cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.21526946162855637,-0.06508818005601218,0.1127923697976266,0.009766441414320043,0.003270979633596945,1.5683691668894237,0.07370885135910213,0.6072661363860469,-0.09055512179047044,-0.3199375835818675,-0.031342829502674786,0.008944567288138833,-0.022191122772265454,-0.044558157603728665,0.251591959902878,-0.11454314255862325,-0.02322291045900448,-0.18487778153321782,-0.06245645915748007,-0.08205364510956077,0.028924629911481765,-0.004985274570275345,-0.18710525990089202,-0.13503291287057423,0.0,-0.329361731255916,-0.2252578235422091,0.02791048873937973,-24.06618505138828,-0.31185853821434184,-0.005464095505072257,-0.017484819519579555,0.5309737716872514,0.015049426814602975,0.00456330986462608,-0.08580892119130329,-0.3301492799162386,-0.163429244079028,-0.6917059234024614,-0.30725561598942985,-0.10087438569694067,-0.003850331783280856,-0.055104937105049746,-0.03272667047527591,0.00813750287151155,0.25137156280863965,0.006327336590250143,0.43557304636995475,0.07902114766214743,-0.12877351619427757,0.020372907296550787,-0.05244801397800674,0.029282829778182178,0.026744609449938127,-0.0006307947517474163,-0.12767375374337014,-0.14903964294639555,-0.06831353999173745,-0.03679051731491343,-0.13193634207968305,-0.1891878629887326,0.44494198680782293,0.00011144384185121119,1.3995629402856796e-06,-5.569542202682263,-0.012583561893956844,0.08193313656888679,-0.004592323384612498,-0.19671280580708958,-0.27973734500367486,-0.2011725818589668,-0.015040976480300748,-0.10926140132584634,-0.0075067214423364045,0.8711898273311489,-0.29866120456107825,-0.3260671843499375,0.21462774186779957,0.061941950377849914,0.5113236363557012,-0.20106788216545532,0.11896180245862631,-0.08598361686418732,-0.2476456188245094,-0.02540191563451926,0.09015577051519251,-0.021649284926860454,-0.1609933850707206,-0.0036844403674630745,0.03466165491704468,0.8563767853307577,0.19536775258618894,0.29779824647485564,0.2150953007569101,-0.011488334192014723,-0.12308417317802463,0.12240946243862118,0.0022986321593492162,-0.10089655797150292
-0.09069464687089893,-0.08501405501046391,-0.005663347593538849,-0.004093048409588224,0.005714146681350291,-0.023022407739138922,0.019851697428470278,0.6020179540284863,-0.08534998668285976,-0.31976768092737373,-0.028471777716213256,-0.015756735716133015,-0.017047402279803784,-0.05806804691858298,-0.017932486699057226,-0.06930661831872578,-0.014429257686220574,-0.13091893174024602,0.02607712305346881,-0.09683051939868763,0.04764413246316242,-0.009840254571009439,0.9988376036374591,-0.14580614912716477,0.0,-0.29953743885336503,-0.15318566414506168,0.04904452475568066,-24.93114917565841,-0.26715489398089287,-0.008051944835385818,-0.00278208016352973,0.5748326350473713,0.011345120550877592,0.0062256301933352005,-0.02683573346312764,-0.26846143493562047,-0.1571860540843522,-0.6429313491950254,-0.3190396289958622,-0.13770045420211466,-0.0912943418237955,-0.1720507550537983,-0.04132390743392902,0.020624270168432924,0.10343288903923367,-0.036178293651854716,0.5736576094207244,0.017778417123590483,-0.08628758774061988,0.039676492872380696,-0.00738656654828952,-0.05553821084700583,-0.041071671209309796,-0.17931028269108945,-0.15540336923443704,-0.10101448784221886,-0.0728518242803746,-0.044235934722344314,-0.16063171635579332,-0.15261902895790785,-0.01100351653404406,0.00011014597553239919,1.7291104680115725e-06,-3.261964227828077,-0.012878933328610334,0.03145677692518149,0.00494433072330909,-0.20892839868235857,-0.3755417269024034,-0.08083275437058295,-0.019054381879713818,-0.14784923832402444,0.02455925675620549,0.923851018304435,-0.23793028104802028,-0.3257729796539748,0.3806339083477395,0.06272399066220806,0.5112630412228095,-0.19399183527821057,-0.15645925169158625,-0.0887518616126617,-0.2793704650031273,-0.022137978060676695,0.0026131904406246497,0.05392545150947655,-0.06586495309572231,0.015893840884133835,0.01352306437061249,0.913243563524633,-0.17870035146167232,0.3204894716058078,0.07051411314501625,-0.0017234025147958951,-0.10567795758398876,-0.014120754051278717,0.014215949791315187,-0.07947517779135074
-0.44695623125200507,-0.18650317930805538,0.034084252510059455,0.011702242345554307,-0.018192582306577363,-0.001340584496470446,0.019135399598573525,0.5847274791301444,-0.08364966518674793,-0.33419073325957777,-0.04133441404731529,0.010902616375259426,-0.05288358581510602,-0.058962504081089225,0.24712346598218565,-0.09128803808433805,-0.05032418506857251,-0.20294407905162,0.0821417245422061,-0.08154266636266903,0.027741985033479202,0.020904241590299574,-0.16124135091749342,-0.1793126259292233,0.0,-0.29017068180381267,-0.2575512281268215,0.406465247623748,-22.57293948787883,-1.0491750050004098,-0.00289021890982705,-0.09481581156249838,0.5629676761496069,0.014737877420783484,-0.0040315059014010895,-0.02678545860399046,-0.3099155610042442,-0.14865098839956173,-0.7037096181552472,-0.2422625747877646,-0.1279532209393647,-0.11931117078662389,0.0441911320410096,-0.02072103553480729,0.019183444927401948,0.20489052584199322,-0.1527681047743354,-0.022947081361546832,0.11446355209484373,-0.0690584636337442,0.07210932565001373,0.050889558669258005,-0.11254516886987546,0.026642674862887225,-0.10334025576040742,-0.17950608823088504,-0.18555878304079237,-0.0379525821895028,-0.033000485179844385,-0.11821259871137403,0.3398823614363134,-0.08064291956068505,5.013785609194355e-05,2.685858613619784e-06,-4.134958246846095,-0.012596226179506322,0.05131398844776043,-0.0073899299716205956,-0.18352669886741982,-0.21489147520828797,-0.19970950870737414,-0.0079761401038952,-0.15385591230948714,-0.007951156648919391,0.7653582480054786,-0.3279794205215475,-0.3753588835003034,0.285584607484607,0.03945688995957334,0.24509889524209555,-0.19777936214678365,0.09987275582318347,-0.16087066853062362,-0.26963146357000367,-0.02024393234066704,0.2868898102654064,0.3547571881383767,0.07588963392508526,-0.008306648555735742,-0.010410672019488953,0.9016465150275363,-0.07637916191898111,-0.31817243529212663,0.03839101450303044,-0.015121956035866675,-0.0013019432050852295,-0.06900983386492575,-0.001409094273176063,0.4203425539045564
-0.07571364429976157,-0.05095909052997636,0.01346656985229477,0.008978676743773265,0.006497269105064088,-0.04349402572509286,0.04549871464077655,0.6197200055111924,-0.08453153295582791,-0.3262536340154672,-0.032770563695517785,0.8160915901496323,-0.014292904854890884,-0.031965235804020935,0.2649107880467202,-0.07152773666790835,-0.03424161718192247,-0.13052944075868828,0.03465365288463825,0.8157150970797449,0.030814330589245056,-0.012523710032298387,0.7729338500891672,-0.0945685438472847,0.0,-0.31244588670822954,-0.21360847037442132,0.03922903295088624,-24.744806539163594,-0.227363111427832,-0.002484674957132919,-0.03537058396110189,0.6267974459960115,0.009703367421959368,-0.004359899574156911,-0.026736733773621464,-0.8444637466712659,-0.14659262378346613,-1.295252694996943,-0.32562730563479386,-0.15898537261940315,-0.24493112605860123,-0.08669384232763272,-0.03517352223739822,0.004605906528946399,0.27514144397772433,-0.09959539372152518,1.2157709951509263,0.06321832585233197,-0.09713996372303736,-0.04142851662713157,0.04473590066724046,-0.08212654646691746,0.017358548146987736,-0.12348657108410256,-0.09932563552443807,-0.13629372429851191,-0.045582989293234705,-0.07780314172891876,0.018018272765490527,-0.21133947211543208,-0.20026400450987095,0.0001177417455904337,1.3995629402856796e-06,-4.48611814011206,-0.012637925615921367,0.04927637085084862,0.003669823144296541,-0.17378761160883552,-0.46117262519557606,-0.24017021729711113,-0.019485872796353408,-0.15990377611964465,-0.03219814939898676,0.90818685423147,-0.17354639261374352,-0.33233076280320195,0.34458551546187655,0.057359588554334574,0.6167264588307376,-0.1871194516264565,0.14748414122457773,-0.2576585272548177,-0.27301672506465946,-0.03364562195290256,0.07851469630396864,-0.018887163771565893,-0.13273175452042335,0.01712438529159553,-0.05172860291248644,0.6277410511048199,0.0745135829005967,-0.284529509487394,0.012492272008954808,0.04130733802202816,-0.13175638833212383,-0.031277782354986704,0.3003268089441227,0.03772324848008685
-0.005748249162927469,-0.0413075350137958,0.04425148676537788,-0.0034252356708165477,0.004149237931987395,0.012507551007320998,0.04781158232147072,0.614367530412563,-0.08825844904525657,-0.33121295213035185,-0.03647513243829161,0.7998124363039318,-0.015991377207844826,-0.039246878264236965,0.2672073991371197,-0.0918542170726876,-0.04259904930604182,-0.1923766441606887,0.062410497904258844,0.7997528134540611,0.04044090081779448,-0.03629868291114597,-0.18999152513577872,-0.08409414123727686,0.0,-0.32178874720044304,-0.1606231548453522,0.1735684455519716,-24.69278517091702,-0.15048465532078983,-0.002698769994135032,-0.0341658991433558,0.5483128400538998,0.016773521731097217,0.004319916337294621,-0.17912473249897912,-0.845388934662203,-0.15618276907708564,-1.315143723187247,-0.3278740320650756,-0.12465675334654633,-0.27195130155808467,-0.14613424077915116,-0.021907910168536972,0.015259294734764912,0.27201942447615807,-0.20681173111079718,1.1645423809046451,0.07285655090392779,-0.1139475804428231,-0.02719151301937684,-0.02759222664671271,-0.08882814125478695,0.017743757905891812,-0.14869175142634564,-0.12062641639818154,-0.1546126076841844,-0.04362293443160829,-0.0632227229650543,0.022717018059917864,-0.1742590078289208,0.5290615755866925,0.00011903467263662325,1.3995629402856796e-06,-4.77695570671447,-0.012569558753659843,0.04033843140124578,0.002731096519015171,-0.18492041026690204,-0.4621034801459517,-0.2274864368689102,-0.01769866210063268,-0.1193889471499547,-0.06179447108139252,0.9251496449082924,-0.1868421609481719,-0.33294958176973033,0.3751299838872791,0.05579194760786482,0.6595352077845547,-0.18754763500426852,0.13940566638331472,-0.2530065438170417,-0.26254432484243034,-0.02000181209993118,0.11315618818059132,0.019400436532823587,-0.15109556024307294,0.016146882778639376,-0.019969430301568048,0.6128337928389158,0.06789368280286068,0.2765675100072371,0.04019723047349636,0.08017184798688345,-0.09034536477954051,-0.03201090146064393,0.3004772331137661,-0.08764462812242241
-0.2582866308786095,0.024567239395207573,-0.08016525448756857,-0.018112376568745252,0.00023059921652116878,-0.0011649888335922055,0.031103982106877034,0.6681409473702197,-0.08712854584020235,-0.3185016415534667,-0.02188312062952838,0.9117257781695778,-0.03777126982803705,-0.05752391767464984,0.24514068698979916,0.3759662384961057,-0.02906186815232021,-0.11444171076031813,0.09582280808832337,0.80664116323281,0.08724372037369856,-0.001655297757983497,0.7716628701480853,-0.048569241240668866,0.0,-0.3083765889142115,-0.13940930975686414,0.7141177312579342,-24.840674467754788,-0.2588013502902182,-0.0017484881012035697,-0.01546317118522221,0.5395532762432326,0.037593110747137296,-0.007650402234227541,-0.1791075226553294,-0.8211637264733218,-0.377016884847382,-1.158844687625055,-0.24675652505036338,0.28868382469430076,-0.016977022930925408,-0.18773890757617517,0.038599848210957736,-0.005861710397625565,0.3042869348775694,-0.05429404492313218,0.0771593482680641,0.07020870357894445,-0.08806250401418829,0.02681538253249299,-0.0407672676448441,-0.1363215064664851,0.021340382480006817,-0.12408923621606163,-0.1805003489918747,-0.28127257967730845,0.01023630308327511,-0.055495282385492825,-0.23026486692778914,-0.20015300051140575,0.42223997071683494,0.00011004717829536382,1.3995629402856796e-06,-4.940654503929643,-0.012327872959608493,0.06068753347196642,0.0026140099519314035,-0.16282009295042285,-0.2989915815049124,-0.16383314403268948,-0.0240618930533951,-0.11969701611729416,-0.03824440659166042,0.9063833442532042,-0.2527990220677791,-0.3347714839714675,0.2502820120819096,0.05528044008313204,0.46959057800069576,-0.21994811418324628,0.1173083781745861,-0.226681870777035,-0.2782069533140485,-0.016790185391925158,0.10891160157124814,0.07698070703863362,-0.03920126806352146,0.0014279881202817792,-0.041382207542856236,0.8786782451490762,-0.15228355832222704,-0.34266195283304696,0.09875093161652099,-0.047971986952138904,-0.08051227886783205,-0.024876619604231594,0.2987066120572562,-0.07230032272111622
-0.08994422771853416,-0.056672629896486575,0.0346450000198865,0.011921467917048196,0.013304624035061784,-0.07253589602514542,0.06290938334268228,0.6002880758922811,-0.08869410920829696,-0.31960822920467324,-0.03385237082446117,0.9015428153913422,-0.014603300967082044,-0.041289672699165274,0.2323638426168641,-0.098071552844938,-0.03629616821162049,-0.1842677795266808,-0.07671244766916534,0.8170129940401999,0.015462330058259704,-0.041871206991916494,-0.17612087497678008,-0.10874033025622254,0.0,-0.2816046341665764,-0.15329649739085371,0.010051383557681336,-22.69087229805588,-0.23942378379031387,-0.0031122576223981224,-0.03453520206890153,0.6587130875586459,0.008200219702933229,0.0036473773210791084,-0.02601064218525377,-0.8458496719730231,-0.16417112780622564,-1.216499883311359,-0.3387417317334394,-0.15663136170846514,-0.283169360501906,-0.17205114220731632,-0.03320046040135791,0.01058571120437901,0.11768371420905054,-0.004553392362339175,1.1630487705959882,-0.2696323974914765,-0.10312869149859145,-0.02911549319123237,0.03619642062314621,-0.07905590924761034,0.049302217946079294,0.0002929390824352691,-0.14155386373481635,-0.15967724406247444,-0.09253227366263869,-0.03722888688016125,-0.059222161183622335,-0.19146168874504357,-0.12007871283231593,0.00011054605661480545,1.3995629402856796e-06,-4.580076053479728,-0.012632591991188363,0.04792324258131316,-0.007262204735591006,-0.20507225470631976,-0.2736141091587363,-0.27704489163274987,-0.0172213052866381,-0.14469241611064748,-0.05877788671332843,0.8296253943323828,-0.27601799137157085,-0.32833545175708256,0.2365236520752653,0.05712254078751562,0.5048434256088982,-0.20324302624571355,0.030512047662153794,-0.25667981901844317,-0.23912383259617337,-0.036472366420616076,0.10415539272140596,0.009178319691459734,-0.1556818987355762,0.005476214014545226,-0.027051210415469883,0.6336754574902153,0.05992781790968794,-0.32605448389723907,0.01591857802074193,-0.05438533683090716,-0.15373689911667957,0.12139423968165515,0.301946586867808,-0.11741903265907375
-0.4224807650919775,-0.07223158191693177,-0.05354138923441503,0.0065926287108641875,0.003286292440755835,-0.007835228412465065,0.02049073128230642,0.5925529727443513,-0.0792284276036479,-0.3217263971349873,-0.03209187804818912,-0.005149827213411562,-0.0251627934333148,-0.050145432568646016,0.04114412663713412,-0.08367717657595822,-0.023368695917429343,-0.1876593104516651,-0.10823161375777952,-0.08195519392976411,0.035256746674651666,0.15136589326896646,-0.21326087458909146,-0.15600059545108322,0.0,-0.2873689404883507,-0.1370961692202276,0.1513297301124409,-23.964020477635053,-0.2688828049980963,-0.004106021648684885,-0.0009778821983032959,0.5435651144371937,0.016027807206341657,0.005695097838244004,-0.02597993247656671,-0.2831010784467522,-0.16394543200439152,-0.47428552544765334,-0.3584450325991418,-0.11450993589169775,-0.04464603873707277,-0.18627966426005468,-0.019612962123742115,0.01562428678218489,0.12768622171235278,0.03784728829395412,0.4424819969987172,-0.2732896629017543,-0.0927469334944948,0.06791669177884659,-4.882493779972876e-05,-0.11914743055384285,0.023672994542529222,-0.09983408102768612,-0.16868884360588948,-0.13527659787192348,-0.07800245050011631,-0.035662573490911086,-0.03579877993346882,-0.20091831177577754,-0.1388807519828651,0.0001190346726366233,1.7291104680115725e-06,-3.8795246097525213,-0.012528105588698605,0.04191679580701253,-0.0060373704589844444,-0.21581927687253177,-0.22645394937934799,-0.11209625612658759,-0.017413645236163084,-0.1673748895067734,-0.00041247157892341027,0.7970640457206973,-0.17581971994976944,-0.2808541616268469,0.297268171107477,0.054954579347286134,0.6281768293373773,-0.21434772514540432,0.01896835705119036,-0.15449334289650005,-0.24401439914989034,-0.014879500129592584,0.11926363971370041,-0.005019626602899886,-0.06522557126891888,-0.01022010202144774,0.0382732746210086,0.8409000071847261,0.0685550146519969,0.31787466289744826,0.04834636447006269,0.0783636905367848,-0.067885523634977,-0.02671372732640197,0.0199822445255421,0.3916766911625184
-0.3722609201780455,-0.06603970195661504,-0.025967294408650216,0.006803376490124848,-0.027484546184138575,0.01691124385792847,0.027226611545272634,0.6441863010616737,-0.09003145250590906,-0.28166078393288585,-0.03572338614840409,0.021757350817652225,-0.053807547741175514,-0.045231450271329354,0.00908052012288344,-0.09192644007432128,-0.04306769074531291,-0.23556584798892813,-0.019736602879155924,-0.08958072514715769,0.04641660202067886,-0.03805654022238528,-0.20322112015365046,-0.4614366291459017,0.0,-0.3195755551396251,-0.21037538963165273,0.03506535468579019,-23.050384922052785,-0.4861404639157929,-0.08255864854866296,-0.20826939812037573,0.5192846997952035,0.01403817943229908,-0.08624849725227147,-0.04076374479594311,-0.4783627457916537,-0.30626256524943213,-0.6601406052611952,-0.23474233098908337,-0.11896226338629813,-0.13695900321970175,-0.19031400546786814,-0.033771293728590876,0.021290882872118496,0.20879451216013006,-0.05054115718171123,1.1459237812161833,0.08696820625521821,-0.06785446502677894,-0.037617496674909545,-0.029124493769825344,-0.06727590776259769,0.020303852489014226,-0.15628488768731966,-0.15140007933406605,-0.11737502751827641,-0.037263690883310115,-0.11051154439669025,-0.2094449552470648,-0.19489900996089582,-0.12134749897952327,0.00010805822391813527,2.685858613619784e-06,-0.9559917189444967,-0.012587649458087201,0.005060921352921543,0.0268723472976255,-0.2147268696651374,-0.29365622234292954,-0.2438944441412173,-0.01508157512473835,-0.12298631758672408,0.034373551864488434,0.7762709329290489,-0.21789981412256998,-0.9084717930543779,0.4647599604918361,0.049909093360617225,0.3141688864213664,-0.23672276275657037,0.06786858509014916,-0.11856912989948616,-0.8955686047193361,0.1215856916337645,0.10398225404925385,0.03984977012461711,-0.15081689562429437,0.010210163860352377,0.01872908397637852,0.6426891571581348,-0.04578245525608957,0.31770546900782587,0.2310183708890377,-0.0049234360814037655,-0.11524401724979384,-0.08108006270656153,-0.03874957601636454,0.052998402429562344
-0.37879558473234487,-0.1041345251980102,-0.0600656586066203,-0.015591552881683342,0.0029404348959463948,-0.07552786739819133,0.020646021926378263,0.6113275044175843,-0.07990236632974948,-0.3184151800623753,-0.04587032514939842,-0.005119218778005844,-0.04819352164332834,-0.0574049709272905,-0.059194806799591576,-0.09277516309131481,-0.040402641635591735,-0.18926113971797773,-0.020563198809946486,-0.0872893091697614,0.03379522947978409,-0.04368231292000758,-0.1653387212961574,-0.20768975181316396,0.0,-0.35539308265103625,-0.2078306838917582,0.1434570194786562,-22.495461319087436,-1.039083800440669,-0.0049656502769234966,-0.12995952220817014,0.6584589799689666,0.01592443236166077,-0.006121640016249117,-0.0267063707578759,-0.27136429345128804,-0.1488424523571143,-0.5425514280123962,-0.24504302013707432,-0.10990220294231466,0.08937014668786893,-0.23476291390182522,-0.048995589883402,0.016100599784208913,0.25601501695726514,-0.09923379549013443,1.1557303173230475,0.07439977114669431,-0.0533992506414723,0.0015145652632631429,-0.013950018516577315,-0.05582558439979862,0.019382611608150916,-0.20112751720411876,-0.12160329626236896,-0.1828024374721509,-0.05955306578322583,-0.05169216573039412,-0.17590369616168564,-0.19754141519736218,-0.1036899042180743,0.00010591022619404718,1.276198767812735e-07,-3.2979908937121225,-0.012596191989508189,0.03562771099472334,-0.0061246407858758815,-0.17575280503562082,-0.2691051174763679,-0.20602514658112805,-0.019015319519645184,-0.15256450284122247,-0.025071944452134752,0.8378101986319317,-0.17722478319834115,-0.36724710287702855,0.2738168011817307,0.05132501599395472,0.5485886976594778,-0.20070761730587772,0.1273428749283056,-0.09847419404531986,-0.1967390169482442,-0.11226096718231365,0.19310003448097257,-0.0028827401772901708,0.06587401764382714,-0.01045053015927,-0.027001885672144593,0.6405940952486153,-0.06141006544093263,-0.31463625557070535,-0.08380333611311692,-0.07121048705793481,-0.13922139911570755,-0.040993221041175726,-0.030708415644658933,0.03523064599005126
