cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3.437485527125702,0.23652265578812964,0.27445766241842656,-0.001414113151552129,0.14962235686179948,-0.09984818973221327,-0.20745639543007885,0.07118064579819193,-0.42996912684333455,-0.04916318868269627,0.6870637352256291,0.5561093189150991,0.0673758868660927,0.8197540003814464,0.07598138801331397,-0.6226893492539144,-0.02865706504980111,0.1100714087186065,0.5689723888926376,0.12960121754992446,0.0651123196251548,-0.21690282564570162,-0.08516804596303822,-1.0629414599413733,5.25027970345468e-06,-5.292463569467993,-2.173617745362017,-0.10709842222135774,-9.049032688300176,-7.28878900348311,0.27754426388650244,-3.336864259789618,-5.565734050632355,-7.539953636334916,-7.2424855352836675,-0.04364761447091685,-0.5871681234356132,-0.09936513134046877,-0.32344087119259834,-0.20513617024925673,-0.16450467678723943,0.31912874651868395,-0.27238935342637416,-0.13896815186503786,-0.04179831112385141,-0.1341086039495848,-0.5094042986863211,-0.44740467790421284,0.03789836827038338,-0.19295737298987922,0.019934742424279006,0.5123855984772838,0.48899467786866085,0.07170540318503228,-0.18610126617128953,0.11828336748271989,0.0641801861054082,-0.17310164012065893,-0.0649188201717793,-0.725317740811737,0.124977670074646,0.43798771011872556,-5.3055907182081286e-05,-3.4127793286465766e-05,10.911031990946812,-0.013644754769422293,0.058346097584317066,-0.9836693798635685,-4.750519018912311,0.317001041546266,-0.03047688899411875,-0.005066901862065352,-0.13287953140865855,0.04166043702576998,-0.04111247110708091,3.0785299284946155,-8.414062447092167,-8.986833257156627,-0.03884317259780844,0.15945610415056946,-0.031832329969329116,-0.39579420860362124,-0.513297750599647,0.6044441820802492,-0.47962788177925014,3.0346437926302805,-0.0023183151875716774,0.22637154947539637,-4.378915151441884,-6.484605498727324,-2.9222342605058618,0.5699036874045404,-0.019148133495564153,0.21726925383214324,0.32089247077567035,-0.07286076655831968,-0.12648626390644735,0.36213980763780773,-0.229678017842052
-2.8848957272444236,0.22561573006980395,0.40019991520061016,-0.007736583385213914,0.18276886690158314,-0.08840538850010542,-0.2566284463557766,0.031786320176054386,0.3382838399286553,-0.025426321179202238,0.29161809303590003,0.3102441707704953,0.043480590402478696,0.43149319473483533,-0.03536508109123366,-0.09120662545359302,-0.04945287437891534,0.07278488970041944,0.5445775775538885,0.047754954482643816,0.04145845275782484,-0.1802060538530087,-0.06697301259292865,0.012236341283974257,5.250448735395126e-06,-3.8185036798518164,-2.653362790595799,-0.013040661485759312,-9.480994076558105,-6.576157789295483,0.15551924987100166,-2.2251932465136437,-4.694106248625905,-7.558215008090098,-6.480169424850533,-0.009405457613073256,-0.134898813574775,-0.021364353076827984,-0.05705757913018937,-0.4023272378759744,-0.11897728937613193,0.11708478782333898,-0.784872761401129,-0.042990331450369304,-0.026207617946120924,-0.04039240334898875,-0.5413375020795288,-0.32084854168993887,0.08299978223069716,-0.2031862569068959,0.06323864101839738,0.44552746594579146,0.4322512356356602,0.34943674758576015,-0.20975382242324025,0.11029683942776763,0.13760864900531544,-0.2225924314658681,-0.010353894047284524,-0.150934824265019,0.04450821937632661,-0.04975637581972405,3.916262495878354e-07,-9.066457299377423e-05,-2.250515399633905,-0.048782330101000505,0.11423760277276718,0.5059782990307035,-5.290309751558337,0.4436991255055074,-0.05917617535536766,-0.024586733781900433,-0.09558199345596029,0.20150061784615106,0.23505893283266618,1.160886982505563,-0.2710529508811861,-2.145260286505067,0.02432386949891513,0.20464767437198333,-0.03457951038299542,-0.579098984003869,-1.794297999168652,0.4143730350938983,-0.3001179918263904,3.055975024288341,-0.001616231209949143,0.09710898745091096,-4.4991525070465626,-5.61364870830922,-2.7018029378821242,0.6782780383158552,0.02276885030584143,0.2372886937929925,0.18932613081361088,-0.11037606828540288,-0.03311935248243307,0.09650111765784818,-0.0852193930287146
-3.5448317453946174,-0.05896257000596389,-0.40982487766625475,0.02039249636201598,0.18112043395170202,0.2888600227537259,-0.2819984605587702,0.02036638373391187,0.33306690733988187,-0.02258245189316624,0.3204304646903198,0.28149478068403505,0.07270181973180773,0.47910692695419566,-0.08601015036339883,-0.08446995901306584,-0.05767865377245035,0.08608153250939798,0.40694545436283236,0.03505506076165958,0.09096593893287244,-0.18599500864012178,-0.07408471334127588,0.021179934193515843,9.548064421202064e-06,-6.089762163910305,-2.3292714296065706,-0.010735355462594824,-10.625671184770871,-6.844568571602312,0.13432241897953592,-2.6048130928558058,-4.46147632681958,-7.552527778547181,-5.366754124776417,-0.009296656125933361,-0.14832852422204246,-0.02128893942872019,-0.1596799692308623,-0.3611841638410835,-0.22684116128853626,0.12221679181401512,-0.5311016196313753,-0.037442877566977846,-0.015565824176338915,-0.03953115194217515,-0.5215324770777561,-0.3092297018708676,-0.0379590952749829,-0.21792043974580977,0.07608659510429112,0.4397706420383637,0.3555795628284821,0.2510491130184689,-0.21383665587717673,0.06568417644417807,0.10502528032578407,-0.25684110232916363,0.00024076724299435976,-0.13383527119572586,0.13763927304152312,0.01766001703642962,1.1156164943688238e-05,-7.55018030454571e-05,-2.2481362850929694,0.007750886193260671,0.1347236723607838,0.4710563360583341,-5.387836788864969,0.3785804334706596,-0.03788270709975026,-0.008580070922728666,-0.13023593654375684,1.1780515743762459,-0.04297680746159581,1.1371229777175675,-0.2705193805399626,-2.2029283736280356,0.06349124989785586,0.2280255627188479,-0.19344787033447922,2.975629827123704,-1.878625561701053,0.46401560910786704,0.2008508340969888,2.9808864721643786,-0.040704043460039994,0.09948473207971797,-4.704057093739072,-4.85111072736961,-4.02890615172086,0.6936555082326961,0.004276416835175552,0.28881392879378986,0.2052036809942971,-0.11072895462506936,-0.03944666129956941,0.11335949104784887,-0.07417174252655284
-3.267398825447254,0.03633639567632487,0.14676821882390148,-0.0271806366011821,0.20396811682275862,-0.10570708151567387,-0.27151202389654133,-0.011712496297623559,0.3262440105975811,-0.011083272419570262,0.4244057314105176,0.2990258352873915,0.11945896655314484,0.47166163696339275,-0.04351349042690741,0.017490717014508626,-0.05126944723857159,0.07301757650912456,0.24217034204585763,0.03809396806794264,0.02983551021061242,-0.19047030535292894,0.1785641660433476,0.023916169399846605,9.547750978313286e-06,-3.7619226923427287,-1.6376970772652815,-0.01847820527291778,-10.115038533758892,-6.700351913224123,0.15653841878337796,-2.088368447074208,-4.223337384656423,-7.306237523787694,-5.446879252321955,-0.009244340278674231,-0.14838645480833318,-0.02247924508358292,-0.14447933436059607,-0.3804862212775303,-0.15833348156750465,0.10375984783724455,-0.8925915642321405,-0.04873921423474917,-0.043085453431909664,-0.057752450215622135,-0.5280305294487633,-0.2547707554262686,0.012053332568477676,-0.20906201966603538,0.07811950863343822,0.44972945548810717,0.25305510337151904,0.2108805234852128,-0.21840312304575177,0.07522804677047845,0.05970731487367637,-0.27465186564124994,-0.034014532855659876,-0.15289921773967904,0.11574569674778663,-0.05586808912216346,1.551790530624978e-05,-4.4630560818455516e-05,-4.372383258424632,-0.0028088609413055338,0.13775845958584668,-1.0878024970958928,-5.3307231949728076,0.38285781934548146,-0.06289252007929043,-0.007862260356358262,-0.12349309164871056,0.4100899524957045,-0.018350783963045337,1.1294731944712402,-0.29627548023436745,-2.187314994611254,0.023543167994034185,0.24911677967375503,-0.17464383902830105,-0.42392457864051175,-1.8009502010523628,0.4710390557597426,0.054032784496782255,3.051419558337884,-0.02101197797935569,0.08194147691850759,-3.461284090341169,-5.503533737766469,-1.7757823899170655,0.6752584050634922,-0.014245210501102272,0.3058784118226947,0.24796486812261817,-0.13499828407152997,0.005894391233845305,0.08040090152598355,-0.07352764174555519
3.5703238934934673,0.3747002524954094,0.44294872333330143,-0.12981827453086367,0.1820752072849782,0.085416246443738,-0.22037928189544725,-0.013147980436359782,0.3403588822538254,-0.026931324001185475,0.2951151051480732,0.2872082276226781,0.057851451563571,0.45966290904511303,-0.10244540237530865,0.14278977389938804,-0.05348865198302026,0.0682592282950415,0.4216218471398821,0.07661415689347977,0.036948873216083734,-0.19787976093577445,-0.005568099767892006,0.00931139757712228,5.271405405669484e-06,-5.261873830481785,-2.424698133182247,0.038596178566337805,-10.03859401323348,-7.699070795437307,0.2779961259044519,-3.355557990145613,-5.009365323250556,-7.821902609073447,-5.479458080602264,-0.043373276109409664,-0.13389848516262062,-0.024108848439195314,-0.16208237383931007,-0.39794029540467424,-0.22231693897270632,0.12005514602028203,-1.0749096030767977,-0.03986207726721818,-0.024984765756538078,-0.04563162823285035,-0.5108805743858664,-0.26917326004480313,0.003697791353107999,-0.18318972045372908,0.07894222512102371,0.6193322198069813,0.34110729598526435,0.38909348967702795,-0.1539683950975855,0.10476906400772072,0.15067105278226886,-0.25272527844398446,-0.012667345801260358,-0.2530038023085886,0.1097345020755872,-0.046353446250505304,3.612517751148347e-05,-3.435708738430595e-05,-2.1320830476737895,-0.04176551055187994,0.1338674201622672,0.42073406535670793,-5.41951108512673,0.3510394438626631,-0.05121229049132954,-0.009721769456283752,-0.1349232326186658,0.41057761977449814,-0.07205206556559113,1.1845302850427686,-0.4988005428337941,-2.277207214946465,-0.013993036680410288,0.17549958753239348,-0.2019149646212738,-0.2710554560266499,-1.7377282629409883,0.6121908270786031,0.3706554091031959,2.9765083524848905,-0.04807661442229453,0.2172034052989826,-5.846086225712338,-7.955239827725618,-2.6508275317200813,0.8524063258110263,-0.018041430769317104,0.17978657887868765,0.13528802704293216,-0.07715162127414413,0.0026661973391841733,0.09275633153070487,-0.0870941724993046
3.050131787234468,0.5381512074396353,0.2615450635813386,0.010683206541121525,0.16733141705799365,-0.08054367130056958,-0.20428475701267615,0.012339135354706033,-0.4172148659259552,-0.048222599917001036,0.28390467663752245,0.27158988413990104,0.04403878602154782,0.8143001025888182,-0.27309295763754177,-0.6529912082160301,-0.02901983539985769,0.0546656557323118,0.43636977290290324,0.1332353374495573,0.06675610474849338,-0.2169557235752009,0.02029236429095172,0.060514970408923986,5.250448735395133e-06,-5.200966328953625,-2.1766124543819236,-0.08973648525105653,-8.637286732459835,-6.543161292294147,0.27444918557779285,-3.2958165780502435,-5.501200693244368,-7.567635092808156,-6.406047932414341,-0.04257868039735234,-0.9108401293495448,-0.10808849442273447,-0.3237128362405244,-0.21081747738808607,-0.12508880345907053,0.3119496231693871,-1.087040262879789,-0.13874196384118012,-0.02497131578983069,-0.14468655663697358,-0.5020313810908913,-0.4467693602824964,0.07163672627225534,-0.19041616637907174,0.013986694477052993,0.45624722897991876,0.3832790284440271,0.255435860378309,-0.08726472087082253,0.0924041942810462,0.08376467366950831,-0.15806328384388843,-0.08231492284787914,-0.685265058499962,-0.344751579382379,-0.1269820295358323,-5.3137715423910085e-05,-3.705476873095339e-05,23.01721985417865,-0.02089464965898578,0.055659690799978095,-0.9735637555026563,-4.561453206525972,0.3478956813867649,-0.052827487152358854,-0.011695357921066855,-0.1563405454241892,0.06627658304879946,-0.028417732338883457,2.935089526897387,-6.099216710352464,-11.705320455306941,-0.04456015349433588,0.0901666488135039,-0.030410995332202373,-0.5454151609757986,-0.6725021146305955,0.0041137211401904555,-0.4401650488471054,2.9739801803569685,1.1715512985237877,0.23052586585097243,-3.870451161742761,-6.54679893037832,-3.021528499479631,0.5385889177007678,0.03323085761712103,0.20078989497814373,0.22168911799957078,-0.04895974399469303,-0.11675747284171147,0.3636128628625796,-0.17045447237998948
-2.909894449638278,0.3765210101251966,0.5555009984552005,-0.003198612175527388,0.18013153006549765,0.2925624456554277,-0.2511555915685426,-0.060177266561186056,0.2792400880288415,0.01946630560954416,0.46383730246650035,0.29981791135315394,0.13029134597191153,0.4500080252863805,0.10734763580091453,-0.0849152624449744,-0.05045678512266617,0.04629786973381156,0.5190127327018551,0.03889025952573296,0.03172986975817637,-0.17688251850891826,-0.029787563597127288,-0.03137340331386276,9.547750978313286e-06,-3.7425440533688796,-2.6562852731317528,-0.017477968549946224,-10.137004638993014,-6.550757228267901,0.15785027233628354,-2.5506801687530842,-4.767983416569029,-6.984295777306543,-6.531888174854824,-0.009435063266478189,-0.14844227049512257,-0.02236206414693667,-0.04406688953920856,-0.40300449813118944,-0.14722548224779441,0.1031264111424209,-0.8361951918929559,-0.046559213576085674,-0.011997320871085742,-0.04884488645518386,-0.5427593464492775,-0.31235080624304934,0.09516495430125367,-0.19277650765706475,0.06806154058697737,0.4221157404178306,0.38346548300427186,0.16149001891595227,-0.20547064825918648,0.07144465483280743,0.1315949332049501,-0.22442568067393953,-0.11876557830892702,-0.15196974676253466,0.02495143279212552,-0.0564736331193709,4.937912906870985e-06,6.132307014976903e-05,-4.2505213054135424,-0.0021064494020869647,0.14701222891909968,0.4657056076944942,-5.2527585202461715,0.4294336199329874,-0.05252804072335755,-0.016171544475148264,-0.3089557291475881,-0.2203363712324647,0.5934928829484322,1.1632151528849288,-0.2824420008190711,-2.176389693416107,0.022587649273812394,0.18498841658433676,-0.03605765664264208,-0.33804232339608264,-1.757825305884303,0.43283801136283334,-0.19593137801643823,3.0640893712120696,-0.03971816449687557,0.08971218346736087,-3.774048163104094,-5.303215186954124,-1.879484201481722,0.6351695566463368,0.033436772407019165,0.30214641970292655,0.21032866597729225,-0.11895033679991884,-0.08198827612338545,0.08437236729096104,-0.00730729995148901
3.176043977954511,-0.08693980468753215,0.464553759270693,-0.07246102982148651,0.1810630308099536,-0.060611753664409,-0.20089951950028956,0.03749847541550902,0.33822863685555826,-0.013220244151521583,0.681252234433714,0.30552145924766017,0.12348431747732047,0.4336045492141439,0.0574321793889614,0.05170294264463439,-0.05101437377231751,-0.2574194297482387,0.572686948630486,0.06882905593149687,0.02525189858922476,-0.19835413203641497,-0.022464755090674228,-0.03985294811234081,9.740829330220127e-06,-5.004713607531896,-2.1408200007971323,0.03746848254755849,-9.982380040507516,-7.68487965737863,0.2767050248610951,-3.328161834057766,-5.342189146482211,-6.971247115637034,-6.441413539160648,-0.009415655154740113,-0.13512769556034768,-0.022643170764247017,-0.07424377526414166,-0.3785946253966144,-0.2597640589034918,0.10796241204114403,-1.2200774125220484,-0.015922253262586315,-0.03968356418248596,-0.04184594268607288,-0.5065310090241872,-0.34332908046177163,0.06053777684794745,-0.18131904062114407,0.06397299978758679,0.36406250950515523,0.3684861837758559,0.2523285018639231,-0.14970912419901036,0.07772965220090551,0.06988343203912714,-0.15257527235252663,0.0003645907337150145,0.7822263473832484,0.10298653408984038,-0.050590371935654244,1.3622440066716384e-05,-3.24841674971926e-05,-4.549165089952957,0.002394206607164097,0.14189016241104022,-0.9856175326714671,-5.3406188995457535,0.4060863873917379,-0.03850339294888174,-0.00904631845723675,-0.12695402615900078,0.1173753080153574,-0.012526161417745504,1.2430127081981932,-0.4628716215627727,-2.5594804573956322,-0.020607267530302245,0.12327500993421608,-0.04193597456807081,-0.551683359934785,-1.7585481862350518,0.48992724987865083,-0.39005726038263433,3.068104651080151,0.000916579992183264,0.20706110918225698,-3.6963929164558196,-6.260909790734683,-1.714103391778567,0.831921760906381,0.017748147603910268,0.35227990432289374,0.24811315714774915,-0.27037003784865943,-0.04176025248756613,0.08983780182356817,-0.010433786801072337
3.6568997481227354,0.17647441221167015,0.4180824651593551,-0.09165962358838622,0.1892447025151245,-0.05973255866579724,-0.22041922996935995,0.008135213652095711,0.32924485485968535,-0.006055474934443989,0.6958587278432947,0.3126412524029285,0.143593987606729,0.4316333794137522,0.04917809402873227,0.1387461544331626,-0.046346620161029715,0.06525887232441971,0.4547207104567577,0.07406890186445954,0.012296032160930575,-0.19933579944929172,-0.039647021434389654,-0.11429475869454003,9.510575087571946e-06,-5.121038953019095,-2.196339086573999,0.037208221978013496,-10.51175215160008,-7.653013073334513,0.274661545100713,-3.3314610318771867,-4.993426669753651,-7.247357859663777,-5.063714696859647,-0.009391899186661619,-0.1483206376065448,-0.02422120665466661,-0.17296116382036944,-0.4059435468590427,-0.2736275233151493,0.10455892291717649,-1.0760059241810724,-0.043661374012013934,-0.022096084411210883,-0.05417359536539742,-0.49977903141917235,-0.2737765750995619,-0.03614470908566579,-0.18045790823130306,0.07178163164349885,0.6014766198340622,0.3609452937887533,0.23859922006713497,-0.1535680267424959,0.07828894967953241,0.06055864046784561,-0.24521691437538415,-0.004150724190635685,-0.16133877173838887,0.14387875979092005,-0.049645708237639925,-2.123310689723494e-06,-7.557746087807611e-05,-4.44903999303694,0.0034767333365755054,0.1423996987340105,-0.9946111725857557,-5.665371733538098,0.39879744672799583,-0.03154631747375872,-0.003689124140917297,-0.13454888786939864,0.7600914274739852,-0.025844987478637896,1.1824030610128404,-0.5222463791332208,-2.2615662743465226,-0.021487578987865342,0.14971350236437914,-0.1907833053068122,-0.5479601020510653,-1.7788397108700567,0.6484528558205809,0.4811395385783843,2.9916741290944198,0.005877188375016849,0.21669676052409428,-4.7688305831706606,-7.731514773778598,-1.7759460692169833,0.8431473406290707,-0.0021665869227553204,0.3045632892558866,0.2721121893340714,-0.12056658462756649,-0.03937226560747972,0.09171003917183841,-0.0646133868986081
3.3080622387488527,0.3670140011022725,0.5000756020015633,0.16578220782105726,0.17421539698999275,-0.061891863562371925,-0.22317014693845133,-0.009913144334151889,0.3587676405264073,-0.01843931271942419,0.27875178116022936,0.31160203673181774,0.0851807960217432,0.44393989717426185,-0.3236116841049762,0.13718225154447194,-0.04634608781334355,0.06941324288884146,0.42904963994369644,0.08149773969864739,0.036102438666582845,-0.18756715247883957,0.1289070181226721,-0.0017608928932484516,9.522617968920271e-06,-5.11780541826315,-2.1667249014856607,0.04098454470252639,-9.90906009739484,-7.706274224363275,0.27286130162797334,-3.355503148440294,-5.244409340694533,-7.74469611607985,-5.534289245429472,-0.009418225927048652,-0.13422904314573517,-0.0217058588775451,-0.07363769305530904,-0.4038064767395812,-0.21416029941739548,0.10356201688778313,-1.1087169250142201,-0.03934445242673944,-0.02631845424042986,-0.04302428897343217,-0.5024776458678369,-0.2733638158164972,0.05239332701110599,-0.1825219414437371,0.07831953362746714,0.5812585882123222,0.36080622522877775,0.3236796984496784,-0.1553482329054556,0.1184050338239985,0.05668508793602706,-0.2891024764129914,-0.03397849219002173,-0.17872138207196087,0.015176315984976204,-0.03679067410466805,9.49987104899114e-06,-5.599612823769818e-05,-2.7620823399728263,0.005013254125742591,0.14549174679262752,-0.9810998064036577,-5.269351295536329,0.34114528370290303,-0.0478509874207599,-0.01019166904692927,-0.12445108933241866,0.12026381219190574,-0.022613415710409587,1.2166586737495113,-0.5270869804607771,-2.1935734217301475,0.026178474523760868,0.17212117178807107,-0.20165266242793917,-0.12779912125448187,-1.8370405695724896,0.5699229403901888,-0.3097999947133554,3.0032910029287176,0.0013924275877142075,0.21295073396290384,-3.680796636094858,-8.077254716850279,-2.604640656260115,0.8523737354088938,-0.015539407235549495,0.22091528193884452,0.2828519061394413,-0.06771075411238585,-0.040159586503123984,0.10146869543382922,-0.04938888246212137
