cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.024857287225980847,-0.0902780090966594,-0.18513252220021956,0.004333380112142762,-0.0040868640646332085,-0.05905692744654015,3.1454962254011867,0.11754363301730171,-0.12089882822834043,0.06687995920945179,-0.044997948508522484,0.08658061738280007,-0.14924975583232722,0.7701179482357274,0.04122990047480784,0.19558823648072754,-0.02428131500192141,0.06872784055376983,0.41527273405336695,0.20480990076870806,0.04397779450976672,0.016800661524868477,0.15196445684771812,-0.0956709118315013,1.7569093910851455e-07,0.024471273552195884,-0.008668255815178126,-0.034541364833366804,-17.654829356862948,-0.11824674089118868,0.016583204025426526,-0.14169712805148882,-0.026615963950509768,-0.11967260103498788,0.08605118881983816,0.0013869604239460586,-0.22742567650795667,-0.150265892627139,-0.0741300357115903,0.1623846753439757,-0.13961118511158732,-0.10631975992500295,0.272198267319495,-0.18447697338803692,-0.0022363810933987483,-0.2177576583213261,-0.1834404489824033,-0.17999039959742014,0.031710583190914854,-0.20519398801362845,0.014919471145085513,-0.1078044238750245,0.07421897756508337,-0.043869855438780414,0.09287258518447347,-0.2521353156355108,0.010854393009380849,-1.1181939886120589,-0.07194327581073134,-0.4851383870028201,-0.04435072661069236,-0.06273313119381527,-0.0006287207941251936,-0.0001491102555452975,5.9909172730370654,-0.057340330728013096,0.162438716345017,0.004264159072599793,-4.558573587646739,-0.030798553306440588,0.03899376410737777,-0.12669988256573483,-0.0943951606244235,-0.06501738619104226,0.3561750571386538,-0.17003617421303413,-1.5219190002617284,-11.88907393560306,-0.020385100734582894,0.3352370428166157,-0.02360448936242671,-0.04892562071733649,-0.028054664628843772,0.9965747608595227,0.2853718331678327,0.27696912379228966,0.19260563326860597,0.03004771251253938,-0.2164045179146483,2.4352043655134543,-0.9060355240030558,0.11362894177203013,-0.009587609888423795,0.7060814517652605,0.2752802248037832,0.0806699093125893,0.6432438692808381,-0.027683100598221613,-0.0943136522323207
0.03559188683615387,-0.08813820041981248,0.06348406941251736,-0.026294001143460123,0.009265556805022482,-0.05624008183852152,0.011398724927913627,0.053981051116549314,0.3834374374625416,0.0766834932875103,0.045211366646221274,0.09667928031770048,-0.11198674994647735,0.6137691568757093,0.07976665221325309,0.2731781950866603,0.025479330610087492,0.1006587554032357,0.5198491637170181,0.20833655581389665,0.040030973736266545,0.017051303673219637,0.10658771159949917,0.05117996355622576,3.2164655216357997e-07,0.014671574831858873,-0.013264765858981193,-0.07119707878303798,-19.260142306431,0.299691683493401,0.019812722797433475,-0.08095826522826034,-0.023677656769087313,-0.12536686760252047,0.06152367406318771,0.000404115639436422,-0.10301948771672838,-0.03247835355894354,0.2652379206766413,-0.04010393560567943,-0.1410109029349241,-0.054813945776851135,0.02246842355896454,-0.10735075112173467,0.0005504269374480139,-0.13009174433348852,-0.20433332620877773,-0.1923418444402611,-0.021529150928548114,-0.007170962356181047,0.013813872616295596,-0.08332531638805314,0.0853818882250081,-0.03966103295268527,0.08137094769738243,-0.3378508079944219,0.025999220219540452,-0.3416896766809683,0.013217326965549529,-0.14588587698330366,-0.03123805146871926,-0.04808933800075428,-0.0014400411967766104,-0.00010891235053096594,-2.9359292188673694,-0.037132903036402196,0.30772103273802287,0.008907049624956729,-5.335423487830115,0.16013966707024466,0.04647369171254008,-0.018738595194349353,-0.0016415382458748384,-0.07128814552015116,0.3443290710712292,0.1345029909481808,-0.33965916545005126,-2.089610332831629,-0.007973160636520522,0.4587123880052001,-0.051851371613920075,-0.1309422075143694,0.005971545521184486,0.7870340913737568,0.016202835174869954,0.18749864334102828,-0.11450731157924741,0.008305977878646188,-0.0578658401214195,2.285269077837084,-0.31665086021394134,0.03102133399996565,0.5858739119599324,0.7126636272412055,0.33054769272487006,0.09382640037744827,0.6539079882297179,-0.05169134161682439,-0.06753513962092336
-0.06323742057147916,-0.06684476246706093,-0.09920229573237525,-0.01903104210188176,0.25945444120549327,-0.05744545923758849,1.3524699377143685,0.03830240167266251,-0.20014986471817117,0.022509599909633932,-0.04203476285349872,0.05625373086623361,-0.11663158106452721,0.13087238757633465,0.08099636260841127,0.017808332095581855,-0.028076197647444553,0.06665773678933573,0.5105130747453105,-0.07965989651480017,0.044918094825799434,0.02538397714950234,0.08796664612259392,0.08293634234270306,3.3295342308852045e-07,0.011744470427257209,-0.019667391562423763,-0.01496617629148702,-18.26150044835901,0.1955339987094213,0.018793111396402384,-0.06932681494397404,-0.02400919630864144,0.08323739090187661,0.08065942343963649,0.00042727169079182355,-0.10576206687100226,0.09055187623695378,0.2652313954512065,-0.08924204149990671,0.004079953342009188,-0.09995333234652777,-0.023022318571948718,-0.10157333451559691,-0.003983294445288346,-0.11972270835800856,-0.2011205823169394,-0.20068880986754037,-0.009406854417108647,-0.2027514043583739,-0.0014644974270158527,-0.23359586033751628,0.058661502183136996,-0.06739623074955561,0.04105367359834328,-0.2858063430438723,-0.016397012508369453,-0.34182826004335426,0.01228666753570534,-0.1572757631278698,-0.041426192920554064,-0.03961759635087746,-0.001732701069034666,-7.630974834895193e-05,-3.621209260770619,-0.03636027058458851,0.2694457618328141,0.004647643178546494,-4.883273729688823,0.13607962770694862,0.04124849410198933,-0.02577085416475929,-0.05940657280813313,-0.07755835436351306,0.022082852801114505,0.13059090245477878,-0.3716684471438045,-3.063090879811494,-0.012459418572494784,0.4192436985826372,-0.054252828872260433,-0.15925086966631233,-0.00883553080956369,0.6041887855175397,0.00931430150316985,0.10751142951270369,0.17261593524375227,0.00617694716609328,-0.0816425814993596,2.520839728923213,-0.46985587074123375,0.07651596013034583,0.6101528030249913,0.6681252096537973,0.29604371976715266,0.09498672531804937,0.647334779804637,-0.05625144577483608,-0.07830591809064485
0.003117670194220005,-0.10059051685988968,-0.16386340197722196,-0.061275168335137464,0.010999173265194928,-0.03778040541081135,1.4191343500661187,0.06567289789638207,0.36113442771683696,0.08131171636777894,0.06495847632864678,0.059816933182622614,-0.0927348514060475,0.7699173130778739,0.08969762468347599,0.28337853124655893,-0.00360102926298053,0.08289161413590602,0.6936839025876355,0.2060512814638493,0.04473783980982537,0.019915174898543365,-0.07586867927365826,0.12407001402274534,3.306249076464406e-07,0.02358528368270382,-0.010131283316424267,-0.07269069912488212,-19.4499832112815,0.2831811889806432,0.017422515515078747,-0.06429348801517533,-0.022393875658799373,-0.12433063641060409,0.048000154287223165,0.0006993717950480156,-0.10594859621056113,-0.037379311904567676,0.2545727714405726,-0.04944366412957038,-0.11050066070174751,-0.07315397924091904,0.02824564449544657,-0.09212969692477399,0.004026236821538687,-0.15063383272846734,-0.19018055753818822,-0.18825815349124358,-0.0059938770027430305,-0.0006570180072345649,0.017223438204420512,-0.046567495043467126,0.08245382550433505,-0.02706278084915871,0.034429768947801025,-0.30752956817744176,-0.012170678788961598,-0.3274190464720487,0.038875072062853296,-0.14741703369168968,-0.05175240457591485,-0.01979766880645883,-0.001502822563948668,-0.00014374659196963912,-3.6910810997016243,-0.03731460140045418,0.3062546738226604,0.008306813382588405,-5.456129970273439,0.13668717859832613,0.044717568097713614,-0.0288347833379511,0.007711604599072078,-0.03405449210906375,0.36691319913078546,0.06859589326322367,-0.38528587618611976,-2.8195480031952282,-0.016197168096088222,0.40458252277632106,-0.04570510508730876,0.2709625386451397,0.01205607714855966,0.5868932739297221,0.1553838747552862,0.16303781888765814,-0.06987357815346762,0.007336375908024844,-0.07862831113259726,2.1576159294951043,-0.22631801756779765,0.014161180704034588,0.5967050484789882,0.804838754824184,0.33068524277223416,0.10695422029533727,0.6732075004950626,-0.027191474105018446,-0.07282271044941406
-0.003873558842494977,-0.18930191495308876,0.125736738962358,-0.07014850621446386,0.677575946900713,-0.050255861346574636,3.3293294342475788,0.10820513269936878,-0.16396624642539842,0.056489813094455964,0.04180580102546245,0.06212437752084122,-0.12270123897460118,0.7620405122056622,0.08056882066092001,-0.03337402305711835,-0.01837116787367077,0.07906716511189624,0.43093918188904695,-0.30725155759659145,0.04001978922257736,-0.0014634178449247242,-0.18705881150898326,0.27136315176406106,1.7444086696585466e-07,0.01730647761459476,-0.01021205413246329,-0.06693594635490278,-18.389622900462065,0.2034780854531983,0.01684477226354994,-0.1141132357075929,-0.018281290185024137,-0.1168852183817154,0.09102955601303969,0.003109732314131041,-0.24536606582044726,-0.1648835664584135,0.12831776471999246,0.3093161370782258,0.0056880920795843596,-0.06689025611136566,0.023351793205789884,-0.22021706179820597,-0.0035422520641468377,-0.1849801510794744,-0.23432766731597784,-0.08776914833681912,-0.017385453223344696,-0.003567912655515927,0.013739727687750945,-1.6532870954726406,0.056003822986058584,-0.03877764632333349,0.08614413732701583,-0.2690049676586841,0.0012974826432215457,-0.5382028509599096,-0.056271971611646585,-0.5475769472984368,-0.03286299367433055,-0.05963313338436449,-0.0007686038522356126,-0.0005288100573051717,7.241169668931774,-0.05458176717451874,0.1107910578124321,0.004667905657365914,-4.28114089060222,-0.003735784438266451,0.00509316835923408,-0.1388390881472912,-0.022819589488494375,-0.010427467591933826,0.9735435450977569,-0.07579261603274982,-2.537149702651152,-13.00670243574996,-0.060387443042358845,0.42034251670491113,-0.023534270980317913,-0.12928988605013272,-0.07138009654275865,0.726587998397739,0.044755769584150555,0.3354021827331643,0.12342509794969041,-0.004736933871215494,-0.23331425555847718,2.5063367030388997,-1.0102927666248998,0.17223712461445492,0.5810402158166313,0.9867921189435712,0.38153198592658855,0.0725647067899726,0.5626572229810545,-0.022763980747164812,-0.11659700741617436
-0.07686008558105799,0.9458854362429883,0.13344516199003176,-0.0667745179011256,0.014686130108474681,-0.048948755511060954,1.4149420930339685,0.04392869199929668,-0.14167066156295385,0.039621343695924065,0.06154690742453747,0.062485556606746664,-0.07241792964192298,0.1085637834811968,0.07011899550222833,0.017786171671787,-0.028082395283843604,0.0906038126517602,0.6959375790455552,-0.10007987918027231,0.04599749643232584,0.017949880933303963,-0.08113604892760506,0.12479020643306372,3.109826048507877e-07,0.01310766631289842,-0.020256823471278832,-0.021968747691349308,-18.685969153058892,0.014896746335821835,0.017238355636056038,-0.06667076863557198,-0.024291428790567785,0.10477143301822608,0.048326751592452144,0.000697977135326129,-0.10588057977530942,-0.02368125563495981,0.27626026077495947,-0.021377508676009065,-0.04403999783203321,-0.08037454066300892,-0.027636385267841183,-0.09303006385629677,-0.005005537120272652,-0.12016617436306119,-0.18967171292387322,-0.17946988747009424,-0.026250349682298783,-0.0332979412812465,-0.0020025378914961867,-0.04157420325332789,0.07216359392389005,-0.052085791119746525,0.03633863711215296,-0.3458373052367938,0.008183546063175286,-0.34984025564705173,0.037960497511619694,-0.16541561853734738,-0.010617110876071437,-0.03635526157188661,-0.0017494626782104709,-0.00025690241955261144,-3.721035566700924,-0.03339711080270801,0.30391583326884336,0.006175784789297392,-5.463807416969514,0.10898281566874103,0.07146008432540867,-0.028297103232233167,-0.027901313497961346,-0.042199599459725456,0.3318365206301194,0.13460267080455185,-0.39177877469647093,-2.782723122733654,-0.1295476543814157,0.40959675028960413,-0.0511215055813202,-0.12033445233326424,0.007235798129501418,0.5199032087172678,0.02301053609064218,0.16906014908405942,0.34145790426798217,-0.02838356435381104,-0.09933559088875216,2.343242995974729,-0.2305272149203761,0.02332376751686726,-0.09158681402705048,0.8274884180485396,0.29109131538504146,0.07561490581071598,0.6585517166655427,-0.03935785078106245,-0.08730118758616362
0.11381539033090587,-0.04718365347390364,-0.12722722365263675,-0.008005483280138368,0.024360497229008956,-0.05248859892578062,0.002909248523606276,0.05442669035872695,-0.2114645499360134,0.05957279154186513,-0.2311681481961248,0.08559280951925992,-0.12150047692102592,0.6111693308281269,0.06630959456978396,0.008623483386733799,0.027815420587046003,0.05413890291333133,0.27160283396172835,0.20129050175570606,0.040949168047208384,0.04552770117534386,0.057789395329708546,0.5442490514637899,3.1806526032483936e-07,0.030775900037983767,-0.011899540417641546,-0.0019481206439649955,-17.83506927408839,0.20958913702507725,0.01698207115558654,-0.10254185594104563,-0.02223993238535833,-0.10151186389826929,0.09376567543199178,0.000535713648294363,-0.11440864263842808,-0.030589155414049638,0.13762044797278566,0.08980507649431792,-0.12450988119122319,-0.07051799602725363,-0.008127512442270439,-0.07401998052329593,0.008042729919601786,0.25472413760305784,-0.27518286043099904,-0.177684826957775,0.027342611058819976,-0.18749879555660162,0.0302366711828699,-1.2269332440308551,0.11761498366081455,-0.026053411706392637,0.02665329968224359,-0.2373611233818152,-0.008314115476344296,-0.6159240786001148,-0.03537663500247339,-0.14395219019863478,-0.05235896057389721,-0.04882182385261443,-0.00047600825208177135,-0.00013890948756001636,-1.6408234052828798,-0.03055434298177502,0.16064428722101498,0.0022529193355808573,-4.333326336325572,0.16761952993703483,0.07281165937446837,-0.021442085062993693,-0.21666963175973467,-0.03782052911374754,0.3272435975626632,0.02410192688835319,-0.42165113974016843,-2.109320568873025,-0.0025230943281069756,0.3865996201540473,-0.04906786708180565,-0.10246637864140201,-1.6266513253539134,0.5926320869020962,0.18569988777754368,0.15620172861017065,0.03971627560503125,0.02608769541723816,-0.04786542056477402,2.505646485108742,-0.5094458627033439,0.6593456096772494,0.6163474480184308,0.4459059219726711,0.3254511523636885,-0.0344482435922444,0.6635079039873855,0.010522367459371188,-0.0725354181455909
0.026945379051123774,-0.16370440737895592,-0.20333152328810045,-0.030755856273599173,-0.014400098380214338,-0.050450427879462224,3.32655599314967,0.11945160475547799,-0.11709689897016848,0.04699289813058702,0.039787266327073606,0.06733030491978888,-0.19302233061543866,0.17158488142568207,0.055019321429365386,0.19684576861341807,0.012178361730244548,0.08072065240716984,0.4213275392464734,0.20083195265889184,0.036146792190541045,0.0021735373510598467,-0.17846408228672503,-0.36127450158750835,1.6837868049432767e-07,0.023955137276620048,-0.011326958674591815,-0.04971584216714222,-17.502885949305416,0.02994185553982122,0.01720554833123743,-0.1122022822070209,-0.026691598666227823,0.11432294796952133,0.08897372634747033,0.0005346938929617124,-0.23343975233864941,-0.16920977180831673,-0.08633951147498466,0.22099839880205813,-0.11192396010236107,-0.08759746535767741,0.012479086338109981,-0.19312429548022422,-0.000890360670159952,-0.2180391738219398,-0.22017580976463408,-0.1886223016731366,-0.01879687398096638,-0.015507606028559866,0.015566045205360703,-0.08193915131501849,0.19657290496678478,-0.025230100162585326,0.08103517677550616,-0.4175239371442873,0.01874196009406727,-1.1276616961885342,-0.023840526381221784,-0.3953177440765297,-0.05138861498939974,-0.07056979893797577,-0.0008348301182742628,-0.000258629436136082,5.9692949500848025,-0.05472799452296024,0.12036972407935392,0.006113854404945502,-4.5236322779615765,-0.03281913868037415,0.03312884293470327,-0.13236173577485846,-0.08012668345482471,-0.02265156808071429,0.24782984289874005,-0.10080531756088582,-1.5321899894451894,-12.241325359443001,-0.0209794843628426,0.352311717238188,-0.019454853877539632,-0.09588695161981815,-0.05163320465591647,0.6917083126672785,0.02017012119443593,0.3499093664822853,-0.09517321806446032,0.05009330844784069,-0.23115166395223558,2.4926970355156404,-0.8509334072923445,0.09332922930374947,-0.03341828670296455,0.7485032171001523,0.3057611234434961,0.06211339405979152,0.6476061925835621,-0.022361123964212515,-0.035063752876204356
0.010702866915192115,-0.10824520930559416,0.16990131991033094,-0.02161939967619574,-0.06712132174302203,-0.05696249464745614,3.1304100966637383,0.11019282319599764,-0.1749424697698094,0.03537416266180524,0.057435640325993485,0.07219441098365567,-0.19087208224659818,0.17269270163009873,0.07909353956978223,-0.015182726949590912,-0.0004956218023607702,0.08039757059461816,0.21973092625596544,0.003202340479024715,0.051646823884292196,-0.009063799889132683,0.13139008344397013,-0.07704490693431412,1.7445114767080262e-07,0.023253468136615763,-0.011387916149149399,-0.08210532375268792,-18.3962292833882,0.35754474272413195,0.01858773500316036,-0.11393018657387922,-0.02405824575057762,0.11927988516285926,0.0871121489579707,0.0006345123162935141,-0.24517187483023098,-0.1719614992795343,-0.33590349530348323,0.26412444719010214,-0.09169020526141987,-0.102330327526748,0.0032376884492882237,-0.21430034714880067,0.0031260360177132636,-0.19793499595718644,-0.2169486453316663,-0.1979069289877347,-0.006512027340112101,-0.024920731808954183,0.019825674995879616,-0.3434305811196166,0.06093020828710492,-0.011596687245812871,0.09728119545526354,-0.3975011615401697,0.01781794840469482,-1.1162319744058578,-0.03824559879385027,-0.5444610792526199,-0.055998702767405796,-0.06448666105520424,-0.0007310576487159668,-0.0012897726060397006,9.128969690326537,-0.05482868739111114,0.11368167607250756,0.005880099584068804,-4.245759523318695,-0.00036730517292529394,-0.0014556834463311397,-0.13728542892887727,-0.03595387550305327,-0.028229944861252743,0.7170383051357369,-0.21503127220675008,-3.498726740782885,-13.558028278988923,-0.049178519858456185,0.4030209087304213,-0.01951566839063766,-0.12645662302138083,-0.07486336658895204,0.9493726676255703,0.27576148119895044,0.3142950361032279,-0.036100601265574746,0.03281828084285891,-0.2249523285610027,2.5615753584073406,-0.8092618830659787,0.17530607574241044,0.5753956443160883,0.9912979899315847,0.45281522163398114,0.0924539890475867,0.6378996182790742,-0.0031255340532242324,-0.13988060710823144
-0.06311479311284582,-0.10010268116223084,0.15546009531008342,-0.008771355135898759,-0.015009339759460097,-0.06104589084208833,-0.00868591219465931,0.046757008954189765,-0.14534094472186962,0.027157417371199647,-0.04237208575871662,0.07902059504876506,-0.11259162834334102,0.10622087558085368,0.05208992254969155,0.01258690456429417,-0.00990611604175022,0.04644622167548896,0.6883503482253966,0.19650469941130133,0.04240977753529212,0.018740690889485278,0.10077814686137174,-0.1769801383940595,3.3495603540035557e-07,0.010644624678361296,-0.02728267919234433,-0.024856993438358673,-17.847634354068546,0.09666744198049546,0.017672647881890772,-0.07969433861693882,-0.029967149086188683,0.12006949153441514,0.04570228466931818,0.000697977135326129,-0.10592565329245524,-0.026115183192736206,0.26902397967203245,-0.06559151877643987,-0.16610570766720026,-0.0769257279107498,-0.02448346265132709,-0.09702735102692416,-0.0001031255978993055,-0.14544622423352327,-0.18291353148477876,-0.20750319084416,-0.02681941604981799,-0.18445749221034616,0.006185779171102288,-0.08423859032256771,0.06615189782015467,-0.04160913686219994,0.0517621115897723,-0.3223781423451315,-0.02516994908293463,-0.35427002028768023,-0.02707735616500505,-0.1680126105462321,-0.045607467544664916,-0.006550767878170563,-0.002542513088474887,-0.00014379471942692964,-3.1099803343668886,-0.035706290975913886,0.2903720705098601,0.007796199937167749,-5.209439757501158,0.09966588793115666,0.0677951425037191,-0.028242060138543672,-0.9629167689015811,-0.11772981292024919,0.13568933698282382,0.11323999696464085,-0.38235726891418603,-2.163329184533789,-0.11449633547856045,0.49015919212113196,-0.05354137622,-0.15328165515711542,0.0026752120339163738,0.7413915298051726,0.0007575876223835695,0.02993823153550005,-0.04556165528613466,-0.05573830317083758,-0.083874690332838,2.3749693818011903,-0.4048742561894909,0.9515364741625714,-0.09393558705684395,0.6363628340456997,0.32989699382847393,0.09311452840749523,0.6538852304304018,-0.07091298433113268,-0.07939589538063759
