cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.8797727870081722,0.025875988172669857,0.2943087731636317,0.00764072063755594,0.03094027248020751,-0.632105875314505,5.697363414665058,-0.07646318723273565,-0.3517735850411815,-1.0497340108753033,0.13567164431968484,-3.9322215799932416,-1.2396445041599222,-0.8633167077871315,-1.324407734351474,0.035127153422207964,-0.4167661330286529,-0.7149779252768876,-3.4439617064289387,-8.30496697940827,-0.35029487888342625,-0.0012753639111698536,-1.7851937640701914,3.6982165496083255,0.0,1.5985790630416026e-05,0.00023715920543281466,0.06146419348639438,-0.007178916491067323,-0.3310110469522205,-0.13652600840149764,-0.002565580227430717,0.0015959918920148738,0.013742766819686421,0.038870744103420014,0.0010184648392955026,3.043902542236883,1.0155446371030512,4.232814999533412,0.9622445034362199,-0.07981943035864168,-2.758897921575844,0.011212181279407686,-0.6045440258922845,-0.026578526457853684,-0.22716653788729166,0.003343037599274792,0.38687690331791375,0.1344379518887742,-0.9764028915841284,-0.39213930926873386,-0.012902468535813609,0.009609569902418237,-0.5009740353776544,-2.0575906760339464,-0.09731224924508,-0.006584434791390651,0.10792390551753475,3.864749527081349,-0.3422968764241301,-0.3024750134958632,-2.398247153813846,-2.0894013975629566e-05,-2.5434427315307476e-06,-2.363161160573233,-0.00035640428280604003,-0.0002571561296320929,0.021829923030182576,0.07625221874136026,1.4677707084425111,-9.2884622701386,1.9246185002753122,0.06508186979013551,0.059064208357206334,-0.3494425227067346,-10.787693693079303,55.68251513789844,2.0614179214983435,0.0010304247233710018,0.002283985741427089,0.0013188858056406329,-2.5090945260253483,-0.31567423419832275,0.12633495970048364,-1.0398654951362103,-0.06303528708333105,0.49787131241215615,-0.4611228616770963,-0.6834190330467511,-0.06360763570439926,0.9856433527576101,-0.12513389043100812,-0.3784606418020486,-0.5969497489708422,-0.2520439485677461,-0.4676576529587963,-0.19032440476680026,-2.655247953491211,-0.002334687547995484
5.679310521349696,-0.24012061233178364,-4.132771505684709,-0.4572277290879607,0.02423986815166284,-0.5989907258307928,-4.891463879750671,0.05932150826234531,-0.00593202731613782,-0.4199263887680094,-0.02682268818444148,-0.6707469439907872,-4.77293997386618,-0.864716649553148,-0.17192851549472776,-0.8229049757749421,-0.08131786423474502,0.027893084671815636,1.736095860715029,0.27994398092306455,-0.022812000430982877,0.01590968645761216,-1.1923396891931766,10.779430176420135,0.0,3.108529493676501e-05,0.00019433494790160034,0.04779172044719071,-0.040022309942707716,-0.24186895747934017,-0.04556532101412729,-0.0003995435401288001,0.0016046340218184316,0.11387863186582341,0.0004851635357022031,0.04214425603039521,0.04389161540793609,2.8406086067494254,-0.5185897211918437,-0.23588183611017446,0.004839046011305111,-3.107031931226359,-0.4734130989980597,-0.25640406212355665,0.004171620808912095,-0.24130293330411626,0.012793580166684106,-1.1729275804132888,-0.02961329893909759,-0.9502654278013137,0.21937849785536137,-0.00952842618654264,0.026103855083011225,-0.4716096167999798,-2.0788498765532295,-0.10694919867337871,-0.01124925017993096,-0.047187948408576964,1.0469943800860062,-0.12106671689826012,-3.5631339632382604,-0.04326754593783104,-1.2649522963390488e-05,-2.137249268919379e-06,21.33951351637705,-0.00029729853037690655,0.00817484486178314,0.044673441856144955,0.10817489680463029,0.7066950208740254,24.507827388586733,0.3910616868846426,0.03336858608176969,0.04122000960789639,-0.9322747270954871,-18.758853415635965,88.68503361873873,0.4673362628660686,0.0010286254471572707,0.002284291753307257,0.0012897088880369474,-0.5874987382946042,-0.7688273872410647,0.12243474464267988,-0.5652970117123843,-0.028743249520255292,0.14386018098390246,-0.5514785608799052,-0.3532586182889535,-8.063183594668159,-0.2494758690932286,-0.209095297017668,-0.3053617902804872,0.4848035071294725,0.13008142509825915,-0.15788853782962103,-0.5107942422201743,3.760825991277015,0.08541631183334203
0.17062256593591127,-0.9153894588682724,-0.09289321479495871,0.011622379200878927,-0.0291940545830051,-0.5883186061750664,-0.1707119817985842,0.6711225082479516,-0.0970897168959597,-0.042733997194974456,0.11105265394960352,-1.0069765896836385,0.00855168254739571,-0.11978145016826326,-0.022211852589484868,-0.041404573534783225,-0.1581563461020449,-0.022261502657487345,0.036535406848199115,-0.12443339796582133,-0.006519667518786059,-0.010040898012181812,-0.006634489871974966,4.482039776112352,0.0,0.00011409583439456859,0.00014720191479109684,0.04233058770403477,-0.02419896582735917,-0.2860256760824069,-0.0025536171692864674,-0.000537312367232887,0.0019466506856161575,0.0017576447536133712,-0.014802943785315596,0.00027562357526231105,-0.05368739222815192,2.1444520038428463,7.225649291935493,-1.3717910284794324,-0.05400347134862157,-0.467271269416028,-0.012214854442641171,-0.4216216363544071,-4.964319720771668e-05,-0.18490876592260658,-0.02052374158685312,0.19349820252367506,0.3823899602079289,-0.08330445971474178,0.07568438232122572,-0.01597514143010144,0.010967457594363293,-0.002142417623259455,-0.18200426911542805,0.015432663729655863,-0.01525075056820407,-0.01848463355031701,-0.044584969033633334,-0.39245528177207206,-0.09422430755218793,-2.46289936796749,-4.0601467641083585e-05,-9.572673441205737e-06,-1.0969154669516432,-0.0003589738849156411,-0.0002328869131081578,0.17959263673789452,0.49730077129115347,0.45576018271480007,-0.4267209717193199,0.33504312514811335,0.043585895897664886,0.07335082988964128,0.5574356812491753,17.336745369647147,16.27650534859058,-2.354985261727047,0.002577046278206274,0.008810164157908518,0.0017821209996643967,-1.0953381466292318,-0.04498135785639583,-0.009948086133029969,-0.5398801957411633,-0.029873294872918035,0.26540088066686823,0.13382964848859905,0.9783557233063215,-0.140622160379985,-0.07345751611255806,-0.018401518188692352,-0.38735978356739925,-0.849676447053677,-0.09817534436720689,-0.3362795688967287,0.007253699764565984,-0.9899575871226345,-0.015314889390257878
6.253885030991778,-0.2666522108562589,3.867809475000874,-0.16750228317607765,0.012857931845200192,0.34748287325480737,-4.446211513644634,-0.0020885028488265727,-0.09855180419866923,-0.8136468742798267,-0.05890966794469992,-0.9647587592806123,1.649367380472733,-0.5469090174258846,-0.16895469361874751,3.7943648646079735,-0.14895038187997123,-0.04047902854282061,1.7484315481589445,-0.024740139518902,-0.07256875965317908,0.0010990865600746598,-0.5693833111623473,11.404122932062737,0.0,3.96062616163441e-05,0.00019862250123993988,0.7216777039653771,-0.01730818969349034,-0.27804238282939303,-0.0183053051411251,0.00031952936137065967,0.0015930683762246307,0.49344539744558213,0.0395492456285071,0.0018245823256205144,-0.0376762989075106,7.019373573674233,2.63922547786855,0.06638321743778128,0.07115780506891232,-3.1082253761152208,-0.11014439446870167,-0.23402179210634289,-0.012658776089200255,-0.019994193515054805,0.006880522769078013,3.5163301073975988,-0.10836069328000444,19.171141646834897,0.7513465573293832,0.0009383083530146453,0.012001033599692642,-0.292467228581746,-1.9435938417035963,0.006779665118952841,-0.002945464600960635,0.007683877424649496,0.5644164385859312,-0.11319862846887323,-2.1362503737980756,-0.783065672923793,-2.065106596766809e-05,-2.4312017743477e-06,-2.4403791907310826,-0.03828811838633322,-0.003591306972217878,0.020695782136652748,0.09910949843921735,4.174044816000788,32.19440976298582,0.28983915532413096,0.055419419881266745,0.036098858689897616,0.28665675570912935,-6.852568941776523,132.58110963829503,-0.03483457637603326,0.0010293674614449905,0.0022838267052474634,0.0013185883678311105,-0.12127187032298255,-0.2998876892151796,0.9915587762433836,14.053346725678566,-0.022372202900765876,3.8630003375420547,6.557318189625863,0.40410017810949916,20.30965010278156,2.885986436237668,-0.3974906408963871,-0.08571363992103212,5.173540298584716,-1.2645266212169837,-0.16953069216027775,0.06674042128664902,8.391188635087016,-0.023198224997890714
-0.6623078514783421,-0.13382235762704445,-0.8969424522266038,1.089754804667266,0.15354791267548026,-0.2965167977506057,4.105017085480249,0.05289319238505061,-0.004008651703429913,-0.4545310143847506,0.06314289840839254,-0.3111224865088576,1.0971696832398832,-0.7705210306734035,0.30236192710242643,-0.3496624571946961,0.019437114385546853,-0.011248537228525538,-0.00652776397844264,-1.3839684649992472,-0.07765702302190805,0.03591243322554415,2.098816802907993,4.392026716371554,0.0,1.5985765098823798e-05,0.00018027103516929014,0.0342329831451787,-0.010566522123983492,-0.1740979508634973,2.0797290182903057,-0.0010825858864724198,0.0016840813016719355,-0.21053643284715462,0.03891152870849492,-0.005984195073738626,-0.020627933340449926,16.512967156277703,2.3183864817609314,-0.286291643315849,-0.011268418804109752,-2.6951849517280944,-0.23263777188990967,-0.37324243154701786,-0.004748773797203577,-0.13886650424251054,0.009934451134277468,0.158771782118942,0.12806693994879043,-0.5584180882448835,0.5758136574039011,0.006495024206778605,0.005129916889395484,-0.01852241686788203,-1.4336908864881877,-0.03720502505632756,0.36546641821139575,0.011397555047780073,0.7028155728069684,1.1811265406259215,-0.25482645641297524,-0.7903060275202687,-1.3111312452752138e-05,-1.7266527255252496e-06,0.07629511069334603,-0.006997452499434776,-0.0003130086336366129,0.001911121578532832,0.06932366908439515,0.6756206764605814,-1.680258680747778,0.9291035328453725,0.05909023510486734,0.040667895949351135,0.47018957016819385,8.916189089431638,89.35207220439278,0.31465841352485935,0.0010247655721479579,0.0006642521148984865,0.0013172532884631561,0.29683891958469755,3.967170959299438,0.11260092807182318,-0.4000427809012147,-0.027154464485972182,-0.0717691950140315,-0.4731248351532545,-0.5576975471230288,-5.136699479051244,0.48772639021184905,-0.0012349003524096164,0.3163993993274163,-0.2772376773320884,-0.03300629536050421,4.077885140179613,0.36643426941587204,6.217021186735919,0.05780762232911008
-0.018850532678143163,-0.08761668348075057,-0.20219826743486807,0.006647260638490119,-0.018416625641909733,-0.5928833421544221,-0.009222294736581024,0.014612396689470772,0.08441620962936841,-0.050745967932985254,-0.00991637772766742,-3.0513092878556702,-0.06295840584271951,-0.02622835384344709,-0.020747075418479217,-0.03533286286524714,-0.16474178733262063,-1.2200140307958065,-0.003863934765447463,-0.1250521083566123,-0.3551526760113148,-0.01022859297039476,-0.03194999582180914,-1.7156520646368516,0.0,0.0001641266847695282,0.0004702870533795485,-0.034089010595570915,-0.04651271317995775,-0.42413768862783396,-0.0018872887824680155,-0.0004235320136897294,0.0018318008712177101,0.0023173050718003794,-0.05051135766782822,8.617830998519314e-05,3.639314524155031,2.379401525864012,2.8371884693053264,0.2845734759322002,-0.07700009019883124,-0.47033442933661845,-0.008448229378961801,-0.09982837651343321,0.01567030111723217,-4.053280755517816,0.01420056791440699,0.38322469524119857,1.6561868811432372,-0.02284446361491663,-0.03560685150812636,-0.050084516721379965,0.009386411553842827,-0.0016067626490560054,-0.1331966062121408,0.008508664382361617,-0.008486515971646545,0.19923629081858646,-0.0708220934084416,-0.5456855741696648,-0.16238999591317982,-2.458276949170957,-2.1975312641873347e-05,0.00036662925370845614,-0.8601508808995498,-0.0002629799463031612,-0.0004208501963415466,0.008706490931294475,0.48964835678878943,0.3328216488538131,-0.32927189472074647,0.3383244504989011,0.05095252787017138,0.09125119565646067,0.4823866877028783,4.604997274332727,-1.8662189033761714,-0.05862114288079067,0.0025741514682681857,0.008794540312448655,0.0013154758966518638,-0.5976040304863467,-0.2221338846355131,0.09885249889791402,-0.22533795823583555,-0.03908499813085257,0.008237430918119279,0.08757112148274253,-0.36901996046621927,-0.08662574806164967,-0.10350605635869298,-0.05547084911874458,-0.38171497720185527,-0.8484609953563298,-0.05474453206971214,-0.2900419874674601,0.025503296101460474,-0.8313175422366136,-0.04055507715476801
-1.0184580410522022,0.1452442133381802,3.0227102754562805,0.23687752100938325,-0.027728574955025738,-0.4058701811623574,-4.387681524727322,0.19429958288915317,0.029158315971324997,-0.4773638929193081,-0.030367077470608975,-0.5703494207409159,0.036818398875531996,-0.8722294362688346,-0.34835372825214445,-0.8841731367417672,-0.6327807893092245,-0.01592317241994094,0.839576496137792,0.9573229890694137,-0.07501296670571199,-0.005180583235340542,-0.010400891385907756,11.880235556208,0.0,3.14218661117151e-05,0.00010852810917067151,0.013849816165284506,-0.03247501350490472,-0.20142093225887425,-0.0989194827629478,0.0005930013328353708,0.001676205129491135,-0.9432873488255726,0.009295258622008864,0.0034744452614086044,0.04053448858492422,3.787320490144422,2.4816686340224625,0.3209249066916272,-0.036778047649433064,-2.7623164304909262,-0.10972608901312313,8.279885432405333,-0.008628752887440982,0.3106806355606356,0.011788814481512842,-0.0847710628839298,3.650855088299097,-0.5309144742063663,-0.7685534986239392,-0.0009382481143540518,0.006072776034523081,-0.321243720413922,13.591168646402393,-0.008450936648521406,-0.0053014607266944685,-0.0003789714247826892,-0.13825852096298213,-0.12356722144940543,6.453582028193686,-0.8085466906727501,-3.975440902222367e-05,-1.2742686036199336e-06,38.64763565350694,-0.00021693696297965634,-0.00048603101549588273,0.04573129127473554,0.16285239762514542,5.486186489932622,23.499345822076265,0.20856677261115883,0.03904841201179535,1.5722832637896278,0.29879659010625176,1.930339322276374,113.2156482319939,-0.010504173093026823,0.0008735047391365686,0.0022845936872058566,0.0012546715930452036,-0.21891711365289795,0.2861452692681392,0.04121635723206667,-2.873861980714181,-0.022498499877049983,0.20644778776354406,-0.2858121570904389,-1.0916972523687802,12.634084043291274,0.7622689104010169,0.04518210874157283,-0.39301151455711575,-0.5343659156692302,0.6083000973903844,-0.13920043768022455,-0.01467023557541482,-0.10563640331309287,0.22575538763487563
-1.2370129257251974,-1.276089450221244,-3.5414707146552833,0.3106554133472095,-0.01783911868677187,-0.6169282298664416,5.477607297946551,0.16890296724502213,-0.11847710467669062,-1.340929704793365,0.12704345907454848,-3.9234912412093914,1.7679138718741783,-0.847346220563734,-0.37499697238625235,-0.07232479384664388,-0.6881109796747326,0.3567474415960979,-3.4804928823656187,-6.696974488080304,-0.5465604023706032,-0.014153304781619233,-1.2037135516537982,2.8023244734888304,0.0,3.9606236084751866e-05,0.0001716442093429374,0.03073377082964828,0.0234240037932872,-0.17408619968784,-0.09864228315716575,-6.398290185208066e-05,0.0016677556307671073,0.103183626851167,-0.005267314650746328,0.0018245823256205144,3.4425381637532664,1.9418841618694358,3.023691578541686,-0.8662287363428193,-0.05513941885586795,-2.7561905124572403,-3.669198352440706,-0.6682405935267269,-0.08183710373964653,3.0885436931593477,0.0157720740567321,0.2599670341842308,-0.20412667761947437,-0.8014157244742857,-0.145512771047501,-0.5620990186270766,0.010901662736408694,-0.49191810361787963,-1.742015815684004,-0.07932401847785878,-0.003492304679542443,0.05358475131979953,-0.26238397789472684,-0.12447337059326327,0.19724528648962886,-0.7740689834037588,-2.359780794508315e-05,6.656379497207014e-05,-0.9388416445218957,-0.0002786435242652139,-0.0003552436246764298,0.037145782519651956,0.24712816999937773,0.8764287207366023,-6.856760854547482,1.918179483433282,0.028363324499926068,2.111526984845093,-0.018611621322175913,-16.51477025318972,76.09586124060168,-0.0161048044792789,0.0010034695466279206,0.002282418528197714,0.00131418138381608,-0.820767296894291,-0.7964416512164276,0.10240937088126142,-0.507246909437056,-0.022979127706187968,0.21970596098077513,-0.6063590431082627,-0.7211842939951193,-5.853566230381918,0.06364651109998204,-0.09248034445873937,-0.40051537247976143,-0.9601244692055725,-0.6145656607842813,-0.16651179257514023,-0.2130470627893306,-3.1919213011280676,-0.023410982827860586
-1.0959282662834768,-0.08880330570865011,-0.5816882080244529,-0.010058551485241688,-0.040959298269364376,-5.302835361890819,-2.0974933837396406,0.4742018629309602,0.003390390333916974,-0.718418021833972,-0.18600904907268972,-3.330592672487725,-0.0020865617616187037,-0.23347313640991937,-0.9992823454634009,0.023978964704241122,-0.13358551242165384,-1.0984116492728158,0.4300406751723824,0.04748787091828232,-0.5614964696837144,-1.6406705655455658,-0.1728480893222004,-20.981016496962372,0.0,1.5887723433809394e-05,9.053929854312635e-05,-0.008594954974796398,0.003866810495988215,-0.18682565710531465,-0.020565964609118876,-0.014619886730188594,0.006414285247402101,-0.019463249841526805,0.1270588828582478,0.001088506456647803,-2.062235234073045,1.6416766098049582,149.0911163469477,4.075720388117309,0.04766976610153769,-1.3535013240150722,-1.6347747065184906,-0.4363418920534726,-5.123495690491799,-0.40694508423088654,0.00836141570838633,-0.10383417611877943,-0.31520698095846744,-0.11930669210557927,-1.0988222205598348,-4.562705508553894,1.2108766247329845,2.7306909961963006,0.7012190451723952,0.05695757371176916,-0.01979947844329187,-0.1866532243271842,-5.462810976486904,-0.06046997383723866,-0.1503935436219021,-1.3754522588591651,-2.0828924041251377e-05,2.507371680898581e-05,-0.4129776067012122,-0.00021924340872993785,-0.0004090248984901043,0.19057847232918013,0.12474180936511824,0.8254290579703881,-0.10625067333151673,0.6284893523449824,0.11499220873606382,0.06603962674364762,0.4750307561819563,-1.198905665743382,41.119332272300035,-0.0529449840910781,0.0006482752911065833,0.0014923868336759276,0.0006947685437953174,0.7293759432860095,-0.42275298433033065,-0.07911795218904914,-0.3244043939202911,0.00010049585096067826,-0.10243679915010533,0.5336225533087043,0.31204453110816377,1.0587337800514989,-0.5504662417729278,-0.030174897131916668,-0.16645773457226154,-0.11119070697083812,-0.3365838973201414,0.43275973871452644,0.10177382574481648,-1.0190223986498845,-0.007319800350283855
-1.4111508259061902,0.023366497811584765,2.9295357162368223,-0.42283444140244,-0.04384819477377577,-0.5907974079580348,-4.393018295613293,0.15205596641330082,-0.29396335322648837,-0.7712246331844393,-0.06205102988360531,-1.0318157431607322,0.07979870333246585,-0.8529537437036583,-0.8322361876225479,-0.5034513330962651,-0.2506624483905544,-0.007041814449101108,0.00985752230592645,0.30916507650375497,-0.7407044086056206,-0.010826003492427436,-0.238760615378551,3.081115263990167,0.0,3.9978534015564844e-05,0.0001945004646157505,-0.007156004850463729,-0.007403626087252991,-0.16612298764846364,-0.11014185814607429,-0.001136982916682414,0.001692973885986255,0.09663197796375518,-0.009364234532342081,0.004336215014593423,-0.03255941022503663,1.1291769100193232,1.9006366326988728,0.601910829387944,-0.22455935341142486,-2.668015073983476,-0.09784792424972673,-0.4640901991570414,-0.004963017816821423,-0.25535064880853436,0.011835076604176441,-0.08152189775368483,-0.15089367340317542,-0.6477182136744521,-0.7008153349939096,-0.023178005223096206,-0.0037718367059341473,0.28860514043781355,-2.292207861854061,-0.00247522982694847,-0.7612724203674928,0.07317338022525643,-0.13744485967629558,-0.41018761675930654,0.027336128832064998,-0.7953476855107767,-1.914430229596653e-05,6.70084170022975e-05,-1.0747917501764535,-0.0003026986863834877,-0.0004578494024797659,0.05924508615442068,0.19053326115661776,0.9753650529163177,3.5850536148028858,0.3845623258824411,0.025146524503697594,0.05587297860088428,0.13549280820859524,-11.97185162012481,75.15144892644146,-0.006526442468932642,0.001031996856198329,0.002303817643265119,0.0013276565009507398,-0.5156358932400957,-0.5395363914950991,-0.9119045971237747,-1.0434928017516603,-0.0198323823917609,-0.09211628352090996,-0.08314663880468558,-0.5415325169531663,-7.750705222651333,-0.10527642011253438,-0.1841073939176983,-0.39598727393570327,-0.2701658455676037,-0.27050400585349565,-0.4773571610306928,-0.25424860925541054,-3.5947032627667963,0.2822981117968255
