cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.08112386848714497,0.0025439312139607,-0.004954776884111417,-0.003489630856954395,-0.0021268223389846164,-0.022387344209242235,0.6344318455949984,-0.27784735197538024,-0.03778028012295342,0.012885991358672013,0.005654892863469608,0.039434826316326735,-0.0003867242397757146,0.030328990610725005,-0.015422572031385105,0.8713000499515958,0.0005590850818552855,0.012428684099914843,-0.00924062681979848,-0.36661260225557574,0.24337574568225886,0.06543422216659817,-0.0010525150180536328,-0.7132780947359185,0.0,-0.027107237974004234,0.003715369865133147,-0.18964256408010027,0.0430584107092533,-0.06137861928218709,0.009372219141814509,0.015110172654474984,-0.005788720901774494,1.2848977627655047,-0.027463069578844288,-1.9343803433456708e-06,-0.06866034015734655,-0.06079856528971645,-0.7283640959556843,-0.13978638333104368,0.18148138184986182,-0.0033920273614100683,-0.001587081403355768,-0.2822857283976101,-0.0001557128601507331,0.01665355312309972,-0.0019431727221590777,0.008328188647695146,0.03592216810229394,1.5923748485732623,-0.04478816825207601,0.11699244343983432,0.8110874904450167,0.03808808453211304,0.0023580230680351347,0.024529480694951103,-0.13924287354231235,0.002580998068494935,-0.01769626071438035,-0.0438995445403875,-0.033357814905118244,-0.04948680113452597,-0.002504062973650196,-0.003247011646634675,-4.650816655893311,0.00037609933246314617,-0.004885707477898193,-0.00988849477431983,0.011968778913346873,-0.047966077011726775,-1.8062621750650405,-0.14861817361093516,-2.1770279916801116,0.1860049555178056,0.06890132003266199,-0.4472377690589786,-0.3428118511077187,-0.021369524373396728,-0.00218536589756963,0.0007870956617767181,-0.024140233303375655,-0.05033307055838201,0.03757333144021429,0.016208069357313146,-0.0023577716977755195,-1.5055448636884574,0.010588022792531519,0.006655538045108226,0.23515542328142264,0.07079880768781842,0.10560163504292008,-0.022610730224871395,-0.010981362936042195,-0.008623298573263287,0.22305069754218776,0.0661741622341468,0.06521451671529868,-0.06696774902253051,-0.002347470291490509
-0.016504353801376874,-0.012919577813507386,-0.009490388670104858,-0.0030434435472289846,-0.0687922423660374,-0.04135966893241269,0.6216352058385182,-0.26129469732522426,-0.07546281146200068,0.041201349480676316,0.010961549251691911,0.023835615481878833,0.007073228072334052,0.023958460418338316,-0.01136486195331541,1.3090294596308971,0.02009608635590896,0.007387095561846824,0.0011458488524122607,-0.8218828925258636,0.033942932184342314,0.057411082705307155,-0.00446186198386951,-0.6321940462562657,0.0,-0.007868169998999376,0.0011789654613409862,-0.22264479067617618,0.018379430305359122,-0.09361740801326636,0.009671007019123113,0.014961115774011297,-0.008738442021555137,1.245001166598762,-0.041675830258961,-1.2104829449131698e-06,-0.08509008794925495,-0.0567503067957473,-0.8296808583239166,-0.8820731694522038,0.1958125938467259,0.0016340043719241487,-0.009436528843037927,-0.26047012750263737,-0.003616997142869684,-0.03365175118299601,0.010091199251880593,0.0005478221062934165,0.02109243399862006,-0.004532974767933433,0.00481782567221765,0.11719115738256593,0.002971697570632155,0.01612760617663522,-0.01071078213036464,0.8645926290763263,-0.10662264429150906,0.029700438011590398,-0.04596399927517602,-0.10265799338843418,0.010623927309312838,-0.07395732231126188,-0.0025872495277845394,-0.003246424183542483,-2.0645782617148654,0.00021352243296244802,-0.004878052419674975,-0.011466795967015445,-0.0014850031857938596,-0.584587589282898,-2.786719023037201,-0.09589077243091984,-3.565993910586353,0.15374025846962538,0.061619748711715244,-0.6292006575628968,-0.24635043055670566,1.6448058898955418,-0.0007171806626322438,0.001077865148930362,-0.024138373753983835,-0.02087240238813366,0.0313055590337369,0.008647707459355317,0.006318718478232712,-0.19640915441837536,-0.010569952922195067,0.19272667849568534,0.26301148880045055,0.06870671670848139,0.16972361930836005,-0.05734710107769403,-0.005042404619448892,0.0006577448085876495,0.22109099681534453,0.14377706626184686,0.06998340865067973,-0.06420853322179089,0.0063193257495617145
-0.016120271111557203,0.12626751936641514,-0.008508717323457317,-0.00918893723606837,-0.03846824064502974,-0.061815463702728606,1.2578473419254055,0.0595239058441027,0.11540999112680739,0.033001979853357774,0.005927391985329894,0.0017356453346662748,-0.0013760523672375945,0.02721418554584756,-0.006972668311643587,0.024190643268728693,0.002923080984791985,0.007902397659680845,0.002139151469942178,-0.0054811911818226115,0.024482923299238447,0.08987737753340656,-0.01692508257224633,-0.647520607276023,0.0,-0.02627348777153457,0.0011883845445395617,0.07236452511409217,-0.007532654801938457,-0.1403336504474938,0.009566322215700702,0.014859500335772956,-0.009244886938601031,1.8065846104609589,-0.2653168903559757,-2.8267731591358246e-06,-0.16465911492498642,-0.05781917320888775,-0.746097467514701,-0.8713536144153093,0.2911317834998171,-0.01174627876707264,-0.00011143095416416274,0.04822646406578709,-0.006166511685064944,0.026136931323358915,0.005002569885589482,0.011434050837371174,0.016614881438960175,0.004363842637569466,0.002367332778812141,0.3315910499499835,0.017045241003982584,0.0492604206169001,-0.00929784759673656,0.8713527365440139,-0.13053369102535192,0.021207196538156087,-0.041400641825552476,-0.11174659423125975,0.022101231881862558,0.0462205953404321,-0.002592139132219841,-0.0031711600266882563,-2.9457999223477143,0.0020203120794365596,-0.00485915915747235,-0.008029441786094597,-0.011260463897441607,-0.5801681486002249,-2.849655110153654,-0.2067571571907241,-4.332154979544228,-0.3710701554148983,-0.04349659067246951,-0.7048784527075042,-0.26894283577121075,1.6432398081287165,-0.00040509645307665326,0.0010582924073741418,-0.007225959154897249,-0.03382740361704604,0.025874492075451064,0.039817693796817225,0.005106109413507478,0.2450910752699232,0.005858918155163499,0.08057111866399716,0.3259196853441746,0.07056397119402869,0.10871826046159379,-0.0631993844737635,-0.012274086843075668,0.0007628188784024535,0.32954733536156894,0.04305396915989347,0.10630557563175591,-0.061461197945520664,-0.0063520887741416775
0.031542427418166964,0.010883096701791954,0.008029818131892111,0.002360810416404037,-0.09695792157457554,-0.04351086411384554,0.08208482501902178,-0.08995409411735708,0.1008410517043558,0.02626860067417003,0.004395000179305881,0.02587451452109875,0.028411591918669772,0.027739334962632825,-0.008224637675622648,1.267353766537141,0.00453863447054681,0.013235383318794492,-0.008895572341099145,-0.8210976372128697,0.03500828918148888,0.06565740084747025,0.021573800444756954,-0.8021316855160977,0.0,-0.027105068031555893,0.0011871807699840508,0.01303387717519354,0.03061624287552499,-0.22003491861137942,0.009568574924996067,0.014389821842878075,-0.01018652699493886,1.2472259152255165,-0.0815004331264704,-9.29150782325391e-07,-0.11817436241649713,-0.05768464622127774,-1.1138554786164678,-0.9050191645934191,0.29390963639423434,-0.00021126272090491778,0.01566350359845752,0.3844062068607725,-0.001560190806797321,-0.024979842131773764,0.11874884421508371,0.014566251188352869,0.04021565171971892,0.009055547350654966,0.00578421872965799,0.0005423593874078055,0.025454556168361887,0.01744250466690743,-0.010113404799870895,0.8743851925483415,-0.13012013775188572,0.022605603847203167,-0.05897887422308748,0.6124551001977997,0.12410528393292207,-0.05208759412287098,-0.0025921875729433817,-0.003247312113882241,-2.6310675578508995,0.0002446582145877007,-0.004808978467154603,-0.011463208688638942,-0.005450926431367178,-0.6338933705788401,-2.918203467134836,-0.14819928642111932,-3.517754548131443,0.037418877809377846,0.04786546140673296,-0.6732129371329667,-0.27499791612050045,1.6190168670686573,-0.0007175470878401861,0.000740776913445472,-0.024167217148170116,-0.043455339509022535,0.02702707742236382,0.01415448718110671,0.025258194008742532,-0.15769276871423496,-0.012023416656324193,0.17201853603471695,0.24572513340439767,0.0771040718775636,0.14795728001521236,-0.05622097583601449,-0.005327419616808611,-0.005815627599217974,0.18908512025455176,0.1086758970796239,0.09081135468882377,-0.06313301212191193,-0.007456232034359929
-0.009675265623135736,0.03187431982420253,0.006297832354488045,0.014072787379971044,-0.003961733540527124,-0.019083281021848253,0.7973908686001233,-0.366216249038558,-0.01403479815001941,0.012537806044792484,0.006219320567037369,0.06501469231399347,-0.0011940327858815025,0.028743749515704645,-0.0070743292786124784,0.8785823516458217,0.002514807693495101,0.012177598645234393,0.022591799011036424,-0.36013183374728824,0.2353232467692512,0.07017102599014788,-0.002789048720655749,-0.6963654809222419,0.0,-0.02723143205685813,0.0037224340404451934,-0.18771318576087778,-0.014448283838879937,-0.07127891002194561,0.009365780278301915,0.014280535318229056,-0.006597505069963438,1.3007234437763342,-0.02564350411078484,-1.5192187932359805e-06,-0.06897509200187522,-0.058338234155610416,-0.8005813887900572,-0.156237419720428,0.18729602899813783,0.000517589025074338,-0.0009408706542856181,-0.2385076638166434,-0.0007548790607473491,-0.03267595818831995,-0.008770440152266667,-0.002469355259252706,0.02233548217273993,1.597768827041595,-0.04191575012520517,0.18241761468949638,0.7506579731315914,0.03766075465477083,0.004990302516485201,0.016818108474593058,-0.14144839646712798,0.0035642663690176267,-0.01910549004086844,0.059612492975739145,-0.022324616220219543,0.05114208733978632,-0.002509150325106416,-0.003246528732344201,-4.76344653660013,0.0007371442076586772,-0.004398582007803071,-0.009963974810685632,0.0076797386049614925,-0.06638062042388072,-1.8298938001985015,-0.14565904628166632,-2.29071906417687,0.19878954452955871,0.07143183854274758,-0.45474669441146515,-0.29176825980228116,-0.019055503331909706,-0.0021873373946591093,0.0007799083867534916,-0.024131877990590113,-0.04939239799584673,0.053418164023606496,0.017945915914007574,-0.0045077591268915945,-1.5321930590350128,0.012856323971054937,-0.02366252597811999,0.2512409245842321,0.0707575246920592,0.16067323918136678,-0.04905617746864116,-0.027669961133906806,0.004059217165497814,0.24652753411062736,0.11015093585264428,0.08870357053199124,-0.14664483551542232,-0.023440097547340055
0.017648551062492697,0.0015958082457124196,0.028359083363878372,-0.005407801656349144,0.0022590110151513615,0.8703543173991549,0.442971949412577,-0.16356053772246495,-0.046927762716863504,0.014121460266818733,0.05248976717975019,0.07388080450898282,-0.00012520152472646597,0.027677899200344226,-0.018637103870113542,0.5725640010346191,-0.007014668358321891,0.01530734364587943,-0.00923024234862044,-0.40088417019856726,0.24194316957449277,0.05954992904264838,0.05187657874857258,-0.9241696423282671,0.0,-0.027102536656964688,0.003772661627630925,-0.18452434205236543,0.03427962299237217,-0.12679199610266506,0.009393344485829874,0.015075374972916585,-0.01610252715237942,1.3002528796945314,-0.24533022008602756,-9.315005294685617e-07,-0.09829899023631494,-0.055454027191984494,-1.072013954894848,-0.863058411985053,0.14608154843163695,-0.00241749181843437,-0.0029562707176976483,2.087520490612569,-0.0045263179786079605,0.0770262984315361,0.0487446305962449,0.0011754133944236764,0.03929866237356196,0.00033985797704445234,-0.024767385461137922,-0.07104915962669661,0.7857347474544851,0.012036442121685363,-0.012380214213606232,0.8792241554059307,-0.12719146074128934,0.03024572927346338,-0.017983208375902764,0.36197060078022353,-0.02264700344268256,-0.05110758588353506,-0.0025868019532178277,-0.003246877424574481,-3.464727899424422,0.0005688520934030575,-0.004796890927397407,-0.015332960031231697,-0.034745254260274555,-0.9441060160602328,-1.952815525299713,-0.44589271938968816,-3.7086784552918552,0.12451141025429696,0.03623570544477737,-0.7729342511469793,-0.3032802268999128,1.6421584159729192,-0.002185627979359122,0.0007098843950010867,-0.02415268987278314,-0.1180888272589621,0.0016622656126922062,0.007203876612599957,0.006295373246267465,-2.007825194586466,0.0018594088769254432,-0.021218305395681782,0.2420074207161671,0.07233935953360437,0.19537175685546115,-0.04149944947939826,-0.006964590474703437,-0.03415885541539653,0.23127701177814358,0.14330822443482766,0.20109224000767936,-0.14267728983256922,-0.006819751328890839
0.05882463409527407,0.13367410530124862,-0.003271239645833923,-0.011353203884312844,-0.007052247577650223,-0.014907448036270704,0.5862347879062363,-0.27024115032660173,-0.029606880231614306,0.03502491884818076,0.0037247717473365373,0.019651279283678828,0.006720098943923945,0.030145105985575668,-0.006404685486745931,0.8771520558524513,-0.0027026202812338463,0.011154953071759163,-0.005589264980022677,-0.3645374566801454,0.23808585508284114,0.07357265206306579,-0.0019220759121305994,-0.9978398117928612,0.0,-0.026307241147108123,0.0037240294506980286,0.2558849688872491,0.039263125990362205,-0.10080724768214755,0.009373598512042038,0.01538700904914715,-0.01029204096025989,1.2795205567603445,-0.04227707485029959,-1.5192187932359805e-06,-0.06908820606555774,-0.0633632898928547,-0.6286123556401075,-0.14002418390155405,0.27199546598597873,0.006831221771968674,-0.00025363234333895227,-0.27807505701894375,-0.007423699675291711,-0.03261439742375876,0.01185940758766655,-0.0026911431809733123,0.03952627017572756,1.5947552927700661,-0.06181745385232404,0.11371806760143277,0.7216099194795311,0.036276888759575285,0.003626865530477293,0.0035390760370396573,-0.12972929326150454,0.004121283462992029,-0.011421409935252999,0.05234994778479098,-0.03480962801359835,-0.07630576566698592,-0.00250787475956457,-0.003181968986703531,-4.601127129199193,0.00046636647140234903,-0.004951484174918426,-0.007100390900149925,0.0036269801209795264,-0.05155752833983086,-1.8857818876828953,-0.14278654416534262,-2.1854469781100274,0.1766942565407652,0.0720074980101276,-0.47181234364438385,-0.3110800544943863,-0.018217306356195576,-0.002186369419960937,0.0007863918865056041,-0.007209474517724686,-0.03782664519239547,0.03953933893748459,0.031062939617107793,-0.008903965860287737,-1.591420345037874,0.012488946589569906,-0.021176427661621776,0.19502091729601845,0.07186023543831908,-0.006159639387664632,-0.0293314192459076,-0.017509778537500388,-0.014009437137233806,0.24768330928385743,0.0898731637054021,0.07705482613492907,-0.15543554495110756,0.0035475921254540573
0.06483829518804747,-0.01680928695585755,0.0029467520419782485,-0.014119260439328124,-0.0026711413497008474,-0.029256991546235525,-0.018880697722321774,0.0036700353019292024,-0.01108747318522088,0.013117025576909132,0.00746331630490999,0.06447924361745289,0.006468221072079799,0.02819183423407723,0.007117992101762907,0.021678432379140897,0.0014948736713280258,0.022597195540571997,-0.009483629951828032,-0.03555474041919331,0.24421001344475912,0.07159256356149524,0.0016005298534445501,-0.9760977807070472,0.0,-0.02710756907252211,0.0036740807367740733,0.25673740474001044,0.03960458098012388,-0.09227810995311425,0.009278375925129723,0.01509410658844332,-0.01249107454037384,1.2843725407736533,-0.035373839460630864,-2.7132136143380773e-06,-0.07010726336951893,-0.059662993252019444,-0.8334472479699023,-0.13735305916557275,0.2575316401402013,-0.013592358061042741,0.01404180001874355,-0.2337738300309706,-0.006164519241470581,0.010733620654485953,0.004508020239460658,0.003631352387943849,0.03918904932341339,1.58424737450167,-0.05737006224541389,0.0026119053564090475,0.8801696646506312,0.03760119615774712,0.002736340907236061,0.009682230286387962,-0.1395096560059954,0.003776643644268865,0.04149396481338847,-0.04511111809768235,-0.00046510801899247485,-0.07261002848429947,-0.002569047984987863,-0.003249375631028781,-4.76279734789969,-0.00096054905337437,-0.005490945269274744,-0.010637720554412517,0.004179565204339756,-0.03827210728773659,-1.5519744500396768,-0.18832953792919963,-1.9412838326106487,0.18633742334765147,0.07471338373370887,-0.449509489375273,-0.3187236628720438,-0.017651016784788417,-0.002186515830606163,0.0008775290117545813,-0.007225865480099976,-0.0457568296937499,0.04297756409107568,0.029141110019874388,-0.009856843591587429,-1.2254776531703275,0.007910498745719235,0.006114441980688883,0.27696360377841384,0.07072975290464915,0.11201641908818018,-0.029444635405344522,-0.01442840884543758,-0.016842784583673345,0.20194385167776882,0.0646268655645785,0.07571131802485825,-0.06640078421063497,-0.005996873729873174
0.09645531426672993,0.02050912212013397,-0.009665740777687198,0.001710383741790399,-0.0487948437265949,-0.04040131877731469,-0.010922406452314527,-0.0199305944971937,-0.0902334224361464,0.022768222028430554,-0.014696645356479339,0.01342012058503345,-0.008623958640353951,0.022825033182375363,0.0043539557949913935,2.4471621144536964,-0.0062894833834913795,0.011859154958371908,-0.0023916864574038076,0.2593680657421697,0.021691632222690282,0.032411427699573024,-0.008799030301204132,-0.5568303742888293,0.0,-0.02688927329134467,0.001188545613942871,-0.25103118402379554,0.018699423516220927,-0.059939839260449754,0.009381924556000827,0.014191284468699498,-0.00936026612520753,1.7867144398820693,-0.27140084854315344,-3.9046007384113766e-06,-0.08770892515370154,-0.04396638547649318,-0.8201185366956368,-0.8815486470900519,0.1839647205318709,0.018947262181585055,0.0020271539923895133,-0.2308484747364754,0.011153986495630536,-0.03257654507874464,0.15642384607592058,-0.0019845666641770707,0.03385709152274371,0.0017296517808250934,0.01005659515736263,-0.00638257122830938,-0.03293180762506221,0.04395136650632831,-0.005093979014035923,0.890823802182346,-0.12904877325429426,0.03516189113189728,-0.03979742251817039,0.06121356814301308,-0.025565599980178166,-0.06909205031968596,-0.002597106353657708,-0.003221492265729278,-1.9628601938782055,-0.0001043143910489724,-0.005152479247795323,-0.0099049291829641,-0.0057283569731275885,-0.589131731144044,-5.698535013351369,-0.2601947969053178,-3.0963570287106164,0.1244209484133781,0.0376384079266051,-0.630090128689688,-0.33454477715579145,1.6451564584502358,-0.0007169576389678013,0.0025862820688184844,-0.02413979825147882,-0.036498314879983,-0.004578109650242166,0.006771602528546465,0.007051112394664932,0.5784001864784761,-0.004898364090097595,0.07322890375809828,0.27728363599685546,0.07103088726052749,0.09524933843134893,-0.08009158364354006,-0.021117830032437848,-0.01928645488188604,0.14121469967377406,-0.07866483172066206,0.03549195389109361,-0.05797995359448873,-0.009304151791858482
0.08616802466929209,0.009897474857092603,-0.00848996926322344,-0.0028565010743099467,-0.06961876526101612,-0.0427682060473669,0.5058714383884062,-0.14543586138771228,-0.05299894468603682,0.020461730517571212,0.005407157574948942,0.028959968345470544,-0.006297126553890253,0.027800783802426194,-0.015913000863254936,1.298398087309111,0.013614695520425856,0.011101266450810918,0.020448362905900516,-0.8229912394812288,0.028016008509248718,0.05816373188747738,-0.015551010292501785,-0.6791910682420399,0.0,-0.027228925714645972,0.001188545613942871,-0.22074913325572518,0.02005089731804252,-0.07828125515880606,0.009671211500426236,0.014589215178664693,-0.009541228996363317,1.2331534440509535,-0.01512535649443576,-1.999934412736401e-06,-0.1180645088330694,-0.05836162148386485,-0.8417067206623463,-0.8752576844378778,0.18728489454063854,0.00025595992028214286,0.00016080927448237009,-0.010167480583298477,-0.0003940677198567199,-0.033939247292869366,0.016188195781701352,-0.0018552112812583778,0.027320258644835147,0.010931774980270889,-0.032930143112049844,-0.11565097307179585,0.01329848954069664,0.053273420965038086,-0.0057113155005412575,0.8712801461722331,-0.12322542616850693,0.02224010082060966,-0.04736242594719595,-0.1154114869271054,-0.022699870444316265,-0.07533007536437923,-0.002597417167734055,-0.0032485390901292673,-2.0123880578115587,0.000220362084674629,-0.005024681782789631,-0.011315728690866722,0.006809677188810494,-0.5817961404352332,-2.6615261878985805,-0.10246855889963263,-3.4390835098309607,0.12072897082958865,0.03556637780262281,-0.6205537461822429,-0.3185477299188941,1.6446610512566293,-0.0007169193372148586,0.0007870845929955133,-0.024138373753983835,-0.030486957230504756,-0.015584469255198278,0.0015028276230386521,0.017432078953779243,-0.18056296134706581,-0.013295029874916698,0.1711817750481435,0.26496530129904616,0.07756572947002305,0.15792226948799298,-0.07412987049375179,-0.019525021601629878,-0.007651246746999841,0.20688568007943703,0.045310388169611526,0.08673414894978015,-0.06026596761112357,-0.006477137771058043
