cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.05889742646787174,-0.03864370981338357,0.28476557130760677,-0.001358808468691037,-0.01034124966527908,-0.038128576329530504,-0.049193952343704196,0.06338902491454011,-0.0652546938611609,-0.030194255890329744,0.01692476584207893,0.3718554668679234,0.15956412198526734,-0.04235938356087321,-0.043787500421049536,-0.25114016951879736,-0.0800982565690932,0.09890017876335996,-0.021801561490906538,1.7854127901511434,-2.993586877499996,0.017275133681960365,-0.014838494288746113,0.07311918489484312,0.0,-0.0020656024981229567,0.0038321617460173396,-0.2608287974490865,-0.05815576095576667,0.024734183124911508,0.0005105267992102584,0.004977578288703564,0.03380458229141591,0.004307462455257159,0.03861000625004476,-0.00014286403576586833,-0.14085232905221604,-0.15286441505281478,-1.0489860899350514,1.379175631965818,0.0512997721850551,-0.012745420787256894,0.009817592393689456,-0.1950863918882928,-0.02999371239288104,-0.07438419689780205,-0.024227472814624576,0.038765684507903124,-0.012155002560097682,-0.039766506643594185,0.2094953399092617,-0.019570527506527987,-0.21173151362951972,0.02394676846869933,0.08200002964846186,-0.019525860986303815,0.022167774382109956,0.007772829023129053,-0.40084507181912044,-0.2879962975930229,-0.02773282002505489,-0.05709284608212499,-5.3586317807440756e-05,-1.9713538842138965e-06,-2.4894172306717546,0.11274677345375775,0.04848401105205905,-0.008981697657431719,-0.013886307590509631,2.686252034509969,0.2515203209655544,0.3720318564882773,-0.04785155682552093,-0.00902389749899457,0.5007480813461955,-0.11399299930852372,-0.06020484688532801,0.48338885839792395,0.03934580353356702,-0.0011318232256448276,0.04365926523651586,-0.03647615028709096,-0.06264499277312549,0.38348519309101387,-0.04402280652941393,-2.3338412791647345,-0.020470074700654206,-0.008854737453836505,0.08629166602984706,0.0006354610249567751,0.02851871885317606,-0.047935169631251384,-0.0017962545648900219,0.5008612684125052,-0.09614066768564457,0.16059690856628014,-0.2853779827058325,-0.08899210223173251,-0.07253880455011218
0.14804357434783863,-0.042568518564680705,-0.053208189896564465,0.011570622423549046,-0.006318668374455043,-0.04882328024602628,-0.002954552538949062,0.09589681734861809,-0.07665584669330108,-0.01932553206024437,0.029936751638837907,0.28175022680768297,0.09788731132699577,-0.010728528515457667,-0.026358027306313255,-0.24109012775997476,-0.03594331418474483,-0.016238814852069003,-0.01713698049811862,1.7651527020041151,-3.2418446300522303,-0.00983758334138777,-0.01442222137733113,0.2539257818949737,0.0,-0.002267460289137018,0.02322428394092556,-0.1625999531510034,0.2910569438859098,0.0287289183325566,-0.0009862018820222585,0.001959897083438356,0.03627703999400383,0.00476874254154544,0.0441718437803894,-0.000604471958104882,-0.13933203521850787,-0.1387317638771823,-0.9900982034281308,1.4606234256131938,0.12179144518266599,-0.014903517267770654,0.04221946191201067,-0.2161404593037534,-0.021252031178978326,-0.05796287873119737,-0.11608683681654376,-0.03102302393453006,-0.02041837672982784,-0.040589949804162306,0.004617891329055962,0.01607964803310984,-0.21071217199518882,0.026679634592700497,-0.022251094636278793,-0.013906650506896849,0.01684935229744918,-0.0009554555081734197,-0.41138515755048666,-0.24820193205065327,-0.020106194684906067,-0.04090346764056452,-5.265875569398162e-05,-1.6097563199317903e-06,-2.321709129497319,0.11293410998765084,0.05700673389798582,-0.00886318952758672,-0.028747026815082587,2.53536058025209,0.2633927943616583,0.299666574764875,-0.03003629112159611,-0.0018252504161558577,0.4739632129029405,-0.07059112499864512,0.03521740938198957,0.4607182191125208,0.039856956004347174,-0.0008167954905494495,0.04388333696806935,-0.0319629495222889,0.04191985953150557,0.37247403633321924,-0.01869900800729566,-2.1491459463985247,0.0001731402713081508,-0.009218228185439159,0.07369551186859277,0.005603738922910791,0.038462749835167155,-0.04873245848788438,0.002265036972740855,0.50092063433673,-0.10844362768960875,-0.035358165649450116,-0.21066973535695918,-0.07655438037542926,-0.08854730697887914
0.008152479583166622,-0.11845379630071401,0.04638092444331108,-0.017923791703423994,0.0196028432941199,-0.11255772800957549,0.029670461540142495,0.08520753013955523,-0.22618613006533927,0.05733531097628152,0.01701730791158704,-0.033286067646233125,0.1325557479598761,0.012667049392527654,-0.7287339355746495,-1.8992553308804914,-0.07557065074907791,0.09130645141197838,0.011337547716127537,0.37810817360447957,0.21435832321026296,-0.09358291198258042,-0.018242419517798505,0.17174812100746886,0.0,-0.002393841970391732,0.001018380356927368,-0.6051469513635135,-1.4900443563024446,0.05323406337572424,-0.0022069641828165597,0.00901386477129407,0.017681053609756754,0.01175686126916171,0.034054791882760914,-0.0039006727907720373,-0.323182168638618,-0.4987377746236068,-0.6961563314595758,1.4122167271583483,0.048662524272408234,-0.028874137312530235,-0.004433489344549917,-0.1718035207145647,0.011312655578515273,-0.060603528039372634,-0.07431728336587214,-0.034740522452271466,-0.032986653912942226,-0.12498101025762937,0.28463663480990864,0.04772891029460998,0.02380131418990532,-0.022612002841926913,-0.016049636529872208,-0.03399870912255174,0.013145841906152337,-0.008527335852342196,-0.5021357298496282,-0.4239929927466589,0.008789730021859118,-0.1870467700245841,-0.00017648317468576258,-1.976936862548473e-06,8.508528034171709,-0.004028288432226256,-0.047489877636357015,-0.009240462060691856,-0.05394329296185271,2.3101601942399714,-2.387796549516998,0.5284328356398428,0.07511412169523314,-0.009944774613188073,1.325370157734102,-0.2704893374452647,-0.42035221222129804,0.34683469678564,0.03224166316920077,-0.002772481172323308,0.05331711664080189,-0.08033547213454711,-0.06853813847511032,0.5344350548963592,0.08135213966996821,-1.8065538105328662,0.021682742740880348,0.014674898077084665,0.11398140653189441,0.09608702746811416,0.24621615543600484,3.401665008587426,0.17622121308041333,1.3196915541026117,-6.117104609082186,0.5275815053647422,-0.3062224703895257,-0.24129436531048312,0.03272558730104561
-0.04371993449054028,-0.1287556150726815,-0.050482456961749016,0.01215040784681192,-0.027092999851161394,0.3613965409525532,-0.01623762503021174,0.06454211567321276,-0.1965327663390013,0.001638501663063959,-0.001677604111960258,0.3643770940243497,0.0708551127088852,-0.017336149532217734,-0.11704585591760874,-1.8349517149653336,0.020369759138099585,0.015504141383142468,-0.022949752344152554,1.7994553642090563,-3.318353317782794,-0.01653289037861781,-0.032921338220559315,-0.03880708675508624,0.0,-0.002368348437300008,0.0020182084911187013,-0.4414230700484992,-2.8088996581359895,0.0206569246647245,-5.6373182473803886e-05,0.006577729939989899,0.03652469064908803,0.004496693887386979,0.03954862262611039,-0.0005701532979980825,-0.15310952543129033,-0.16818713248624687,-1.0687069675205718,-0.06840343862816024,0.014770425489982949,-0.034861329115738325,0.006230302007807802,-0.19596711223275312,-0.021119836387430254,-0.03352137734670785,-0.06551599160713856,-0.022645431957946424,-0.05180873845996492,-0.016905952161911358,0.004470796708946259,0.007238242804777986,-0.20873305485113727,-0.009721213256103554,-0.04175376432480053,-0.03684985338139846,0.020534725369056657,0.0009962080285368788,-0.42466654560557016,-0.37058905538940873,-0.007530356822415627,-0.050691750217011104,-5.1390302450838274e-05,-2.008396815268319e-06,0.03246806747093201,0.03489769277331249,0.03609757277897402,-0.008871601413766299,-0.0318700951307222,2.588279542816321,-2.106315808909593,0.37937661999574934,-0.05529731013522975,-0.09829594531343591,1.5197239085437615,-0.13390637174435666,0.03726677965868113,0.530055101574266,0.040115871847203166,-0.0010820264803645648,0.04342106509405961,-0.0377112176352181,-0.14355829987574995,0.4904224633945855,-0.01624259853281747,-0.06195338014312224,-0.006900048432170677,0.0961028100423486,0.04030679300036115,0.006696657843656537,0.021658034645663522,-0.009442826323460931,-0.003729044555212135,1.3489852263533926,-0.16942610047740508,0.12519105675378367,-0.2230535888385672,-0.0874149501360502,2.4743300109696977
0.013231788006865376,-0.1321370700905876,0.08646353566460604,0.05797712746935453,-0.04727011468044575,-0.08012344899544337,-0.0011883845433036475,-0.046703164613766154,-0.10202050196115646,-0.0014720297799621313,0.010664070072865019,0.4781831901736565,0.10342592070212316,-0.05087718599331736,-0.09665737098471776,-1.8250496795003868,0.01390747880561712,-0.011945770127323093,0.014706112843007829,1.8672082992909071,-3.1078094240143885,-0.003808956715910568,0.012694755755833148,-0.0393841307542418,0.0,-0.002479017059314951,0.0018663357106552974,-0.877476613579011,-0.8583037060197595,0.011027554726286044,-0.0023298264798261473,0.005040451480501026,0.011968486580000501,0.0036122313066102984,0.023421032810417384,-0.005384191045653327,-0.32495640066395576,-0.7303290852210186,-1.3363924124416542,1.452656223287227,0.2510141634754997,0.14656176326980008,-0.004324683459320446,-1.1354897528209877,-0.010804816990723099,-0.1010969881289945,-0.20546693535010688,0.04972434527573147,-0.029913139949403124,-0.1427458594894233,0.00914692662798487,-0.004406884254440376,-0.18143770749917584,0.007235234903816588,-0.05568009562509741,-0.019523963709194122,0.03157540651918599,-0.023667558648131207,-0.7142220069126711,-0.49110048156406705,0.005081189566804205,-0.1062355940438614,-0.00017728795447644708,-1.6153392982663805e-06,7.428280004830154,-0.01652822616607833,-0.037128624535619326,-0.00889830498016163,-0.028644732870706804,2.6389150677359243,-2.264193063792414,0.3984990827616205,-0.004004716842761724,-0.2073228867955486,1.1725357426224934,-1.2757814822299616,-0.32665361946514676,0.3238403605532106,0.019389894594710876,-0.0021637881369629837,0.021474110025641233,0.17779646385790385,-0.22050706681930252,0.3187233450223897,-0.07158907875501386,-1.6213270537244395,-0.012443685602170573,-0.014921629834020315,0.0947453031949081,-0.033411260324062476,0.03763829478424199,-0.03744390807422234,0.12922006513719098,1.4001531759589085,-0.211651914070855,0.5171106686568169,-0.29131027177089036,-0.1750497774980141,-0.10406497178226398
0.03483420104211727,-0.04244451190579028,0.18560550567174594,0.03047493373241743,-0.03373073655659977,-0.04283972995643586,0.015095200862723309,0.09132303128185583,-0.04555086342618007,-0.040585200090733874,0.047406565171573524,0.28750974433275167,0.13837307243797084,-0.0007726297583628473,-0.01063991003526027,-0.23726986877664774,-0.03807601239251878,0.014203786951655093,0.0017855308103303911,1.7367416591682996,-3.287971079540079,-0.021448399036639115,-0.04035462268257147,-0.07889024706103502,0.0,-0.0020256406444922417,0.002445175118643413,-0.19288315991262203,-0.2109202113387063,0.03874762266359191,0.0419552037068178,-0.004251201966570214,0.019162936764875512,0.004594102725581213,0.03870100814806593,-6.621810575158682e-05,-0.1393202838150184,-0.22333543084491655,-1.0015157324613584,1.8698222724193068,0.3724848907078008,0.018479716400222054,-0.0016818282789373396,-0.2995152694868343,-0.026018045095020523,-0.045917112379719786,-0.053466770779304285,0.06347734100674735,0.033607450850250735,-0.014025983649286778,0.17147422832737555,0.022749114263382043,-0.19514508189981736,-0.018418417286780054,-0.013692168209654895,-0.013610345776022785,0.011922107529670024,0.029535465548235475,-0.4028077066384053,-0.24416236068628053,0.013321614865952446,-0.03877735903825275,-5.265875569398162e-05,-1.6509017975138197e-06,-2.2194632560937095,0.09152784881532698,0.056189669410935006,-0.008942240110021397,-0.027482643106735084,2.7269540527129394,0.044649023017638186,0.2468086634535503,-0.010934819222423784,-0.01820929090866352,0.48115438221794626,0.005844098422057627,-0.05836543377062347,0.5131095306627376,0.02101215637482913,-0.0038029759245660063,0.025987640366852742,-0.034279723945002415,-0.06356388191876305,0.40935836300840495,0.07282018679240135,-1.9899489174152334,8.721542803560385e-05,-0.008305805399007885,0.0795134155374717,0.07922971568446718,0.08728487761266561,-0.09834573200111375,-0.009695032076173305,0.5187610261934777,-0.19900052611099436,0.10246853435895512,-0.17789651479709304,-0.0641736484576059,-0.08525020085027621
-0.17456838969813,-0.04571203778485004,-0.06940487962972773,-0.016563854849602246,-0.047802857568757885,0.18370197406643768,-0.03386355699875549,0.0648460349881728,-0.21086896550989317,-0.043697001844818624,0.03421027893942632,0.38532140283080235,0.15387544384223775,-0.09391780986829583,-0.09538028815302035,-0.27896213963822836,-0.07394880346420606,0.14023638805631278,-0.005317497659984396,1.7667946751780792,-3.0082615872481213,-0.014965304704546755,-0.010785740445141129,0.004423294536173881,0.0,-0.0020000108357784976,0.004129599388036893,-0.6293904745794271,-2.8366071192522364,0.03275858617628198,0.0323748917724267,0.004372773483668859,0.020316715855640894,0.004505459432806148,0.1460983455168016,-0.0003004899355340305,-0.13949081338256766,-0.3523204806383339,-0.9867220873622531,-0.08640182874327437,-0.04245655259711619,-0.013615932402906523,-0.00403973659677305,-0.31176790735719717,-0.029393654337737114,-0.058050708789825274,-0.05018808061706546,-0.03882127852206799,-0.025868610659535753,-0.027642139217240333,0.003401661527615429,0.040084041434610695,0.3353363306954599,0.01950556219360541,-0.032617703227118836,-0.015297573988804287,0.015573454812823089,0.012792318607970234,-0.21358461866488498,-0.26569785960691883,-0.024203370379264767,0.8357366043383574,-9.645270487506338e-05,-1.9458973854398384e-06,-3.0278782602951124,0.22887880873866903,0.04832447300083809,-0.009133385102231021,-0.0424458159667255,2.6499442998830705,-0.006626430530563891,0.6285028350205247,-0.008006705215177474,-0.03211143554328608,0.5635296454107233,0.21003758829750974,-0.0473676884034335,0.6241166501873453,0.03925706337160796,-0.002373420671576514,0.04436032458227989,-0.043132156720440594,-0.09997655731865866,0.45266798011596704,-0.08497883921443192,0.4420068908274476,-0.022317302279101593,0.050547137625971225,0.07461005263023265,0.030956608532323626,0.054717352617709075,-0.22266201757672854,-0.09509416716358773,0.5046703500386565,-0.1362906142381609,-0.005999362772297365,-0.44936516845960184,-0.051363902770493616,2.497536718638225
0.012484387353629871,-0.13207643244837391,-0.04770050586271772,-0.013166528110395693,-0.02322698941020159,-0.093082876468418,0.007533519298996734,-0.03623306176999333,-0.2045139490206938,0.05691418467852067,0.016625451148535732,0.5707992251069728,0.19490686942525046,-0.061148269776633735,-0.17269264773942636,3.121883124481478,-0.09623486506982348,0.6272531596893629,-0.006658449991829495,4.658339647954771,-2.6351505799552064,0.06266504291611633,-0.04193195213746318,1.9504298296541231,0.0,-0.0025085368575797616,0.005230171472018622,-0.7027472197923645,-0.41107267666296704,0.12783644363665403,0.00011609793362813315,0.01704125531108946,0.01573020477256919,0.0032296055370776896,0.015136299113370225,-0.005784756078533069,-0.33316576965545075,0.8541918236477841,-1.2683970341501924,1.4559630068598801,0.22764186303806827,-0.03746848910164391,-0.01423660080986733,-1.1032765831935871,-0.012466693925031018,-0.021239316962712893,0.31345217724781,0.014767972577830964,-0.031654045845793316,-0.13714926867586028,0.24180188405268974,-0.018700907851048696,0.8812507208547735,-0.0441200853111943,0.03305792787870894,0.21749924243042962,-0.027119047245705817,0.006690354508228514,-0.39500572580619037,13.843887407797016,-0.08238329363915935,-0.19796417298046068,-0.00017783009696083907,-2.785063625511782e-06,25.634726415388442,-0.016072245363463914,-0.041582584886135865,-0.008537127350291966,-0.0157076241703442,3.1059268734311494,-2.3426195156238814,0.4040036946390748,-0.14672691785783992,-0.21205122357068704,1.3389269941723274,-1.7323601392341454,-0.36539056127104724,0.33673822056741437,0.02030791589587541,-0.001667228544988029,0.02365006599431321,-0.18258751972841447,-0.4611040982175616,0.42038294536639065,-0.019438851532315976,-1.5799443671486353,0.022403980083002116,0.028149070425546704,0.13579681039756697,-0.01828556332606149,0.106637132114192,15.864813372413863,-0.026329625742980638,0.06548672807715467,6.8793405865368396,-0.041657558050571135,0.0239091467819822,-0.20318794954599698,0.026968007133984884
0.00889292272657663,-0.11813850928063467,-0.060934976385570175,-0.010939438762118909,-0.008477159263924158,-0.028817280163292863,0.00992243266684867,-0.10535879810686308,-0.16930397741757724,-0.006090494306539138,0.020932077227699318,0.5502519530812165,0.17899058746057123,-0.0681175683054395,-0.0740210272620079,-1.985258293121286,-0.015734703960396217,-0.02649432454574106,0.008552174706940347,1.8711451137714483,-3.2286714197307984,-0.021911533364012796,-0.01801398914657223,-0.17890418511828773,0.0,-0.0026901443724595304,0.005828953258668824,-4.704890321983322,-0.17244897077734972,0.023953432498744428,-0.0026250345983196747,-0.0012050542934318618,0.007984879720591613,0.007374969404372234,0.03873882826130437,-0.001383637073187379,-0.2625825410890331,-4.439284136254255,-1.3917422530479127,1.5011445465411077,0.2311165370966868,0.14143083344975563,-0.011409874149912043,-1.2015428424182342,-0.031623725013920405,-0.046851354863463514,0.33404047820431326,0.04235213611974668,-0.05132504814710815,-0.12441816669228413,0.03991146034111422,0.026782943756134624,0.04270708393319894,-0.007142868239543187,0.08565496086150699,-0.011146769369505628,0.04035050641218609,-0.06532929982450042,-0.5123800682059798,-0.48939697804682986,-0.02954572017299338,3.4252688237937825,-9.293228237565263e-05,-2.773272784071612e-06,8.843480269112106,-0.03340498845487355,-0.05091227303736871,-0.008066068583884286,0.0062593266589026815,2.656313196070665,-2.3207096592972096,0.38784904593309566,-0.01055896322559527,-0.2585455365642192,1.759734504631357,-1.0454243407430048,-0.31864864076109495,0.43389049474931535,0.01697973934377284,-0.0012553113008556926,0.01301964329485412,-0.16343780337118186,-0.18339936491273068,0.6723916648065751,-0.017351764627023612,-0.7274459944815825,-0.02911912283003527,-0.024088757102261722,0.12199490706919702,-0.028885482675201597,0.253433070535504,-0.07152305266562552,-0.009399141164107236,1.390727752749928,-0.4004777864209136,-0.04244355668805219,-0.19049263230725846,0.9264992711144988,-0.10857161872974767
0.004859034055997438,-0.05163408486560225,0.03887805472487847,-0.017286018298663698,-0.022243944204024126,-0.08249882243864586,-0.028505148674558015,-0.1024167595083683,-0.08363277944364136,-0.006038915095958101,0.01680353218216353,0.5091123776967983,0.03357484309946198,-0.11295780853437476,1.4777792562725924,-1.899643876568597,-0.09749731239268623,-0.022691366531807523,-0.009246290855614769,1.861202812330265,-2.9846254264921845,-0.014388071533856864,-0.04620464946205007,-0.1872308140481944,0.0,-0.002156997553237427,0.0020140354184019593,-3.0005442927364627,-0.7856573067021327,-0.002160188347238309,-1.4724716681204701e-06,-0.02301266212260102,0.0139465705329052,0.0031316909124595132,0.016842057748151413,-0.006551574374038418,-0.2550698411679769,-3.1745189759512407,-1.2360312730776013,1.4895114917484655,0.24936670287680066,0.13527561495577703,-0.03529526862400831,-1.140487385307778,-0.008074245879175044,-0.06801500755125302,-0.06706558496385946,0.061403286136478614,-0.0027622286805057327,-0.13807395831527858,-0.0068481880502049355,-0.006447270824285684,-0.04943022231069321,-0.01696276983664087,-0.05001890689375834,0.6760331858173074,0.012700259054981011,0.022226117886582842,-0.3848899776224189,-0.46153768177515636,-0.06305891219237557,-0.12252018641744968,-0.00017643891737401568,-1.5986881129460525e-06,47.364759620445,0.023267309618834147,-0.042143265479291904,-0.008501876332171358,-0.029680562224157752,8.418735773120959,-2.158493660997774,1.6280303121504949,-0.05142963035507878,-0.30638144412537216,1.346064845107255,-0.7061388333768095,-0.3440494384857116,0.3128913654862454,0.01929306369764799,-0.003634798168071693,0.0216684691222023,-0.07145409701967266,-0.10795010234091898,0.24141863659344678,0.4449712464729212,-1.3156062782826317,-0.027975364568180554,0.010749404248146298,0.2877089821852823,-0.02352083799924783,0.0631621053362458,-0.018237906381855913,-0.018527139273077673,1.321117248805505,-0.30317639089565923,0.49564923625211965,-0.2361329745268386,0.8540298357511505,-0.07827818024190364
