cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.012917407542418007,-0.04708135600339268,-0.0012313261181235591,0.001355820039308949,-0.051806318254139394,0.0005627148153449428,0.002705089197965711,-0.000982071509561731,0.15156131083798013,0.009705622395012568,0.0037682640561714467,0.5428882320939827,-0.008186027626182948,0.019180316391250785,-0.02333650229066443,0.0006915931832792428,0.11575160061379586,-0.00956147138186492,0.04576477595130725,0.019679652687762218,0.18465496796740158,0.006776881640217456,0.02469669470220039,-1.7720199917702355,0.0,-0.00031021429201662736,0.009230553629206023,-0.03364916271835177,0.027996549964450355,0.1063472267899987,0.0012029913354010852,0.0010941402975526615,-5.341845643476818e-05,-0.0032370431211452694,-0.01230703315021992,-0.001386273498511524,-1.378368120405756,0.11609739833985788,-2.7018099945225296,-0.3785582737972774,0.005677690700670496,-0.009318367323142247,-0.004791858513402969,-0.029054112624855345,0.03304259986786421,-0.01129330265482111,-0.01482921233756587,0.004077547833317713,-0.07758480419489722,-0.00985476119274936,0.03632202846886894,-0.005959188425187781,-0.014029598246088749,0.03841616151555199,-0.016113131420444026,0.010102274489542125,0.012071099868418476,-0.01689842901983167,-0.001065703178649159,-0.047594852863498106,-0.013360586227708436,1.7514092537085655,-7.726709178790398e-05,6.0260553342747486e-05,-0.2231631561319114,7.929727521320509e-05,0.0009288226400653723,-0.002094721513181113,-0.01555898709265597,-0.23689334323673358,-0.4676878650233885,-0.13340058632507262,-0.05209054150121019,0.13668101659365586,-0.07573332226806338,-0.5555881306089447,-1.844301066270008,0.019609784581333715,0.0002523681939850302,0.00014591647298413797,0.00021077209424364427,0.008007448111803678,0.07020641100827009,-0.003867467270850821,-0.016856727472169913,-0.08947935312125613,-0.05275229989638226,-0.0610341397913337,0.9674114975838475,0.12029341539759146,0.03939428053021794,0.016160026596799923,-0.008057206128281893,0.06530662703774362,0.06205851697210846,-0.011153935207146113,0.046988379948652306,0.05655017734780268,-0.027099303868527512
0.3192407499841747,0.007155187614875478,0.008395079198811101,0.0034167955414331694,-0.04508610579273027,0.0027981234962172466,-0.04808574966359244,-0.004649040449920245,0.11886101174650072,0.010208999603688934,-0.007811656619781601,-0.013672899794994076,-0.011246042429684118,0.018743078497446674,-0.03224103435800767,0.0007152661632613858,0.11487659918364915,-0.0315513462601398,-0.0707353375451768,0.020337483251574258,0.17856871300686492,0.006491657403259609,-0.006893246282463043,-1.9051182409579364,0.0,-0.00031004042025388695,0.009235847132909836,-0.034652690940500365,0.0222462584973573,0.11910859424340242,0.001205721943742428,0.0011520096239471544,-5.491815486623302e-05,-0.001818178545624076,-0.012476799528772054,-0.0013866473595790293,-0.5292525545630118,0.1286272238218898,-1.5232650580420826,-0.2132376539235471,0.03893760588867763,-0.009976140296195786,0.0027685558499926286,-0.025844101704307912,0.10770831504108633,-0.011347938843677506,-0.014643928254733332,0.008223335763150375,-0.07946609673778758,0.008476595676960843,0.02774246857533152,-0.010316390116413297,-0.0156825787676126,0.02150417420875148,-0.05595829937144926,0.018511659228998376,0.008214489280861506,0.015416869968591323,-0.007231454116461781,-0.04038215103865637,-0.0050865438279071125,0.03766930704533592,-8.039024338626964e-05,5.934898732607566e-05,-0.18549620723754376,5.043812142049258e-05,0.0006822006508878088,-0.005006766805431993,-0.009821462750283252,-0.23515829212391182,-0.46428859297231256,-0.14332962200027807,-0.045089593220277495,-0.018349908804617957,-0.051365085422587144,-0.5118949474249272,-1.8227584751301034,0.011326397050863692,0.00025600943878682883,0.00014096274727995207,0.0002541660490467144,-0.004636696841503394,0.06915255166548778,-0.023136638387763583,-0.013165366645597332,-0.0847967811417757,-0.0046370008003848405,0.09703977597687546,0.7697982146727385,0.11949823968543294,0.017852537146434488,0.010697695071973825,-0.015496960254643647,0.08118033804996594,0.08705058149546292,-0.009328817410536792,0.017123742653202573,0.06136442301997443,-0.005030190818829176
0.204731092071105,-0.05539691724818941,0.0032853063754926287,0.0011582924615981024,-0.042566149407828116,-0.001960925211982454,0.2892653987231651,-0.00972832247177556,0.15681330585919678,0.013618895663608164,-0.010158844560291007,0.4687810413128667,-0.0035917730988981465,0.03623812626001039,-0.044379092667543654,-0.004173405855892216,0.072933827270148,0.006792527963286842,-0.08295057974202558,0.025296861138571703,0.1631175235941072,0.012038776308000085,-0.005667560202157782,-2.0153079275690486,0.0,-0.0003160707095046318,0.009258663196169086,0.05446897171053098,0.016629157554733782,0.12657733982818312,0.001196982342949102,0.0010980292370961402,-4.437285575712377e-05,-0.0037894572447503207,-0.012512507384570406,-0.0013860334735002608,-1.454275187206053,0.08071487321219309,-2.626924502397797,-0.2412662754661304,0.04004773218140536,0.012158432325102265,-0.005492899637815547,-0.027275159815263628,0.047115662841280236,-0.009767444190467793,-0.009822231356834151,-0.005275003151107264,-0.08289342487279683,0.013791980757469865,0.03284609800654794,0.003381541259748082,-0.013035126574366214,0.041174103005171624,-0.020308270905926747,0.01997330946653877,0.009579706933650171,0.013569151120553907,-0.02114105373527939,-0.021908386894764792,-0.021057615942235153,1.682723120058147,-8.167931697218709e-05,6.135539718287762e-05,-0.18737088887961548,-0.00037223381587278006,0.0003400459604502688,-0.0064310182575992286,-0.011418823330248962,-0.23450768526014987,-0.8010850686898127,-0.12419141655358,-0.06772034804659659,0.05637253942791248,-0.0785449379383879,-0.5495007230665053,-1.77196006501413,0.00241237940342592,0.00025416519387436376,0.00014772420903315985,0.00025406777285412897,0.016155059379450845,0.06603190118562478,-0.013664686320759886,0.0003699009345975546,-0.08028201431261224,-0.05260037376397363,0.08133486790717939,0.8473896224916283,0.1197182266101316,0.030035307673948297,0.029467086121637183,-0.014098480045975857,0.07804460029292555,0.07015297131148657,-0.011037371051069462,0.03896719812949892,0.10545771298748025,-0.03636548580351968
-0.022199955835850774,0.06963170739713181,0.002569771215170108,0.0021756101560584783,-0.02210683566146989,-0.00735048581571,0.27915029704969097,-0.0025340718787009923,0.153057679486912,0.009341910494150285,-0.007338981922765624,-0.015259976548359226,-0.011519285669961068,0.015239082358048649,-0.04229648404155381,0.0006708824481970619,0.06110175385889426,0.018802856633806587,-0.07322478685789086,0.027657448289334367,0.18544518315041722,0.012422903960170211,0.005646791372228456,-1.6998397992689627,0.0,-0.00031167719591246236,0.009068834706423551,-0.011297151952814345,0.01826700237549326,0.11144029604868982,0.0012009878848770654,0.0011521816685726586,-1.8156533974742302e-05,-0.0010694803750354127,-0.010956966118128467,-0.001119470073524303,-0.294915032100657,0.11720813275932179,-1.3991334145472187,-0.37461354201015906,0.006958381004261494,-0.014422028460332248,-0.005123655099604669,-0.03922063540050887,0.04690814559114296,-0.012491839118094813,0.005984759315816338,-0.0035384952025629035,-0.08382411817026314,0.008826787618689637,-0.07798286263901795,0.0028862261914747696,-0.005345781821140324,0.031131847902266203,-0.01988750209691755,0.010215989396076921,0.006510312241827195,0.0215041301201402,-0.01292099587507458,-0.03971249507928421,-0.0332030777093893,-0.08459773674490398,-8.06174022030922e-05,5.934898732607566e-05,-0.22670303406454695,5.590413984158078e-05,0.000265765868586102,-0.008495916200732508,-0.004503076297974266,-0.3212766360409654,-0.7617056294687781,-0.44580861259664245,-0.07432509904600754,0.16681133600814615,0.034215794281848934,-0.5587113501891033,-1.8327128316777916,-0.011607285774310005,0.0009039291860499901,8.748135815143841e-05,0.00025715585762664376,0.019547372435984804,0.07375066243289974,-0.02600294271997284,0.18164778547668903,-0.08887422820078636,-0.053068934096670566,0.10581870062385536,0.7789644345545577,0.11103544496694745,0.020440638985216034,0.026638294762559443,0.1397764857605462,0.060219314324727734,0.07943537196303779,-0.00872257432716098,0.00832864100656533,0.09444096140360933,0.014833566670661357
-0.012923123479913166,0.09523343001249109,0.007884489804993223,0.0021481564969538926,-0.0212011835678413,-0.0007948195929406347,-0.04866631406134051,-0.013390856842747297,0.198348079500464,0.00956739382885767,-0.007751316508268735,0.5379963093356493,-0.012628397683857411,0.026168468633817665,-0.030716126092844825,-0.007543059405863229,0.10834173681074248,-0.01750423916985159,-0.0651851768483976,0.026927701699212617,0.16742282341108053,0.024854640630042495,-0.014853788963751766,-1.3451982657038095,0.0,-0.00028753881473403284,0.009100381629644303,0.01824041943865768,0.01855348977626391,0.10184479302358689,0.001206232824016897,0.0011172760467906956,-1.7627365708857358e-05,-0.0009178805025201214,-0.010929039172791588,-0.0014660109302655454,-0.9686737581963171,0.11848933896868824,-1.4028570439141599,-0.3745334667226873,0.0017169978657739777,-0.017795607823857047,0.0028565663910189725,-0.039319378005828305,-0.003762933632631646,-0.001999926986814163,0.0011843538462169892,-0.005633561232662689,-0.09065585945479854,0.02077323348930901,-0.11610495461615641,0.002146889466705661,-0.012528164693733157,0.01914428375998942,-0.028004131537146468,0.009563304677150697,-0.0004007447320712663,0.014167328479045197,-0.0024859966847277427,-0.07220930675708008,-0.007359989717155358,-0.11904745649679782,-8.154465784624778e-05,5.852043936790754e-05,-0.17988214216274614,0.0004594790628028421,0.0003402049053316633,-0.007960562896643694,-0.0564211639466995,-0.3157434568261418,-0.519450863807832,-0.15054330120891246,-0.07592534985230275,0.061706615301130995,0.06354414519927383,-0.4980405422004623,-1.6463415743955125,0.013976856954918513,0.0009330996800085889,0.00014179864976736779,0.00021403410651937656,-0.004221147448364533,0.06387879034200677,-0.01641285258710138,-0.02481030812977776,-0.08617352322711135,-0.05173553620718453,0.1023860917946234,0.6118856919288491,0.11096163521457364,0.021396991241886796,0.00915626213283803,-0.01800484242584034,0.05734127807935668,0.07422076190347089,-0.010675546009963727,0.011463596504756379,0.10130775431734299,-0.004862408076582621
0.19680507109171863,-0.05258264356457218,0.0038461880510946424,0.002455518078812402,-0.03844895355853298,-0.0009841555426153379,-0.0478616853132462,-0.0009964013276829863,0.15680991220389381,-0.0023388988038402555,-0.00824258386739383,0.46727571366189513,-0.014256010707349036,0.015278079247189146,-0.042483144387794734,0.0015988139666971,0.11599945778617833,-0.01287310336594353,-0.07835515004796602,0.018036307628955042,0.1616884289731341,0.011598603772398904,-0.005430232335674141,-1.4280454211286988,0.0,-0.0003076819364304075,0.009075632894419218,-0.034603441408242154,0.021005700692569518,0.10374456489317926,0.0012048294636219676,0.0011270188689194742,-5.318195559317778e-05,-0.0009568609500828021,-0.01096488982440868,-0.0011193198953412965,-1.4547297059336999,0.11955291489191508,-2.634559771001445,-0.3543617978781013,0.020315476787528215,-0.009448887462707348,0.0032117691165548423,-0.02834582564422886,0.050886806480240424,-0.0023945534928572583,-0.00908039822879836,-0.00594619864174817,-0.07825856624718446,0.008403926172174945,-0.07310165779993905,0.0018899697532918675,-0.007851253896477643,0.038399196739836466,-0.050252932278991594,0.00944757737080137,0.010340429973792762,-0.02227053948802294,-0.010199644090698793,-0.02688645192654354,-0.007858939739296581,1.6562710456545366,-8.055206117904688e-05,6.0260553342747486e-05,-0.18803715073747487,0.00047365742183801097,0.0002643471105051305,-0.006049856254224023,-0.012610148420879715,-0.3161920921252604,-0.47116798643293567,-0.13158733710771564,-0.0823067954271365,0.10270658148326306,0.05151058147266319,-0.5341363727420263,-1.795538908368682,-0.0007452878874352449,0.000932252736113107,0.00014222307099814735,9.799140834292122e-05,0.008285010947111324,0.07192538317482479,-0.015264577639644806,-0.013133285229389795,-0.08161072276182538,-0.05042430778649051,0.05793026746500762,0.7119793958738795,0.11102385035436403,0.025417365804970903,0.012417480305894887,-0.011594593801498071,0.0665933839682579,0.06796945460533958,-0.010077792917811794,0.010162500771598418,0.10758064634400454,-0.028996199892578702
-0.02259962891178486,-0.060282611019720066,-0.034314406363114995,0.001128904940215587,-0.043862879931602546,-0.010323112884389772,-0.04720747296607646,-0.006935834432151196,0.11867647700789584,0.008406599860714611,-0.008841833400568233,-0.01643452822634624,-0.0020837117403758377,0.018901877909405857,-0.052551467127998255,-0.002453519931640396,0.11438529282369381,-0.037565576972820244,-0.07853537591360246,0.021395809388735282,0.16082160847163637,0.0061356542805226745,-0.006270876507969475,-1.8522375022342428,0.0,-0.0003055866862899884,0.009240461929004148,-0.03806054709720046,0.02095266445319399,0.09840172590971231,0.0020905525160509367,0.0010537878703604396,-4.168892973581785e-05,-0.00397402742971607,-0.012335906741183721,-0.0013865996823792638,-0.27700165887180245,0.11145247970254031,-1.2411941149702506,-0.2707783041927388,0.03581572439854836,-0.01189152551913682,-0.005342413398506691,-0.031885242966558966,0.04896234240319637,0.020830663304388028,-0.010065818004490688,-0.0004832804293329401,-0.08353567687814113,-0.01065640463384619,0.029913696184737174,0.0031908880945546764,-0.016093740012976965,0.029861444658309096,-0.02004345101452877,0.02004148867075234,0.01012118567759733,-0.02092556146821635,-0.008109425587872846,-0.029813065246232614,0.007889608979940663,-0.10897073891537261,-0.00011513940057258036,5.995941838647621e-05,-0.20651342599576897,5.096059155192157e-05,0.0002587320535036228,-0.0098958694530296,0.01995176231606648,-0.23558809974224867,-0.5250011182273091,-0.13893436126273914,-0.04972199206541805,-0.016923263699168183,-0.05078284748410416,-0.45182056119174874,-1.6183169301447426,-0.02506735467692027,0.00025291809585995114,0.00037350454333990083,0.00017414344043146547,0.025319812085569413,0.07013400613459378,-0.015156285711916632,-0.018663162666814195,-0.08305840600140318,0.033630244932271805,0.014759999183891247,0.8299679642561335,0.11208930325701673,0.04858573074170686,0.004461697076498183,-0.02088342879616632,0.06775011397357943,0.11556492388745118,-0.009674041692792044,0.013369450715298391,0.06841155175913083,-0.028952071665974438
-0.02403782418891867,-0.01883870691597126,-0.0028446840014428308,0.0021404874512788606,-0.03164958164557928,-0.0020010035804401754,0.28889773218804554,-0.006934868128436546,0.2118692477727776,0.016733841074597817,-0.008321410418888208,0.5406801810816313,-0.011558674411576703,0.01670720969942527,-0.03989862038531413,-0.0024120707207435864,0.07271629033366704,0.0044855811990425236,-0.07747826261283954,0.026983853956489893,0.15542647018296477,0.01942799881690937,0.00982643961238104,-1.4128668452617352,0.0,-0.0003038496561157584,0.009213477943692927,-0.0001468964795098972,0.00968645169887552,0.0962806800898973,0.0020841402503333785,0.002006885798710691,-4.044678767022894e-05,-0.003785528836689944,-0.012568896370603346,-0.001388205514589921,-0.9745588724942116,0.09818787977681409,-1.2187168162268252,-0.36863176477640963,0.0070777961319739915,-0.010408935822272944,-0.004964653738904595,-0.036032399511446066,-0.006935653715653562,0.0152114405080858,-0.0008857806092606582,-0.002898196478809184,-0.07754393689667144,0.026114876552244,-0.07841759746801294,0.0012511770796496966,-0.020244145142565572,0.03742694621388458,0.03355435365584258,0.009430597043106883,0.005739928360015114,0.019039057843066275,-0.011384321558153672,-0.033796462967953175,0.01638642131237849,-0.08596333503922635,-7.795076943768274e-05,6.135539718287762e-05,-0.21142527860197924,-0.0003312761058449122,0.00026575115530154804,-0.00773901912553346,-0.05574924455805333,-0.23229321615010226,-0.8935888386873139,-0.13282488073848145,-0.06628625933106093,0.057086493131830444,-0.03778767084114015,-0.5810068492037671,-1.6720106491384077,0.009762056781986052,0.0002540531348958973,8.43474654417249e-05,0.0002541660490467144,0.01678455163230136,0.07024971875556953,-0.013414857191518461,-0.02430720811535582,-0.07955617643625942,-0.053139344575202425,0.058990184621971774,0.6285966646086077,0.11213994660802752,0.02007825864815712,0.011285605603209648,-0.01773097585536574,0.0557975913229684,0.09287233602958775,-0.010151107947368648,-0.0021027980356433645,0.10224043196146432,-0.0036713668930123764
-0.015180624201570823,-0.03931766324742938,0.006382919384876413,0.001968027499924714,-0.01982392486707714,-0.0021157388124628963,0.2777422251971878,-0.007013646482441971,0.1578152594563139,0.014136826505897843,-0.007078597948095237,0.5437912027275861,-0.005404684430478096,0.019598624535423673,-0.07706733912448885,-0.0018271371478632223,0.07137476144643219,0.0014115396072485,-0.08564706604437539,0.02232668299242037,0.16792836315466678,0.021744697412989684,-0.008631189478458368,-1.678668454594613,0.0,-0.00028319475339210474,0.009316570714528957,-0.06255826342723084,0.015081570530675834,0.10048580080657733,0.0012010418374052852,0.0011281969685464923,-4.0596565729724964e-05,-0.0037720887211128294,-0.01256552931873293,-0.0017435211059674974,-0.9551774098579019,0.11908227482626374,-1.154423732760721,-0.36531708976354116,0.00807123382221182,-0.012870741339665067,0.0033242337756172573,-0.03874940756749497,-0.0018986492669321202,-0.0036174881265865666,-0.000976868220265745,-0.0037944517607625614,-0.08358294009924862,0.014515321721369788,0.026516229157013287,0.002495349178794405,-0.01553117531326765,0.016969294485612345,0.0021420974075829647,-0.0016309726157334788,0.007382716421819477,0.018012726264232375,-0.02099472443985916,-0.0392628834452963,-0.03743006089918242,-0.08531984201190694,-8.073528460346098e-05,6.135539718287762e-05,-0.20641800072643776,-0.0003850148576706691,5.478901788996569e-05,-0.010707910601470742,-0.01183564932539158,-0.23679064751217216,-0.8408110772467174,-0.13478650461010488,-0.0714448644559221,0.03832739980412409,-0.04388805753337978,-0.5141404184399795,-1.6241154613596454,0.012031114672508433,0.00025659574767125925,0.0001365789344209028,0.00024775659615200907,0.017487111771096325,0.06346690137430862,-0.015835700907816448,-0.02737289006611512,-0.07420864589683938,0.019681601815113876,-0.047599158349952646,0.7834465735794023,0.11882139421181197,0.04505881496999783,0.029543211280544122,-0.021457669586095553,0.053456323049448265,0.0869707705414049,-0.010594490592637226,0.011370427396376713,0.1007150354690258,0.016447789466469527
-0.016095152505138252,-0.0452573488635712,0.005625848049759693,0.005381361850318043,-0.04258067665564025,-0.0009223445059138543,-0.04849527212514484,-0.0012348161452167177,0.14799773302948402,-0.003253185104372057,-0.007375726752806529,0.5410964527199333,-0.01171871379551529,0.016150979425528896,-0.04969483501448254,0.001047194942809144,0.11504045211120915,0.0066539726478156355,-0.08564245968180381,0.026676926910248668,-0.008352528652513723,0.02258587989262327,-0.0026127026912596022,-1.4557801302126674,0.0,-0.0002988255149768196,0.009215182786554015,0.000335741850257094,0.01551423852613223,0.10156756723317835,0.0012030799004022078,0.0011251633023587296,-4.090078152223533e-05,-0.00283065675579619,-0.01235015860862314,-0.0013962245568641543,-0.9675055961056261,0.0973684379512852,-1.1338859152760876,-0.3618715566269994,0.020109669488059406,-0.011844606161915228,-0.0020652229238556094,-0.03730614284476487,-0.004898781232054602,0.01545663435947549,0.004054104654677923,-0.004800238850286034,-0.07826194154100782,0.014557258285965945,-0.07569596994791522,0.0018747250681103262,-0.022313284352412355,0.03517225693761851,-0.042014289848580605,0.010126842560159123,0.008422439051621227,-0.01363223427964907,-0.014519315648310913,-0.04915007540325476,-0.01901496995156637,-0.10597993856342634,-8.286542136024379e-05,5.852043936790754e-05,-0.2164332295086668,4.462175066709708e-05,0.0002610844126248539,-0.004412088244858842,-0.012965644316442754,-0.2378567610166632,-0.36461933532183705,-0.10321914701752126,-0.04314509447440458,0.043616509591196694,-0.05514507513339603,-0.5418997488147186,-1.8071396346378348,0.015123433818765424,0.0002527665611170737,0.00037272317574412736,0.00025917938306926804,0.01941180909364523,0.09313813326086608,-0.029018295367186264,-0.019415385627762766,-0.014988468471813413,-0.01612849369371474,0.04963009631698121,0.6565611703823075,0.11884863430148779,0.014487408344020824,0.0151043724301218,0.09027932552412943,0.06523038166229032,0.08190393721393371,-0.011430934773501144,0.008246384387919727,0.06170651882242914,-0.030826561336734233
