cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.17590401054311505,-0.03173298942053071,-0.01938466539655276,-0.010587223413943098,-0.0019392041795309944,-0.06675107556760818,0.03527276102978652,-0.04726722883865499,0.007830786079068347,-0.007242554457605056,-0.1387832041952928,1.080331506904754,-0.011977558485701886,-0.04415664368935383,-0.07011197310666038,0.17058373161843257,0.13116779106097887,-0.021147446956783982,-0.06466151856344572,-0.029377176727479026,-0.007101399991340831,0.08522044281381856,0.44896274626165095,-0.3909274715932423,1.9850684629846335e-07,-0.08843271349979338,-0.04386720169827341,0.23141110165635898,-18.56399808896142,0.36956730932697074,-0.0025823298647351615,-0.22767081577189677,-0.009285763679946112,0.0012331714442553941,0.17605853657839865,-0.00025453163987941975,-1.0901753266853722,-0.30780821130472585,0.033786645688932825,0.135747850857845,-0.2582528596766335,-0.23922285833556745,0.06815910297841506,-0.1625168188200718,0.057192578466613964,-0.0916261966026636,-0.021972414922911552,-0.13845978524725766,0.022709387526205646,-0.15243935963310223,-0.04075660874337098,0.11101334661760798,-0.19227928486975857,0.034708410675074415,-0.047045158546719895,-0.09658918866210575,-0.017815842069410743,-0.07490063407918338,-0.11888204967100108,-0.25756084807953106,0.09642431492248033,0.6119581818206018,1.19419099503318e-06,1.2735741333008604e-05,-6.5297349230616115,-0.028962974063992834,0.34379492175008924,-0.0059031509892013565,-3.633709727603409,-0.15687469975989926,0.12467078090102893,0.08325850792429876,0.1304092168865151,0.14626427306770792,-0.20784509422773628,-0.0111800083915857,-0.2884168519075119,0.25696216509931064,-0.030063224146145075,-0.315533676495779,-0.06910744533635076,0.17642203958779915,0.05818481358940548,0.21957618503866344,-0.21773115863150758,0.11427653511678001,0.06374541880913732,-0.017584940215434393,0.03136298412039474,3.230640939036118,0.20153390285111505,-0.2137341037947459,-0.0052612561514309925,0.20550731818618911,-0.003382791761565716,-0.03604251078668745,-0.0006429044341590544,0.5641340849805614,0.14016471504798206
0.012523269594807504,0.49988126290740714,0.021110560244066663,-0.009665177205731582,-0.0003405589652357508,-0.06374826930420563,-0.06599897444301749,-0.06700879140318876,0.011973678640139986,0.019705847512888397,-0.247618457643834,0.6730405431389417,-0.001876879767227214,-0.02327558050509267,0.07136772339831556,0.1706921718094412,-0.10442455392407542,0.026049003469132758,-0.05684136456101442,-0.018847156885694032,-0.01424669678791316,0.11697262977521432,-0.024877914487524102,-0.3337874087829164,1.7169451102287953e-07,-0.1198274023441816,0.014976518076728814,0.5778292767354989,-17.971785968184513,0.3592933257397094,-0.0015911844801151272,-0.2029884120436316,0.003935155363044685,0.00798806265043285,0.1292126117612635,-0.0002171180953960285,-0.5499016108013419,-0.3101077163383543,-0.012159226339669997,-0.27280104375742054,-0.5256919358413276,-0.15662249997007113,-0.0014259251007144218,-0.13850422780780317,0.046388503848059266,-0.02642647385521465,0.01255570235768918,-0.02718154695368285,0.1480261685609835,-0.13977946756562623,-0.02109898748320019,0.18313069884223657,-0.18721965574214208,0.05830748714646279,-0.04711046177343147,-0.08524197656380207,-0.04762394366249617,-0.08442611050782722,-0.07388463238241405,-0.25541271803013804,0.11443239249370127,-0.11335338119867538,-2.673860334167026e-06,-1.8132206527517658e-05,-5.512066268882418,-0.03631989818784754,0.4255333354338597,-0.005200092340275991,-3.934185708539833,-0.21099524214211618,0.120408281311936,-0.1504490430300545,0.17842748224826058,0.2038250845372117,-0.08366260241322486,-0.026345781022127118,-0.20175198063874142,0.22839951632069302,-0.017017495958838974,-0.34723127093897693,-0.042272239053327165,-0.25019694302145784,0.023542708853110862,0.6484361993555781,-0.08218569549566054,0.12674496205794317,-0.036562290309078094,0.006021662863227464,0.0271348842366692,3.1060660820008565,0.22789430863103952,-0.10444332302161251,0.006179326074104641,0.1843390789554327,0.010269480350605091,-0.05842146612538717,-0.005023333868851998,0.8727746779497417,-0.06653262522349564
0.023786708760759622,-0.0067312728914510804,0.0012396582716390251,-0.005981136037200971,-0.0010750095225640626,-0.08865568212723604,-0.05268876903161035,-0.0539695282901638,0.010483957273768277,0.009794451752653205,-0.1916219042009139,1.3530641584510592,0.005288455010779319,-0.0201010048789119,0.5570859798659663,0.3513701155876963,0.21358067226127533,0.06452285245094434,-0.06551031454720474,-0.056038435913174776,-0.01395218646186769,0.14386961534948525,0.06668307719275242,-0.5369248411046408,1.88607734323978e-07,-0.0806997573582958,0.020535640607697952,0.3794388751569628,-24.685445513744387,0.31679473952544174,0.0015476554423093048,-0.22702006219905335,0.06848803835217109,0.006168795151113891,0.21656447591853933,-0.0004856489287021126,-1.2013897878011113,-0.3307265083541632,-0.02518081507560719,0.07593786342290383,-0.310341720832011,-0.20314365705190152,0.04212597387719407,-0.10476757149779928,0.016380776811969262,-0.036315544865707636,-0.003313342834123667,-0.055511484418867545,0.10555185242182154,-0.1816024098215886,-0.03149695145889,0.03444062455521488,-0.2124321545639101,-0.037269414293244804,-0.030661905651854074,-0.10404436622019027,-0.05560445124591115,-0.10434658269022823,-0.09072246210461402,-0.28982291009687805,-0.046118136110554424,0.6338908142118017,4.4625286589304196e-07,9.304571301122977e-06,-6.264703841754021,-0.04098005334598731,0.4288996050275448,-0.003911610182233171,0.5192694922093617,-0.20642363419428222,0.11857856356996063,0.09276950871775257,0.28480334366633864,0.17329231749859958,-0.2516343578960444,-0.044470691963254996,-0.3628092598160379,0.37718025366836133,-0.021292564536710877,-0.3657225899566203,-0.11767751312936946,0.37711371861617127,-0.033021379209091574,0.6438360184529484,-0.07451198854843076,0.11770846747899004,0.07213975348093603,0.013121644211749803,0.03901975589418399,3.534378245468629,0.25061812248291604,-0.2158471255662992,0.011701236974748903,0.3214138556202409,-0.012124076579917025,-0.06563365303790869,0.0006446820960507539,0.7252914342300268,0.18072539435710683
-0.17485365267083153,-0.01137433316034682,0.03503395163069402,-0.01201238097168504,0.0020982435831635605,-0.08706111103403184,-0.05357165172544963,-0.056109318041944065,-0.0025746673982603146,-0.017684299419560463,-0.41207292746574437,0.6873002755980777,-0.013251390899492533,-0.0329297447103262,0.3474862985844104,0.16359291496190975,0.1078932038502936,0.013929860690773203,-0.038199803748325385,-0.027322651706327326,-0.004174511560213173,0.11351299461761422,-0.030704798965291703,-0.431757288276729,1.9916218489695376e-07,-0.1409115131478112,0.022813344870545038,0.25786843831110895,-21.09929467233578,0.3552931352813845,-0.0018720257108337836,-0.4696781589415529,-0.002455011182330782,0.003894809040340107,0.19871226985860055,-0.0003098391304676971,-0.8592598210827043,-0.31466963855032853,0.056298544831241366,0.24030846666103903,-0.21373253138884354,-0.23416247535622348,0.02076363802021242,0.42395447672679754,9.471222800712788e-05,-0.028268293947292907,0.021985499093422428,-0.11518142847010855,0.14290913657617585,0.009659524404231006,0.0022224076512786946,0.049771673955791115,-0.16541772572650704,-0.03061811165833889,-0.04803941874848254,-0.1002761476404431,-0.05410242370796712,-0.09454412472947323,-0.07741285001383229,-0.24523172933365758,0.16755291454650484,-0.09262134130476538,-8.486487384467474e-07,2.2493736659542302e-05,-6.34138928655937,-0.03283019588498708,0.4299553099311834,-0.004974090333983654,-2.195553932539784,-0.19789368733628535,0.16961280180151855,0.12417784153575388,0.09216696867704853,0.20592722651345233,-0.11662518202149082,0.021400681416963302,-0.27192403812210003,0.26552587199456484,-0.04888154400102752,-0.3062012001850833,-0.07535923041102581,-0.1277121135119667,0.009245186410839533,0.5446139115574615,0.6175315526488787,0.1451681871808889,0.02816496292976184,0.051058642077251123,0.006304014184291065,3.454709367956537,0.1715476966383358,-0.11371297929902555,0.009671406806932473,0.38328768000771324,-0.006162218069070285,0.25667847376766056,0.03423466026428662,0.6720846787265135,0.1213550653501184
0.0627692238406074,-0.035811310252750014,-0.044987781815665887,-0.017210221203864895,-0.009758355202943018,-0.05852361784531986,-0.07780875190989425,-0.05189003374152112,0.020689121838284794,0.04018282610468425,-0.2406200913210038,0.9920511826919715,0.012450038715950382,0.005909747164164679,0.11398276438869083,0.16850317947867693,0.06492182708172671,0.026661984081233603,-0.05999881590283866,-0.013476237439239883,-0.012773271549971037,0.12900811488192068,0.027991592624438923,-0.34709727917651034,1.5544230494021124e-07,-0.11011967203687585,0.02402735971592657,0.45561259886115385,-20.49617969575077,0.002394556489777682,0.003018079527342731,-0.25105200936291433,-0.0062011892144745355,0.01682712451065051,0.132985013359982,-0.00043449536840483574,-0.8317294294110613,-0.3095306106458183,-0.018768254403379002,0.2605088805129477,-0.18772660813017128,-0.23402688521268694,0.004037495984275214,-0.1167066443454807,-0.03211829457806451,0.048916690611526405,-0.051435828722603015,0.4081648991116131,0.09265346139456301,-0.08878153179979174,0.005539137663625663,0.04341312803737016,-0.16537874277100487,0.04465174633718659,-0.052964354777345055,-0.1041291098374412,-0.07241371522128733,-0.08519098100333386,-0.10656498258368523,-0.17615478662356707,-0.1945836672982538,-0.10397987386603476,-1.1004020619947066e-06,1.5340096723651358e-05,-5.905389412419556,-0.03230423619868652,0.4267032060582303,-0.005447629109972602,-1.984516116539789,-0.23157294948535484,0.1189618269078752,0.19057279180145298,0.09469509207074955,0.19897665645282964,-0.24047182662820932,-0.05708129999093336,-0.22288848949415194,0.38928382990914245,-0.03794353140910001,-0.40503391644954495,-0.08793389953537417,-0.22698065797249217,-0.0008574843288397666,0.5396530203999551,-0.08587469086587401,-0.05402719550697029,0.10674186422669837,0.0374172865459994,-0.00649741970343553,3.587548823892638,0.202576314744733,-0.10910421945377216,0.016109565023822454,0.15142676489145698,0.0049783920134302264,-0.053823604135572224,-0.01946183637571501,0.6324852507952398,0.10998057644518133
-0.0577839777836324,-0.023823998107037,0.08915385804964802,-0.011672858607590902,0.00591261304716805,-0.06298357034441034,-0.07201142814362763,-0.05683148434132825,0.004230908454939201,-0.012085991133959546,-0.22989740311465054,0.9575589733329798,-0.0017400473249873842,-0.03135079154593722,0.32231927829169466,0.12191020379433468,0.12914841533289897,-0.022596406851605255,-0.09326286057827234,-0.021785581248164432,-0.00857617166972684,0.07922536836045345,0.08595535903123548,-0.3986471588905213,1.9174530003511455e-07,-0.08947462134101279,0.021721344221682242,0.016370130705795245,-20.88509465198076,0.23439657708221584,0.002531383554280138,-0.2959964400378248,0.005581965497713825,0.019136670073394677,0.1401509577379007,-0.0004005205439205203,-1.0681419034976316,-0.309005716759938,-0.16808245371365665,0.2976301959662538,-0.24792559255200064,-0.20987119393600104,-0.003506971258094901,-0.14171892708147224,0.00632167786657244,0.07633173861045138,0.030598167566064035,0.22918937898809108,0.12110931213762877,-0.0793479541034818,-0.005111679037669047,0.044800465618732896,-0.1797107474355312,0.03109290930649895,-0.05232934457183386,-0.09720927686426836,-0.060574324427574384,-0.07264696460929605,-0.07897778574486651,-0.28775613010746565,0.006635944148187941,0.6019037872872394,6.1085978558458604e-06,1.2735741333008604e-05,-6.260118716049056,-0.03922623543462147,0.42556132393010665,-0.0036829923965711426,-1.9789715932287284,-0.22630277698732815,0.0982184313720463,0.057597943572243515,0.034464768549940315,0.15498541851409997,0.09867742625642512,-0.053888831340569716,-0.40749341843428644,0.3526724254718194,-0.03599704307465238,-0.4092188074674152,-0.15081809107122934,0.34748175303516493,-0.0036715531622310248,0.542731542787776,-0.06953940700792327,0.09330219907219856,0.073058331209598,-0.007998238035209972,-0.0044035595915469395,3.074474878475588,0.299327871461634,-0.12316146141552525,0.026640625522660454,0.2251224267588989,-0.057595711015673214,0.22832935131823706,-0.08833797283135002,0.7402714441512835,0.1698274660946174
-0.1397476304103738,-0.024898046509159347,0.05154294117580905,-0.015421617953751587,-0.006992973945421774,-0.05032693797365782,-0.06623258233827466,-0.06541657570224887,-0.0007117739332528782,-0.023618507235582672,-0.2440047507556546,0.6760658781386146,-0.007093010022424594,-0.024498786699256727,0.13762169837963406,0.17728164345532382,-0.09335595449501127,0.008880268875427316,-0.06540903212998991,-0.018212924194119205,-0.061891918895606836,0.12372207602186146,-0.024075360711475518,-0.37442101470912936,2.0228960907582888e-07,-0.12100371474400601,0.03359746107867742,0.5224746974250429,-20.567341106999685,0.34912847368980965,-0.0016316564693955723,-0.2363291105414842,-0.003846844074524252,0.004206964730393854,0.12863492917153305,-0.00029161651909594165,-0.6268071084910205,-0.3363556528444833,-0.057058173791483646,-0.25528551376862435,-0.46385776943243934,-0.1331095570579889,0.017431549274974336,-0.19303532570374726,0.0014458508339014802,-0.06345844770803703,-0.006261177212478516,-0.09157181114619033,0.06585992058868591,-0.15947907756632715,-0.04073479108380842,0.06911033780791478,-0.20827695450764105,-0.023868678522940136,-0.015365577844568509,-0.07050525748351634,-0.02996848567680042,-0.10234517296293055,0.00016315274140104945,-0.24077433248077926,0.15607529626960354,-0.08246649083714822,-8.13742597885437e-06,-8.600911567430296e-06,-5.774710374560975,-0.03590656544037076,0.40988397765402806,-0.005665736277571723,-2.162463359583075,-0.3466611088378144,0.1340844929034927,0.12676082916666606,0.10627690764655262,0.17280733787552613,-0.13472211706684714,-0.03270085658518456,-0.24104913881555023,0.21011162348210258,-0.021485987473900545,-0.3370947079157609,-0.04503955206653275,-0.15742143973189984,0.005394569322167345,0.6504939610775785,-0.10998753817216858,0.22081317824759555,-0.0685437379782441,0.026135443621987497,0.041460874203327246,3.625306738250061,0.2253430432007978,-0.05169603741725346,0.01826341744149938,0.40045460165473,-0.037312965976574505,0.1645658012280283,0.02903930389046537,0.7934503928502193,0.191591594264645
-0.20573017069857363,0.4827747813262616,-0.03360432294709308,-0.008508443500118654,0.018953415376937347,-0.056410724345075644,-0.0630914921387275,-0.06178996735200928,0.0025942074958026458,0.0006603944298749042,-0.1769723430509425,0.9216103812825508,0.03498940177834661,0.0017927252572113419,0.3257049050509056,0.11198850802554973,0.10779610996136094,0.012924988540231521,-0.05605468164389191,-0.02873624251216185,-0.00484545653352607,0.11657619759135758,-0.05263229476813214,-0.4066480737906411,1.9920674903473998e-07,-0.10831976293964278,0.06055117473746962,-0.09526105369344114,-19.264981933978728,0.27582089084278405,0.005469267423262962,-0.23438401459122718,0.0027910122190866102,0.018199184327726207,0.14180233534349426,-0.00026638205133224196,-0.9309182869217323,-0.3066066941834053,-0.029740848239967713,0.28891451304272286,-0.31194645373215024,-0.18960504167787806,0.01360554148363519,0.0005919279812032131,0.00955772216472862,0.05364976892493036,0.02719641510307152,0.008031020582240641,0.20815797712176634,-0.12451105628772778,-0.002022432668713539,0.01300808564921487,-0.169396758495883,-0.07836716810988398,0.3995996073432661,-0.10252152073233581,-0.055574031222966246,-0.09394532051875952,-0.12881568471410637,-0.297193490089688,0.025826231501367335,-0.10372099110883726,-2.172509467336698e-06,1.446508892936091e-05,-5.687638851807271,-0.03591350775582772,0.5125744988125899,-0.005065460537514094,-2.132757231384706,-0.2022436517446976,0.10497672706014607,-0.04211776561773938,0.15645787840453731,0.16365767597822778,-0.06675095257791944,0.00042391998101015606,-0.154792317373584,0.31782442260980476,-0.026990636846449232,-0.4079418819374619,-0.11286104479356197,-0.2257588979871888,0.018575859760066323,0.5586337939840429,-0.10372587486342463,-0.033069370060571125,0.08212404259667529,0.009778125905389711,-0.011459801717129587,3.1376860228474532,0.21287540641796487,0.028301394133699323,0.03349174566238911,0.17209946926081063,0.014664838303736258,-0.06232838268288058,-0.02347703318715154,0.7828256244482454,0.10509885003510058
0.02758098782174844,-0.020528621165860527,0.043174004103919375,-0.009095836208274038,-0.003031078847187166,-0.0665977518856464,-0.06809182812738898,-0.0578426748031487,1.3967400536228842e-05,-0.035543060623748776,-0.23785088108435606,1.0237677746992966,0.028740436495077567,-0.05336379569064449,0.5527123353324952,0.12538279996226512,0.0822712182089158,-0.02827753127591755,-0.040311999041363164,-0.036826015405298215,-0.004586903356057151,0.09244204671642106,0.07148048871067064,-0.3129195042457042,1.6727196499907183e-07,-0.07432756439482636,0.04575196880783311,-0.0896499124776746,-18.984457809691236,0.0714077530377837,-0.0016851223197628792,-0.2555482138527701,0.008509534906574748,0.009362517316498283,0.17126818146469877,-0.00040063018363392915,-0.9908849403296752,-0.3101113137911495,-0.05348228565258324,0.23224907465997055,-0.3008865060723103,-0.1498361287130408,-0.007195931385318844,-0.11154791277208394,-0.04111546063423861,0.09622795509618805,-0.0038183468010302237,0.6108907690227965,0.12106317018067733,-0.0896959030545947,-0.027037755177151245,0.05251582540037418,-0.174075616017565,0.04563564718850961,-0.03360096431369696,-0.10915525915200659,-0.04725141553710296,-0.08729105902218712,-0.061951639869392075,-0.2471301747583765,-0.15317324449439473,-0.10805264864034254,-2.673860334167026e-06,2.2064415424219856e-05,-5.962596832042197,-0.04058299368225913,0.39002716895696654,-0.0038367629895916635,-3.7129315445475455,-0.17849328747354273,0.1135244638883266,0.18491736238882808,0.1257114908105983,0.17431808124083398,-0.14089003799921807,-0.05414030946289591,-0.2629310146562406,0.34983335067082116,-0.0402140051246726,-0.34027988209844734,-0.08796260256524639,0.3413909790803634,-0.02585165382744698,0.5590043480545218,-0.07497966974941969,-0.03092784648052359,-0.027119295249781766,-0.024604764195067224,0.0036915355654523587,3.1413508246708,0.19552331263721648,-0.1125941008197918,0.01595346840346883,0.07599791013929653,-0.013902185599732237,-0.04581543951347172,-0.004524905704973139,0.6526596369949748,-0.08414462237682359
0.07527999774367257,-0.024791123560115102,0.24107796092501327,-0.010034449637820105,0.011597256722763832,-0.039754749341200525,-0.070733577432224,-0.06643139297585393,-0.008572600420427757,-0.005691891553153936,-0.23503554378004937,0.964579117160708,0.016491791472006943,-0.03777001935969163,0.050219443565315304,0.11566430151677952,-0.13509931795741675,-0.03716393501446733,-0.0942951203037747,-0.030935177339483158,-0.005586653957212062,0.10884329836653905,-0.03811780600387652,-0.4400394517546041,3.378847009037119e-07,-0.12173459576499689,0.005369804130042724,0.5320176653214783,-20.148230344209736,0.2696806454555903,0.004714999338679498,-0.274025100931283,-0.007765152425122328,0.01943299613234198,0.14508531966813862,-0.0002171180953960285,-0.854162340724175,-0.33930700819405313,-0.023713772066395973,0.20347136958678522,-0.18700753349398078,-0.1520388565787595,-0.006979085807750796,0.04328252241224402,-0.02780615116467778,0.02608955063158429,0.008661955895895997,0.09846483397418872,0.13150637156907008,-0.11310567326379332,-0.00920770882497347,0.055653565082506476,-0.18492652197847945,0.03769002023701631,-0.04422959655797876,-0.11045341497423314,-0.08912522246937615,-0.09131620405289201,-0.11688167516033522,-0.2939100933031039,-0.020288643070537734,0.006035582934501836,-3.54547910886919e-07,2.2493736659542302e-05,-6.013643174329341,-0.036513928467542645,0.4344944369425117,-0.005648503543064309,-2.2734506643931134,-0.31700448540545206,0.13994387068490574,0.215622483138522,0.02600611766940075,0.16342930048598767,-0.34434446485487835,-0.0818086862714205,-0.2907138857897138,0.14767508993421868,-0.028527747725474728,-0.4170465411010995,-0.11592804114253104,-0.12107573685332525,-0.023300325529734975,0.5246440233804078,-0.11403922082921264,0.021914271539590354,0.2733822087926861,0.009399132434370423,-0.012532070042457447,3.149821358287937,0.18444089576823283,0.01894873456082875,0.10950103150179137,0.21084967258557552,-0.006070949757079586,0.27427247301187385,-0.00838485552008018,0.6638549273355908,0.18962467274530243
