cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.29645653179037473,0.1325969131582179,0.11212297483925628,-0.055381098946459206,0.025511525638751514,-0.007373669078601285,-0.03911451248082447,-0.004222803818782629,0.46553376762067933,-0.24532579133383786,0.014066917325026577,-0.03357320241189215,0.5868858212466831,0.2529474038288638,0.02295760975828589,0.907414671643189,0.28142136252294975,-0.18845128436359534,0.1099792844528195,0.0006157265637425219,-0.0013379816999777448,-0.3091135984385941,0.018937792219085665,-0.9373218843936973,0.0,-0.5981350482378925,0.05084720143966994,0.008902327732325528,-28.699635655257126,0.021994097052757625,-0.21075169171695263,-0.3491488041386547,-0.060398795604345336,-0.1912253727977695,-0.2393571665243058,0.0006795552378667119,-0.22575375902835737,0.09960126522513946,-0.4755181457829782,-0.3888621157099307,-0.540989048005541,-0.21791187219812824,-0.5337218985720914,-0.07023132899482726,-0.0008009652412332785,-0.00619200059529592,1.2074701640478545,-0.05316331988307057,-0.025192070109459407,-0.01793281326306158,0.14707108198838903,0.08223493328276664,0.1541555602025988,0.09302400319371841,-0.016518100485943654,-0.10551822160031935,0.170416996862708,-0.09010557929306552,-0.03574875155870934,-0.11321123868943764,-0.39047475355578476,0.02516304275871496,-0.00015469545993881926,-0.001694558599445958,-2.1454547322784303,-0.01788483949296648,0.17329891138876316,0.07954377046706637,-1.916562488825939,-0.12187938180091981,-0.232901893015214,-0.06412293407857206,-0.03329730018253243,0.8247038707520695,0.17718881592801264,0.11838827564349369,-0.24966795547542103,-1.9792800171806422,0.1280367458135523,0.2671774908911938,-0.07256506397592913,0.016177915699819904,0.047301163296189705,-0.07457797537941074,0.08582216008377688,-0.049445248600133815,-0.07418950643577063,0.14951382978228883,-0.11762913498976785,0.24481530163567247,-0.6329933677571046,-0.06340807134081826,0.6656780816190335,0.012792872294547017,0.22622074467718772,0.08555251859969584,-0.00925081313307755,-0.5858506543550932,-0.07774800478205074
-0.43613029030637396,-0.10131339508110414,-0.01972064124559443,-0.15021194448473327,-0.03657211679051318,-0.010696175356915536,-0.10583993776897213,0.3371168580473158,0.48980868029619995,-0.0689755864658733,0.07265997522779256,-0.008498710800547902,0.2631164121770364,0.6235662372260479,-0.6523345752592303,0.3191889456160851,0.3250023338104627,-0.17118464719145596,0.04111518745133787,0.0015409070270390292,0.024742900213811887,1.3417978216165043,0.014577756171408588,-0.9577537574102604,0.0,-0.40882790038249633,0.05298004026904402,-0.1013645383860001,-28.514495280784377,0.06979057212251481,-0.16282845857655945,-0.24309568040914828,-0.054279704876733594,-0.18151840524431462,-0.27179086684779097,0.0007426871862199772,-0.2215907778005583,0.12031918085829355,-0.5700960807397379,-0.3560313342575837,-0.5821177783493685,0.22687231078505546,-0.620336449654101,-0.06065521454678657,-0.011831876486752975,-0.05275224300801645,1.1138186830489603,-0.09505530242941364,0.04786760941589807,-0.07552128642598077,0.06797507028154372,0.12832744267426538,-0.07629280241701893,0.2241118645947459,-0.06203246190863888,-0.04161872127171796,-0.019235001396347377,-0.07034309819244174,0.002510777287726933,-0.2059381965233252,0.09451779995748286,0.017454784963487752,-0.00014997489603927293,-0.0018123489055170466,-3.4816983326376825,-0.007789343181727025,0.16385909276276325,0.2931382630698385,-1.3208146198367812,-0.14297664282275138,-0.23316859381984165,0.02603381722995375,-0.26553100469612173,0.02839013214399001,0.13665557207199902,0.12683391365080532,0.6826074122464115,-1.9553211603298044,0.1423635123524916,0.27006024466845835,-0.07251883245789718,0.09081134995114486,0.02341725944858008,0.11403024882810672,0.0825983544100008,-0.07159134745900379,-0.07237456559978268,0.10705589876887645,-0.14586628023707743,0.2235110849913202,-0.558051906252729,-0.047954656315907035,0.49192799969005746,0.027102300748512626,0.14340691876076472,0.4079188231049878,-0.03839558534728855,-0.5819691655893777,-0.013855817288011012
0.019673081176159964,-0.10813233155759627,-0.0767202480413928,-0.18229465083426774,0.0612508029140134,-0.02101637097034884,-0.07380038930597999,0.06807979715228654,0.4931694729314681,1.206959925066929,-0.16867526502713612,-0.004610249036176417,0.2730122947180785,1.2364849313686437,-0.15834324940684338,0.8533197706507588,0.31156196606840525,0.6677679049886148,-0.03023262306085705,0.059709602271953,-0.053488212456475934,1.343288053393755,0.010821774696670733,-0.45343929897663204,0.0,-0.43444051677747175,0.05999751215616262,-0.02329031972806991,-31.646982008331403,0.1335916946339569,-0.1659516629425728,-0.252405836747872,-0.508279935660965,-0.21196304838722188,-0.2585643617993531,0.00048475714850695114,-0.5793540006627971,-0.10902226754614366,-1.0372234487807055,-0.3444905185508925,-0.7032450076080665,-0.11316343058026183,-0.6396778155232873,-0.11461274336378459,-0.09710735941793579,-0.0518644500035466,0.9990415966170184,-0.29886182884309026,0.13097277313377023,-0.09916727600143029,0.1328118310075341,0.03164709357039685,-0.10272493716938104,0.06776515022779095,-0.12007802062915211,-0.01800758400418243,0.13043330682689752,-0.04378744833373026,-0.11052420290921505,-0.23664944503194726,0.3809640406881734,-0.006718785030905325,-7.858692581921243e-05,-0.0005907397672995393,5.313803811674417,-0.011281792096838536,0.11915010486129934,0.3349972065063727,-1.5154333569203446,-0.06453103945945683,-1.4649985348967562,-0.1505539503250476,-0.052273308399893484,0.8388502368691708,0.44876252480629947,-0.021028306943852996,-0.7859627587310488,-6.317262708474612,0.06691102394987292,0.2661023408589964,-0.05043395993442453,-0.07729848497951776,-0.09573571674274883,-0.0638220783525726,0.04425671995384252,-0.14768320562313014,-0.07240989363109847,0.16948427955546286,0.0036399539397064975,0.20460585896024797,-0.7400874340700775,-0.17212550493259665,-0.22915070947488878,0.032719855310185,0.09285202004093569,0.5050512780993894,-0.08498213664229723,-0.6867430080658418,0.048442637838599825
0.295336481188646,0.5350106277705087,0.8046851958965998,-0.05189861707612622,-0.03179110843937792,-0.0191322526015849,-0.041564071304346945,0.2906946429317187,0.22065975626138545,-0.195449802904169,-0.06432343562463755,-0.014967513810855895,0.5933209670635053,0.1874525700489678,0.9080816358983523,0.5250217053122533,0.2949348087149018,-0.21054489805258278,-0.015239525767774244,-0.04845187036191848,0.04140161964541773,1.1879730875621364,0.0038558020190232888,-0.8569586361074485,0.0,-0.493164739598784,0.04287001908569488,-0.09928830050141764,-26.919136428900153,0.10409235103477098,-0.22074112399881216,-0.22291507247178916,-0.016742355401933806,-0.18919213497659432,-0.4162360989353385,0.0013897269189595421,-0.23844466906126824,0.07386473121534827,-0.4288450034986208,-0.5645419235575301,-0.5818802336312662,-0.19967040958073803,-0.6424031309073713,-0.07613955768142258,-0.06848388917186343,-0.03082868730824007,-0.3800023027658547,-0.11119715884753067,0.04109078114973353,-0.044013506570099004,0.14465476580192907,0.2381583463299544,0.07373976304219416,0.09718728304555613,-0.029941171881886823,-0.11544925445755139,0.09735586364437769,-0.0737379369190221,0.0012045822010824485,-0.22089492871666666,-0.4550945587184995,-0.023869199790648037,4.983079913983943e-06,-0.0017223746054858737,-3.4773781576831895,-0.014761892560249528,0.19301426946061492,0.32108911375677407,-2.024638809962831,-0.13747199034549287,-0.2539858811349161,-0.05914639236649821,-0.20018612272746505,-0.04537177435448778,0.1600986321549373,0.12647769519052654,0.7312245242473595,-2.198072808283925,0.1256704111686491,0.2524607176117556,-0.05365813962446424,0.021716939945734374,0.10328299269173018,-0.6236477109906731,0.07534594314262186,-0.06503405005614636,-0.07622168566668033,0.02586425713316243,-0.04644480587400063,0.1375271482183289,-0.5576210369801737,-0.05510118209250007,-0.11734180059018512,0.028409465694726535,0.3188530080316062,0.4428826644498294,0.01679439949092921,-0.7016721436975112,-0.026738078679331506
-0.46704170746714624,-0.13639276737158346,0.7095737556589119,-0.13512899925648367,0.018786273973492335,-0.05574936847748477,0.033571447067570453,-0.02853790060542961,0.2814009927508815,1.2052872956819554,-0.5412336316557597,-0.00994526419168363,0.28020552890701456,0.6090235703533449,-0.12583176357962866,0.7172611285675609,0.37431267811297503,0.7128711216907864,0.060786661571404374,0.041138826997292224,-0.012891261900991161,1.3266081553899611,0.02156538634675105,-0.6406074288748279,0.0,-0.30723189036982174,0.028688863862365313,-0.11908383447470451,-31.86524202512448,0.13559458738339034,-0.1767062160725911,-0.2869447949317178,-0.04280515753526564,-0.16002563172491896,-0.28524632549129286,0.0005306749131842228,-0.5570263097586374,0.13765059439901606,-0.6562315295269668,-0.3094567279881327,-0.5868143632153047,-0.11759307981299283,-0.6012414841589828,-0.06408574188688594,-0.14168044062131188,-0.08602251343639736,-0.3753959869929459,-0.28710557334944964,0.009376016463440794,0.014144456177351007,0.14720507648164272,0.15016279985646452,0.036972864170562406,0.2128180638434107,-0.04479240218478171,-0.03485798006142391,0.08175348531966195,-0.0478820727731161,-0.058498806056432845,-0.0662405032699725,-0.08047437295354261,-0.022483612117948835,-0.00048186818364599933,-0.0015823920868423412,0.8580067510113197,-0.007735848816416797,0.2543953447506009,0.29121202190629736,-1.0902799030677337,-0.14390487902320176,-0.46836047252371055,0.07547578892653674,-0.16297445278223108,-0.13919234744051978,0.274497577268591,0.18432060375343465,0.5163012758374069,-4.5494905649516895,0.08627959201850949,0.2964136129507847,-0.050001071141197916,0.25040307814676804,0.022950948329682364,0.19672600459993717,0.12192104803159624,-0.15760832303950675,1.227411583524084,0.12690523356371355,-0.11105695864383668,0.2002995811724605,-0.6248359146989682,-0.09249078159900971,-0.1509087649587038,0.021709965137631848,0.08327636291689432,0.49583012801893483,-0.09460593115415378,-0.5648164008373663,-0.04913366700348796
0.5769214367487451,-0.1714605280319902,-0.07179984612078967,-0.056548171274941744,0.08332695341679511,-0.03402415691853913,0.04374129215990198,-0.21057291909968825,0.47745678242916095,-0.20161965043818228,-0.30178284692789764,-0.030148209010097595,0.28675995318988545,0.6706321284077505,-0.2818585608051927,0.8902300320148445,0.37568428734988046,-0.23735286460078678,0.03971170929293076,-0.005929899346937738,-0.03057057551037175,1.3349908378252127,0.002918149856172442,-0.444059503067898,0.0,-0.5144961802514051,0.02388017286201935,-0.14620893564116524,-27.745830520038723,0.1280142855909929,-0.225621563203195,-0.24116271071944856,-0.40951631331841093,-0.23686559961278983,-0.20883077514376677,0.0004990394384161883,-0.6132763967449093,-0.13774259910119707,-0.8102283410633662,-0.3310795790513814,-0.6151375125739381,0.5008462608034226,-0.6977821909733598,-0.11268606575877611,0.0050927544352320315,-0.02816331651006482,1.047060410696035,-0.13589284223467052,0.06674008486683675,-0.2201132322038406,0.13174228915260924,-0.09562527862008417,-0.08561883526957656,0.03950961749282523,-0.13153816529627838,-0.04216631461459791,0.1714327977230209,-0.08620309938424495,-0.11191342832391554,-0.3148050021489781,0.1445638150266003,0.13618804273634566,0.00023374342665018736,-0.0005060071565518945,5.498637984397118,-0.010931943232907396,0.13631209703041006,0.3235740946917003,-2.205655858810391,-0.0374526594674108,-1.4258914153909086,-0.07681922237131789,-0.16808488962954596,0.7988998773514752,-0.051833359724844395,0.017420190960777147,-0.6675859555526531,-7.317634720325001,0.10685909676407146,0.2682758994537899,-0.03671926972428343,-0.034379837244344486,-0.04101547542436514,0.2367591095076837,0.014379739203404929,-0.5503364000103246,-0.07981962193055149,0.19308958290184117,0.11371734905996465,0.17657082484555514,-0.6734183969671234,-0.13244172618283287,-0.24865258034339657,0.03237897590991824,0.1259677776367446,0.5182261503113765,-0.12026407899144671,-0.8320850408518864,0.04228946936052939
-0.16008536528797865,-0.2915266208131755,-0.15015160299811744,-0.0374761030139747,0.044384342170147875,-0.022802827932265422,0.07833524924737836,-0.1660166824368598,0.4853910782012566,-0.4161973465692299,0.2757986934022554,-0.0013711102727492416,0.4286360181539037,0.26503628164664894,0.0009454912758032427,0.8996351111100639,0.2719975054699285,-0.20599448424084815,0.0929641925681428,-0.18241326885152742,-0.024715459540855834,0.804820993638517,0.017293119013484886,-0.738942888824097,0.0,-0.4541772110241158,0.03924306914221757,-0.075703310624004,-27.370677962349728,0.022277144754923286,-0.20990596776300624,-0.26107867865233997,-0.25500158798751743,-0.16918662682083302,-0.24023037168537725,0.0005041614391589537,-0.22541523693157087,0.10940931215774105,-0.7306068443866592,-0.3699696050288865,-0.6285831292900436,-0.18501363277186664,-0.8223866372327561,-0.13057369642296382,-0.0019349234155590675,-0.04314104197998225,1.2462294016578215,-0.12781315762140846,-0.2733793374422861,0.013404684101868817,0.08650235184240165,0.10065371995990367,0.10444632992718529,0.26242880931338025,-0.04003982009377896,-0.12145608201377496,-0.0045146577521056105,-0.07125582710944621,-0.040720922749187,-0.11744108824246677,-0.30674413337346895,-0.019785116293346023,-8.079561164829247e-05,-0.000511146372301765,-1.6930688028753564,-0.02280512036955722,0.06976613793703647,0.18950119711387736,-1.8313274970075493,-0.1759414888534407,-0.24137991894049066,0.005638613087587415,-0.18990237752468003,0.9142456467672526,-0.12054148561176191,0.07407149802692317,-0.4075266311186827,-2.0558135304754668,0.07669597611305953,0.23811824684894453,-0.04655477361445127,-0.18778134247372077,0.08765700334978593,-0.09200763084352324,0.10964726616347441,-0.07974281574000058,-0.0633262115770175,0.15428570416608525,-0.1192487715895916,0.180055280161264,-0.4912489414686196,-0.04964880537271556,0.6309748504504591,0.017574405860982217,0.30436082505400225,0.002468234292575676,0.41181814480946016,-0.7288317271340751,-0.07036693093287782
-0.17503209808532913,-0.27181994836239987,0.053443448176334465,-0.0487953345888097,0.014648442994155155,0.025273387776035293,-0.13649960236086361,0.10425432915616184,0.4932095457220357,-0.26724515421785217,0.25110708984769187,-0.007019873470625489,0.3444345527320615,0.26547925792018195,-0.007042238770200547,0.9410040107170407,0.38188500681854265,-0.2484419276331283,0.045630388770739175,0.002643932046566935,0.5690348033892684,-0.2967854990571953,0.015187553863184424,-0.8834782335788527,0.0,-0.694148646421814,0.03548606798861662,-0.04617332741561681,-26.533046258824232,0.15771145267829134,-0.1799794911958985,-0.26025617227347175,-0.3923138018993776,-0.21911764123341085,-0.2793566344292104,0.0009128578145901874,-0.5964732570990214,0.12743397518277608,-1.1315106259380576,-0.3777485948153779,-0.5396616868304014,-0.05786805150146203,-0.5109664846463188,-0.11564689352857681,-0.005565483810303222,-0.022178735717451197,1.1596052309479128,-0.05552814129732481,0.04910047383999422,-0.05272571839285919,0.10698396453096921,-0.13247186131115246,0.05156635391083141,0.08584575446527236,-0.08698289161346726,-0.08291477561722173,0.1917617623412517,-0.0718618637596675,-0.06428966313505415,-0.1960650965111285,0.19362050279058363,0.17614770522190915,6.037300298635727e-06,-0.0010582609634879345,1.9264057074407281,-0.004127661672974419,0.20226111212513784,0.08787590224767877,-2.2868224637873973,-0.0639506068116346,-0.46112297442544214,-0.052122636648607806,-0.18168009996218862,0.7156205486860704,0.06292052711611518,0.21925457535475384,-0.7039348566109628,-5.164680329609521,0.09377487401719313,0.2953676885062927,-0.06784900874804327,-0.0552897208851214,-0.07287069069911624,0.990969907406015,0.08781996126826992,-0.11013132135214541,-0.07995429962964844,0.1877897045998592,0.07379893150932876,0.24440029207697536,-0.5084529948800883,-0.12249980082518899,0.6643938051716377,0.01683614759000893,0.10356969642362347,0.14630575192329123,-0.016160180356717502,-0.636761816709808,0.003189934769678175
0.2382995746981338,0.11547704762463573,-0.11717939856894449,-0.08693688505237523,0.028494715886076282,-0.008324989909516014,-0.08227865316017129,-0.14210439361650856,0.23257974062925416,1.325611605683905,0.11856601523467356,-0.005982646112397325,0.523279044943023,0.35864096148282837,0.04224193461029848,0.8601078059570622,0.3397325165792564,0.779487742527074,0.00934818543772705,0.03107775603370549,-0.021945609458519793,1.3456297287315861,0.006406093770033002,-0.4563156826624609,0.0,-0.41506048369199505,0.03663041863061432,-0.05872720954386119,-32.56679426539434,-0.1649110450523725,-0.2940084804472849,-0.1574621558322411,-0.39033533190486736,-0.1174120608089537,-0.21344259906792362,0.0005374746945535788,-0.5793223295772525,-0.16631258535427304,-1.0452969902258311,-0.33692663038397214,-0.552522929765832,-0.02404242481024471,-0.6176667024267041,-0.1529062441535851,-0.18045724456605242,-0.046438271146044055,-0.385928992460761,-0.300877574522339,0.07937149050748923,-0.04773842541366813,0.1339512939121813,-0.07634693585812047,0.05488656660836352,0.05755587836281362,-0.11755583907258806,-0.011781860204021844,0.12603066311103236,-0.03950174672446497,-0.11637300116744664,-0.3679928215239352,0.42928023855034,0.005573459397300561,0.00023337298431683068,-0.0005747545350250475,5.737621821513436,-0.013786067018243113,0.10110910243738,0.3260134967593993,-2.09844726175928,-0.03684805325928769,-1.4145064692865603,0.0009503295195953315,-0.11702862887536145,0.8163963212936555,0.062388277762761346,0.08194179601000194,-0.9206661392651536,-6.119266349802686,0.10965526514977865,0.21048806511671936,-0.05141165352893995,2.020839245143634,-0.13691959531750944,-0.08910136830092046,0.0577057709012681,-0.18086773954167903,-0.038413824624056035,0.18229115996731676,0.19245727897125384,0.24928313455627724,-0.6995861150921993,-0.16409806534473065,-0.15221126731949242,0.0034920933667236627,0.14988805172463304,0.5347553710731422,-0.026956579032317275,-0.48458675089828857,0.05162420325831055
0.29770582693791797,0.5553634826111719,0.7846258126285321,-0.02996452105317016,0.016638194446030964,-0.01491509018453717,-0.08275243673160752,0.03915052941083788,0.45790835387381307,-0.2032208538379209,0.006917975661518506,-0.006795445270973855,0.5038521906982564,0.3052401636000723,-0.0006592577846338215,0.8661975469963673,0.40146587617436574,-0.1956112684389559,0.036847241873330855,-0.005602238523612597,0.07727535733512764,-0.4003038359471566,0.0491665982134821,-1.023192517531899,0.0,-0.6909817568908864,0.044794434508662904,-0.0858209233987816,-27.61507287332318,-0.03337348392119249,-0.2232239226207082,-0.24533129633571923,-0.11248121160293109,-0.20082364390653867,-0.4071885785032271,0.0009275807098984878,-0.5906086864417303,0.1065376633485462,-0.545050665230292,-0.42217127059547455,-0.6290083629054833,-0.061017508334406834,-0.4992224557079975,-0.06826979806020378,-0.031452126570106445,-0.07054424911620245,1.1123704702125783,-0.10533144660258109,0.004171502714091774,-0.0015603911262661724,0.13480176561205245,0.1630789364136495,0.1046974414052776,0.10075958593187789,-0.07527394110576303,-0.09051060624665211,0.16495961687385147,-0.09066607602858309,-0.0208025390553543,-0.11776036258330529,0.08605772635601835,0.17185180380775797,-0.0001615498132629281,-0.0017388943800821872,-1.9800334748891646,-0.001646654015867134,0.13442686554450844,0.09029910406547229,-1.8589895858341314,-0.15294217157061255,-0.1917289542262923,-0.07980767817616179,-0.034943764141404446,0.8389070245938843,-0.2009263207997738,0.01976761591343928,-0.24191137912704389,-2.3939673279772866,0.13562795638451283,0.23671126116054209,-0.056748740353804006,-0.08475448338330634,0.09754033136321993,-0.059740661935684,0.10723773358884037,-0.06431812554290672,-0.0773412342427706,-0.011925560041137328,-0.07676895923696382,0.16480802311204265,-0.5423244945883574,-0.05160114261070819,-0.19510599021677813,0.02017045489754799,0.10266215380975384,0.06194433369709038,0.0010856246954930864,-0.7162139503267573,0.11549608352149758
