cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.035592594656085934,-0.019094890528593932,0.021964850216623536,-0.030969922347007066,-0.00826980525446211,-0.04948155946274419,-0.026653865060445696,-0.7800711740406346,-0.1670149415709885,0.019358793938259514,0.06850690054267483,-0.514488269311642,0.060347108400445715,0.30418835629954644,0.04225662145208218,-1.2744810423175421,-0.4007374546354819,0.4464278216199707,-0.13915098087998248,-0.8238338485073055,-0.08939913575894953,0.16051372509038186,-0.001361769356659221,0.5906980659793851,0.0,0.0005084010090757074,-0.0030841228969313195,-0.5092639039595545,-2.711343918790464,0.31565506944687105,0.0005788466596816747,-0.02107440130067712,0.013321560845729427,-0.010811968899161709,0.015514192450578898,0.032407026408108726,-0.48676373949102586,-0.2162180754239669,-2.7299011972752,-0.2824155699354588,-0.2678440288247419,-0.009080774820030151,0.0997940660507083,-0.028829422862521735,-0.006993408212661902,0.0032214306924332266,-0.03213115221654301,0.0022841986335812702,-0.010992475474065393,-0.05525856163310245,0.038586016404259106,0.03300735329730118,0.02128176454838926,0.32606985396630056,-0.022953716329748537,0.060768045542109024,0.017632951479557134,-0.08358428820163911,0.010938764220471305,-0.3667589234711508,-0.01704353337531763,1.889577496953944,-0.00015310873670061335,0.0010617250539669103,7.157590886217091,-0.01792043998027334,-0.03911607368753881,0.009601027706711559,0.02384711916036869,-2.317553244955363,-0.31879738414393155,-0.055431566798543455,-0.20471350240634237,-0.48978874603531625,0.2795521828589559,-0.8539784879426291,-1.79526170851724,0.15723872225679664,0.0027658352628516666,0.003803668462893688,0.0006791223134829489,-0.052238290365301386,-0.15462170367055386,0.0007651285023261105,-0.05023372027580944,0.7273919165151892,-0.0015086616981504618,0.028840195925008007,-0.5684633911691447,-0.03144194716485588,0.3981485628761269,0.12957187331647907,-0.0057398169639886155,-0.0011105991096683058,0.03252730110090522,-0.10922415784015992,0.1845808222834851,-0.6268673471777447,0.01817404450238284
0.0067707830320528,0.028528507722079505,0.37379900912397207,-0.016391683008804128,0.046281353995618724,0.015970965467120783,-0.006322932714643287,-0.12912550507361423,-0.06225155345448675,0.026088591608291127,0.06226262992473917,-0.10271951496198231,0.04924520994504316,0.10827967903211058,0.05514461689473716,-0.1517399494246337,-0.0661919855230601,0.1580308923896317,-0.03563216113047894,-0.1637381066130848,-0.00827285222774634,0.0583597791362785,0.000873311259021933,0.386299390489691,0.0,0.0005247054926029403,-0.006214407064119229,-0.049117964069742406,-0.04274553435898974,0.07524823834888791,0.004277150086289874,-0.004683825997660524,0.006478878364856796,-0.00277257135617549,0.010340396984046873,0.026319290645799236,-0.19972329638491446,-0.07499831109385056,-0.26093710537513737,-0.24143165134009473,-0.3023699048647521,0.02047380032398789,-0.0016547440586431375,-0.007940929604240246,-0.014835419424468838,-0.004241021812240673,-0.010577512561600857,-0.027156345016950856,-0.027602418744174084,-0.031262003398233165,0.0844203936707243,-0.018929194341402538,0.02959418891929018,0.23280518295058106,-0.013873188965976337,-0.10871058785196074,0.03167239843786465,-0.015856276282913712,0.026538034430459368,-0.10913857628771308,-0.014655857143996132,-0.04494966175798202,-0.0005147900997836325,6.823272292428166e-05,-2.800686430367474,-0.004214083870415192,-0.014185758282494753,-0.022424310261659686,0.04330656321240452,-0.8384912797493627,-0.16939835234773168,-0.04705158647387792,-0.11187456837447114,-0.03763763146590912,0.1114142348215392,-0.13200566639157285,-0.41011923109518017,-0.453224200066996,0.0039032430389238865,-0.0005106062986371487,0.0008770482679672263,0.008978164285650559,-0.3500586890362902,-0.07241969652672801,0.008669690562845384,0.14019436262210114,-0.000993643338912434,0.012458198230834017,-0.5450645720210373,-0.009101232722267632,0.6941448351533165,0.33189474296323485,-0.016789098289881156,0.06727035798077943,0.016872374433371643,-0.023186942398692553,0.1112699366067567,-1.229120090633217,0.008883536931707299
-0.01121561706325306,-0.009174467637650181,-0.022702469526807885,-0.01994782567450417,-0.014694044996217617,-0.015624368956314718,-0.003031326348406142,-0.12432660194469312,-0.10748927094274079,0.025976286296092044,0.0627684556814446,-0.09019766047087788,0.05084288230546582,0.10531001505185825,0.06272982782344229,-0.14607001191020044,-0.06238489228208882,0.16158124576643226,-0.02669893730597202,-0.16887709506938314,-0.03525426303460881,0.06886040093805393,-0.00035406920105578003,0.3987901749316011,0.0,0.000744491317608209,-0.0036036667586857277,-0.050499839139302,-0.058447858947597464,0.07794702859452875,0.002659368886785662,-0.005163272372704276,0.004224949335465365,-0.0028329501278038707,0.006601975206439153,0.014171291980827654,-0.21072093026739308,-0.07689126656416947,-0.2947528059420519,-0.20966479417819436,-0.3340233926417221,0.01215222383956175,0.012191756507735163,-0.014529926115879346,-0.015602715491706266,0.008622419427643484,-0.016613265744839494,0.02169778306224762,0.009429113552908864,-0.012431148666261523,0.07967925387809899,-0.007968652317457484,0.010270068022762651,0.2811533020428321,-0.015837640285299368,-0.10543627870088701,0.026088011857521482,-0.016080392996223998,0.00350931845781837,-0.08407459767336455,-0.007890613521027321,0.00774204167915444,-0.0005449292921417869,4.558932947471653e-05,-3.273827733468263,-0.0047457266996453785,-0.014691229711557577,-0.022519299015737848,0.03795718456596942,-0.05949769891666979,-0.15418452014806594,-0.015324505611668673,-0.11921935444933435,0.04013075759675841,0.11959822197547568,-0.14762853476870166,-0.39785279054251393,-0.7867750538799979,0.0037268496114523436,-0.0011578538558421991,0.0008181935044001129,0.05758485322291752,-0.31771847095587724,-0.028482093837779113,0.03483588886213444,0.45083590839073057,-0.023365520468842604,0.022601426314687142,-0.5812503288925353,-0.01168669481013075,0.7730303970700566,0.35532973781802024,0.009561857089070359,0.0723686536372369,0.05978253973655004,-0.025445456419379946,0.07219609645096482,-1.194550629268808,0.014242867934302803
0.015488921521666475,-0.00821399355195691,-0.005842314198121886,0.037544141998560425,-0.01457696111686187,0.01787591558343185,-0.014377494931262294,-0.12939781456636842,-0.05171166894548573,0.02227489074586133,0.06086019029717116,-0.07706443878744108,0.04965189510016019,0.10454413711211581,0.006421708249249874,-0.14494663391637538,-0.07377180324806537,0.15764013363737409,0.015518601541986608,-0.1597459217924233,-0.004191457658184099,0.05465024583490638,0.002263046452681012,0.35586566966441047,0.0,0.0009696341522431263,-0.003380628071126297,-0.04474898692164775,-0.0380561101503918,0.07516966283027615,0.005269938952313389,-0.0033729004275236977,0.009307478638202903,-0.00281472102019771,0.01435464308013981,0.014342936194784302,-0.19250972857496434,-0.0746488722198264,-0.2362595223546752,-0.2503558078441362,-0.30872432929164084,0.013724153640004996,-0.009316070334287977,-0.011194537916975729,-0.0164084199163917,-0.005478304816461501,-0.01085942994807346,-0.02887950121887476,-0.027174984273738954,-0.01956024233238858,0.08071253912273724,-0.011876987943424807,0.021094425856308247,0.23711714168210993,-0.024673957607726026,-0.020280405705658085,0.03248407615029481,-0.016939202207475693,0.012296917127324291,-0.11561691258517372,-0.0038519991486482687,-0.08101568708872786,-0.0005805893988906083,7.116149381146725e-05,-3.0799771059476733,-0.004747925413101565,-0.013521675231857662,-0.007169361774896578,0.042064010844459335,-0.8454299818260687,-0.17425111727250445,-0.04149268791713485,-0.09976284284925135,0.15138481661795122,0.11930076208335737,-0.12880926739502901,-0.4059548737134299,-0.42132577209232136,0.003910451341992322,-0.001333998194015809,0.0008762608133236953,0.011014884945450713,-0.32613425991526945,-0.04398820245123191,0.01908197798592892,0.32772017816883686,0.002807669685928642,0.028171527838209743,-0.6839561401897227,-0.009549640512659358,0.6492624473684732,0.34604940537768913,0.004583357163567849,0.069464294688753,0.0456543935389207,-0.028021721781226788,0.10126698896332592,-1.0393991467611472,0.014241725557369245
0.03829510987448211,0.019032012010657788,0.010245731638954597,-0.018157027299974256,-0.012019700491133779,0.027403125330072924,-0.00409861799073418,-0.12246538146821347,-0.10400717027817179,0.01950184604335293,0.05918573622977453,-0.10814001810779014,0.04778780458210855,0.10493308766435865,0.06249277634991493,-0.14619024339730965,-0.07180328919418551,0.15746426330361282,-0.031253142062008514,-0.15969966506905048,-0.029415185564565766,0.061867514294947794,-0.00781637113084561,0.40371880657471326,0.0,0.0006682636427259461,-0.0035652348306350785,-0.0587975566142353,-0.051078361627265485,0.07324469594560547,0.002418346959638562,-0.004901470738205169,0.005043810540028724,-0.0028736867967984843,0.005797628989495209,0.026391469408034194,-0.19817391834848652,-0.0748736916342446,-0.27642252598738193,-0.22298263934642634,-0.32477450688896076,0.010078776524610814,-0.005989667276478863,-0.015914660650530873,-0.015655971789337853,-0.008476781143955316,-0.01696851108453192,-0.028308502281562068,-0.027680336578410816,-0.028651440921746582,0.08765503271201713,-0.013117729928355058,0.013538894305622362,0.2792957934362283,-0.022311084509472678,-0.09661059933371617,0.15272420054058997,-0.016351238945988306,0.009922141462403253,-0.17765282631256296,-0.0039043629948100895,-0.08619057826881292,-0.0005962225839844591,-2.685809182820483e-05,-3.745535792988898,-0.004787662308649638,-0.014213638694869083,-0.022214603496318985,0.038918638461748326,-0.06192731795975213,-0.19630085191541288,-0.03901726982247346,-0.12304416040711105,0.07504038794610038,0.12583570279351441,-0.15313552963287672,-0.4101584471744677,-0.19050029479382177,0.0038634621467180733,-0.0019261750927279575,0.0008145954638591714,0.015618940484811192,-0.30373402742005084,-0.0646959213826163,0.03318629978082979,0.4162092947283622,-0.0003967444315066961,0.027021308559230465,-0.6328658135021745,-0.009669252958931632,0.6568039485027867,0.34046734414646684,0.00958551296806755,0.0642932012511191,0.02151366780515396,-0.029937684485491875,0.10698521604783802,-1.0517460369930245,0.016422588807540047
0.011604598179870113,0.003288349106664247,-0.003919476963543052,0.013736153268900052,-0.01208015885221808,0.05619253072067063,0.0006782375563503486,-0.9969892801639954,-0.17840852459967588,0.04475717639126314,0.2050341680770612,-4.950227838851277,0.03609689597182411,0.32549748112739113,-0.010839390300111574,-1.2794869981987809,-0.43601933648575103,0.2833839238540302,-0.09939182044515972,-0.8533173494385581,-0.05870831200974606,0.16471725667120707,-0.002680188882147235,0.7767934563088096,0.0,0.0005087846406353556,-0.0022460367673474723,-0.3177752985567796,-0.36896468739039023,0.24121865853186558,0.0022035677840108133,-1.072259568473296,0.01673371240194286,-0.010910443144713011,0.054682876403297595,0.014757104467890997,-0.951116795513535,-0.9498219083257076,-1.14110827719148,-0.21676568104590016,-0.28334325062722165,0.017158873490970422,0.12646626727609334,-0.04276149945513707,-0.007462500733762121,-0.005387479979176126,-0.03614133329124751,-0.04139027068998358,-0.012610512297230031,-0.11699284922300061,0.04279927358318764,0.06460551360567195,0.0425622263309646,0.37428620377549326,0.003972847771069827,0.07889210231768001,0.01819671136584064,-0.09786641377700916,-0.04539439216382583,-0.4211703559022897,-0.046937859346173574,-0.1684698262567026,-0.00010367505887958739,4.218387748251395e-05,14.49624046216032,-0.01793977230665715,-0.04473555549050319,-0.04194362339820528,0.02312456289716585,-4.3931224251989525,-0.9297858305930641,-0.05597656526477498,-0.20422427307673882,-0.425642956101529,0.4447911451216929,-1.0507730161399793,-1.8504536313485074,1.1271904103704695,0.002773632693620496,0.0010378341152830742,0.0009969213231213927,-0.028684649048858875,-0.9981803220138913,-0.021641843210678434,-0.051227974372427695,0.6138945042735164,-0.032478875241606225,0.028329410433208392,-0.7153642146610439,-0.031269361605032096,0.7984485595943684,0.1693358913511318,0.05425317996480021,-0.006312615551260011,0.034944536156674505,-0.08649199643191241,0.08335429703188231,-0.28408214209073546,-0.01165240950079293
0.01585370252696117,0.035838894163657625,0.09727285326855255,-0.018716262337759238,-0.00038149586547738245,-0.030441605829143795,-0.005202391925270176,-0.11539107090406277,-0.05189944332878083,0.03253007563385399,0.06257128710922072,-0.10711178570627757,0.05325160691428723,0.10154579632172707,0.06811881243794553,-0.14557658502711374,-0.061345737987188294,0.15856902502402712,-0.02666489305100735,-0.15400476641238633,-0.008766554034950962,0.11444713568133151,-0.010681933982896092,0.391853346727594,0.0,0.0011323366198651983,-0.006256494032613941,-0.03920532347790197,-0.04152297454824414,-0.2607168282505716,0.0034083542547334667,-0.0036789491717635976,0.0074950454252408465,-0.0027523359288991857,0.01357606968655795,0.014143747543004155,-0.1925162962830297,-0.07749098463124653,-0.2200884515406545,-0.20932425947629235,-0.25450956240450007,0.013752653854226832,-0.007964420443283838,-0.007908212588942346,-0.02091525350408507,-0.001183913309190169,-0.010492401267302083,-0.0338881947330043,-0.02732423894938423,-0.023143203120853186,0.07963971612302866,-0.003492527771565988,0.03500336289016263,0.235775879648977,-0.02471812951933453,-0.08001206866279557,0.023910857173626475,-0.019837917261345813,0.021893980476931297,-0.10761388504540721,-0.008720888892889767,-0.07898257138178737,-0.0005590288962345159,5.0031116954643584e-05,-2.4630190471424753,-0.004200431622063695,-0.014182311184734064,-0.02148691855092665,0.04466592065254419,-0.8336698315753769,-0.1860365666549085,-0.05102668945646828,-0.10420303006206774,-0.08279136535363125,0.22103127999471925,-0.1342069645536697,-0.3852695155659776,-0.3779605133535615,0.003935416602777697,-0.0006237296967663833,0.0008924508382620777,0.016255670545969887,-0.35735516121289473,-0.05630465607805472,-0.028602371380173613,0.5697057994513127,0.0010108580306240902,0.020869655457065393,-0.4964744110366128,-0.012047546197074002,0.5703033710901658,0.3221851692832708,-0.008379031376052379,0.07393722732530487,-0.009226631924528186,-0.024517007424922882,0.10903956451048334,-1.2539258434502343,-0.010821729481019423
0.1109120707011507,0.006344773901154754,0.25056234818473455,-0.019754445310906126,-0.02787409449150782,-0.0009530494199601026,-0.006987631382580452,-0.14279399456326802,-0.060808188731709685,0.02696541757626572,0.06037912408050638,-0.10098857874659231,0.05640807794570707,0.08899862351455703,0.05353278493730052,-0.14699474290341152,-0.06354066095640377,0.15611967865711737,-0.031443242444278735,-0.16504675947193284,-0.01208517263061636,0.07237203851382011,-0.0015210043620936696,0.38862291665451637,0.0,0.0007127622035124597,-0.0047030445208375475,-0.04478199724728988,-0.04249780655963605,0.07318090490111333,0.0013997680729476252,-0.0019221006419618235,0.007280170117017246,-0.0029770679793983557,0.009730860629654855,0.02635527676807429,-0.19480569720121751,-0.07549904936321038,-0.29733500731224094,-0.20250510538319588,-0.3133655456207318,0.016571423490864882,-0.004402511169801351,-0.009507071373412201,-0.021593441652481293,-0.005575043717639799,-0.010844511944405057,-0.031241111923845297,-0.02683052091058213,-0.022246103713478536,0.08055307885435756,-0.021496041716751374,0.023732651654795774,0.23318291828995824,-0.019199421581464145,-0.10286863737355743,0.030756227765480454,-0.018641591748607692,0.04694935068499836,-0.04014814702920745,-0.007346698128123937,-0.07792428368658429,-0.000576319833204394,5.716620998571698e-05,-2.815825379337483,-0.004176349264101799,-0.014020150131843653,-0.01887777211830056,0.03693324929220391,-0.9681688527906412,-0.15351432341673685,-0.034702966376917034,-0.09881745367035599,0.0062087987760695755,0.11751170546834777,-0.13365080231810492,-0.39767506221505006,-0.4470894943628401,0.004021260801225466,0.0013257682776200712,0.0008837528731809441,0.016466557439783168,-0.2926734710786399,-0.06068402062497417,0.009838237746807352,0.21801837038539523,-0.004389844018617421,0.016268865938909364,-0.6634663646273737,-0.009340929064358077,0.7276181849585837,0.05079288527339753,0.0019651926058478113,0.06941141452054791,0.04145413286895852,-0.025259097787204532,0.10909963794361795,-0.8588179732270033,-0.008705935886785462
0.078068722532008,0.017563223085763805,0.0016052048249933664,0.044861114093865964,-0.011790050839777477,0.008843017812911661,-0.008407840293496225,-0.14082638668844033,-0.06209702654048355,0.014915040440166071,0.06005574971377764,-0.10784578164782395,0.04756734122287669,0.10755780430240841,0.06077700710697414,-0.15131705619365973,-0.07724665610877442,0.15854931896200591,-0.030030584794571418,-0.15836290155578467,-0.01349100809649035,0.06893465701766618,-0.011366768738416095,0.37873364687178507,0.0,0.0006635926874632209,-0.0035680944445032575,-0.04788506491058086,-0.03544243053256979,0.07923052758745264,0.002449938128093418,-0.005634737608570406,0.0064027252035818,-0.002816192336056223,0.009660833213569298,0.014272163737938572,-0.19760842015372887,-0.06752930166125527,-0.27280719276730503,-0.20968702384653828,-0.3370224064418987,0.006920529105450339,-0.005264436224491456,-0.009481074471752964,-0.017579886411004456,-0.006183674426362807,-0.01022358918485323,-0.026939022301245064,-0.027131556479645557,-0.017522811960018096,0.08682338149419372,-0.01284783595996983,0.021431404820577135,0.2361680774399397,-0.01324394339150943,-0.09391070851620509,0.030485828134394398,-0.0119154613413989,-0.0001937623432335597,-0.06674549672562557,-0.0071186228964482505,-0.07994382237945064,-0.00015834847200797976,7.579200405492936e-05,-2.827400711888996,-0.004768166149636069,-0.013523586449760951,-0.011198535659796189,0.04070538667441927,-0.7853460630924258,-0.18582622306276922,-0.03492828335882378,-0.09968333668068229,0.03721756351561453,0.12340836529952046,-0.1329626387874338,-0.402094144670514,-0.6449148643677555,0.003862108650997279,-0.00162605453627998,0.000876825880949943,-0.019122237777835553,-0.30159934437811353,-0.04137870163319263,0.036162796055418264,0.3235839077702048,-0.004818158870656503,0.02369684454788929,-0.5394349757079759,-0.009365114227362683,0.7011165498104309,0.31540711362971763,-0.011448640938613497,0.06985576824592825,0.05325960613376255,0.028329183472904716,0.10833446434559009,-1.0513020885003916,0.01764177977761001
0.02560987300194616,0.018026664473203703,0.09786933056568518,0.016005073701374592,-0.01514220202036702,0.01931333393951547,-0.005894358665145922,-0.12982253071382044,-0.10719374305307555,0.01894300133929217,0.05885693465117675,-0.10799036502462767,0.040919769960257694,0.10214877552367599,0.0646610208081764,-0.1512382203675409,-0.06974221519314562,0.1534292443665729,-0.031046062879026212,-0.1585057150064093,-0.02024848571921187,0.05660750827482484,0.03335896838383316,0.40540842615580336,0.0,0.0006796671191208912,-0.0033859313828979564,-0.06004813709054163,-0.054776177893476906,0.0778683130915152,0.0019285283292082207,-0.005107105308499058,0.005111051197650799,-0.0028635409872705244,0.006024916377410027,0.02606289161678697,-0.19817957729175262,-0.07680217095503832,-0.29614495574193545,-0.24216846587539775,-0.5360157867689858,0.005660744007630311,-0.0014675001169048901,-0.015598893037627732,-0.01709282995127584,-0.009037342417982505,-0.015951977349576468,-0.02836346444728038,-0.027646225534409603,-0.02800289530396672,0.08305020421707102,-0.015317374655674232,0.015089793805485923,0.2788572690773489,-0.01839139990769662,-0.09534780363432041,0.03183099552816108,-0.014535060580877661,0.005642489458229521,-0.16660061925892383,-0.011679449067063193,-0.08748601132588567,-0.00054694783580568,5.311416066298628e-05,-3.7236748612117916,-0.004788912798315039,-0.014817395966097616,-0.02086071575010934,0.03892388907328015,-0.10040506256386533,-0.17970774340942577,-0.05762984969104973,-0.12310285548919511,0.07598961187141329,0.11511568757512712,-0.14765685192093433,-0.405391265215927,-0.23876326885242374,0.003808790400091586,-0.0017467984282177398,0.0008180633210738565,0.06144899698040343,-0.30248384170058995,-0.06787093539243307,0.03789256014607734,0.366253285660798,-0.006506302976633394,0.023333627928040793,-0.6057451752904827,-0.00977377367151516,0.669946342670165,0.350861940486461,0.00837881467897176,0.06539902166965064,0.015995766186485683,-0.0292846177076433,0.11265646969359948,-1.0484394167281872,0.009665740232521033
