cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.013794836506429932,0.007828700969355269,0.018330469972128168,-0.013930312949987308,-0.024695869323280658,-0.002001241867745485,-0.0022972382164921324,0.20075523432020626,0.016970479056900942,-0.11980895010667242,0.006159866523731709,-0.0036246191927936807,-0.002049234385240571,-0.018875520209576224,0.021865685716302583,-0.01694749094338593,-0.028553920227616172,-0.02916104177837116,-0.0022741207832419094,0.030801600101619937,-0.03450683690705075,0.012278981979773302,-0.023682910702793887,-0.41420667498448566,0.0,-0.0002615429963498524,-0.0001686929446796843,-0.018347487132985202,0.06349378606594872,0.5292017032227968,0.011369346864280117,0.029246533897955857,0.02106212097092494,2.0732133412988265,0.4623250299406688,0.0034355437677669105,-0.00861609227396837,-0.13802638100619122,-0.6101579365903548,0.48450961322229613,0.28556053042738017,0.005049294140942358,-0.013338537275957706,-0.043139369072325934,0.010049223417863984,0.0052679101113227,-0.004478585484404295,-0.008727350959163067,0.12037577619855187,-0.02618432104468065,-8.612901315386336e-05,0.0033438214511610723,-0.07430737477445896,0.009829835535556254,0.0035597796008300865,0.017850279524625944,-0.11483146617351923,-0.05238793610190656,-0.032744389499883536,-0.09014129083507418,-0.0121586959660814,1.0876572356283383,-0.00398520535984478,-0.00011867418920238279,-0.05806340365137499,-0.00031981528642881923,0.10821719273292368,-0.000772340406095216,-0.006529946992255094,-0.554894007921427,-3.8136204447734565,-1.4850609873784246,-2.792493907876637,-1.466980107465989,-0.22303625682843797,-1.9868144094908136,-1.4819624261445106,0.04818627788531694,-2.0643936168480284e-07,-2.946292735723521e-06,-2.449997111408347e-06,-0.006902912445542855,0.09198583046844433,0.10544853786709343,-0.058625192833568235,-0.02999357794379993,-0.00356371892256752,0.005120918218888024,0.06570274169340191,0.04042432774940581,0.08376372784055024,-0.013703036951023536,0.013087731499494134,-0.0120739561008778,-0.25313502594275766,-0.03720596291582251,0.02712540644431296,3.9658802389157155,0.0040174208060566865
0.011786932327112897,0.0010558300583100068,0.015757015318291483,-0.013903038348955859,-0.026924547898723644,-0.006920799182811382,-0.0027870365154712127,0.19848990982754663,0.006181593401066913,-0.12119285103552464,0.007727870961552087,-0.002887953677663396,-0.002755729758951688,-0.03053217957425281,-0.003337076225898503,-0.02963765817981906,0.03445663844097456,-0.037231857051602604,-0.0175436770854148,0.028311554050740043,-0.03384051065797207,0.014543915649164922,-0.008413644609447697,-0.4623300487215678,0.0,-0.00026234291702176136,-0.00016869506669178416,-0.013761243097868853,0.07282091073711341,0.5496032645072136,0.01222659455200853,0.02975292289257405,0.02687364561815125,2.15065337949235,0.47252598565388804,0.0034391748834385403,-0.010594539311790017,-0.1524984598103848,-0.5833197781320574,0.47273108638244693,0.2734830094608901,0.005383931788906358,0.0015652164734775282,-0.05694542101301461,0.022999175037611525,-0.01599491394716638,-0.0006821180130211486,-0.00503859667467802,-0.0006744753113707033,-0.016201107603124033,-0.0012578961089816016,0.002727190448093381,-0.10081817776210983,0.0028420635428814825,-0.011551102297789072,0.020512384051611383,-0.11279199204671418,-0.05378361356225432,-0.04811506627915935,-0.09129963971676308,-0.031165868853901137,-0.07329223858607363,-0.003996754270183228,-0.0001483237585341817,-0.02926380689891107,-0.0006017760394214618,0.09408907710546985,-0.0007055118424429723,-0.008259305605131426,-0.3786696086975297,-3.740548392503551,-1.4796595499118008,-2.5406455068200273,-1.411423156149813,-0.17413505261127668,-2.003127325228138,-0.8593540337792824,-0.031642116289628194,-2.0643936168480284e-07,-2.946292735723521e-06,-2.461193095587146e-06,-0.024753561080798674,0.09487725219281218,0.12199113278470271,-0.05891242896968876,-0.03335832444155691,-0.006424672860663725,0.026211337384065208,0.06591878415847865,0.039512265943250885,0.0920688948170523,-0.008394895707911335,0.012014477475899621,-0.008774568218683668,-0.25606692645663326,-0.02770661410640462,0.05076127053611324,4.068438605083327,0.006079251295672334
0.04542912514213397,-0.03108257855375989,0.016830319128331456,0.05483132098503711,-0.013764846233644008,0.001954128637085249,0.3334225004296503,0.1792272315508572,0.0028739620964967844,-0.0019121708968470538,0.005969200939317476,-0.0008164636707018752,-0.004887783035373414,-0.016889347611553786,-0.03347819304418704,-0.017668202626009197,0.027790140905797747,0.04865604993762163,-0.004970912693352759,0.02893316720352908,-0.028575315518563415,-0.012051609588601962,-0.02118185459793527,-0.5223903400534641,0.0,-0.00024926715284950547,-5.031324879344169e-06,0.03637112061054076,0.10481932379981938,0.5630251298987613,0.026854999420730885,0.03403003084067191,0.03319905347699621,2.089530434316239,0.46881431232562526,0.003434704808764,-0.0068787627561570355,-0.13545260886390245,-0.605124557535157,0.44282771698795675,0.23715239504013075,0.012501874841023077,-0.02649701501891556,-0.04556339063436825,0.020179013082210335,-0.002341525861486162,0.0012222072759547676,-0.0063406328260318945,-0.026772157145983945,-0.012201505888395622,-0.0014388416214002103,0.003218833947271835,-0.09105124829971742,0.0039192239318256075,0.0010252826439526525,0.016541318566828677,-0.11491034262571384,-0.04924512410890731,-0.039729161720774515,-0.08129973184875297,-0.013833672105670073,-0.0772276434816432,-0.004215003288574862,-0.00012046511341074434,-0.06889648203349774,-0.0007051837767245432,0.08394757983341594,-0.0008696984751679228,-0.004481861863608074,-0.5576217198840732,-4.224894879838854,-1.5085081369287219,-2.5119481155253065,-1.2700632871060618,-0.1322853724412213,-1.9827608802357914,-0.8494463330523807,-0.03071398929574225,-8.063204532280018e-07,-2.946292735723521e-06,1.0575399501386575e-05,-0.012355621116742644,0.11269724367580503,0.0907538756607071,0.014673065388836603,-0.02954267316772808,-0.010825273918362932,0.002399246352708568,0.064699294948952,0.040907755664528714,0.07648416315682081,-0.008573945915488662,-0.03184338323961195,0.005765809067695937,-0.24367474731586558,-0.027159394168018807,0.013066886804536382,4.04209919191426,0.004806291275920552
0.036892602820384104,0.025880777582679294,-0.0008903721232906889,0.016188686447077296,0.06810953229988166,-0.0060837210435772384,-0.0029816085244885352,0.20078531818325449,0.021655154517684617,-0.15822271830633197,0.05245187755172061,0.0010364769077696406,-0.0022766648275215125,-0.026738231518248164,0.019912790579817128,-0.01860540840635392,-0.03154952769464766,-0.024107430475725788,0.007733365655543413,0.03433366727186814,-0.03499378120322191,0.01573522606560807,0.0025698100543398656,-0.47678271685064133,0.0,8.690607651690944e-05,-6.289276811674748e-06,0.04111542620153696,0.07951834044016513,0.5918084329958397,0.022354251133135265,0.017958979098944314,0.03328309794639831,2.1230425986699566,0.4614239758848875,0.003407554439802888,-0.006669185571400078,-0.14940952583218117,-0.5494843836062718,0.44763036267370054,0.2963518037069224,-0.014392382864346203,-0.024302630102860188,-0.05614560434871937,0.05623510060353354,0.0009039437875953653,0.0029025868163531925,-0.00883446131354425,-0.02889837635033371,-0.02832544329603669,-0.013583291163191596,0.0057109269682975245,-0.07901727410692155,0.0006562820307812625,0.0032760797437411766,0.01824458792776057,-0.11410716668606073,-0.05146660958493865,-0.04394528685592851,-0.09039079066527567,0.2119785092533502,0.5377981019727378,-0.004220258776527488,-0.00014791741278203171,-0.07262158320108963,-0.0007076236833064374,0.0888760183365776,-0.0007978397552864713,-0.004730741703505598,-0.6063140642729676,-4.021520672198553,-1.5585700137478227,-2.546536618919054,-1.2564385142872279,-0.2668752785172037,-2.057404044864237,-1.694370100434113,0.03514695601770028,-2.0643936168480284e-07,-6.48084082793516e-06,-1.8235422398274656e-06,0.2526687000703293,0.07513329295956034,0.11411523304221147,0.007189855250639826,-0.030778556708383063,-0.006281931846756359,0.020821781150215782,0.06069106560043721,0.036199500885129646,0.07505574483819567,-0.012274078541897122,0.015880877971388787,0.009646964998509264,-0.2823925562605952,-0.03407673440262408,0.0624614885601728,4.0231957488899655,0.003126032567194161
0.050396043293748485,-0.06117285989299855,0.004609848065203929,0.03939739438532478,-0.048076627769866584,0.00791708342072951,-0.002493998011194832,0.1983054314717817,0.01385434386822731,-0.10917165133909318,0.011962470459399103,-0.0014892590595856313,0.0011857393123024908,-0.007968545160798722,0.021436491668752698,-0.11215867581971116,-0.07036865088947802,-0.04504622722542217,-0.023501269150669933,0.03029017064425537,-0.026860673653342895,0.049065244753807274,0.011863367963628432,-0.9958511767600357,0.0,-0.0006917214598162628,-0.00016840684658868884,-0.1226961665511082,0.07472548637090644,0.9864085398070256,-0.03268568115131663,0.022247984906396127,0.04418377466279435,1.1434011591874167,0.5277032081516969,0.0034345023934870913,-0.010056819533606492,-0.20588381855592883,-0.5921408009182145,0.5303567428984775,0.2815531736793614,0.004268738028033608,-0.024941685738287714,0.16513579246988533,-0.1154059138112642,-0.024405062651894308,0.0029874286583719935,-0.014562852156283496,-0.02426517997311084,-0.031167509242258352,0.008009293787101725,0.001966235046389304,-0.10471175336893451,-0.0027764279650483127,0.008475755224155963,0.017440273656479342,-0.06530663634043085,-0.04460263047377321,-0.04852460966294133,-0.17222145971793185,-0.023115603965489676,-0.08600869888003114,-0.0012212599194721544,-0.00011922524230162161,-0.06575749652091292,-0.00039795396291815053,0.12860010601568356,-0.0007733425886810079,-0.0009380089496843819,-1.0345967260846527,-2.841471337883508,1.4946257621009353,-2.4894531721148794,-3.2673510773467753,-2.9472617965386285,1.4986034531103496,-0.8756130117498173,0.05682810021808815,-4.217168292283014e-07,-0.0002692436341926187,-2.8568581928775653e-05,-0.03286988604328444,0.14941381683191476,0.18234303284126838,-0.111278613794207,-0.02030822930328201,-0.004903544497914743,-0.021429728051034377,0.021157420925265562,0.03952273461442332,0.12073149362134754,-0.02963530160317416,-0.07117618196305033,-0.0019280756254541566,-0.8705078794641564,0.010675309756784613,0.0856575508171689,6.44254004127633,-0.0036710232564352322
0.043982642851743636,-0.028219931739195438,0.0006248120426488131,-0.013192536954227698,0.06824583020840247,-0.006086925032848796,-0.0031032371088610157,0.20061994532380253,0.025270362218225484,-0.12969048621894375,0.051410276705675544,0.0009141607630558659,-0.004429709065731977,-0.02095441549515045,0.021069411711824068,-0.015589614951434148,0.03273933261700544,-0.02968311481188085,0.006398943353408169,0.033067880290145735,-0.03533271742766782,0.013072360603307116,-0.005022708074253799,-0.48674277367883395,0.0,-0.00023606402407098148,-2.386246325481057e-06,0.02920352752039781,0.07388569007131938,0.5181127147795069,0.009453277488068587,0.024364872846434567,0.021096612444762422,2.1555090951797746,0.4543168655144341,0.0034360674287010023,-0.00875894227006786,-0.15122678164422995,-0.553868522894308,0.4735411755141147,0.1780445583451906,0.004889657522461368,-0.018894938705566827,-0.06839869392590794,-0.02441632869578448,0.00015743452281607786,0.012173085375829484,-0.008096915220179534,0.26952327391273656,-0.02952606650391211,-0.013075642848678315,0.005978892433246263,-0.09241550025414992,0.010244998893212343,0.00554370883503876,0.018202035172874335,-0.1149668816999721,-0.05052579940617873,-0.03717452566030468,-0.08157109558446106,-0.02286980527637375,-0.06707911082974032,-0.003993325827163011,-0.00014784380837450586,-0.06621890457869137,-0.0007068542437418929,0.08349127232335274,0.0021219038994998445,-0.007147705473869326,-0.5254576328428108,-3.7943151868801976,-1.5236818646931924,-2.763213769250195,-1.243554601881784,-0.16417173986097583,-2.005909491780838,-0.905641015007216,0.0543450985587781,-8.063204532280018e-07,-2.946292735723521e-06,-2.5328099328401052e-06,-0.025643943006416932,0.09472133251946749,0.11698813130679189,-0.037811963345806054,-0.032867020961192026,0.015429293753664773,0.021435977008456612,0.06404444528292855,0.0389512791160776,0.08290739560633098,-0.005127507583060093,0.01312653558379114,0.01499171658687732,-0.2693994859769299,-0.042330328115865845,-0.05792257762129868,4.0673556329392895,0.0011907891246737356
0.05474190957505133,-0.017249258924682133,-0.007022178019290962,0.003801950078232169,-0.02362691572907599,-0.007184352972511013,-0.013508994934907401,0.1981203955636377,0.0365128262895792,-0.08891806655250455,0.010821489280420716,-0.001104685257302102,-0.0056003477793867785,-0.027977472059557505,-0.00425690523610933,-0.029853348357768546,0.0328704047030768,-0.03345242382437975,-0.004830639364144983,0.02988925772291546,-0.033068206808744734,0.018304128503325637,0.001970514830305538,-0.4928941212375711,0.0,8.886408888797941e-05,-6.837267497176598e-05,-0.026774280528673255,0.07483512386100605,0.5258024944352179,0.019619433094210246,0.031509144896680684,0.0332695277228346,2.4432467621543212,0.6165770383058925,0.0034358014008465444,-0.00848881050281911,-0.12978291889573745,-0.5859692235779201,0.4936380581575746,0.18525480749355389,0.003900953557168617,-2.723408784168189e-05,-0.05401099159624271,-0.037247304184836925,-0.010441910291320662,-0.005021815598040329,0.07733808126672437,-0.001155028083915339,-0.016024459317285186,0.002844111220463276,0.005462708146707844,-0.09195603112397126,0.0014583097796554215,-7.540537121519277e-05,0.015651264173516876,-0.11172313787295554,-0.049619385137409024,-0.03738865307549275,-0.09733008300322354,-0.02052684272861882,-0.07670354600195105,-0.0042005731392492154,-0.0001461343228069872,-0.05882475919722629,-0.0006888732579814137,0.05638702374601779,-0.001376301861907525,-0.004224022835933151,-0.23941436315680673,-2.6030918510648795,-0.837672849323706,-2.412162467654423,-0.6423799025091241,0.2847533647366278,-1.5644819788766067,-0.8539533125088755,0.07962956956233602,-2.814866988279516e-07,7.5970136386871775e-06,-3.6182006908491334e-07,-0.029585893335293916,0.1237219980606911,0.12384440310618734,0.041775297158681474,-0.028499288190432927,-0.0034996459756656134,0.0019081663635304165,0.0662551335340565,0.041461386114912784,0.08186645148889404,-0.015709588820361553,-0.03109354615800852,0.016385891091982796,-0.262073721803106,-0.08953452055316527,0.004290160240475551,-0.06877482861226343,0.005141649769585203
0.014168145841113334,0.00873876914853827,-0.003957781644980937,-0.013987856712635893,0.06737966516615049,0.0013646309672923883,-0.005110742235826061,0.20017256596343275,0.014780236256685751,-0.0892942510100478,0.0032815817797213565,0.00029191568792335816,-0.001518769022397392,-0.014786006153182978,0.009030595232766682,-0.015801908460861283,-0.025519018574684364,-0.030649830964963366,-0.004477475580873337,0.033372735890468685,-0.035771723174304194,0.01581784748151824,0.000949105104716995,-0.4600154438548845,0.0,-0.0002359407536056645,-6.289276811674748e-06,-0.005983675249088054,0.06609464794275177,0.5518201429822444,0.0111688174030065,0.02417255106629891,0.021093766932677418,2.133663032634549,0.4549166535314338,0.003408508721481178,-0.008492956476952942,-0.1479683182952522,-0.6379920085727423,0.45235985601354567,0.27464687886356765,0.005360739001148098,0.0012001453640489014,-0.056312225124548004,0.056487267825658695,0.008277112228617985,0.0002602078026885256,0.0013035076977660541,-0.015003744389239859,-0.03323506633861866,-0.012395335283546414,0.0033163939851925026,-0.08018778418022085,0.00024282460827688328,0.0035957656521499546,0.018469352612468067,-0.1161371639089412,-0.05116417890312028,-0.03604415335288749,-0.09470134440639986,-0.02685429254846005,0.7090618611623779,-0.004218280403966125,-0.00014784380837450586,-0.06454044735495101,-0.0007041124175806836,0.08490442702435373,0.002904111572897052,-0.006980579791713798,-0.5626964335641478,-3.7408554339579334,-1.5509871648724274,-2.477117227747255,-1.3348569399458505,-0.26471927598293377,-1.955195380083421,-1.5376747199451055,0.06672275746832677,-2.0643936168480284e-07,-2.946292735723521e-06,-2.5702565344059595e-06,-0.025992862276488952,0.09365606120040551,0.1014275682267461,-0.02617519746206141,-0.029777328690881445,0.008146016970437977,0.0044047460967797615,0.06734744601302259,0.0399374362850407,0.08328953017534595,-0.008701128441229885,-0.027042499371183092,-0.012740613602983725,-0.2565081509426329,-0.03224869565231679,0.05242337168873355,4.022516382470245,-0.01490329733449963
-0.02921051752451074,-0.037029048608406806,0.019284906234552552,0.03762871570307614,-0.017624749844796193,-0.0025031856674042276,-0.0025771224161263507,0.1998849406866212,0.003412763817022949,4.126070673735297,-0.001848232738130446,0.000685836305969526,-0.007700643411940943,0.0020822963574071,0.006290603353721182,-0.029825393153373556,0.03615086597936567,0.05800190466206931,-0.00882243864221488,0.028757141701128634,-0.03479610350465229,-0.010805236878326492,0.010877807816766989,0.1316129599371717,0.0,-0.0019683168136121316,-5.029001016188292e-06,0.015879858220703386,0.10214079817069169,0.5619291599363749,0.013660478287161005,0.03427268267976315,0.021716312868259882,2.0853470762156654,0.45971016611623244,0.0034484733755236236,-0.00755301037946101,-0.1351824485495176,-0.5293394393288055,0.4347743874151072,0.25086735520169556,0.005416081410620907,-0.01583390572071451,0.0006740741716346425,0.012956274458597317,-0.016438168565305538,-0.0011585659148506135,-0.00598267919406111,-0.026867739754378783,-0.01899685535702608,-0.0036757098005172936,-0.043104618648369335,-0.08338664215380528,0.058758908809422,0.0017223158228048163,0.014668737822086242,-0.10975434370752392,-0.05255028211351699,0.005574579597745524,-0.09263980827470661,0.0013715844132526492,1.0850672767636134,-0.003988075074558171,-0.00012046511341074432,-0.07375274510632268,-0.0006958586938992656,0.10522232677117,0.002873943275861583,-0.0031251783288939027,-0.52697371253015,-4.0351785187223985,-1.4562076439943872,-2.7980323817374773,-1.3439710589773308,-0.24295956275450498,-7.487728451355738,-1.412824351346673,0.010209808126109703,-8.063204532280018e-07,-2.946292735723521e-06,1.0660198010762612e-05,-0.011514033914292718,-0.031054070995826143,0.1123994977827081,-0.04991758469376721,-0.02985327735411432,-0.0008737445695285241,0.0013007108956333722,0.046715457484493725,0.03933450941041542,0.09814943940486724,0.024432532429505417,0.6296754355469363,0.008975193480550672,-0.2159320393516842,-0.03096342253166697,0.030799599496071046,3.9769684344327225,0.005874999838516915
0.018645026469136225,0.1048371836072522,0.011883727742057435,-0.01282605540704594,-0.024123588508442033,0.002270197148418463,0.0041216303464661165,0.20689384984783185,0.030560675174028207,-0.09917568615613491,0.005752748688169889,0.0011473177234809805,-0.002537183202564347,-0.016299219436599188,0.02490429133055682,-0.017351193257066265,-0.025105179969151525,-0.022529943763515924,-0.0051569538892354905,0.03106009399483232,-0.03529358248340603,0.011693273900938321,-0.021773108823699313,-0.44245119356180496,0.0,-0.0002360206623072895,-4.841922559935555e-06,-0.0009322314055578547,0.07382341199816274,0.5341941981619879,0.00851143319855778,0.03223806510586528,0.0210502304209198,2.071404840297323,0.4337239941560471,0.00340797300897849,-0.008760622086067121,-0.13177479567441713,-0.5725796867830945,0.42170171732872047,0.2558285024785296,0.23709692751881956,0.009068290169918803,-0.05502164817185104,0.03058254577896512,0.008100897528816561,0.0006378901639070273,0.0027117898048190318,-0.00020777412924350672,-0.02862353891792314,-0.003378151009113567,0.005534291621868656,-0.09794171124359115,0.0021774473821922513,0.003830339691499995,0.01729108407506239,-0.10755243976698316,-0.047420924060059065,-0.03777216381048256,-0.09350665940956478,0.38705910897398305,-0.06860469359456145,-0.003996026867993028,-0.0001531109054312231,-0.06343177224494027,0.0011495593506429033,0.08339310352804923,-0.0007680893975922428,-0.00395088752218323,-0.5260515686436903,-3.8445011262506372,-1.4697797197945182,-2.698590049357161,-1.072979822712145,-0.18770924825954552,-2.299712700487122,-1.2663814377377038,0.04422374517213925,-7.090005127055355e-08,-4.844440111280569e-06,1.0940803319650095e-05,0.045727905944181114,0.10764154236074149,0.1083774225565486,-0.03720767222926547,-0.029600953739496737,-0.004371727809846389,0.009004000286269359,0.09448034769083187,0.04111402262350863,0.08018959401540587,-0.008324268706100453,0.013031270551751436,0.01606164807894454,-0.21544896244362516,0.2937982911219131,-0.02049243244489845,4.044237122822994,0.0043161611644966505
