cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.039011883518040615,-0.0035833703520985146,-0.002929002975465533,-0.023069111775014514,0.06576394181781467,-0.006527249025480581,0.3391445305268414,-0.3379090049994902,0.00037050042719168346,0.04912553315071048,-0.8046351549460896,-0.013040898169471793,0.27653510319083674,-0.07286190672950374,1.7916822227532536,-0.08247956881459485,-0.01259169898748882,0.20757688762851476,-0.00946800849292809,-0.03191205520817224,0.0019294352391144446,0.008636339808982967,0.01476686281314625,-0.14246631090522624,0.0,0.009185995422404667,0.0041984231138911835,0.24289701154049342,-0.0741013465419839,-5.054608267054687,0.0011832865246325412,-0.024710990033179035,-0.0011680923190013198,0.03442001253375283,-1.1457265015358158,-0.01196507892634704,-0.223641377341246,-1.798595287468437,-0.5854534033847363,-0.13821600124002265,-0.14441396936655912,0.03746089206535778,-0.01013792919199038,-0.051666206073181904,0.011897212976651831,-0.026832229995912383,-0.1354046684789126,0.004703974165834102,0.0398976137726092,2.680829884703475,0.006217456195916133,-0.05425630797320549,1.8851154520261357,-0.04138402082593183,0.06355669362788158,0.04220546931057636,-0.05265231871073927,-0.018871053379790094,-0.08856022302411656,-0.2828225722962282,0.017956982811272382,1.1583387979340716,1.7577593354267397e-05,-5.595291898952292e-06,3.7116599104008063,-0.024781543177442168,-0.024552286950003846,-0.001575497864975489,-0.01978870958760491,-2.1508146057943036,-1.304380617041405,-0.18349872805865267,-0.9894823712103032,-0.5088695815625448,-0.8396309743896958,-0.049988848798917226,-1.9743268383707173,0.46941601203284167,0.006226603844627902,-0.05021984953026334,0.0006401218317269594,-0.037202378078869426,0.13523159929967873,0.09409157205644536,-0.010085452503478663,-1.372461553239879,-0.01867844407043878,-0.015270654937595992,0.10772526686858656,0.1436207115998312,0.020161698326209506,-0.07759657266627831,0.0015048567728576962,0.06705839456528027,0.1276035463593772,-0.06425434542527914,0.08532635093307922,1.168370097364136,-0.0073159804937382574
-0.030084529795195485,-0.03385300787045964,-0.03909373227042366,0.020814167967430984,0.09694220994539,-0.006714332900066059,0.1768988330286194,-1.1075084982786056,0.004247999398193881,0.046110944776291934,-0.037747242441530306,-0.0077161054255072735,0.0170215351231627,0.020523682315934516,0.7152081598997004,-0.08352840903550936,0.010545452215993364,0.6029744506469387,0.015045632812761278,-0.10978237657379558,-0.003350232756711217,0.028494026518536462,0.09763549689706445,-0.03520564446954748,0.0,-0.00860056722812109,0.0015083544230282615,0.49643156559082313,-0.06242881176561133,-2.456341325939875,0.0031412503193587564,-0.012135083969367274,-1.1497166634404146e-05,0.0404323054897951,-0.019780722474393952,-0.011957595047020346,-0.2107836190670559,-0.010205364102284023,-0.4430017125758001,-0.13054190943344882,-0.21550728096821195,0.010047618810343325,-0.010189131488092223,-0.03572063084174997,0.008697748444338564,-0.0769327373621938,0.8019207140016045,-0.015640443255075423,0.07221782547075921,-0.0727602156692353,0.022769246820904122,-0.018908421414168618,0.7871426923760956,-0.016221701385140397,0.021686654146590073,0.04462894529471245,-0.041851799219235465,-0.011415751026201158,1.9430673585026539,-0.17805234663616595,0.020920762755132924,0.7053087963139276,1.575658522956952e-05,-5.098564718471744e-06,-8.819910297259684,-0.0137036765951504,-0.0275049722095598,-0.0028796724667056483,-0.028583009944100533,0.12431930441029004,0.052221799327898805,-0.007024084351470174,-0.15417371708050348,-1.0731099966897395,-0.04081332567869644,-0.04836290226298376,-0.5806088209122329,0.6257863183061261,0.01079931657381876,0.03875753933761891,0.0030533715275399636,0.020486945918290558,2.060536753276911,0.06231807786148331,-0.00797619332027183,-2.3130790179773113,-0.00028157936877422243,0.007321377107255058,0.10168785997126784,-0.18176950526609922,0.034802773541195764,1.8881074272172236,0.020880611181847895,0.0440140104877126,0.17123270445674169,-0.01720593913166343,0.09597842137883297,-0.15385952657900145,-0.007890804810059446
-0.021779076563295988,-0.01868004421541244,-0.046561931406358795,0.01089963467662785,0.07160731328631123,-0.0023033543047230663,-0.11719643615616265,-1.115948519568735,0.005075396566917217,0.008266136712582669,-0.014196123054011477,-0.06923561104574699,0.019465618625782694,0.029440830683414805,-0.11402966288777214,-0.5569066046878074,0.0018695771847853338,0.3736563837156038,-0.06725115976887285,-0.0017456287669592755,-0.008185577345568452,0.023596279103746426,0.06668564078587227,0.24796056433889413,0.0,-0.008215386503312612,0.00025848359804192273,-0.2509498264073129,-0.19175753143187835,-1.3711435083074048,-0.0017037133958553885,-0.09540985107097731,-0.001570708291364813,0.1451279548061682,0.3724631236434222,-0.011950795175833319,-0.2013354639931274,0.12617570431219882,-0.429800961732538,-0.18131369221826288,-0.16858256540439784,-0.021662184263613295,-0.014478861120153732,0.0257971199964272,0.07787976416375841,-0.030707891403760193,0.8872084357409862,0.020278757839947127,0.05586518722753583,0.1652349340968346,0.015482058049349528,-0.03051247318626869,-0.06430309867102739,0.1880130237428968,0.013698612706521625,0.03508847049014374,-0.06300309281220336,-0.0188375114462759,0.14156305146013473,5.657733024236882,-0.007091849649565915,-0.03727564337044412,1.8140089099856385e-05,-5.843830041750561e-06,-6.938381156892435,-0.014419772742919144,-0.021745252101247108,-0.0023134796076124745,-0.01933418376726726,-1.6691864188854535,0.09333185545959502,-0.027449006011316005,-0.022718389686576877,-1.178501138545843,-0.28422286303679073,-0.04548245456886534,-0.545526288970415,0.7272473032639558,0.007444393650377566,0.029559456322940682,0.0005196180459585532,-0.04650126757162965,1.9616132904733514,0.046129064874207745,-0.0036413158469075693,-2.0739204833210083,-0.0052243043179038134,0.005748128217513482,0.10578031548954611,0.0457389337837006,0.005845938403867938,-0.05820216621096049,0.0034751307820391287,0.04046967585489953,0.07713288432060178,-0.008630159446094621,-0.00401105405673133,-0.23978895276259543,-0.002200939081081154
-0.02699689446384156,-0.02389668242625193,-0.026519985107378248,-0.010032471076538436,0.10506246867610514,-0.010139638482484488,0.1417229382038378,-0.7565558505080028,0.0007377440194551954,0.011103853980951352,-0.017813837859710916,-0.008268692694697917,0.030685678928361257,0.01916300320656615,0.25681191166713196,-0.06783609606826682,0.002874872432882503,0.6001269677463638,-0.0071671871544649645,-0.01348446498298477,0.0017621271287288727,0.013427489018106763,0.0648589874401948,0.12639473954415661,0.0,-0.00786255138458091,3.343380246961154e-05,-0.13122434609537342,-0.04927163330940729,-2.957464859218346,0.001237714687205402,-0.029522133867388885,-0.0008503458698729734,0.08625462141163429,0.9651423858441879,-0.01195094210295564,-0.2252418794776253,-0.757564775206324,-0.46472929421414116,-0.23029258209472098,-0.18945271323695423,0.015009275131920009,-0.013761835466707215,0.06595572717708648,0.00793983662321916,2.7823113213781347,0.8394946859954074,0.008867668270179008,0.07835330212563986,-0.01611153195599648,0.014058330246971772,-0.02795377110206863,-0.14348969552541244,-0.00842573300334668,0.03975257977023942,0.03584305545888727,-0.045645328684054055,-0.018652227846953588,0.1672777175440089,-0.19831116170108495,0.038047669343727,-0.058146688026933076,1.819628002001011e-05,-6.041405194095472e-06,-2.9730091236635325,-0.017797924439045217,-0.024213673906190274,-0.0019385568569903534,-0.023060730142550716,-1.7624803282435748,0.07121018378711932,-0.18134160732315951,-0.04303529671251112,-0.245299849975443,-0.1227566234439904,-0.037003111675764616,-0.6096439695660049,0.5238114658755985,0.008302193855596057,-0.0062930152991055345,0.0020396922036782887,-0.041565290926033796,0.3215129605401108,0.04949988462935844,0.09440608605606939,-2.009658940640582,0.00950909412281594,0.008588454658054672,0.10931023912071255,0.0462719771831791,0.008060226277937366,-0.07861271607345188,0.020622399061826512,0.04165495186415358,0.13596870486945953,-0.027136703469010173,0.12100389943993882,-0.08266193528188742,-0.009026705211072778
0.037317926483221006,-0.02285903564602909,-0.01689176577804854,-0.003188206509871853,0.11218931417422845,-0.0018731698839397144,0.22170685842691548,-1.1645824548719537,0.004778780350089207,0.016725762958112015,-0.15356718694624127,-0.5092582099102405,0.0020686817544217947,0.009098928748255481,-0.277979159334879,-0.4825184655218774,0.003280499101639531,0.06391523341846983,-0.028835136643194113,-0.13981858205869072,0.00031078336547327233,0.02738981619214707,0.09930866458989511,0.018185857222404497,0.0,-0.007929544812953758,-0.0003594232370709452,0.6577221394648209,-0.3459960061363272,-4.570138278177895,0.001382393618362841,-0.03160587272943946,0.000920204720373703,0.1418485814209256,0.7065264416213217,-0.01195740177702203,-0.2027040382742249,-0.6765855827447055,-0.4462438183830561,0.002134161258345646,-0.17994396699057413,-0.01190306677974215,-0.012726349652450808,0.05751697411106769,0.0014480552449341539,0.10899618938129772,-0.020730403104714804,0.004880463478453982,0.04146367876943198,0.15489156245925825,0.018154191087895316,0.012013806365348562,-0.11511924421722984,0.07865444000711284,0.044356958455042124,0.037356047241746376,-0.04281067500747839,-0.0017970427321734015,1.966147384070145,7.417849094660013,0.045200398935287864,-0.05573673047735708,6.480965951074727e-05,-4.069712764503456e-06,-3.8276741557232197,-0.021852939030402092,-0.02500667118288965,-0.0019008226323922704,-0.013962182050123353,-2.9804603174495448,-0.04542178755513614,-0.19003800073761434,-0.034172847754986954,-0.4263767150067929,-1.3731072524607317,-0.027446531418125232,-0.8662442774600131,0.5335690319488234,0.00812531667894039,-0.010457563878012178,0.002961093717434519,0.06257288602004409,0.24081718262351887,0.013905513638483866,-0.015509785909382786,-1.7176447602096365,-0.003002469878215467,-0.07847849089703236,0.11163830045881588,-0.08287124939056538,0.017765405019372998,1.7922206409085042,0.0031645591688867192,0.04939621086634608,0.13367902073443164,-0.005020084565832953,0.11678649402541975,-0.18723257755331507,-0.020192632874872357
0.006951779091409987,0.0028030543090865768,0.028195178269397176,0.0047669754642548036,0.029748810774226607,0.1346582509087658,0.16703335049419496,-0.2688825665650265,0.00720166761867958,0.02610123351788409,-0.06016513119774915,0.0324486326177299,0.026831133547162676,0.03221299694230314,0.1438174206700461,-0.06003382419369799,-0.009008410291347234,0.1848099733733296,-0.006644524515534906,-0.010864577631188704,-0.006565205274814685,-0.048060928327313936,0.01567592713344165,-0.038262968229220616,0.0,-0.008256510093938348,0.002060674445498977,0.15583853304808118,-0.03336675691159775,-1.0820171431490444,0.03381499678563078,-0.2351821759664547,-0.004062942297782806,0.03410263559936139,0.3856332423045115,-0.01195262363619335,-0.20682272226275686,-0.14307215901687095,-0.49826113554226614,-0.27131229511040433,-0.21449226629883433,0.027413969640986764,-0.033502957290949785,-0.0420690906981285,-0.00935348024752208,-0.04503854712038261,0.003471046499626479,0.004767429663137512,-0.005959278082789655,-0.06403421296039595,0.012679933298261071,-0.019842463683564574,-0.066856892834511,-0.017434614432717096,0.10769434673446822,0.004158164615682727,-0.01851809809581371,0.05288126106180038,0.8435446596615089,0.6883689705166575,0.12067846414112592,0.5706669475390433,5.702599353381142e-06,-5.066204504188901e-06,-6.803040709733266,1.088246269264381,1.5227822848297314,-0.003937028498118619,-0.021010618935515226,-1.2313464980288717,0.16816480299728453,-0.016914329016422248,-0.06959806949709059,-0.2619489606599205,-0.18949051588383647,-0.026289904052601447,-0.4135113753293676,0.13127302251390338,0.0017980545437010264,-0.007755408618005272,0.0002737006097059309,0.009296006814786591,0.13629697040163433,0.05728511338402762,-0.01532556789036395,-1.1709724262171826,-0.028060539368024412,-0.008516090761088816,0.06533005523487147,0.05505683305232581,0.016817972302561008,-0.059448445917813036,-0.012926046661481413,0.0015369779490558813,0.0005174362774177353,-0.01209212320219157,0.09288649104727588,-0.1370970062508936,0.0008991426915866787
0.39024058102305526,0.007673265953339234,0.032394970295494485,0.008068877291342496,0.05954297035343316,0.03627128857668678,0.17407654384032478,-0.15999612637841112,0.0013782706864413628,0.04191028137796588,-0.0553505998821011,0.03040096840389777,-0.00321156267491983,0.034677933247033284,0.725336574555621,-0.0942207839935095,0.004197818831572118,0.09351113258783528,-0.006447284023292554,-0.013567670275319417,-0.006574938568938504,0.024663335405159564,0.17372534291751476,-0.047641349307103266,0.0,-0.007789292548658858,0.0012637636476187687,0.23719989131226976,-0.015165982182324393,-1.580342977021575,-0.06480993803542578,-0.14774783493624494,-0.004390174159995804,0.055718716821374026,-0.03501843244591787,-0.01196532240497305,-0.21054413460623572,0.09398410257648238,-0.4766804946311947,-0.23857253818874158,-0.30248358813563425,-0.021750291664583702,-0.008864978250476862,-0.0051544761820128985,-0.009715998552107296,-0.018082054525052547,-0.036864981250228156,0.01625275125539362,-0.007326682645075419,-0.04253107144024963,0.00900015238981929,0.009479334403705854,0.7138748023598493,-0.017284271903331115,0.02658333861220838,0.04235739631093022,-0.0487338183229629,-0.012795981788869652,0.28655073109485274,-0.17489432036565838,-0.0026812787578581777,-0.01678300342644363,1.7577593354267505e-05,-4.069712764503456e-06,-2.6355095276896425,-0.014541472538329187,-0.029276380764614075,-0.0029057436074052543,-0.01586953646412131,-0.7103428609897962,0.15862287048303522,-0.018756694237414218,-0.01894477637074304,-0.3188223849909127,-0.08706364633732802,-0.04513642277106527,-0.6326247783838628,0.5983204831362997,0.0053158755443644306,-0.010708102045820084,0.000469848651866121,0.06106508146506565,0.22227043899835452,0.0363672990535387,-0.005211033185925589,-1.94269323023937,-0.013078600310186202,0.0013967079428572771,0.10115947734213464,0.04342226520676003,-0.00024256515171237588,-0.009039824431814699,0.012531788067515636,0.0532107142183247,0.1256201361742585,-0.08010788717715998,0.09416895772419782,-0.15604540891070343,-0.004177973382439164
-0.02236338260381167,0.0034975735433739833,0.039044605439610136,0.22929489911423745,0.03120568512670934,-0.007656521756782495,0.1630858526859568,-0.9067318555436438,0.004524408231536175,0.01906268995187144,-0.06716533164428994,0.02852540606307306,0.011986514740614351,0.040655639405204155,0.7058317386774202,-0.08634737167239968,-0.009383040655678927,0.6608987028719794,-0.005349446121265897,-0.012032951291204028,-0.020085953781929077,-0.01796099007713839,0.025924311463598426,-0.039939432922903334,0.0,-0.008838468383272943,0.002120427401592884,0.10991993671651316,-0.03328732567067045,-1.7217571677261752,0.05519672119625273,-0.23457210833876002,-0.004359867533483845,0.046660779103719414,-0.03242007619796149,-0.011957819465380748,-0.21071141246377734,0.0484623467948777,-0.5474337151515837,-0.28718400974392744,-0.2229147250372963,0.050132650097606,-0.0315018817599286,-0.044915455719235754,0.007364846511215483,-0.055484901858819345,0.7414916432307292,-0.03531458075837292,0.05194480880121449,-0.06892607245069249,0.012961832485437844,-0.017451303883787017,0.8030712209634251,-0.018467755036199397,0.01967553608609179,0.004722327267902671,-0.01737256812101367,0.004664320435828269,1.0387260441261164,0.7701894782225459,0.02199832891824965,-0.03630894397207447,5.702599353381142e-06,-9.99950031725137e-06,-4.9547922053468865,-0.014466375456052566,-0.029703139367216136,-0.004289490089361723,-0.015928721580624593,-1.2006380067298876,0.2026082393051099,-0.023210199835356222,-0.0317707568344173,-0.22516963355920988,-0.1719071377277628,-0.026339919133488043,-0.5837198691511815,0.13272314082122091,0.0016210490632585645,-0.007544893164683637,-0.0012363581861973838,-0.03652911217245279,0.13004460312310379,0.00029700826428901865,-0.013650163133563013,-0.882693655543971,-0.026353427038140344,-0.011725707176478757,0.08344345512543774,0.052810781531136296,0.017219344194776234,-0.07854498974927297,-0.003306907980134045,0.01035478238396487,-0.009076770950292613,-0.0064398650804713565,0.089442671241548,-0.1276527076903363,0.00030725242931688656
-0.0027940404208793754,0.015740620150803797,-0.011122071936974124,0.018983889657681996,0.05993376900698951,-0.03273208679735559,-0.4334358378328607,-0.23290028999850543,0.0017608318534131347,0.0687376837089497,-0.08339003667551022,-0.03968566216987681,0.02370043501890359,0.05353899246818155,-0.3480191804229162,-3.814409857325076,0.009618008655927717,0.13833368301764984,-0.1630543417712113,-0.08733314119499433,0.0025789607101418875,-0.015056537930445884,1.1315381550168562,0.4286506870337785,0.0,-2.6719771989101746,-0.00011289467564038548,1.503379814559384,-0.05454217803806999,-27.410181033590767,0.004653174239196441,-0.032604169626190026,-0.0007847459150406053,0.2463575297295289,0.5616868816195582,-2.6587817399771585,-1.217770654676403,0.06398780933713132,-1.0062130652527015,0.3045787406696904,-0.09277843798893814,0.012440991632166856,-0.007285225951912648,0.12189139523130316,0.0022459446224679224,7.403729399482811,-0.04122416066679455,-0.011969195772519654,0.13141448672022688,-0.017842525822189724,0.012376110314269419,0.03686090611436722,-0.0452238491575698,-0.0013108901474566505,0.0708613100936798,0.0059965212955027485,-0.05922713848155967,-0.007889416022445021,1.6204623146283068,28.43884697710319,0.395145014495532,-0.03344753651300901,9.221943146398015e-06,-3.4496266129676635e-06,32.416275245653345,-0.035105067823682244,-0.124592156655058,-0.001748415436646878,-0.010705840653815277,-10.565999341817188,-0.6519214046461124,0.0025185020945004007,-0.3911907284274194,-12.559907142493655,-1.3485829144960804,-0.06551619315876629,-4.649559622437734,0.43517104422519565,0.004040575720318594,-0.008121150913952406,0.001808601956030132,-0.04299336793629566,5.569136895480598,0.00723811128099737,-0.06596873359647365,-0.6168790608289851,-0.044796920254560516,-0.015547459337856092,0.10832623659236044,0.14103007981995327,0.03488181883601186,-0.1471458091006515,-0.009735938255621714,0.17121126997063105,0.18224637181644598,-0.024652293654000353,0.0689512505720288,2.3801246905555993,-0.009528595810044014
0.024087599131935346,-0.025436745516986645,-0.025745397527698125,0.005264672550332347,0.06894467331884971,-0.010402340758958257,0.13739891109270355,-0.9101087922516634,0.006376040451100608,0.019756195752015614,-0.03351359966371462,0.013299738356485758,0.01647593383090665,0.037534371022183335,0.15277914125488729,-0.07307012006462964,0.005637616467300717,0.5982851600729168,-0.01502619445719344,-0.03406345235776814,-0.003456931574502154,0.01830166472514367,-0.06346837014973127,0.14480820105976366,0.0,-0.007722134660860603,0.006633674618743066,0.15226897813836593,-0.02445862210869549,-1.4623283165892067,0.002473882545429432,-0.1517654277312516,-0.0021642980895810533,0.07218258539502342,0.3970619612760893,-0.011964908326282558,-0.23648916204140935,-0.09848075002763838,-0.31058853452940166,-0.21420526302026635,-0.18962752288359622,-0.021279815088699198,-0.011143567508345812,0.08179947167508086,0.005702827918451705,2.668822365929386,0.8212735058868523,0.0029754666010157497,0.05755082893571544,-0.01817727369165844,0.02038348122214784,0.009597821529634459,-0.06008387737946305,0.011585642295615962,0.029320514618887527,0.040366644212890705,-0.04643614731437781,-0.005062379986682258,1.7654644826825605,-0.17638359888486604,0.013450187922955211,0.5907212679158345,4.146748999984067e-05,-4.069712764503456e-06,-10.756156608120529,-0.017742504080910486,-0.028712008370883405,-0.0029008475371362324,-0.029394672151781796,-1.1616087396330623,0.05119072250441877,-0.035116153964879944,-0.24384578263795031,-0.02453492708947001,0.03935124505569819,-0.03008019329564599,-0.542155037600492,0.6484768011226582,0.005751917097385477,0.054724466341225915,0.0011429387131480675,-0.01360984629285019,3.06911777769769,0.022086586906324823,-0.008279759879830675,-2.0520910339959912,-0.02467835937726837,-0.02291216409148955,0.08911998764779401,0.04581736018040578,0.017059981586353103,-0.030717013376817964,0.07205505135895814,0.06279476209586926,0.0978102028961982,-0.02238997712492939,0.08200411425542779,0.5235809809881188,0.003201978214097336
