cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.004949685551767952,0.011781587223732215,-0.021825049036383586,-0.03336102430686647,-0.01633574734830696,-0.02117615765353454,0.03941583157722486,0.6195259151893898,0.06561286321743454,0.0031165303494378118,-0.055886129182557594,-0.03506916007585034,0.02068299754043107,0.015388400249701102,1.3869848540661358,-0.6306060742611933,0.01157957376020615,0.20068600757399607,0.019470888604545617,-0.08822400051074641,0.06944483747488667,0.0343015983176106,-0.012029187114833521,0.3087505112633054,0.0,-0.003281265074535553,-0.007278921990581369,-0.23276811539021014,-0.02838827867673829,0.10323937422527762,-0.0031705348303637374,-0.01161931293907465,-0.023181536305977832,-0.015471508154619108,-0.08152641574493265,-0.0003596063124106272,-0.14960139624395283,-0.02689743388315037,-0.860246544932743,-0.1662389218243416,-0.050700115820839164,-0.020847805348041554,0.03527887422090934,-0.12086590747749627,-0.002039914532861054,0.001331584287524244,0.007042417897934066,0.003677676030684123,0.014278681210584005,0.005748440085856881,-0.002338252686496569,-0.024333089328047834,2.5701151295436833,0.023525532361306462,0.12864745036192787,0.008067296021413803,-0.010611198714823075,0.012266486317668416,-0.05323942336508983,-0.11506574398128491,-0.007674861255963362,-0.00014758948319404386,8.238855415345178e-06,-4.4772789442566816e-05,-2.518253280995737,0.014465555338976649,-0.002563456748488574,-0.01013148255002495,-0.018715488415671437,-1.2213681957187439,-0.44271155976413823,-0.2958955498745019,-0.11478493183768322,0.08120907720355804,-0.010693945323006375,-2.3555390280304054,-0.19406731239572675,0.6474922498185236,-0.0051154851764458956,-0.017653765024439282,-0.017538777059751254,-0.004572132544755278,0.06905440600612073,0.060846860651031544,0.17057082092301362,-4.2138109689059995,-0.0065173733908716995,-0.003133294623932382,0.02178742305997217,-0.0006020982871748743,0.05379425551698691,0.010845491484546638,-0.007153198602741743,0.038487966797012184,0.33582150147549306,0.020263053031105926,-0.14313131243478125,-0.2666850435399332,-0.009161941134505993
-0.010257028984782023,0.002724124964067794,0.006304758871573641,-0.03610094516619224,0.021003880011112402,-0.0260944000174831,0.03429305510774127,0.8266568385248061,0.06664728297079117,0.003744481161309946,-0.05786072126138886,-0.1643037189752639,0.013091150180449703,0.021334757753466275,0.4962476444070293,-0.6753243734510384,0.009736443842523609,0.07318961177080091,0.03660049211227607,-0.0646288581382977,0.0753236483124938,0.04550328450221957,-0.011666478452513408,0.3228294830959429,0.0,-0.003542638028546407,-0.012498914607797094,-0.2152400586465748,-0.04825615924803808,0.12969985150321325,-0.0033475933163072437,-0.012331203915189558,-0.0164159387667154,-0.006031090815199187,-0.084034856312716,-0.0001891247089376635,-0.14999944237990007,-0.02926826330905258,-0.9394234783988076,-1.0569914254056028,-0.0757227323285571,-0.015244016541034506,-0.0016982927456452546,-0.11339296723722711,-0.0017348477567814598,-0.03909011419105458,0.012861887910679586,-0.03710510580207188,0.06024498171620753,-0.0026333862492413057,0.11311534446354138,-0.04539355887905586,-0.16720036118329953,-0.0009497584014875246,0.046527175356800246,0.016659371839101093,0.10657235742465362,-0.01877747535344209,-0.07056549065293125,-0.11901550311409656,-7.944205774459162e-05,0.001151054279795817,2.047348124891113e-05,1.0535114964783197e-05,-2.240221113883082,0.019954488767274417,-0.003801051687525462,-0.01403614020609551,-0.0230218981394496,-2.502938138390848,-2.6451143532514583,-0.44020663942751886,-0.11967079181082278,0.07039295019908037,-0.006168229292286979,-0.9148730284145103,-0.19544315211984625,2.478222069575922,-0.001584578391194201,-0.01905597365664174,-0.012467689505090794,0.09891186632911171,0.055935945556975036,0.10520306997091734,0.18890571666611278,-1.3646783771495647,-0.002238471927003441,-0.006833581928575208,0.06776687045675935,0.0014079082121916363,0.04654311131186085,-0.016772765307793074,-0.03657073302001483,0.17037099063311248,0.23245952256861677,1.4727528867777104,-0.11763929787357337,-0.08993364133228848,-0.0007842267748711408
0.012273871472772627,0.0979161305397416,0.036590393853808564,-0.03597842755169827,0.021907135169812363,-0.006918966048568701,0.061543466200953106,0.03555997599191924,0.036302452016053054,0.0046245638951824194,-0.05601039014319582,-0.12653091577150805,0.03597029157961083,0.025038406881255415,0.6150353096519493,0.0744634028439538,-0.0001563265315945883,0.0536887192396721,0.02523151260839915,0.03231866268960997,0.07868535574023769,0.019591112069535607,-0.012110443079341258,0.03161524515593233,0.0,-0.0002586962777984888,0.0015631024307401682,-0.07532456006434593,-0.09166280368749047,0.1797044995863392,-0.004091372747391557,-0.011658714924809466,-0.008817188422820236,-0.008285067639214083,-0.08039223261271361,3.9733535977981284e-05,-0.18120212652069578,-0.07507137857981049,-0.907648012448363,-1.0313063551760833,-0.056649350932545084,-0.018537924279067853,-0.001130448322740703,-0.1359308458060808,-0.0017101114164265777,0.038302651100088535,0.011063043519151744,0.0023246532534432793,0.03127575240561685,-0.0044047672095455966,0.20222546399370228,-0.03387909941777911,-0.19001778608426698,0.009918156085454701,0.08915476373727146,0.016263051860112877,0.03323657653543576,-0.0268584877824995,-0.07658897402923782,-0.11339423248876308,-0.0015184707253136766,-4.888550132963951e-05,2.119985728098406e-05,-5.550194320923555e-06,-1.7496395403925395,-0.037186862649901,-0.02156710137653362,-0.010536171865970117,-0.021847982055939488,-3.3873763150777365,-0.7504853267974614,-0.7754127492567656,-0.159205791426082,-0.016163702846517972,-0.02800870072121188,-0.8957817856934196,-0.24464352873188322,2.4263433467224167,-0.009946256070239011,-0.011908586432343783,-0.0013346970311711949,0.14755274245674938,0.033824602926492274,0.13817925895926686,0.5778326244572367,-1.4145024071149552,-0.010629569202680345,-0.00880609009106353,0.042067630708968504,0.009733904578330786,0.10429285142654529,-0.01672084636711948,0.05545180206980263,0.05911221477526376,0.14776598496675786,-0.010456378562753037,0.014606530357210679,-0.07471068734791722,-0.021406037212647618
-0.8793957454421732,0.013188892215127868,-0.004615372232943362,0.009469793362057468,0.01975267521841562,-0.022753515289141716,-0.007948891720185055,0.5108337013434632,0.06380424230736931,0.0032662066170031853,-0.05682254429987614,-0.08723526820135578,0.0007467879600507721,0.021982168094795473,-0.031159015072910856,-0.6761573449367995,0.011124739823832242,0.07060522746671123,0.018639306060106605,-0.09968425367993106,0.060379809992344796,-0.16630035629976525,0.001322482829268837,0.3599622468866989,0.0,-0.004018532974347537,-0.00561767749610354,-0.20945399606428958,-0.05896750322526582,0.057541307106632765,-0.0028676644880839238,-0.011526947053179191,-0.020222322410324112,-0.0054779421311640765,-0.0854931207869369,-0.00019215602422659991,-0.16633961693183877,-0.021179706500717134,-1.029269216180615,-1.0535665468799909,-0.0826103242520828,-0.014271679602921477,-0.005160837812445819,-0.08240408823565029,-0.00025751833327939555,-0.014106968668894326,0.18586026989454102,0.07946150092274083,0.11710741540951712,-0.0029386255610866253,0.11425849963945292,-0.027900857512907586,-0.05890347395063183,0.004666476343310686,0.03682561417080022,0.018051927373281568,0.1060493983989178,-0.01694514880235482,-0.07619853232525581,5.270026879218133,0.07298483030367585,-0.0027795255792766142,1.0252598421491704e-05,-5.7665994208354625e-06,-4.183310457695467,-0.039375314273315906,-0.017974726564798538,-0.010697769934211124,-0.022590872038213923,-3.0098522383117885,-2.5985554309377834,-0.46247700181224594,-0.08406955959009971,0.12819267105996632,-0.005464034397640066,-1.987766886649043,-0.463313258966695,2.4813166197670955,-0.0017481952028270277,-0.01912235821477753,-0.01731900202625401,0.0851788118010223,0.05898052003125252,0.14827078660894816,0.17659719057814635,-1.6135200878061657,-0.0033762761767986717,-0.0014888253145017949,0.06480197884355367,-0.0009287370083506234,0.052107676686067715,-0.013439376759130994,-0.03473707271645548,0.15272482384079408,0.307288697687408,1.4683084896045189,-0.11751702950728302,-0.07230817254251957,-0.023560053951593014
-0.0031443035022429414,0.03527949806205937,-0.004437054893875552,0.04472158704517856,-0.0010358337911844074,-0.006719857858586176,0.04019708767034708,0.6232736686356041,0.062294912270644466,0.0032007845943045647,-0.05595406755828361,-0.046425327882192564,0.018586862249662908,0.018198569237903136,1.3844714016821786,-0.6675574042926876,0.009884412110932007,0.19868832113679338,0.016937880341915117,-0.10480388814410473,0.06185372625381104,0.032253546279132586,-0.010448381424730794,0.3360224303967359,0.0,-0.0036985716027748707,-0.0062968487002593105,-0.20667233327034623,-0.055982681919550095,0.1078655099171821,-0.003847376611921051,-0.010929039436016261,-0.021063316598372992,-0.012991534919808088,-0.07763234613306404,-0.00035421419080820566,-0.17856161634921816,-0.02554817784205261,-0.8876432430425447,-0.20783193393112173,-0.05148824506012558,-0.015320325865003828,0.02333114428123129,-0.11909426247487832,-0.003712616500005446,-0.038802528949908155,0.005229469703262294,-0.03582998249566521,-0.014283235038400403,0.007750398275143211,-0.006052069017919786,-0.013231492591701801,2.576161686488171,0.024572447735936108,0.1308715236794598,0.004368428330380255,-0.008380125334225346,0.0014958284265991209,-0.04448463819774165,-0.0955872728724471,0.014115551186865869,-0.0008651706908031978,8.345122475363905e-06,-5.802671452124949e-06,-2.5816869983018687,-0.029553547021145148,-0.018320748225881534,-0.011366869470370522,-0.017677669308879495,-1.351305282085195,-2.5335737176456328,-0.2846003619611577,-0.09258237310767906,0.0842908132142138,0.0011146951641592684,-2.3270098096360936,-0.18510166203126624,0.6580585495300839,-0.0033043375102324297,-0.0187958506528694,-0.016851174562931823,-0.010943054615356608,0.0791336286157091,0.07326659319445367,0.35301266258664515,-3.793356495860849,0.004116029217383491,-0.00636951053588794,0.019202032640505955,0.001965587303843318,0.0470720546895882,-0.008926096088069376,0.01769132779321204,0.1502609214779796,0.35237191938145285,1.4868378461629996,-0.014442722813609022,-0.2716985181062573,-0.014967016954269687
-0.21389731094045705,0.009106642598967873,-0.014667085158904794,-0.03976827077430861,-0.011474993990227044,-0.0009346321844430494,0.038019532570104625,0.5988384136256535,0.05757647424641435,0.0038473289877196384,-0.05570470140156036,-0.06610420326467113,-0.2132497760622127,0.009775526337392142,1.4784828304511064,-0.6918285765478013,0.009519959716886423,0.009717140405715093,0.020453033814881234,-0.26421492296205695,0.2739402622377727,-0.165640100826977,0.033762869122065706,0.37783137043061515,0.0,-0.003546409356567392,-0.0063195530122589485,-0.2025197387736667,-0.039765372373285666,0.10102026472238103,-0.0045384936156822285,-0.012540000916183045,-0.020255743870443703,-0.007555603485978285,-0.07689011604042928,-0.00035652692776600044,-0.16451025777567022,-0.024652936126157092,-1.0061341580311056,-1.0545637266454753,-0.06245871300378662,-0.03456585874888635,-0.00452172678514728,2.015568615192536,-0.0014926036495443566,0.07257561963416055,0.022864235662848245,-0.029408006746503786,0.11159394340459033,0.001556562399600012,0.0067414291407563364,0.020715419768668825,2.2696311502652597,0.008650768737047246,0.08035672565451718,0.041612204437823756,-0.00013500584970808102,-0.010826295867869252,-0.04140083966045061,3.1036801812224586,-0.0044416206330370215,-0.006525744410074228,7.1693803201046315e-06,-5.7665994208354625e-06,-3.98119103138827,0.015937670875653235,-0.0007929134672189162,-0.008920130954510507,-0.020419094583184028,-2.65137812685059,-2.829606596483576,-0.3623607001044026,-0.688712804062849,-0.10109134680864491,-0.29028406388916833,-2.6936976693150836,-0.2499933194055022,2.536294597296566,-0.0019740725669662494,-0.019729462853965263,-0.020075404540251033,0.0943999390137245,0.06804817118306294,0.11336030765039923,0.308773754046944,-4.552903175341974,-0.003914716483222753,-0.0035091731818625324,0.0192370628028996,0.006551759833897018,0.04115459757220013,0.008907495216311331,-0.026411770605602222,0.14501566723779544,0.35865295297450983,1.4760830337177215,-0.0016561743320138778,-0.2600466314732823,-0.016569323839564006
0.007657028390838386,0.07455597411613302,-0.008825059808950918,-0.02252722920323074,-0.0020918536999007804,0.003598213117834229,0.05044355807270395,1.2557669813444514,0.06899638688695042,0.005356586953648209,-0.0544758250332852,-0.04554714542580713,0.0270650635802078,0.03218751045073648,1.3844949871093928,0.18300026931851052,0.007739306628958533,0.19208743209850984,0.023379232296514486,-0.02311134788798049,0.058512070046288556,0.03343982620259599,-0.010053555581625651,0.5930916324641006,0.0,-0.003105982464380199,-0.012383034191413645,0.3022099517545702,-0.06313295288812917,0.11515104833980778,-0.004145061572498601,-0.010995054251824038,-0.024345560180784792,-0.003963652631322334,-0.08092071664306319,-0.0003302615693746351,-0.15777445039536458,-0.03492096789979168,-0.8841473384490832,-0.136837089903653,-0.04134702444259653,-0.01794340836016811,0.0062727357720146985,-0.13867245785780016,-0.0003668537944504904,-0.015420715780170551,0.008039336194907975,-0.022930934716219122,0.020232690673117282,0.004561153002059115,-0.005127408954433361,-0.020629162426368825,2.5796312775664623,0.024870313777070708,0.11897810852680168,0.007942259802871325,-0.01139740533362062,-0.0018470699073264022,-0.04459928310608859,-0.09839304970588061,-0.010627524414609155,0.001846128753943542,1.021795092013544e-05,-4.4800584942789414e-05,-4.1353129394071155,0.019605862820804558,-0.0002683265693937697,-0.009985378809473857,-0.013110194183293173,-1.633030494498282,-2.526771919093419,-0.36247126842787103,-0.191605004939823,0.10513853080105565,0.023371484754642673,-2.4306235805398475,-0.19196002472687612,0.6767365034589826,-0.00372161509665257,0.04034383597973795,-0.014002703822335883,0.15755601584757664,0.09412706625718173,0.07189698323302868,0.34750923060285704,-3.8781767315060205,-0.0047301120608699,-0.009690507523991655,0.02946607917437032,0.008430363071171319,0.055650944141128596,-0.020289952508804485,0.056482319986963674,0.04625914159811174,0.34636090961059224,1.4879392701508722,-0.2420660453055199,-0.2501879436978068,0.0035521943377462934
-0.007320664119336293,0.011685050741553543,0.02728839376252376,-0.026288437388211346,0.014776921514750322,-0.004146945493180537,0.023115185474151843,0.7974402497914103,0.030870417330630128,-0.0009942876694842469,-0.05618607124886951,-0.14589999944221274,0.04767202827334501,0.022597486626504706,0.3767903798882145,-0.6271415188933063,0.0002547291921459053,0.014379351081369651,0.03781951597247491,-0.0755948104058878,0.06231189478040139,0.030221505764410274,-0.01065015929689169,0.2436218198345941,0.0,-0.003983167479435069,-0.011985424216798513,-0.26532954288278904,-0.03387063267272436,0.11645710678870588,-0.003281198222969217,-0.011764733023641236,-0.004054171983135772,-0.026226129981293176,-0.0772204071331747,-0.00035517913883216057,-0.15471800490628343,-0.033037121605740724,-0.875966627418154,-1.0608756892235571,-0.06181133658009709,-0.02332273016010872,-0.004805717172031174,-0.11893034894678184,0.0012450382741247452,-0.015895954111165185,0.01891068906435584,-0.02674231906301334,0.12040595317990183,-0.002770286751223236,0.11123365541614588,-0.030636056879503687,-0.11048216663639436,-0.006817417011289741,0.07495397909016964,0.016770608550714602,0.10379519019506747,-0.023509100526233416,-0.07581598592394177,0.0898046174331822,0.08483360595650143,-0.01563622745258244,1.4921023655877809e-05,-5.506254744842094e-06,-2.556396038856818,0.016833127653765555,-0.0032795561932434493,-0.008893816616296088,-0.020117462080108298,-2.499916351998689,-0.7594778463903069,-0.4201272742664547,-0.1280203141825223,0.07526479607402085,0.005067079525608412,-0.624499503579221,-0.1903370575261589,2.461366275685801,0.0009459603189822647,-0.019224954735182372,-0.013419855872251925,-0.007537587061766797,0.053560627290647186,0.09236852756856363,0.35549408644792085,-2.2778646042818878,-0.004823021834621712,0.0054014451622920534,0.06539360297543821,0.005336289456418369,0.0488280412872903,-0.01964959289777069,0.06061489896553147,0.036500768057966676,0.20987531974616153,-0.01351883370875331,-0.12277657748367443,-0.0757489877745913,0.25666237857757945
-0.006751696697835025,0.0032095316105851986,-0.012906595864110288,-0.048058886150522034,-0.013317941872745903,-0.006633453985177575,-0.0067936305373410295,0.26872612814100777,0.10576877463684516,0.003702109365314217,-0.05488220900816148,0.007751607067315601,0.025038461574624585,0.01860370417453442,-0.2661091783359125,0.054431734266991,0.010869369741474167,0.012425588864295333,0.024432349639877615,-0.08949911587754851,0.07028802871189975,0.035795501011783235,-0.01306771950847942,0.593631402196408,0.0,-0.0024953223775884504,-0.0010205836401704202,0.32046740678685076,-0.0646715797824915,0.11402277265929868,-0.004109778671271022,-0.011448028427680512,-0.01725888434842793,-0.006877619412829038,-0.08379494245722478,-0.0003439013111596761,-0.1704076064331949,-0.02005302353146038,-0.9294977356757297,-0.13693910144225646,-0.039735508856160166,-0.018787834703753024,-0.004336585069212918,-0.11332853506594492,-0.0030149894394396414,-0.0058948203155319,0.003764088458257731,-0.00851473500719191,0.012612537156900375,0.004734045115005037,-0.007032861939381758,-0.026297934844612795,2.6894711301060457,0.02891586573910835,0.12118009280804522,0.01975771589607924,-0.008948381702994865,0.022574369753408485,-0.06921480114820815,-0.12173984418853794,-0.0017750705336786062,0.0012357524393401091,8.238855415345178e-06,-4.492154688343303e-05,-5.5734091390458715,-0.034195485615666515,-0.013813609142681161,-0.011039433599254257,-0.017533462218373846,-1.515777086331982,-0.40738409666708747,-0.35963163475010534,-0.12348011514318935,0.0790517831749723,-0.023513207283327838,-0.7646467573292234,-0.1753464057254864,0.6800225497751948,-0.007328977204229178,-0.01877898363657027,-0.0190329705217976,0.1519406864761959,0.06955136566671935,0.053004862996565524,0.17557026945940085,-3.086258033129696,0.00733622722224955,-0.009020579884452441,0.037665107211436906,-0.008602677534911117,0.05883962370764688,0.010749456761741195,0.040714824257279396,0.037718679926753144,0.877871857197075,0.02356460713300693,-0.3641586263105487,0.4954858102418383,-0.02369048235715271
-0.01632724184716788,0.027759027503857923,0.01791047551567463,0.021325274515682283,0.017304044523619933,-0.019316245102857614,-0.002802681714926933,-0.16560352694335667,0.10017425873980375,0.003321704592289654,-0.031051187464170422,0.049185017033072764,0.03725633517929144,0.014298836810667178,-0.08056892392869466,0.02246289927092667,-0.004158253045268228,0.050506117193403546,-0.014513322854119434,0.02232396741425817,0.07938421175056368,0.034162031418371076,-0.011191912967221435,-0.003018004696025648,0.0,-0.0037472672980003036,-0.004476466079682234,-0.12195876818392619,-0.10277165434813984,0.1685454159836124,-0.003381462085598777,-0.012838899419004539,-0.009719629758431018,-0.005280423261376937,-0.07969439122649964,3.966766322996231e-05,-0.15716383506434456,-0.0324800306996417,-0.9825174252648257,-1.0376461710618328,-0.06858961055981924,-0.010622147051098181,0.005113792319793731,-0.12107568176693777,-0.0012242880653762329,-0.018090064924861534,0.1761699532940949,-0.018464909077574122,0.14069203540726882,-0.0035399126208852747,0.20664839138276533,-0.029073410338037748,-0.006354252342348933,0.01477212979110232,0.05066244461656373,0.015361607268894935,0.024846524963551424,-0.0226885146841585,-0.07147363180983154,-0.10704061252646309,-0.014793724195028503,-0.0013778380119909492,1.057517408370432e-05,-5.519741857042349e-06,-1.8655044442176496,-0.03758387752407443,0.24640452106583127,-0.010896790645548254,-0.02042054549504108,-3.1830748835116616,-0.5989522132273039,-0.7990332440201108,-0.1448175458259612,0.018874366357898728,-0.011122662707316664,-0.7634037260798939,-0.22061690421549865,2.399945023770873,-0.00816622999850199,-0.01744632631741717,-0.00634572906968837,0.12406407748634705,0.035131526364874446,0.13291487014399558,0.5557254936482171,-1.4824203974689556,-0.01115438639519332,-0.0030617005000624004,0.03365368402793895,0.013661262485900797,0.07430490655833978,-0.008179357479960563,0.05268536842342274,-0.00814039774904648,0.12336270939901615,-0.03241449049918177,0.04451999174590247,-0.0683875908081286,-0.023976082491657908
