cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.12146261832160055,-0.10254152541545182,0.07485409484990761,0.008054933505235498,0.18631962542502514,0.1054870259028345,-0.12076405041780028,-0.1259071126446284,0.7537486922851362,-0.0641676152896702,-0.036031063032900074,0.669128306695644,0.11128006391594536,-0.13862841388517894,-0.5188951328879375,-0.07318145730715184,0.32362643494538956,0.03273774985244444,-0.04190242260606537,0.7681926062446874,1.4092448103244901,-0.007049201405202471,0.1438916204025295,-0.4046362703960426,1.2770591892520095e-05,-0.4669883751415427,-0.3906887356099162,0.7194855216112762,-31.549248574782286,-0.1422124812723047,-0.02327015586586757,-0.06166677256938181,-0.27779992024566647,-0.20798750746097808,0.009774121350923133,-0.00016192967792772817,-1.2577915310912802,0.11966961437297934,0.1388417800210574,-0.3767814846010332,-0.2835488766269256,-0.3202313873884724,0.043250478672722935,-0.087222217669545,0.04393629526937181,0.12021731660107403,1.3480423536409343,-0.042941668688013544,-0.15695347610004576,0.10244659772848054,0.02754708886986949,0.45141822055722447,-0.10749952113010863,0.031963388368020304,-0.034938445293771686,-0.06152154235296229,-0.09087114303639623,-0.23547382201014605,-0.04408227534618573,-0.18447359410077363,0.30074855780078436,-0.01834976477923867,-0.0015466145824266921,8.936501598141187e-06,-5.934049997796051,-0.017917299463559935,0.45798674935133965,0.11150506231688703,-1.4418516051626713,-0.1333742349809956,0.06227827078001812,0.12449819114519739,0.010380542851848177,0.34564005789082236,-0.17907004545827712,0.5097715082121276,-0.8522586627915759,0.39254312341938186,-0.10750916716348227,1.306234907638379,-0.6369764955058289,0.41761241702202223,-0.0693188811465789,-0.1646200469015242,-0.06499368422595592,-0.34802299380141016,0.05006289247332531,-0.08043423083865839,-0.20008046696369844,0.02469998392214249,0.21114890606582631,0.05344209593103594,-0.1087300877182799,2.3740714283307174,-0.40394108212829677,0.0015725441540414293,0.06135521332554457,-0.12161969770618604,0.43792534001762007
0.0958237869580946,0.7999506093604738,-0.12364638951661268,-0.02974759784241361,0.2039255823156896,-0.014297125624757854,-0.1208414461289078,-0.11889932986693029,0.7254428552810118,-0.026676687279841498,-0.0037062904959495775,-0.095052501123748,0.06885895524364,-0.09684749420286935,-0.3906593113642698,-0.1045733655447574,0.3868679012057213,0.028157901309786026,-0.019654592913449346,-0.07121819508987227,-0.3876710552572933,0.05512641330239403,-0.035686316141053255,-0.4356843030664792,1.2231840013894725e-05,-0.5330384751400852,-0.25097747616292654,1.3622809603206718,-28.76327310834517,-0.1632036810500377,-0.027844652856368866,-0.04393261759106658,-0.2649920418686895,-0.21743096675544324,0.015150134843564138,-0.0017216752886889887,-0.48528498568920797,0.12417798907317788,0.19534598491148025,-0.3616481162159729,-0.2639886016266595,-0.3345362063193863,-0.27145080632371216,-0.12183652403878555,0.02179088778470627,0.09020887167200725,1.3033042024109025,0.029795682131540196,-0.10202368824360715,0.073114912407991,0.04872213005697432,0.5570582876117578,-0.1110490134078641,-0.028753021000413558,-0.01070090894866601,-0.07508251185148788,-0.03577847310527062,-0.22489416246580635,0.032383755031642834,-0.16017791858340455,0.37249958942306594,-0.0017577947496647019,-0.0012977033256427039,8.936501598141187e-06,-4.942529615664936,-0.029615778421338095,0.5078761309775224,0.042419156440510766,-1.4957257541178144,-0.1630062764319681,0.08929478226697742,0.20252223474453054,0.02964244539073411,0.31400658948715127,-0.07381907767583626,-0.10376275441641347,-0.6168875801299025,0.22933443544592624,-0.08018955098677269,1.337742166967155,-0.47012838785220734,-0.2312587290611325,0.13997255403919318,-0.09798402491451212,-0.06434301060640649,-0.21459943244971819,-0.007230002727566379,-0.03465431488432049,-0.22982075369540889,0.030752215926519565,0.2602238771639528,0.1435248150623581,-0.29285470359178545,0.8499993745580738,0.06661524891007357,-0.018619867372697024,0.03609471539281318,0.010515012772811022,-0.02235496119992559
0.11035295012877981,-0.03708819331230877,-0.5731963304325202,0.004370700630553894,0.26511983611208545,-0.0530303111089881,0.4252631280786781,1.2713080064829652,0.727423677711087,0.9841057771124543,0.19349944955762485,0.6680707580176277,0.23674661331239255,1.478662011348464,-0.40888247315302806,-0.04974672270080081,1.7265933377878584,0.3162496819420826,0.02633322702539444,0.6932839770957429,1.3818669252930247,0.552464064126158,0.08163117143878208,-0.4141090281349379,1.2527324034098121e-05,-0.46666333258961357,-0.21144513518645222,-0.03037792849222566,-34.883075203780606,-0.2041239178576937,-0.02223909956986937,-0.06455124761536392,-0.3243331518140262,-0.2184002001318333,0.035522841748335136,-0.0005582881258499474,-1.313646487596606,0.13028437455245437,-0.008457138229774192,-0.3517914235374578,-0.31752999924051056,0.05111601026329136,-0.09987759425503688,-0.1288276562261951,0.03680225952455099,0.027075543107774266,-0.3170361497005005,-0.10595821397751205,-0.07198873364915225,0.0803840446247768,0.03988849528122168,0.2744663656325464,-0.1248639034293753,0.03316723463036905,-0.008460648206068705,-0.07227931864090824,-0.09251950342662227,-0.2769621752032122,-0.09846850792643308,-0.26329575680455014,0.05077540583881549,-0.011641874889471134,-0.0015293300244856962,3.1430694507665457e-06,-6.433910466495306,-0.02899189673993499,0.48539048386667405,0.14399043071817397,-0.40880245529493087,-0.1699681883619512,0.07995220410605315,-0.006424013557141567,0.046457161899710525,0.27935340052104785,-0.05061133160940773,-0.14473912818755363,-0.8905448907394162,0.4267069657457121,-0.18372573836027023,1.269445526030461,-0.994028257030244,0.23953272195148909,0.047553789003847095,-0.11346491686003399,-0.09485077823372179,-0.27697986517156187,0.00095114879795662,-0.024763924882385317,-0.22904686061760593,0.040922307373105996,0.20647851653309873,0.009691119114369401,-0.05467613960723224,2.6383322282022563,0.14804771961976526,-0.0366705875203697,-0.17329798601718363,-0.15752463146649812,0.4559096361106804
-0.09933457344840656,-0.13132132170658936,-0.03383571743330193,-0.0650311384554919,0.18596495857962905,-0.07292626170960433,-0.12352800973747284,-0.16230963040098484,0.7538999506210643,-0.06697853679681173,-0.009464285619207377,-0.1245958230036057,0.0780686017359603,-0.20860617540064846,-0.41374119449669267,-0.08751687227024801,0.3028863584594136,0.03847177071560043,-0.062372975315993534,-0.07839654505880256,-0.16586151361721005,-0.03072203652111589,-0.023140496664052074,-0.34686386052437135,1.302774947033005e-05,-0.36400162987030676,-0.2708415257475168,0.6799887396649075,-28.360140040823808,-0.037494151948952906,-0.05397903911636874,-0.011715245750549984,-0.3035334986841958,-0.29780111764646067,0.09022116720672826,-0.0001864300147212598,-0.5154685468410954,0.14290836900601087,-0.3060881232690303,-0.3648229900191171,-0.20775446962557145,-0.32336306784526225,-0.0014487400142018476,-0.06948262071554377,0.027440956664942198,0.10408887832978478,0.03570220880832716,0.04350662603340913,-0.09415150056032524,0.09964802315993225,0.007755449800739653,0.08499077931217387,-0.10271332914978974,0.031876882393236786,-0.02378692681085233,-0.06544873774215357,-0.150255570382423,-0.2394906132678585,-0.010243532583008457,-0.17342030214889467,0.03755419491643959,0.07202946288052435,-0.0016299986775154328,8.936501598141187e-06,-5.007207766583373,-0.01751108022577307,0.47564904098187766,0.04462062168905221,-1.200009749515067,-0.18977181794338338,0.10915714983029741,0.06988334716551087,0.023410445562569486,0.27781043701065594,0.000962942661068558,-0.031382747687740145,-0.5779129361379773,0.23941394485695885,-0.10470412604718854,1.337016226233002,-0.5279323533445955,-0.08690330972636871,0.06743943404962098,-0.13790225893930372,0.9148712826184875,-0.2466830511216109,-0.020460878238290167,-0.010099687771782532,-0.1868933160472906,0.02726753289695189,0.2527076447533097,0.042909323821628355,0.003964735475941713,2.8054690978260237,-0.2993473360337298,0.000859710093412314,0.07542532022091777,-0.06866891603783105,-0.1661577791193379
-0.027505640685397282,-0.056174635714457036,-0.6086561535445855,-0.012551660122016776,0.1934628769595699,-0.03437987157401057,-0.12921385376580716,2.691128206082705,0.8091495935620829,1.1673969584736055,-0.06592957543209989,0.3770591158075941,0.017984819712798663,1.5078250790487093,-0.43369334567040785,0.7925318492152449,0.3403020963462636,0.3169299771604889,-0.12076151028640573,1.25624189744153,1.50917913460543,0.6353676855539928,-0.013497989480766122,-0.23119905941747979,1.2488110369528695e-05,-0.5210687001848004,-0.24833827680420564,-0.020149806609379685,-33.31900813516986,-0.19167089522910438,-0.027175203454296123,0.03513046272414944,-0.2863138275955538,0.8944867573302472,0.10502346464439213,-0.0018571272761895362,-1.1954757326519276,0.1561209822929911,0.022316400065896216,-0.3871087339578136,-0.2366112494638943,-0.3696614829644859,-0.2347194678392012,-0.1714042112815376,0.08559155429013565,0.043147520967805046,0.005879422416428277,0.4072586184873165,0.11017717624579519,-0.18701543275504512,-0.007752793558417353,0.04914389131416453,-0.10781728811836458,0.007390411252329068,0.0605117170966593,-0.13347962526153245,-0.07573907384387842,-0.09117029987934099,-0.018116714861873634,-0.17654667310708652,-0.01985976196884058,0.10110433662376411,-0.0014423565052001247,1.6869285820926806e-05,-7.378779733664471,-0.03299436163228085,0.47295126779111274,0.1916675108751813,-1.2730968105679543,-0.17755937544147443,0.07937082431545164,0.13495392648034082,0.10149974663935452,0.35894132969317083,0.15354278655989248,-0.06238223856857283,-0.7643491316053896,0.516311083565716,-0.4623668584904225,1.044995524538452,-0.9343740489232798,-0.09810857520417772,-0.010053158925155395,-0.11273255477244373,-0.12314964246884028,-0.38109811378439207,-0.021804728609297785,0.08826441364635394,-0.2162322488582117,0.02902097688068738,0.19936411809022717,0.0228180978483332,-0.24255984288743385,0.7721313615738301,-0.012967691403469686,-0.057001582303360464,-0.01081588339661578,-0.03131070077866492,0.270365491037819
0.12140398758732611,-0.10390137117478533,-0.4880639000003503,0.021816255948465643,0.18023749395871141,-0.05470866685321394,-0.15105318056706682,-0.1046784371405859,0.7497963396301259,-0.06908379561650045,-0.036014001191351286,0.6781981607421486,0.10275997710925118,-0.1978060620516436,-0.4029731268762156,-0.09220514950871686,0.2961093764060092,0.018702541462216667,-0.041927261028759766,0.7645847641182756,1.4502583650705831,-0.03901735490664699,0.0809605887241129,-0.4206862090126387,1.235442928850726e-05,-0.5153572667164269,-0.2133368789695294,-0.06826436571179775,-25.82638678178552,-0.21430463150336462,-0.026137648955595623,-0.041265110815666334,-0.38333972131927624,-0.2527223907342831,0.012405627519140079,-0.00040230916539731986,-1.2725583719958782,0.1380405824903364,-0.32715613646896896,-0.3831705044311415,-0.362553860698214,-0.23073244660924264,-0.13373898034990936,-0.11830319698713869,-0.005817289479805295,0.07716846678571829,-0.35215742356273955,0.07770357473275394,-0.15302871790067096,0.08048762432016893,-0.002051470446509612,0.13377283010178656,-0.12103477925415584,0.02467005916738538,-0.026588613843051764,-0.06489487637782768,-0.13997353018300931,-0.22720424205019812,-0.11020307849226722,-0.19728248114014374,-0.036857744290039504,0.037651256815458015,-0.0014801325061251274,8.936501598141187e-06,-6.1025440349841436,-0.029806752940748603,0.4681901085656338,0.10507928192233512,-1.3373058964447795,-0.19201554201249876,0.07085627911289169,0.1020043974407259,0.006693447820331473,0.3352191614291291,-0.09163639649278385,-0.16847423016707977,-0.8482734878795792,0.3585806357197242,-0.12275288171726154,1.3165970913229974,-1.0682884360158154,0.027888260307878353,-0.04112646702974995,-0.12578845293909885,-0.08308085787367983,-0.3463623511875652,-0.016759405416059078,-0.03351382455728775,-0.1537631621538118,0.04053479512306767,0.21885380642786567,0.06674846416835417,-0.19598751172069587,2.343772735904113,-0.2563725356285036,-0.049007240033182485,0.06350617895379461,-0.15975599151574696,0.5513743178168276
-0.27349393899093377,-0.11362408706680824,0.13276838462074522,0.0326849513906216,0.2885156130584452,-0.007253764533336877,-0.1551758025208182,-0.11730264913431437,0.786926812067495,0.025882251377602375,-0.034603273065661966,-0.04550816292501962,0.12053234952789908,-0.13397066956303963,-0.38030146366284595,-0.12385125251022258,0.26525494694720403,0.04406140897863924,-0.07996967233328614,-0.02859366878742499,1.6310587171843025,0.0766278783736669,-0.0368256939689095,-0.46162788699990487,1.2186661107568903e-05,-0.4838635207809821,-0.20727481564093578,0.9281788655517087,-29.580860666818367,-0.3091943661988784,-0.06856954339885471,-0.10879753555268688,-0.28149129429146286,-0.2318051791198437,0.012652716845374286,-0.00018519411397125262,-0.7479204484292834,0.1350498123643731,0.23145254993819328,-0.3194021090878653,-0.32592069457087003,-0.17684938155536126,-0.20464823077658392,-0.10411954029865379,0.03857483895872493,0.11924622927348828,-0.40112325549423106,-0.053100299294235334,-0.06550542913993239,0.07644544993047864,-0.05604191828209806,0.27195319273125723,-0.1454242216150025,0.03569400839606521,0.09935167982963033,-0.04150454914604461,-0.10805207414849147,-0.2011941242656901,-0.06596966983317643,-0.1857891491456914,0.07176338608103358,-0.24961822816698276,-0.0015022397256181938,8.936501598141187e-06,-4.45213996979473,-0.04528588693127759,0.4938572447298391,0.14789176845223767,-1.5393397621005303,-0.12368283278296897,0.08713321667491408,0.1946207663667915,0.01333688166935878,0.3036983722513064,-0.09366447676851553,-0.029005523240764167,-0.6088859629308591,0.2656177578793753,-0.10347661149369299,1.169777876730309,-0.5289770501941007,0.03662376910769556,0.1900395120338616,-0.1414752642734261,-0.08920446276415767,-0.2621000823120638,0.08412997888320668,-0.16129573240824416,-0.22299608089357628,0.023608103103125336,0.2563347007901556,0.13865819644725844,0.09377263120941574,2.040098835560661,-0.252100205540738,-0.11636896679380562,0.06466845407131828,-0.1518081002322144,0.599693643193919
0.08242297297937139,-0.07908670266764217,-0.10286007986427696,0.03448603616745501,0.28971543810973516,0.03080370448789906,0.4078571892331623,-0.11952507880134716,0.7837285668864281,0.21132060514545464,0.22894795497785,0.6727062605294847,0.1003041334624908,1.4596971270953185,-0.4055564237779804,-0.07708769751472977,0.332922875230406,0.03220947356569793,0.02710489120340341,0.7644545854365542,1.7229359947864087,0.9174562309151034,-0.03938867253485951,-0.2826139653525001,1.3028194044780316e-05,-0.4421362127710798,-0.24122295591002796,0.16717287417111912,-28.595591165933715,-0.289129077963649,-0.04943072629920017,-0.01742628186944945,-0.41533874891672856,0.8884633941179189,0.11026308818871497,-0.0019949580902508244,-1.159473959054275,0.15314652211874005,-0.2637985158904673,-0.3701845473137034,-0.23597063256665404,-0.3917362957054783,-0.21719508927385064,-0.05640133847312591,0.10269212205808757,0.00786332983911121,-0.009111342963518553,0.35530040885667685,-0.15766608496962473,-0.17659684374798784,-0.007510845343164135,-0.17976233657036766,-0.09689109836486594,0.031560840349643585,0.04359289736537721,-0.12927463248249485,-0.10119801182045905,-0.32502602757668647,-0.03086250758579251,-0.1712297337495746,-0.06383830616696708,0.13747414021609217,-0.0015681799182098528,1.1075853673552161e-05,-7.169498992352588,-0.027736256686448992,0.5053171350964788,0.22304656095131795,-1.331713263908627,-0.15729751645199572,0.14887813614376713,-0.004598327803929712,0.1323087840139192,0.22263243956574227,0.054395469866465575,-0.08025499247769961,-0.7797152160218593,0.3939936207278173,-0.3778991076795688,1.3617473788800623,-0.9265384993794271,-0.1419370008261866,-0.019958043541219692,-0.11427080687461706,-0.14994086113270202,-0.3725642666533792,-0.030024006603175758,-0.01113788170573287,-0.17856646592145417,0.027049565947866113,0.24008643413837477,0.1855020086465243,-0.30967853592575684,0.7664795509604256,-0.04125040189688891,-0.04847792453058532,0.008814873638801774,-0.1913371368097239,0.07930335685416907
0.04435056071579285,-0.10741372725289126,-0.14278917727613702,0.06898015058013196,0.23882179504955364,0.024642539329317738,-0.14099303353858397,-0.07644677424967289,0.6794259373656157,-0.029049435547414272,-0.012029051339074625,0.7486963237243751,0.07426395969014016,-0.13895978475330784,-0.43560475612088323,-0.0778652932441179,0.3265851298731619,0.02868708361069652,-0.07916366617434753,0.7159041720755583,1.6742727657074943,-0.05278503912944669,0.06414814152035699,-0.42643825125722257,1.2444181459756253e-05,-0.6282272646638648,-0.27532699597660387,-0.04930917487016136,-25.520044259448486,-0.12349951941493945,-0.020416176803976546,0.05639270787872583,-0.30981873010675703,-0.24461751372367282,0.02033251980103421,-0.0006897511739230197,-1.1711784574042254,0.1359948291798632,-0.26200897122489153,-0.50103653041419,-0.30835505384295836,-0.033443562025820064,-0.2683204581882748,-0.09635889578232017,0.042682869411346525,-0.04026874215219128,-0.014686850783371841,0.047779192461558886,-0.106626498320625,-0.004830554155011931,0.05337493468875436,0.2848082251477722,0.21573573391283796,-0.014789178850941512,0.019029662641353022,-0.18028614541817123,-0.19324842295456313,-0.07534204472393762,-0.09796091475818366,-0.1643307628778738,0.01689367924918441,0.12316489408240815,-0.001451917038273468,1.6869285820926806e-05,-5.8993920670460325,-0.028491558815798547,0.5006865314592045,0.21905208492506864,-1.3636550100937397,-0.18015637343121643,0.13896922144077525,0.09060200924827146,-0.003976741186994633,0.3937283639594161,-0.05055649179702037,-0.023398652778652856,-0.7577052481301376,0.36180395990743974,-0.11515729387690198,1.3828352322457633,-0.8948271766986159,-0.10366372979315305,-0.012477021286598501,-0.08027415181197688,-0.14232181747206984,-0.3547776052573705,-0.10770664181985057,-0.1052059391354055,-0.18641801533451016,0.04117923021432114,0.2653414106129085,-0.0036483935888443984,-0.357761387917363,0.8440501377738329,-0.01097284904241089,-0.03192520748064706,0.011349398540300572,-0.10717586417179337,-0.10860969757584395
0.07064230616499004,-0.12189295256981626,-0.07312032544697503,-0.030595192329468435,0.2736786062515452,0.05654108752879462,-0.10441400567057242,-0.1513650977139404,0.6402746019316838,-0.09542520937800675,-0.06670956086685692,0.33259757206102913,0.10153521161094671,-0.2224207790967224,-0.4562948829039269,-0.14428221069251326,0.2526579181227301,0.02112482062981704,-0.05391480479948341,0.7720357263579108,-0.22089926365902673,-0.031392190145580125,-0.04043936568392074,-0.36920001708989386,1.250810818588303e-05,-0.5095272241349404,-0.25477653794714694,0.5218070525232685,-26.45166237738704,-0.2788657555294993,-0.07254753762307195,0.04080332138337799,-0.2259257114743916,0.8630364590387992,0.01609651216797197,-0.0006801380296434597,-1.2544442738247088,0.14357705926103095,-0.1146536325431621,-0.34532919135416845,-0.24540446399885876,-0.12350536488904407,-0.23504639975371297,-0.07951708929994561,0.11995819999349863,0.07036680306246317,0.030276994021301108,0.11459411995359901,-0.13428464349054703,0.039443651833000276,0.02675763522488913,0.16372388820853737,-0.05805443852235662,0.03754009683187062,-0.024450459895803075,-0.23999793975262573,-0.05285328196557092,-0.16317512865921135,-0.059467798485593956,-0.17986718281241063,0.02572719630414217,0.06258865152647469,-0.0014682343534049558,1.6869285820926806e-05,-7.869588351415709,-0.04443663726300378,0.5127833694172675,0.046004653040625655,-1.2147057248161257,-0.1162512197637262,0.07407056479579056,0.11719681809123252,0.006003079160017712,0.3697399126936244,-0.0490387325655976,-0.026687384993351115,-0.7601675743752737,0.1708877696892029,-0.19254216207322386,1.15821836284515,-0.8098788766937058,0.010302924498878029,0.04257410643871732,-0.21940138954156913,-0.05700618443834587,0.2006132599938156,0.1732258837878191,-0.01416728521921616,-0.1561286858501019,0.042262686591408236,0.2879831680704111,0.14391873317677747,0.5566068626070184,1.8393957116107258,-0.31061003956664973,-0.0179528787034359,0.06060008037004459,-0.07311130599436039,0.5833369875376807
