cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.010661188693320282,-0.17330707514288496,-0.020058522795907145,-0.001269519096025538,0.03753307444191449,-0.05677048801798321,0.1031874585396355,0.004950841774567196,-0.0004019054863777455,0.33769620979197884,0.00016781160317156084,0.6028457314930392,0.0011768358369934702,0.0019042443342874693,-0.33166868313918924,-0.0041809354544401186,0.01579061537314225,0.3119620041867902,-0.014766878485699426,0.49523173196331577,0.09978207714970233,-0.0025671274874711552,-0.009430933429067997,-0.4609042761430983,0.0,-0.00011590776659854628,0.0011204334546221332,0.0015651405856907568,-0.05735292185693103,-0.11307027162157235,5.4504273574705294e-05,-0.0005499185806619172,-0.00015455668633692455,-0.012109449073885586,-0.012674170344899193,-0.9713711095711971,-0.812598723784982,-1.720055347566668,-0.8159325470749735,-0.30897850336730864,0.021126169868504456,0.008541954132845215,0.00218637050613239,-0.38854243660296695,-0.00031485370489200835,-0.03328994884264145,-0.010062511279532364,-0.01212040044685602,0.04152631080752137,0.0060768670098451496,0.008830423524202415,0.017967889857691724,-0.09336783338049134,5.3610587628346315e-05,0.025758781286913557,0.0012902705979218568,0.004552889813883685,0.021039059734988576,0.007402028472124876,-0.1276459051615541,-0.013008701191840963,1.917797501772241,2.5440436078192057e-05,-0.00010333646802645428,-0.5035585828765867,-0.038960543797703986,-0.0002068974111377734,-0.005125678037646681,0.1042401058301681,0.5031260453224394,-0.14113047291796832,0.16217862269267125,0.1512572976005419,0.012804115119736063,0.059750535645643484,-1.8155069396796417,-1.0458992215822553,-0.005852807353668966,0.010730312166814257,0.0004922938719275185,0.0008375158896597182,-0.1540501383408329,-0.15151403534824162,-0.004984821518175617,0.051715987206762064,0.048528094048949665,0.0011093365891717954,-0.013764273892201546,-0.12880360492495205,0.01046043897422727,-0.005532859361135451,0.0019478322816984456,-0.01660134348290953,-0.024735972356385173,0.071719064472874,-0.06422414795476414,-0.10429962131230895,-0.0014776688832625715,-0.08005693077126885
-0.018794781209873948,-0.17307627110786125,-0.01751755497624432,-0.0012238270899436383,-0.060757522118152704,-0.03471696389965956,0.09765512689112642,0.0050341557731472565,0.00041109052655283976,0.35582598271992427,0.0005127795452973781,0.5818172746343083,0.0009859472130911097,0.0024624806217873243,-0.12286585037590014,-0.004454205622760922,0.014108925327544859,0.3215782480586365,-0.015041372157935873,0.4809695273829054,0.09538744194818248,-0.005514803437151658,0.010486401500428937,-0.5834073802935102,0.0,-0.0001161897126241902,0.0018788128827384352,-0.01653039043779714,-0.05574056151411691,-0.11008428921715345,3.478888453088397e-05,-0.0003460514821095629,-0.00015272169652240798,-0.012110195257727328,-0.012906372583725432,-0.9713219949022546,-0.8291635743471085,-1.7401051342281322,-0.7731224962041134,-0.3035687314602466,0.032735163726593235,0.01484683322991645,0.0017509467097253076,-0.38844484411754454,0.0006622434289450836,-0.02783409728555698,-0.009518349505562294,0.058297584995005695,-0.036335299051313226,0.0010937604483752352,-0.009113153396386506,0.015820754278068692,-0.09414669264936297,0.0009060813592609004,-0.020019000822764664,-0.0026601703773521156,0.004495015613216373,0.06945198263798748,-0.0007559908945144791,-0.12382575846647965,-0.057032525201581454,1.9150716449458296,2.5475928341898047e-05,-0.00010298178089534186,-0.5033510857761263,-0.03893375037671096,-0.00017536029481176872,-0.005989941371844687,0.09143917816370917,0.43915900489828774,-0.1363123874852522,0.176176963876071,0.13302741291374398,0.019058357356681765,0.03867753822690348,-1.6676029100959762,-1.0325277470437255,-0.00637638711019079,0.010730312166814257,0.00042380104570741,0.0007212999218272818,-0.16924486863220592,-0.20854350462957894,-0.004390773420526597,0.050156420842578736,0.04877287101667389,0.008245588002785943,0.0057423376612297005,-0.09660746043910738,0.010467563639964966,0.006571274915931174,0.00028340454585524177,-0.014431058001238783,-0.02660455809651051,0.04073143101903194,-0.05794769449326923,-0.10390318697476647,0.013367262052255295,-0.07293625698944829
-0.01999323728757391,-0.1696297054271227,-0.016877805358234837,0.00491213499342881,-0.055374131785031866,-0.039537999388495115,0.10319261543253878,0.005498690030964442,0.006968255666264058,0.3561660497558777,-0.017518434756814364,0.5782162491284305,0.0017745112491895144,0.0028167431966867732,-0.12467445671164563,-0.015837653458318193,0.020322000946935766,0.32284803919762234,-0.014944489769126471,0.48786695061128577,0.15678656361930068,-0.00509449595694873,0.013223857418784716,-0.6217783685358464,0.0,-7.454713859492051e-05,0.0011153609315498918,-0.01908544900784465,-0.05536030967655437,-0.10915787900677691,8.37568858060953e-05,-0.00034678152963072946,-0.00015611417102965564,-0.011502732335224504,-0.010291056924501071,-0.12432361885870108,-0.8291628524282547,-1.0612607243346153,-0.7366918960905782,-0.32060101859854995,0.032110166932925635,0.014667691853389658,0.0020027690523862184,-0.3888179765711415,0.00152508416367541,-0.028565208877159326,-0.020703239994962007,0.05851058946256174,-0.041002520113292105,-0.0007651470107166737,-0.009836967351329861,0.013816096089285948,-0.09219386636414331,0.0006456747560998453,-0.01672416488022266,-0.0026716369333805333,0.006579066014536254,0.02162996548422501,-0.001946971893543367,-0.1241238070640341,-0.05724940040156136,-0.14426789568418524,2.4610233439427805e-05,-0.00010379142860149744,-0.4784332753200759,-0.04572227869260621,-0.00018487515218515633,-0.003920739096900866,0.0899447925485432,0.43774980686646947,-0.2220193722774431,0.1747635045761426,0.13797023292564553,0.0054318735061598695,0.05103069235375803,-1.668322291252253,-0.46985818442459987,-0.0027708878845783425,0.010730095755301804,0.0004927796654050543,0.000824731632173895,-0.051347280186231914,-0.21132179051432426,-0.007003005471578709,0.051599052999402095,0.04873866147425945,-0.022744325071621725,-0.016935068970276506,-0.144655228948264,0.010596514759732483,0.0037463781949628986,0.0019952572579876654,-0.021953274744137347,-0.02521846386198752,0.04349617406231218,-0.07388969561159518,-0.10537346997457955,-0.000842280132046984,0.02198066579035474
-0.02034570862772333,-0.17653174613300374,-0.01746966970606311,0.0013123551089800557,-0.07800863193390191,-0.03876256174884069,0.09639176524430884,0.00484171897602121,0.00899060319591376,0.35626908373541266,0.007000534421750323,0.6059449786708927,0.0011639283540506955,0.0032495714319600343,-0.12336396524785045,-0.004532871846263896,0.014037142027956947,0.3225565314101407,-0.01528011203443837,0.48759724003301036,0.14584370059431404,-0.00232067642793238,-0.010138709827128058,-0.5247863207837172,0.0,-0.00019185085858747778,0.0012150483978678338,-0.015351626168473017,-0.054959154585375807,-0.11141904156896648,5.46169549996385e-05,-0.0003546229482557721,-0.00015199131791324312,-0.012109081031136826,-0.010209365640156726,-0.14797465551174813,-0.8292090380066831,-1.0589578729809699,-0.7103414756488375,-0.31924795231397224,-0.06345209507109525,0.012577512594624562,0.003571527907835232,-0.38885887886942405,0.0011826511345510743,-0.028668833714610317,-0.021435364992054305,-0.010946292515718069,0.026851736977999096,0.0007772983578682942,-0.010738448471697436,0.013773565980702543,-0.09444472941411289,0.0010219727948675339,-0.01828187570062144,-0.003982742298159755,-0.004609153709282091,0.03885721906949046,-0.004571674672037057,-0.12402055892411258,-0.006824518044563377,-0.12485286793382128,1.7526112109870684e-05,-0.00010298178089534192,-0.4753009076711207,-0.03983461381684108,-0.00019452273334849841,-0.002115580096373684,0.09276753410225717,0.4274840218517821,-0.24605125695951985,0.17575002093869835,0.1299996515435473,0.00525562063349586,0.04611795431881225,-1.7792047341487045,-0.3614367101373416,-0.006416233568607102,0.010730095755301804,0.00042380424550300536,0.0008275326140802726,-0.08608675052916637,-0.21863698004701568,-0.003768895083503196,0.04903695655745448,0.04751700040114629,-0.007227016192588198,-0.039087140742263056,-0.09730514920167722,0.010788866786255003,0.0024975222423729497,-7.703393366437245e-05,-0.011917569107373831,-0.02482920858920658,0.0795144708932885,-0.0647126984393577,-0.10526067316420895,0.00801492881903609,-0.08480095465434391
0.2197384322246068,-0.6989481181731539,-0.12868958422285315,-0.002005678122662581,0.03892434753163637,-0.9895473482456583,0.10308233560817813,0.006216691392965964,0.004143393684062358,0.3471636354778208,0.005754005837730369,0.6044193752879187,0.0011094290430188906,0.002559723898410786,-0.3303544550633212,-0.05815429864011578,0.015957169564181153,0.31210783374737755,-0.015111270798886313,0.48376336771426903,0.14641741969007402,-0.003710186499212572,-0.013403856710968698,-0.2940169709402995,0.0,-0.00015524219605890516,0.0017591946874808682,0.014656562466281456,-0.06101115718424087,-0.11271632513844768,3.1264279786599485e-05,-0.00036850307222460835,-0.0001596473806040086,-0.05235625191283052,-0.012817805944889776,-0.14770043615365605,-0.8295252036735612,-1.0935939154076368,0.9226120824734846,-0.3195021519949228,0.031344510226904695,0.011869504090888633,0.0020186871875733435,-0.39175375063698537,-0.013505888987132324,-0.03360873818932079,-0.008977491131625513,-0.013412686560802177,3.218511513867131e-05,0.006407378100282587,-0.009574113012631407,-0.04092128981532551,-0.09477499922941211,0.0009911629175609162,0.03580034560987622,0.00046652619423370273,0.010375316188005372,0.0032850762158029194,-0.003945953778755344,-0.11979575070458806,-0.15444127018174517,-0.13567154920708718,2.459931944235401e-05,-8.857955914439106e-05,-0.5130166824520188,-0.03949995747723459,-0.0001999360839196066,-0.007915877387682253,0.17508725136873515,0.49563826504001207,-0.10056481834251897,0.16156024363491972,0.14442813571068247,0.022348718666703623,0.12224256343687756,-1.5405738462644052,-0.3578985024941514,-0.005633827647251681,0.010552463460228464,0.0006183409193803151,0.0004764696472235452,-0.009979118561159732,-0.24689283436588044,-0.008305815746144257,0.05731739800808853,0.04863075209767374,-0.2415446804250387,-4.966167186566152e-05,-0.11198827071252929,0.010440001816411297,-0.011011001047221133,6.835661793457278e-05,-0.5228098243299126,-0.014844164463432691,-0.010434640003639608,-0.06414130907297715,-0.10235606020238225,-0.009177679467631565,-0.07548125188548056
0.024344739174233392,-0.7126594608662734,-0.023222146646766036,-0.0014561167974915298,-0.0486535690210853,-0.04313693004880943,-0.2386179986960185,0.005780476232159874,0.006472208622667583,0.35591499387168385,-0.018005584468064505,0.6050271472656129,0.0010447554132480867,0.0016452402805516686,-0.12453547335192655,-0.011675151728947257,0.0218317524658067,0.3201596547462557,-0.007558625567183788,0.4488971989552992,0.15366103927208102,-0.0012464082084845576,-0.00961994069132503,-0.628275583847071,0.0,-0.00013242109287806144,0.0018620560003475182,-0.016633530068432077,-0.056662303678075635,-0.11121813110584401,5.184858772902227e-05,-0.0003711194737623325,-0.00015772013849710178,-0.011283956045931093,-0.012852770937170797,-0.147768306981399,-0.8301675739654566,-1.092305126009947,-0.8065998324592741,-0.32230093643443575,0.035843702399663425,0.012261581929577723,0.002343969651698626,-0.3865330121958146,0.0012617212670844498,-0.02838589518796753,-0.01931792022952643,-0.013243640249258299,0.10381743526498963,0.0014760811065098593,-0.00805119143127315,0.026518691036058983,-0.09498331310247102,0.0012510358744556827,0.03904393431269401,-0.004010828833515675,-0.0058050098453461315,0.03731641299727399,-0.002926183096302784,-0.12308656000177433,0.09588895207119125,-0.14767964118950702,1.800409234300355e-05,-0.00010387852037459352,-0.5149729260713038,-0.039597951142950255,-0.00019144387917342147,-0.002994344416236681,0.17738664859355407,0.4611941479980694,-0.07408966441710453,0.16629597359517942,0.13163081090061768,0.004939554537203467,0.10842127012734819,-1.4241000096312384,-0.3548090934864365,-0.00302554785204991,0.010730400555008653,0.0004930243936669212,0.0008289211703547663,-0.037354572419700804,-0.10818147585157159,-0.0005150608459455109,0.05178493464426889,0.04781871540783355,0.009444466757289799,-0.038354709766693494,-0.22276249979672072,0.010744654723332019,-0.0048524985736973026,-0.00010747540866229402,-0.011678315695893166,-0.024228323558942912,0.026597943354875128,-0.06557439605639039,-0.045755696627791664,0.004896111515974785,-0.03280095013668288
-0.02008623745685235,-0.17608361722878174,-0.011982917213604838,0.0009954992235989629,0.040260005969472656,-0.03859113121334019,0.09868599604617848,0.004480008547560454,0.009308795909231168,0.3577130360621333,0.005384766429880595,0.6057133701500975,0.0011480231946690552,0.0022791523219326208,-0.33096202915867057,-0.0045434243966652,0.014052593057829832,0.31005117365178736,-0.015232644360501361,0.4833947077782057,0.14722928302669555,-0.005487785961759436,-0.0059429740780032655,-0.4212349760613893,0.0,-9.063948445072584e-05,0.0012127590266990693,-0.014027484206753956,-0.05797847861025019,-0.11221160547373217,3.739801868686946e-05,-0.0003463813393913291,-0.0001540311276180202,-0.012110800293630023,-0.012718283099252752,-0.1491599726575919,-0.8301523999540157,-1.0772006110316983,-0.8027136620999592,-0.3227071810645108,-0.061300792438568306,0.012298074113415963,0.003416435757426235,-0.38771056835057593,-0.00559587807635192,-0.03372770854692369,-0.009709045398683237,-0.012632061282224999,-0.03045405508030353,0.003257916473514243,-0.008012887149072018,0.012522819777831887,-0.09594344387641843,0.0011425658906255955,0.02490586589537374,-0.0011284504676605637,0.007023960290364944,0.033168365119563684,-0.004489216882110723,-0.12784004254052958,-0.05445582010736255,-0.14694039659815286,1.7445042914020597e-05,-0.00010591723729976108,-0.512327917839569,-0.03976818680370088,-0.00019450355967302492,-0.006265076687081113,0.10500049370582229,0.47433806213392404,-0.12329943567500447,0.16073989995592422,0.15310263988261935,0.01944626260775552,0.05903200337882969,-1.671801686043351,-0.3333981666444438,-0.0063281054488808315,0.010730026276346694,0.00042380104570741,0.0007280311781230357,-0.15936146598538448,-0.18689832967002615,-0.002706836471962623,0.05053419124322614,0.049495484092287365,-0.004513287759249071,0.0019741378348878424,-0.16846685336888323,0.010430087728018974,-0.0020877399742342396,0.0023224270675478447,-0.014901739358249587,-0.02430556174614158,0.0381336034844831,-0.0642387331384013,-0.10478434662941354,-0.004252868687119301,-0.08471331193147648
-0.019758579791250296,-0.17415180588570042,-0.016125433714759038,-0.0014571816456672914,-0.06184341799638855,-0.03968164597215427,0.09448517970403031,0.0043230549789511335,0.007007303364416882,0.35654690352860996,0.005504191976273342,0.5770392128628183,0.002172977258019193,0.001878749465294219,-0.12234251201207406,-0.01569426981401697,0.010492353121558306,0.32320883952585605,-0.015228505269348463,0.47612772417346905,0.15053480371558264,-0.001514542198680306,0.009527011970242897,-0.3457916221868031,0.0,-0.00013103362241959505,0.0011156032849728348,-0.017963337261305726,-0.0566684000947247,-0.11069159374312167,4.127169770013361e-05,-0.00033728680928156186,-0.0001677503392939656,-0.011503845316715125,-0.010266101261919954,-0.12458942896930802,-0.830093532391173,-1.0662134610746856,-0.7904184376664035,-0.32434640900415407,-0.0603295191712309,0.013329372149925325,-0.0020410846996535047,-0.3877156294752324,0.001367959072381403,-0.030309775763369764,0.00926285233084478,-0.012280691688422468,0.17013202062773006,-0.0015373267649734816,-0.00950951926832661,0.008933590752260665,-0.09291260445042947,-0.0029837431106227233,0.031461264794501946,-0.0040627672092340885,-0.005109014276582025,0.03389835612920133,-0.005048308181377399,-0.12826427350660474,-0.05665048647195748,-0.14764072674977072,4.234780166433396e-05,-0.00010845348854994017,-0.4760133952292165,-0.04554828739493147,-0.000182796335619523,-0.0019037557434682564,0.05545765616722649,0.4025757731345447,-0.22463656662907303,0.16562362582801626,0.13138480950103706,0.01902819161011267,0.04200312097713835,-1.961249412038244,-0.31568777444454416,-0.006871806530091155,0.010730400555008653,0.0004931717460184008,0.0007199222053542047,-0.04695793170976158,-0.22190940410054247,-0.006815178222036209,0.0507455524665062,0.051596688062474076,-0.005673265961689947,0.00063909551119579,-0.16221565893129775,0.010494827773608996,-0.005797359534554961,0.0008747135817128538,-0.021813095467209123,-0.026701530706070717,0.04262268693357984,-0.05829299747129484,-0.10598982016385661,0.010448054560383647,-0.08463476184970968
0.025137681626976924,-0.7110640975729154,-0.021360440556456244,0.004810559325110393,-0.05403673427724177,-0.04286804826861623,0.10368977000686624,0.00695861307711986,0.006927228288418027,0.35631083355866505,0.007030978681916345,0.5994768119252278,0.0012216249472243937,0.0017742984792585863,-0.12305967699087292,-0.011861820912244529,0.013735648491137427,0.32581499864695523,-0.014999642619579591,0.4856330852803443,0.14535549532004233,-0.0012014304067241581,-0.011737414606927602,-0.6994991541971379,0.0,-0.0001100479411171131,0.0011153008465143138,-0.016725152272082933,-0.05925412391110823,-0.11627231205798433,8.819962904376653e-05,-0.0003690053426413137,-0.0001592857458234919,-0.011281441264575774,-0.012811948453709221,-0.1340027288055554,-0.8292087346611945,-1.0758530090731533,-0.7627028202623823,-0.30979236571181584,0.01714102320168569,0.01677098986847589,0.004915050836226243,-0.3872056441746152,0.001241038055516523,-0.027672602362338178,-0.018683664774869168,0.06689154216895994,0.027656772077296693,0.0017154615904284374,-0.009282902538299647,0.016857005343486168,-0.0934801423765084,0.0023657551190977046,-0.027841073006951038,-0.008348298631063787,0.004649998024375825,0.036877254321891005,-0.000585790508680152,-0.1286774095353173,-0.04490750770292055,-0.14905360323392466,2.5727809890798326e-05,-9.484757578565912e-05,-0.516378025923559,-0.03965164702069658,-0.00019629322822385922,-0.0021918436445187294,0.16679818457992054,0.4328170086706782,-0.07710241581966032,0.17607468729676187,0.13365568793001772,0.00506657048216576,0.09523989511809762,-1.604307503128126,-0.3536417038387056,-0.004981228865646355,0.010730026276346694,0.0004927791374332009,0.0012062967750146394,0.009622879790400909,-0.20930655917471075,-0.0046384358485614275,0.047075557531717695,0.0465581864959166,0.009511305972894988,-0.04250131871871053,-0.03323145151205719,0.01079001334518832,0.003363806559504615,0.001630786791904086,-0.021191489561788405,-0.02152578131521077,0.0451302568131915,-0.06531833566003956,-0.1050532961078833,0.02432908032456476,-0.08524804137435388
-0.018214525872458292,-0.7079555679118514,-0.021554233229869216,0.0007687022670648501,-0.05840015281972689,-0.040246495932957,0.09743883593692275,0.0061724112606461575,0.0003111604443300662,0.35566126406572707,0.004721151079128914,0.606771578745628,0.0010605117291135125,0.001960839230803416,-0.12304680901358123,-0.00398935559261307,0.014061340982582568,0.31089524136315294,-0.01516749169425227,0.46345535781360125,0.14968097039249081,-0.003736382465201082,-0.011016265178932613,-0.5953416949115073,0.0,-0.00011753377416507345,0.0011579149224710506,-0.014582731070032405,-0.05745544038651825,-0.11121250390166464,5.184652837520625e-05,-0.00036942333621619574,-9.827126060660293e-05,-0.011449215684140639,-0.012847808922344045,-0.14941120071966593,-0.8300786681514147,-1.1144600165513596,-0.7846003283035815,-0.31853013164551897,0.03079832297007912,0.01243113967692778,-0.0018610682429440943,-0.39087297844235463,-0.0013736040974889289,-0.030733139732426123,-0.01896523402031602,0.059128812572481954,0.0010697465857397333,0.0029140438278806814,-0.007815529677570172,0.016370212136485277,-0.09363804057907814,0.0010470970808471108,0.03319022229426567,-0.0024523842919985123,0.004283756908555699,0.02128001006939955,-0.0029933598716449373,-0.12646114013575466,-0.05714860210601629,-0.11452082425247719,2.5440436078192057e-05,-0.00010319459215000771,-0.5046064516054773,-0.039500195926597856,-0.00019005610560642543,-0.005774923754001285,0.1769859808183215,0.43993402697893924,-0.10737436766976045,0.16471077671598183,0.13273488676381967,0.019518351905854343,0.09624447936053016,-1.5354862433899577,-0.782336712145981,-0.0032877441491270098,0.010730312166814257,0.0004237999875729484,0.0008274970104198735,0.042219190118247325,-0.1808026752888389,-0.004161668663605811,0.05083014988098381,0.05080023863816617,-0.007380536117475819,-0.0104427078255015,-0.12705781731080965,0.010329411485910501,-0.00041206443803178024,0.0010125142062751681,-0.013967502006120056,-0.02376083980976124,0.02626140614474588,-0.06645010419870491,-0.104005161731155,0.010903330779752444,0.33839629959007494
