cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.2593965101825238,-0.07037350634553281,-0.07675622386580584,0.012852347598409529,0.1272619732813218,-0.13756894973289704,-0.10977357184182991,0.03989256156043859,0.06558516460958767,1.151309364721491,-0.042191027990796846,0.043308210512491015,0.21233658159813318,-0.12743222156454,0.07083702538206753,-0.052706111249307894,-0.05107157072257037,-0.1689523992881212,0.04326438088885292,0.22679701049871975,0.5057300368923803,-0.11760934661236683,0.10957475080566524,-0.6565796878245622,6.9566080266415145e-06,-0.1416726080397444,-0.038007905041418655,0.5054126388301615,-25.99785112476503,-0.16366228820845666,-0.41370695473145,-0.1059905070457526,-0.10483979029748805,-0.2812718404316966,-1.3749661295720736,-0.0023011136734943194,-0.9244909979747912,-0.5169289192367512,-0.6237102166169723,0.14496092463217028,-0.2864764318867687,-0.42966967834482556,-0.2585220635897384,-0.11641854499175483,0.3807785759429448,0.010262165044806091,-0.32098721508298383,0.22730528984087586,0.0024629822600657136,-0.10480206462300377,-0.003328581009823943,0.7154556421630778,-0.21778521588849167,0.03950255199936688,0.015233564926187746,-0.19095452172099373,0.5976898809481654,0.04720468248290059,0.0020311819857256495,0.08749184166126435,0.043725366797460946,1.1184722126036206,-0.00010950294562809544,-0.00046607694686188805,-5.388392986488248,-0.1019372078500308,0.47682607391120563,0.06848057109480798,-1.4509883148229732,0.04528509384756091,0.6924087050989731,0.20387270393658094,-0.034844868486014785,0.13508215754992678,-0.026545637894025975,0.06277192152330305,0.11215427844308581,0.2336250880829335,-0.05335630699933494,0.06847022351225536,-1.5543929975934134,0.4114844020149281,-0.10998259927248696,-0.26276165953318087,0.020137186907405173,-0.3535528548451903,0.013871022908981921,-0.13158463704542753,-0.13224903999061127,0.382032737114015,-0.09761965384296173,-0.07579330581165432,-0.2940757871647529,1.3523342345941072,0.11582719561344633,0.01144277662856322,0.029452611199123225,-0.19076292995909414,0.1558564742095079
0.1201748971737374,0.3818209079093865,-0.0085656985356828,0.007826927060998643,0.10343878571141248,-0.19599002658878953,0.03222342561290007,0.06718556715036451,0.0517646007528675,1.4278719667619684,-0.06306778377426875,0.049355308900879365,0.205862731579332,0.1355390789273409,0.007280079159659466,-0.010202883961740496,0.12650537652204433,-0.004229836001220251,0.0526360473687365,-0.04468075873748256,-0.07261828234647003,-0.008940896885181597,-0.01591085552969358,-0.6603957904978668,7.166786175502194e-06,-0.10548047997402075,-0.06820788622985265,1.4821817174927383,-23.51504481650275,-0.024717031410683366,-0.36111543564074267,-0.08780767015133951,-0.04861964895193071,-0.23766891692333875,-1.5002211917521602,-0.0023275613059165518,-0.37841887329440876,-0.331907168938908,-0.36641466190670274,-0.30864982601956575,-0.24903350448105505,-0.1631266266643748,-0.3352832944353425,-0.0763123627649693,0.33471104972851673,0.0010416994255853969,-0.3193058114393054,0.04607105552042658,0.0650964534016808,-0.09608444586870683,-0.008116340793177216,0.4349669653688756,-0.19156487961142196,-0.005437204005134749,-0.1028289811945539,-0.22384780267884286,0.5691333360184533,-0.1093221858710236,-0.03232775115278173,-0.042896529576503716,-0.007069351152566363,-0.03158607765776147,-0.00010922842206019527,-0.0004910642051507052,-5.250726662995017,-0.11658613074197642,0.50975056200202,0.06838482799779258,-1.4962269815597824,-0.32603250533270856,0.6666325074364633,-0.02011256128384277,-0.041767056310748736,0.15364759461606012,-0.07033027315676449,0.1686934863362556,-0.10513822989843864,0.15621742092795055,-0.07100084443768473,0.07587462188859685,-1.4984674974635062,-0.09295687119967051,-0.1777679159720849,-0.2680526490954528,0.04776420734244985,-0.30651521165423923,-0.03810448966359272,-0.09958296091977649,-0.018676305628287617,0.4141326533384011,0.002920067591110458,-0.08533480470868153,0.027095216260758025,-0.156959080369591,-0.0011146460561258956,0.08656265529605159,0.038347554207286215,-0.1593836697948327,-0.026544081734426773
-0.05374565947759201,-0.04066192968496426,0.4178363896072073,-0.00526218599133779,0.052918596640553345,0.007462124837844233,0.08796929020173305,0.08128755704415029,0.052215640487164545,1.334622363080818,0.009129408040448464,0.046516169655328135,0.1593704895478136,0.32628534875196447,0.2878773954374875,0.15470217581991838,-0.03872889998544121,1.1564829212502452,0.11159650317680145,0.22815165095589046,0.6442264069290031,0.8759447727061511,0.02057547310566227,-0.8331169235901277,6.7680394158315405e-06,-0.07743248153144495,-0.0895084858742311,0.3713372272940796,-28.785874707102327,-0.030351852519799456,-0.8557377093946908,-0.18353602011454254,-0.11015710496330869,-0.23084515359954277,-1.244205211236006,-0.002093276995174155,-0.9510353324503711,-0.5520990714112347,-0.518906248225799,-0.3846296316879981,-0.2470404159066749,-0.4567501354613336,-0.35463815326077414,-0.08843906639039054,0.30729791053282224,0.11132487416935612,-0.2715816793858508,0.522754882330845,0.1838320755060161,-0.05877130097193662,-0.0057641298851228645,-0.021246578368699497,-0.17530825183538934,0.04821590451676725,0.014724109553035703,-0.2499819507979329,0.8858143781193618,-0.07101802642718338,-0.041766730852605204,-0.3135579489563322,-0.06470515349089044,1.1332142698420427,-0.00011499006540354576,-0.0001640698120597412,-5.165875077675964,-0.11866868719080803,0.506529344560683,0.06847597142787977,-0.5978685339360567,-0.18500913866283744,0.6729203597567555,0.18492957765917425,-0.010593597786520529,0.10366354760627179,-0.09278073706525501,0.07045224622825702,0.2751419704276761,0.32136859389774186,-0.08746007188971595,0.07100489227614983,-1.8335572684586579,0.25762323255915753,-0.1515133896148215,-0.20330594638615795,-0.07955561669011882,-0.260676855168286,-0.05059246160976708,-0.19812663588918256,-0.07545594672788962,0.4175449114704664,0.014111049570659217,-0.08004257917993098,0.1532786720370211,1.1251728912630252,-0.03163088714258449,0.01113877903667949,0.0050208250681165285,-0.19459987534704898,0.1576536833102956
-0.21919941294262185,-0.04307977506969778,0.04864327739606959,-0.016846242041224396,0.05758457845451295,0.04942007245980308,0.06919061245755988,0.052126976075634414,0.02833941057609249,1.25422627862489,-0.05801841351448147,0.040938194641227374,0.26982208875418856,-0.12541413103858443,-0.03190130263582414,0.13865082662794026,0.12287601590502065,-0.16077963632496955,0.05956659360813558,0.1568552518877701,0.0115153923420158,-0.10249629027650413,-0.021089769660563914,-0.8947661353397165,7.039415350899878e-06,-0.10509007758411576,-0.023446938366500827,0.3974192442955571,-25.651417283404,-0.11396690140821492,-0.3804504979482593,-0.1746897114146583,-0.08928749151134492,-0.23167361461807984,-1.6389264768074283,-0.0023109913701010805,-0.4458890545530492,-0.284296642256996,-0.5170019851024257,0.20297615381187567,-0.3031464471470201,-0.16227335127166304,-0.3150443852577383,0.040847758185294444,0.4242603304851618,0.010088398796596544,-0.17487101405387778,0.22499496732345445,0.12588301056221235,-0.012146768148029714,-0.0012673490515786507,0.010618101228094149,-0.25143383781597345,0.06228556774382567,-0.002424990357413388,-0.2395774594308574,0.8128250931409238,-0.061871063488636406,-0.07266799184213787,0.03147209061338644,0.004172232303020186,-0.06387990848797477,-0.00011372663516890589,-0.0005087424569286731,-5.12430189233823,-0.11781999172005483,0.47705968222756745,0.061789391110187955,-1.2526421304386104,0.025106096075222278,0.673028237670082,0.16330959020619515,-0.01645819911460568,0.17937958904015652,-0.18994434479037034,0.12615495820330255,0.177698098343263,0.21768258306831523,-0.043883470747756156,0.07231015481289672,-1.907836893698501,-0.003841651138046495,-0.1533093277734592,-0.22050252924294758,0.835894309721118,-0.27691108762990335,-0.048412634922128696,0.1178076954821719,-0.038019969609561735,0.36018903935171315,-0.0035625003693322,-0.07307416749215849,-0.31564260194314386,1.2002997636657344,-0.10881864318219132,0.01588463065172625,-0.014366111543178841,-0.1798933349036147,-0.10190138018093475
-0.27110445783998904,-0.038684621229275115,-0.37599605640707706,-0.016823136835119407,-0.011954042061495406,-0.045241423683188675,0.07566550484934227,0.12425228853923664,0.04372368528509672,0.9245797699085339,-0.04954671360850769,0.004090687873376078,0.1447156347463918,0.48197004584565,0.03949412667625935,0.43976820344164635,0.017183949388680606,0.8691358642030038,0.12212857539790128,0.3155607717585347,0.635070704080888,0.7242222225516083,-0.02276631609750354,-0.6494630511290299,7.326460147362418e-06,-0.06119040464861146,-0.07202005786329523,0.3195457999306519,-25.316002283336992,-0.05625367296755916,-0.824653595464341,-0.15885317903024684,-0.0313389682187704,-0.25735852751556554,-1.4526284212533356,-0.0023875747724083013,-0.5766186828226565,-0.2991802964112427,-0.5537022521519279,-0.03471661205598603,-0.19114610871203583,-0.3112571957041894,-0.26105824697696534,-0.10965243710599633,-0.1426626348948404,0.15964249647413697,-0.2974717604446445,0.5928433913799906,0.16766448896633812,-0.02321166288277106,-0.011810308942595304,0.2036501820567104,-0.20489371130168746,-0.013937936509216247,-0.0989659184368395,-0.23453672439650883,-0.08930430146547179,-0.08953039834297209,0.009485672730523831,-0.18903967049909326,0.01733518267187169,-0.04172723277337905,-0.00010259358829436054,-0.00015304851762345937,-4.644681945523938,-0.1275371090512509,0.4067713743446633,0.06813446455566043,-1.2863163681988936,-0.26199136391036554,0.6800819535135227,0.17513186948999593,-0.016842901549664537,0.14364051941103456,-0.13543666221381723,0.13397001911138529,0.027876156675880923,0.3419656379954924,-0.08977932654918407,0.036338892727051236,-1.588957210568849,-0.09647189438284866,-0.055144686510311736,-0.27621377869504343,0.0572547536171613,-0.1803387100736078,-0.05397321462933131,0.2664848379787517,-0.10545190404157684,0.4460322957872818,0.07464060054450591,-0.09603352763152265,0.18493906369967034,-0.16604629940629384,0.0034029928669884247,0.057869302118005825,0.03485015986653632,-0.19699850408240135,0.14359334294640613
0.04636861829496648,-0.06572410564277176,0.3921649448489535,0.021727328036511673,-0.021537315300202812,0.0696981884125474,0.040252487641798985,0.07303330951970137,0.04620458728558273,-0.18447189711025494,-0.05484664066497418,0.05493097765463257,0.18412625055866566,-0.087452928302486,0.07993622990523228,0.06540627593990454,0.06980015285720198,-0.17950774235853328,0.08499119996287435,0.24307951879926062,0.6114716331755521,-0.133748010403032,0.014346880867352751,-0.7755795889984287,7.301995026975205e-06,-0.11372728323234714,-0.014967507617547626,0.043488228885692794,-23.15376449978019,-0.009802020442777382,-0.43908128219593373,-0.18698804874190902,-0.0986787387637963,-0.23794726142855577,-1.4520894560295052,-0.002295351686211505,-0.9151635920435336,-0.532923769863346,-0.6521902760165287,0.005365790786801162,-0.30060253004288134,-0.382128995214326,-0.33183152023357904,-0.11748851613938155,0.09544113301088873,0.19065436055542698,-0.41265084108348554,0.23267969153848483,-0.07293582842148495,0.0017400599942675127,-0.0410387984899496,0.009372992068527404,-0.2648990319887657,0.029925747800991723,-0.019313691008298526,-0.22663638517796258,0.887364210362678,0.048257086614321106,0.08006322280052522,-0.4768717366358676,0.01955296073783809,1.1358943960114973,-0.00012265642349912462,-0.0005095816670406764,-5.483887020179817,-0.11480206604597325,0.4570770295937705,0.06839040494706253,-1.3036708782802453,-0.17525449429684437,0.6792570132460369,0.16649240620486738,-0.03856410692842843,0.11492016941112466,-0.3394619247769573,0.10107225102018169,0.12637936373500333,0.20237121170131211,-0.07840957184183912,0.08014710778105036,-1.5544528807033615,0.028625694055497846,-0.15288245462239383,-0.20429162048405725,-0.05736916671551981,-0.21266549962065615,-0.043276309782817844,-0.2239613449803156,-0.09455687114305543,0.38656891451655034,0.0034454810352714366,0.13065613889229277,0.04775079819155061,1.126988451269474,-0.0953663554975294,-0.022704802816997605,-0.0050484550636738235,-0.1899113811833156,0.14879175447061846
-0.2079621909891614,-0.0514033243206399,0.18275495001213224,-0.005853459338438993,-0.010895527964046078,-0.008905619659247225,0.06465553759710034,0.059810336498831725,0.051028851702916406,1.2934960871424506,-0.056321347620871064,0.05058446089170695,0.08777550106334088,0.14905541343035408,0.042176581591181934,-0.04054864405068077,-0.041753211386621594,-0.004502644969532462,0.05411723899244163,0.1752180450179506,0.6954042317750989,0.007999956916228693,-0.025200956554988323,-0.8589914259883494,6.59783155623338e-06,-0.12211667586464289,-0.05611233815641483,1.2489014792987825,-25.74699512105173,-0.1159386975672578,-0.3658258706010149,-0.19423297880426424,-0.11295394020039362,-0.1389835504091143,-1.252237948045598,-0.002304218783980166,-0.5969047757368411,-0.38961126178106004,-0.6137425787253915,-0.29880872118511653,-0.2971824810932863,-0.5966622247305423,-0.3703385458065583,-0.11130709912677109,0.3048623061422012,0.01406012221834905,-0.2954158804133615,0.08913045697935704,0.2572576350785302,-0.09279410213905781,-0.01013202349358869,0.7305801920182179,-0.18013345656241753,-0.08600077767454439,0.048412990405922326,-0.20923679677532067,0.5058305750612243,0.01204072808780231,-0.04794793014787326,-0.1553742758687153,-0.008145329078166726,-0.03028370004404036,-0.00011890506146572384,-0.00048421359803744405,-5.389071703797302,-0.11400140559151274,0.4708580569842247,0.07073045539649907,-1.341155532293341,-0.27312937490260625,0.6860624101823932,0.04559724632245966,-0.030818810089510432,0.13915318635288407,-0.22220291372137305,0.19654669342584527,0.13277497959264234,0.17098127260769158,-0.16327778322115846,0.060593775468167854,-1.541573661618515,-0.05389054171529064,-0.08367345661746103,-0.2703581130921923,-0.037863634717417397,-0.31934408165883293,-0.11009533659982086,-0.002201096568868357,-0.09248129149443954,0.3959482539254042,-0.05113568092995661,-0.33180296286464095,0.5493783262209849,1.5746145890284817,0.18335567259084917,-0.01681106092833097,-0.03734661417248413,-0.1866955604594357,0.1599162330905041
-0.2803569657027135,0.096088155610265,0.1629514967967014,-0.01782515876741158,-0.0061055569662820455,-0.043310451983204636,0.09544733749261239,0.06028513524384538,0.04856711929310278,0.9422023776899706,0.01324426411938366,0.006247679964943193,0.14655785825659914,0.4398229067409209,0.23851304025592246,0.030004493648047435,0.011653055181432361,-0.09052056637633438,0.19461424028189417,0.28050073336034703,0.5370920068676694,0.10168722544276186,-0.007391726284234586,-0.6792792315801166,6.713460648660237e-06,-0.08265939119457875,-0.07083497707158924,0.15700476441067293,-23.025186589555442,-0.125963451617454,-0.36737754223835667,-0.03235761945794216,-0.1034891730802409,-0.16037085934957912,-1.4706406820261828,-0.0022767503960839093,-0.5704623296178176,-0.3338578641785839,-0.4950777988156706,0.12494880645491703,-0.18141737052249837,-0.3143262069611805,-0.23391847557561365,-0.03608329612648761,-0.15096072537222094,0.2304392743091506,-0.21749744165959453,0.14196375381198428,0.06254868357298025,-0.004613697632429739,-0.011120042428752816,0.18030869512145992,-0.2007171435466943,-0.06472033307030134,0.07951410249562284,-0.25723835184401195,-0.10055439695561881,-0.09010847454915598,-0.056430606618277875,0.03883906356453992,0.02841037409923188,-0.052478155281316045,-0.00010922842206019527,-8.962500080320857e-05,-4.71006674368282,-0.1286012553436811,0.5774990794928876,0.06830828993779649,-1.4726726175186793,0.03922307968395633,0.6655867044103383,-0.03872292728033827,-0.03126161490422481,0.14034352531493877,-0.03890347160714708,0.20831933645164968,0.029810561794004892,0.17519307372458542,-0.0369431289671038,0.037020684447034824,-1.9482517285295307,-0.08764931555020446,-0.05218577150845386,-0.255819044209479,0.14831009320273741,-0.1994625589122076,-0.05536521991825694,-0.04286801858051449,-0.07253202154173426,0.18310837019272425,0.10397916828557183,0.15284309399113705,-0.017594363984518177,-0.10209212513456863,0.0010085684050744354,0.09455949140777498,0.04850003604334873,-0.192411186727979,0.019237868430612294
-0.32013613587628653,-0.055150467605731036,0.3793243733262466,-0.013345393709271864,-0.041686934718975305,-0.0027737685398156386,0.042345704111549504,0.06298034481173032,0.036169873506574635,-0.14436680167291677,-0.055956793740252,0.032289049515050995,0.15995840574425202,-0.09491039333519169,-0.15980879514666704,0.057761433409995434,0.054164303644340495,-0.15741487170133292,0.12367510285240632,0.347745787379151,0.6570769202366566,-0.13806029794437796,-0.035968267437412896,-0.6432690262358067,6.899373016938947e-06,-0.08855581315553927,-0.08266892912572246,0.06960671514836075,-21.827074711916733,-0.07036635443898316,-0.3722214808071444,-0.023288823517000602,-0.14030557461423712,-0.26923224056230644,-1.3359688017312634,-0.002359297391396787,-0.5808913205161345,-0.2969698877390158,-0.7139303976350807,-0.09419811438552514,-0.18286905743183438,-0.5952328790698256,-0.3393301711829853,-0.11444538170325638,-0.012912958501057387,0.13653349713149207,-0.08328321380267711,0.38162055934305084,0.26644107551817897,0.008824471916721003,0.019446675419704042,0.30773728009607554,0.22215888648301602,-0.008635004376801862,0.0107574701518116,-0.28050996378217685,-0.10606431444887808,-0.08541028625108645,0.01980257316517344,0.0553268684605999,0.02509024016325538,0.005858533194822953,-0.00010292457489992063,-0.0004325181626401991,-4.662422126632963,-0.12580059580316585,0.4986878323095892,0.06192141111749461,-1.4027070237155912,0.08855034564724204,0.6849515029670027,0.10604465743662193,-0.024346022140338205,0.10500533395045293,-0.07742879514911528,0.09818512182001213,-0.09780679526999611,0.3421187333954892,-0.15979870540071325,0.09196441380604728,-1.4027098968205796,0.036846397364223044,-0.09675918164029611,-0.2412089644435928,0.054193091328840926,-0.19599257484227453,0.02943956553611421,-0.28515185105959473,-0.10190896287889435,0.4745227148573456,0.0016632958491085707,-0.09407514021800102,-0.015330714996796386,-0.2252071530201431,0.007921137452044667,-0.004692218137102968,0.031275661822756214,-0.20138575150344531,-0.0743477920517274
-0.3404737176183816,-0.0847076244593111,-0.05558124980996258,-0.017377312011380354,-0.02593577721301742,-0.06287591174790595,-0.05367771607158476,0.06013507624710214,0.05275889597194857,-0.10989861223112254,-0.07733335796491946,0.016613627838044088,0.167927849678652,-0.12063039310392283,-0.03504230304153398,-0.05736941484407539,0.04265827292562311,-0.17874772522238402,0.04717710312132741,0.24787784422306203,-0.09123213372195593,-0.10149781307018979,-0.02893358031087241,-0.7634185897143337,7.144942929454733e-06,-0.14383546701092956,-0.03670604806573771,0.9807470343428382,-22.574096234899287,-0.00827452416105261,-0.4503995764827634,-0.16293790537034503,-0.12189609127940773,-0.23337007256238002,-1.2590833366764658,-0.0024512010868220388,-0.5975642953251324,-0.2535510877296152,-0.5550323651312613,-0.12977828316890994,-0.12206987316334691,-0.4045834717442155,-0.15931071465519278,-0.020865621978507422,-0.04113784966092684,0.18098114398949586,-0.11610789228354562,0.1278815169976284,-0.04395805006724722,-0.03084878447535054,0.020221398349319006,0.015254372332249282,-0.19652440017779135,0.00025035920751643667,-0.0024634021713560578,-0.2195959689104604,-0.062329072585299905,-0.0840066861660654,-0.01146696917744774,-0.3133539573575634,0.009054955553486106,-0.055768925317148055,-0.0001226408998544596,-0.0001748754735170261,-5.676880652634747,-0.11413811923802965,0.533977398150412,0.0712651005853226,-1.351843616792465,-0.10296678450304966,0.6880395538792116,0.15253804013271405,-0.036550912078955035,0.15202815211507217,-0.5486437165123828,0.09915265609374235,0.11870518139018404,0.0468860791631019,-0.04596711971875053,0.08474592040673096,-1.5343394494885236,0.029605825946652217,-0.10208355624683085,-0.31472028621389525,-0.02023212021216452,-0.23817973663189548,1.2494123480628847,-0.23804103992588613,-0.019009996106750374,0.2405720896577526,0.05700158235301328,0.16474891901431082,1.034746983899702,1.1400149741997143,-0.10937824664177423,-0.01753397041936909,-0.03400543463746884,-0.15727906250678186,0.17025596693820297
