cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-1.2095214010688415,-0.3884125244345829,-0.6630275927561252,-0.23147019804999613,13.913087837574887,-17.342875743471208,4.4841882955903385,2.672530063929613,7.284849953175993,-0.9112387273608459,0.11624662325667674,-16.354895542514157,-0.2754290437264495,-4.943149659761277,18.556500023126112,2.255597731763664,-1.4599740644701846,0.47482054538997565,1.169592978309154,-0.6681469789657262,-40.91104106222252,4.148911128876523,-0.38386616789938355,-1.1399785208580013,0.0,0.873661780136648,29.342514696292078,-34.748868446066844,-272.24103552248437,-6.19452670852695,0.7492634777711835,-1.1125894404887002,0.3777959515869107,-0.797767350975718,1.7572831714315587,-0.01127573629391473,-0.018605884623555374,-0.0055222712288759855,-5.062032887159196,-1.0441410115509282,-39.07834608861095,-10.734559724045104,0.18014920268185206,-1.533762377288534,-11.702449511623822,-6.967627055697105,-0.4769325711244756,-12.462962308768988,-4.049418900579093,192.77932217924067,-18.858478557784544,-3.290462246672547,28.011376918874674,132.96914441323833,-12.976518004442854,74.0799704200025,-8.060968364337738,-8.256530424909817,-2.2424636930057265,35.04679409151014,-3.631789642918721,-5.186867043130352,0.0008008973887590194,-0.0003045524776283322,-21.661600461233228,-0.00462168733994415,-0.6947887993823452,-0.8364596541837904,-17.188433878044176,-16.819105251608157,19.416327458661915,-0.10577713469020537,1.1463067293545826,3.0441420363900242,5.179161554250574,47.04572339538466,329.13437414319003,-2.147060253203354,-0.5117886461676091,-10.954774910429075,2.3923122195155595,-5.136927872434917,2.768383075405295,-0.296195277805648,-36.99411146617971,-0.07159069911041278,-1.2937837367658551,-5.186209009332262,-9.311441690972893,-3.865304408225679,14.737663650054996,-4.640593671559202,-6.819046841810681,-4.959794660237926,-0.9865206930747191,-0.4662687575422346,-31.458985266836766,-17.695167252184564,1.6342341805428648
-1.1757106164106104,-3.763451757600313,-1.2328701374668978,0.029130413463352427,-0.5277798466481064,-0.4451431802989345,4.397156587161081,1.6559736272034067,-0.3509556185363956,-0.7344271854453706,-21.63655647728797,1.8354509517766258,33.381236419068046,0.3048680442678046,-11.844139730585335,1.020058283127045,-1.0801288670584859,0.482161096329962,9.044269637783533,-0.6898843549776245,0.10338322190263242,3.135216994943659,-0.1533777277203117,1.4770445649478527,0.0,-0.5383694618215913,17.744089341840006,-9.00166143539046,-103.3506912326397,-0.3153100076416357,-0.5074088598120194,0.19620608201578651,-0.4739762402207971,-0.8608409256307521,1.8076602724712436,-0.005352404756014376,-0.028148217231537067,0.02757492308734161,-4.5533809650833375,0.2936699317064395,1.323006070190806,-10.460647975467053,0.2662604784376334,-5.244589786945163,-51.0680986818121,-3.7810445313228858,-0.9934208325667367,-1.816255673373866,3.533844008394308,-8.778745955246762,-61.522406373304214,-6.182492922254979,0.9070278701384512,-3.0964870429838687,-6.68119263727005,0.40658824435376756,-12.4980596999032,-15.698625881061046,0.0067070879019814275,-2.754387545335168,-4.002022118421135,8.519121443218872,0.00010471734817663339,-0.00030019249725885097,-34.48123161094677,-0.03446068930696465,-0.5060070182029732,-1.4875887409347035,-25.95851469346853,-4.959596167514296,-0.3484329796288285,0.7355994847539761,2.0161255290405586,0.34932000375083433,18.492468216837207,-0.9151219866000594,-6.634365537712815,-2.6039144125755085,1.1810940911208074,193.19104789859196,-1.3279432939120055,-15.875626270717099,3.477223044273267,-0.6094341895841975,-46.945633842360834,-0.03239682812670252,-42.64294565857703,-5.546302045190065,-1.135753729128733,-2.372408450818342,18.36966184616579,1.5045588474783185,-4.6035046439591705,-33.654917908668395,-1.1796792930706816,-0.3506058719989322,-1.1772796594382144,-9.794144039913288,-0.8236240653960534
-1.1859867864677274,-18.312470198581934,-0.8615534773728742,-0.050666852591316314,-0.4493591954968693,-1.2143653222899928,1.0361760787844496,1.10403588116926,1.587970030724132,0.8872843283145929,0.15399973278803386,-1.6190991057865747,1.7517851079338267,12.356576230587825,0.14063165410450218,0.7027805325817628,3.006236453750506,-0.7808648751043276,1.012771134402622,-0.6242732892523994,-1.4066356537553728,-2.982243507196176,-0.36904404023372006,79.53802597474088,0.0,4.902504463934769,-1.3939079527094438,-4.990456648877731,-386.2271289325852,12.525401801655887,1.408684678851041,0.7125152586975272,-0.509297233633575,-0.8767847379509848,1.4791269207918476,-0.007773789632137082,-0.028768716242330915,0.05503494533604043,-4.423749438670983,2.285305208891524,-1.0913691505164136,-10.751170476811733,-0.22269453684834165,-0.622551878219176,26.419480094680328,0.057719605892852355,2.1983233911401863,0.19178510048058808,8.383870266524427,-8.518158567291641,-19.44859718858662,-2.0740685758678192,6.037983722507518,-6.418883045464312,-5.44190268953817,-0.3560086518343778,-8.633434954461098,-14.477146315545442,-0.4237600263281395,-0.9838860101772559,-4.067199883163979,-7.804435938983754,0.0008676076862901544,-0.00030018637190792755,-69.99310236499126,-0.06943870393320788,-0.28300222481047604,-1.2698245194998745,-19.709113881853806,19.998830103135703,27.391697489561825,2.8921468618009025,1.4584182357395499,-0.42318938891331065,0.6887386519387034,1.8828621590964398,-2.340034597908698,-2.577750435777819,1.9005081400930082,-7.585243913002851,0.6512884182447791,-5.561044559135106,5.144618057503769,-0.6821700084246497,-32.77279476245929,2.1706464249326136,-1.3216859761897009,-0.4183626579787787,-0.0998194808555022,-1.655517525803768,-0.5446226553602135,-2.9989971994357356,-3.7959399494245236,-3.8516027315992996,0.026542763997296413,1.0205806405438254,3.5884670171530253,-15.552941436303549,-0.1952805235796235
-1.3386493264083719,-14.768627919437527,-0.6806583354324129,0.6984894386236382,-0.16527390194665575,-1.334251970798897,3.2305212587444383,1.7431225451439338,-0.7727652978874969,1.920581251699849,0.3307445597535055,26.332486534627083,-1.9894248477743057,0.862077564078866,-0.9879859145025999,1.4816049254918384,-0.5239715018206172,-0.1881748277826458,1.5522911852938686,0.5007136093245036,1.630387892535996,-5.254534555957211,-0.2511363996466018,-0.20083958630322102,0.0,0.17690825922727418,-1.840137307129545,-5.322659233407529,-258.5624736723118,18.471378408909445,1.6216087847366587,-0.508721174660906,-0.7447352603489259,-0.8334072667375925,1.9092233591491934,-0.004371917843113977,-0.026174459025811097,0.12303927627751303,-3.7586383375395362,2.1037625043853305,-0.2735919553931948,-11.075421954237774,-0.151600414371786,7.512494358555837,-13.166992720851963,13.634383289135881,-1.3974247562375637,-2.3985034890004706,6.533253368395404,-8.266922255068584,-20.804413417178313,-3.594383115755188,-10.889694634157458,-3.236760514262466,-8.528240490718641,0.5213926914753776,-8.713964532739404,-15.113665606987626,-0.2783640031159668,-3.597512603223084,-3.3276777770677515,-0.9674812935304495,0.0002443195249809087,-0.0003055447503809048,-16.72727350364648,-0.024982280221874438,-0.2744133737939839,-1.0810549262772282,-19.70872644673978,-5.984573744481371,-1.2687823695274425,0.2679355987204879,1.6124282300827415,7.963222446714375,1.9459237554777438,-0.8925965740649613,-21.311124313745122,-2.54133420656477,1.3345802083780467,-6.76969451229373,0.6764581185824915,-3.2681124439325107,2.478950311657174,-0.7525564722089638,-39.8862642757948,-0.09872615528498085,-1.82874540186542,-0.5406093427215067,0.08990800978080045,-1.31028245519876,5.836164832051567,-2.791850621840491,-0.4692654580267528,-4.093322250577291,-0.1998180482752438,-0.9032546852043108,-7.268565121705079,-9.41271110382332,-0.8213841106882517
-0.06867495200202962,-13.619903918442139,-0.7591524855845073,0.4588139820484094,-2.2577779985198263,2.761395044022271,4.121449502120511,0.0838099358018308,-1.363545585598091,1.3160631670115936,0.12108836182655229,-1.2043892429727203,-4.72335270363656,-1.1205168934963339,-1.5778157498804453,0.5791026716738142,-1.1596610519397084,-0.33303758119051247,4.608515202863154,-0.5834300125128137,-5.193735056618204,-3.597418612652988,0.6949525932647593,-3.744836873052754,0.0,0.41669059961659893,-11.33500136784219,-8.120452302751897,316.67359397504805,-40.069020237806335,-0.1559515351505327,3.9842541631346324,0.23084070888231858,-0.8929826346531684,1.4867853958209152,-0.0074308699728751655,-0.012973329963027429,0.16638340719490985,-4.518443949910017,-0.12685035858263763,0.09418991015029779,-30.880602451020977,-6.619581419784328,12.557753623827063,-60.84008403053918,11.159889971779402,22.26008760060057,-0.22629415646252238,3.944524051866997,-10.279627791053482,-72.70456026554373,24.812230280051278,-33.5250981366362,-5.045593834536895,-6.83891405407073,0.13346205027091057,-12.61980379967408,-40.93292123449661,-0.23438726711369245,-11.278932255175215,-3.4249419444003686,-10.06954548445508,8.931448743783598e-05,-0.0003059780618291551,0.11241215516523288,0.14352110783159933,-0.42107333596293167,-5.389178816707415,-29.1809214702513,-10.533886475584152,-2.0044363975790325,-0.2639678600258953,1.6045849824592004,5.588815857593249,7.919839148609475,-1.0360016910008347,-22.92479700729271,-2.7283609574144627,1.1882406273341517,-15.03849318027431,-3.121866575524922,76.62731948034286,1.1213050211450153,-1.6783033901134412,-40.74682306531856,19.721291159041453,-8.225697685212156,-3.093307957235212,-0.0029214635839513955,-161.6340883291039,7.909626390930949,30.978904161637914,-4.726706425821881,-3.0407242614200647,-0.812756750294697,-0.5075457063468122,-17.414435331532896,-5.722125066627735,0.2361133183994368
10.782280566815222,0.42780282417328463,1.5881350506270226,-0.9578683914169854,82.27987088703838,-27.88166556683847,4.930333449343408,1.947742194773913,0.7530081908220957,-1.2981876962071104,0.2308472081278152,14.887343299512551,-0.5608816137236255,-14.41969732465927,5.630952846939383,1.189465496183616,-1.3714728280744903,0.5681058291082464,1.5410130660347157,-0.7372576926737194,0.2261450847699465,3.2785468306003653,-0.1619216476534093,-1.1937150616501802,0.0,-2.3253565447591846,-1.4650615134717757,-29.130511709729497,-342.8101947718798,-6.55358420288855,-2.2533163272543195,0.4473823003399547,0.3892729361311618,-0.8582635580174407,0.05079362711581893,0.001002622805955353,-0.01214062638339859,0.006971392242626508,-1.6655728566033343,0.9062750060627904,-214.125571443034,-11.097018982569857,-0.11429543666885497,-1.5756951448572731,-11.369531893669468,-3.410798085272998,0.18881928849582036,-13.217627946566335,-3.7010395080785945,-8.772976412590243,-18.618583581625384,-5.140028002479724,-8.785426202674902,-2.705169893556439,-13.403226828601117,-1.7002947519411433,-7.034336575643464,-9.292016329969833,0.14130816379123387,1.4959809251617047,1.9302017953855755,-5.348460335783149,0.00010831394103802018,-0.0005522417496775622,-50.36970578181134,-0.09085242914674996,-0.5852419578117267,-0.9112956345908905,-26.36966037236904,-19.71156839352222,17.405278242687682,1.736858145754334,0.2246229564876457,5.578682273267958,6.158159495568351,48.21829128165027,458.43498452945846,0.2674997413701238,46.77460400497903,-14.75366476084165,-0.22425087603892044,-2.9126777193592788,-7.339382772754457,-2.0798667575347,-44.97795475036152,4.5929493962988595,-1.6075799859847513,-0.47879933676614816,9.576605259933814,7.510036988075176,5.274683915291621,-8.626606117408176,-15.452295662888169,2.6968643951981535,-0.6249526231213431,-0.7378515420741258,-15.23221853031058,-17.120211952315675,2.599456090247043
7.8658099279588285,1.1025796228248037,1.0580929436150752,-0.3213867452670657,-0.39318669121266747,4.60927573478766,3.365711399675874,2.300393173277303,0.7122690711046772,-1.2833274020357675,0.09760042127351438,0.5501665255621374,17.73144033815542,0.4816451760789826,2.963623769961691,0.9573929004111141,-2.2199566060411366,0.5320035388033271,1.0856889551565556,-0.504685335239775,0.15997328981327488,4.187041263927906,-0.2763468625888743,1.258761879377681,0.0,-1.1608056044620163,-2.616638064612869,-4.723502798429397,-437.3678691466737,4.922000848151872,1.4101997797604815,-0.1370076617195632,0.5351944160505911,-0.7585372403560856,1.511475295908801,-0.010509859324613206,-0.024473042527068375,0.03429298908585822,-2.869056926711895,-0.26905876009208557,1.0238485912420905,-10.825021627318291,0.40895274271613485,-0.3480536917689758,-10.837349858112457,12.884743366960723,-1.0212229022582493,1.2375294038700855,3.396666152736111,77.4375704165639,-20.94456847775573,0.3250958050521462,-2.8027690991309155,-3.9224677720958927,-6.091874170352033,0.21849307421211517,-7.008125271683396,-14.146617132486508,-0.6206854990500632,-3.49178858030646,-0.17221343991806676,-2.4283980366199716,3.987728431669967e-05,-0.0002016468299206933,-8.545310066629579,0.018308536145290173,-0.44789116683342484,-0.9078264256723266,-15.219823284432634,-7.237395423742817,26.5523879320067,-0.35259034323189736,0.628933785015996,7.6736070658258875,0.5094738844815351,2.0739511743484442,-13.899447887423687,-1.947399264950891,0.8173163410563241,3.1113056251425317,0.7640714262172785,18.989671603823435,2.660742586839784,-0.9575222343435379,-53.523777012443915,0.15008231439258013,-2.140568043771401,-1.292601813408526,0.1732048785101152,-3.709810808091365,-2.844817423021616,-2.44481963000323,1.7551526391349443,2.9714410869975625,-1.1307064348926517,-2.1933365599463266,-8.330768583872334,-9.56577674968017,2.2946010076060945
-1.0312832292658254,4.203911001490682,0.5781873967941238,-0.9901715585743127,5.623775435309624,0.04490262680363011,3.603527939892529,1.9019938399305505,-0.11141445661488555,-1.3705400253505484,-0.4808772872170543,14.795836932766893,16.707792228686408,0.8300779328587784,3.2924551283057615,1.3241501597667955,-1.6198477041573025,1.451057495627353,1.0311396968406465,-0.5512705593382853,0.2269790144151306,2.654986640769949,-0.3068707821403666,-0.7871620374361564,0.0,-2.305713726381744,-1.6812989294078773,-2.592347708218349,-383.05698146222716,-4.369654997910453,-2.519602157898184,1.022110212390589,0.18655678517711727,-0.7761255861533983,0.05818157033773505,-0.0021235055899207433,-0.052466591003178735,-0.08025428169290919,-1.320111176481867,0.15107383408653052,1.6784167340051404,-10.691421733805822,-0.16105050661800785,-1.6768669136650503,-12.411490209004958,-3.953191089204968,-2.2235243843112684,-2.0628055145898263,3.200132503760863,-8.971107738040432,-20.50262022712973,-5.732976530358723,-6.377024833659397,-0.8541734146592982,-13.978345075420835,-2.0098205407531133,-8.131679148969916,-13.978580866355953,0.2826676103979121,0.34224650787583055,1.4625795047448324,-1.2134190803440181,4.815237503150033e-05,-0.0003038781225754103,-4.33671578322404,-0.04420245229609935,-0.4464897746932767,-0.959324560935928,-25.342891227334217,-3.8659665991400387,-1.4129516648525506,-0.13667952195662464,0.4329063937969722,2.3738739138268694,2.234406120222493,-0.9269494263361509,-13.068307332997076,1.4562436510620367,108.1484521977471,-5.828240505965645,1.1491457551044069,-3.361034823162042,8.496003737482663,0.7666992453075504,-58.999261810327816,0.9874849659656719,-1.3881324885380855,0.5104947963781693,-1.25630069980375,17.658354088821284,-6.259545983228333,-2.5868784768379633,1.5385208701170314,-4.157988727458378,-1.2362797319126908,-1.000373999890671,-6.198923256391291,-4.781895149200057,-0.7644888308370362
-5.357975667263875,62.22838853706,6.143595726993226,0.2561550403358155,-2.3465821532687907,7.775132497883299,5.654138974077028,9.400841970197186,-3.3037148055349737,-5.2886293574631065,-1.1960087732630407,14.136958228275951,-14.870382218073464,2.5810823895951027,-11.767702125539213,4.281212154541998,-22.011886245263593,1.1347858216298932,18.583924147303733,-4.13407625765434,-8.177705003067041,1.7641659709903441,-2.1609303121534214,13.128220352143671,0.0,55.95748816934855,-11.882701039283635,-40.24653940109275,1543.241050615763,-35.62966585403651,-6.425974622225251,0.21160250497188926,-1.2183310217531567,-0.9773613579656062,5.7837985329373796,-0.018751995014557075,-0.015091427464353737,0.06663948553870468,-69.12991204046669,5.209778592136386,1.2686756793333804,-13.321994264299155,-1.0514992709469653,8.595158033841301,-132.1896225308941,70.58334538207174,-14.685152629876887,-11.004419108750028,0.6101434274071169,-25.555152193839785,-180.04464490639091,-6.852945894106603,-32.96430818922989,-4.3011008795871275,42.61525915536221,1.462984189716209,-42.484473765184994,-21.522622054402266,-1.5363798708344782,79.34550529547766,5.863389416754376,-17.48240698639443,0.0001018120433653277,-0.00014866476206574792,-94.21063264424896,-0.18365931387241413,-1.1017502573634637,-11.409906499304503,-246.9068272215095,-18.873665625290805,-8.391963124704207,-2.903979096853222,7.1021708806360415,-19.531337611139307,-2.9115698490248807,-7.612230024474305,-14.361094902309238,-18.89688897548236,-22.13828851759007,-29.347868263278727,3.1100169447790424,-20.565417664295268,30.80460464644927,-5.429749802305781,-40.54949294211924,-17.95148794345659,-21.516628262222095,-7.319874958855858,-1.3406668463994047,-119.70489492457264,-9.284093728956417,-25.069373105477336,-44.602441191215775,7.2604501037192,-2.214190634826821,5.529912967602136,-48.8467285612367,-16.63595851401696,-1.0620762560479025
1.7288434019340952,-89.72325782536576,7.08944646512519,0.7168767192673299,-0.9377173263117159,-0.962529513784854,2.800161579178545,-1.3754012595810667,-0.2352180025094699,2.767143250782671,3.0727751406157044,-6.465405631687417,-23.710302924086523,-1.0557030429473346,24.823751122157923,1.436697410790045,-3.4856360278553824,-1.749346099271489,8.189611194751004,-1.2087470279025758,-11.69488443938561,-3.3551240714103754,-4.880524546496387,-17.5445680704025,0.0,-3.688799546993936,8.25125177838789,-12.291634278697401,1906.5359237509276,-116.29919120316855,-10.404733915176227,-1.385459407919185,-3.2266164217348146,-1.416645737584716,-0.33108358483925043,0.0024046002968987914,-0.012022854857733412,0.049077361691707254,-2.435499897818993,7.359033834862339,0.8141984212055717,-20.284837434652122,-11.865783682348859,1.1694229535483218,-142.0359709445746,13.145415884605521,0.5243486322263026,-15.410584948625305,-4.714570942130258,-68.2568150451316,-242.56694451654604,162.45837915328806,-48.29418440047344,-5.396572386338986,-11.400639038051848,-4.8442817705462975,-28.305885694908458,-30.192423164916566,-1.2667995088635229,-12.414269395635745,-27.384657348568105,-12.816661173585517,6.117875945975499e-05,-0.00029073060394071856,4.598126793543725,0.00949622383330761,-2.0363548291209588,-15.300887679402315,-291.2821120138265,-17.80883894293965,-8.223889830918674,-3.131090166680863,4.6538262682293645,-20.231134651414898,5.644755436711975,-8.79437858550643,-12.409225440652431,-20.443914747845984,-17.493796336278194,-28.185592515330086,2.712981484110301,-11.477329723283,16.132408222357224,-3.2536362373757597,-55.15996631302797,-17.943253855256273,-29.94554810171489,-11.935665775036258,-7.350167543761916,60.81038034958558,-49.936779812750245,160.68642532220073,398.9468536521987,115.46857242838958,-0.03394360948378523,-14.225801237174757,22.419445495197067,-25.647723177608114,3.3214685186602138
