cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.10984355815293492,-0.0390673467566885,0.010107055300625362,-0.0039324941287141105,-0.07654662512757655,0.02721949860663494,-0.0844300335359573,0.41005291083027323,0.19913234537101696,-0.03370498060170387,0.003738509281768115,-0.18885266998502495,0.1131660735472409,-0.005183036977101876,0.0017286680714217778,0.09328327338841383,0.012361979687410358,0.010292691727698807,-0.07816212633524636,0.19819656262151047,0.042697852318624295,0.2244665135613268,-0.027024663148360654,-0.010948339475041318,0.0,-0.09256381458023041,-0.010477831464538638,0.06550609398098704,-28.94088341855802,-1.217742684671066,0.003213408302206152,0.3570271294077208,-0.10151037933402239,-0.09180297202776638,0.010350684370540736,3.7672992775224565e-05,-0.2780728075165289,-0.24592864503734252,-0.06866277175872884,-0.138824484303072,-0.07837190290341382,-0.23501998668387253,-0.30652803244385796,-0.016309701939703592,-0.002872773271184631,0.028995410434464467,0.12353104152666067,-0.013633398441591954,-0.030722952996086243,-0.09880248564922443,0.05780421136962469,-0.02676684143101402,-0.0619829216231527,0.0025530187569598886,-0.027875430371645284,-0.2381038185971146,-0.07211704944714253,0.07983314248844305,-0.06492264384284008,-0.682074598493067,-0.038611910250282426,0.5354377570254851,-3.136019520280875e-05,2.6891290700551888e-05,-7.465056450979753,-0.009167803381944749,1.4863099307106349,0.00271930031988162,-0.6086540615319412,-0.16462924564210166,0.14673159900869584,0.2850949473285726,-0.12929633846410107,-0.23002587985372092,2.3834579105642346,0.5847869803303213,-0.6619760856812505,0.4190060430487388,-0.03756873347328463,0.5955999594306004,-0.2150738220772753,-0.03019751715150452,0.0668472074303682,3.3030692362040703,-0.2217538304067017,1.9377126630930512,-0.04828860267953698,0.01131225835614581,-0.06261609953911042,0.8104830163793404,-0.7722815087915995,-0.10176528240947907,-0.1098729061522039,0.07457362435668496,-0.06894482014678437,-0.14225238595981096,-0.059568779647488315,0.6290171021312582,-0.0064252522695355824
-0.005061422476851399,-0.09831015662321618,-0.010866192245738268,-0.003714634829229918,-0.11428157319056043,-0.06802298684754811,-0.07752560915865998,0.32165985850096884,0.2206787858208285,-0.03398752380374432,0.02012211389574053,-0.1861033911946359,0.11330704756800591,-0.13835444057840293,0.006445110965411352,0.027982134932730843,0.006748335395026083,0.022539365522323742,-0.22030808083458814,0.18338496597547393,0.037417807577771196,0.0770386219597673,0.021438590035851444,0.0014034173218142186,0.0,-0.08701754463755107,-0.009564622597958938,0.22431081918398077,-29.168354144679856,-1.2581716670162473,0.004164679582410802,0.20245217637566318,-0.14937885861051223,-0.08170801981783864,0.021723311984959217,4.042451063312284e-05,-0.22931733467801982,-0.25083874420296076,-0.21200207875041127,-0.12662644209161644,-0.09393778290497798,-0.2961956369163369,-0.2869780934093364,-0.25744188809869273,-0.001721233552940998,0.17200587284682922,0.13312069438656515,0.08324545142410873,0.10536990470165049,-0.23077539960932308,-0.004791185857591059,-0.0023831403146573863,-0.06310540248886172,0.010691625343697721,-0.036791362698439335,-0.1287677471730378,-0.08605723419984386,0.060199419943406565,-0.02141487179566748,-0.1745279929945788,-0.2547045345063494,0.5421744507952164,-3.181798170115698e-05,2.6891290700551888e-05,-7.897164049567523,-0.009438258727690432,1.6168969030827065,0.005060359829713768,-0.6359496353345337,-0.120169805864001,0.1437005976479452,0.25983132656775304,-0.023618555835908675,-0.0886988435461229,2.6221387959973166,0.5465177262735268,-0.6427188239876342,0.39698839554766635,-0.029880613557205588,0.5701796378937891,-0.14085186679488532,-0.12261147271642238,0.08058765377304733,3.2682160792350685,-0.008016890440314967,1.9261398150877649,-0.3472611805421632,0.03957266986635744,-0.05488790407527207,0.8170220104221074,-0.7775014843765671,-0.043449605581047095,0.2636073095160027,0.0672383252923564,-0.10046951846357545,-0.029490254422350138,-0.09354315365374662,0.6336995341808107,0.10891238957211882
-0.03693466021991137,-0.16419913251400625,0.0014214161487242285,-0.011886863690142906,-0.08134252870619349,0.010863112219242611,-0.09850820913803159,0.007050828241626325,0.04223382498055412,-0.00038158269189323486,0.015176755225529356,-0.23754894740991808,0.14274175233107173,-0.14679810807744512,-0.0029104798117293657,-0.020331881204334983,0.011327359843946548,0.013540774104274022,-0.1692023691832776,0.25324680087786205,0.038831464070102406,0.06945835184566654,-0.008681877592161037,-0.001932860527864325,0.0,-0.09102186599279571,-0.009207368526231111,0.4304576979190855,-29.28145210189485,-1.344542524171654,-0.004271671476407516,0.3482471904249742,-0.05630075537362283,-0.10139797892103979,0.022548925313038412,4.041975159975575e-05,-0.22939267525087745,-0.1820451650239975,-0.0598360576818143,-0.13327295944644785,-0.09837711476228485,-0.26790310518533844,-0.3064275623598572,-0.2455581515909072,0.023622778941172814,0.12356568724281261,0.17710908637405018,0.026525910016866622,0.12617226299696288,-0.14731268941625789,0.0016084052380637228,0.007917589476727795,-0.07141839314690224,0.011304259224201028,-0.025527188402919235,0.017020630549212226,-0.03674545616200231,-0.0030501028492324255,-0.02156464457444053,-0.17182689900327422,-0.2094715612763482,-0.03053305820891455,-3.181798170115698e-05,2.6891290700551888e-05,-8.158291470551944,0.002174013201652074,1.6364488255768914,0.0025250707970915537,-0.6284891618963231,-0.18592056104410146,0.14364222227817086,0.12113617270654867,0.013046216155099065,-0.060192343960206486,2.7401404962176303,0.5319617915649787,-0.599752292351841,0.7003339937154391,-0.030466618121384785,0.5917945805409462,-0.242449973357752,0.020197449694942676,0.04931919132943004,3.251872024994159,-0.06011069452656054,1.8536205685174945,0.2103629006262676,0.017253248243124384,-0.06281940561196267,0.8075305767117331,-0.743741529847464,-0.2556194203652823,0.446624667096331,0.06658914567789319,0.029356631117680894,-0.08729108246337056,-0.18251355781950498,0.6285035311157892,-0.02856064167630195
-0.051940054471548695,-0.19843166901906356,-0.07251980926213245,-0.013305517285401292,-0.12805542188902522,-0.05168827261671631,-0.026830868115286618,0.4436363037106763,0.029039838829682422,0.0179618423622847,0.007119328862167565,-0.2301359520857992,0.131134554456716,-0.20835518145628934,0.07357507028386777,0.037741585880203016,0.007321675901775296,0.013691283804908878,-0.06423273635108713,0.18704065104010628,0.03750129592555221,0.07463430866178745,-0.017088906206074304,-0.04239615974324767,0.0,-0.07389048702512342,-0.007899242149024767,0.18751479172316546,-29.18008984873577,-1.4363196568676713,0.0020767340060779734,0.27155920404376443,-0.13076934346502667,-0.095953785559372,0.013893036860228889,3.065117939724099e-05,-0.2501159318961838,-0.17433018225382255,-0.38811785794235193,-0.10857210674546537,-0.09409829770298267,-0.24527562633820155,-0.07045547808979209,0.006686878488224957,-0.04001063543456437,0.15001621215692232,0.18647580530342822,-0.033326920868784894,0.018369814336868847,-0.16064155504874256,-0.0623609878893344,-0.22889102006758888,-0.07105130673240075,-0.04591776964552784,-0.03673527097841241,-0.019906060836385703,-0.058940578049732316,-0.06319721389070485,-0.10387511226678586,-0.21933252665074784,-0.1387151645655538,-0.07784200903197049,-3.136019520280875e-05,2.6891290700551888e-05,-7.682255328625478,-0.0013175550788899915,1.585195872086972,0.0049916634930830504,-0.6397388401976069,-0.1945843763213005,0.14837316802438547,0.08628111904541698,0.06068335871417427,-0.15386283132245165,2.7386263007070233,0.41202098638464346,-0.6391776910259114,0.6714421520223145,-0.03751076491347293,0.699036216879281,-0.2530749866439007,-0.14539684329001534,0.06870919355105243,3.264461277696568,0.014262626525866769,1.8618594683402059,0.08772359268619975,0.07813032084615179,-0.08438721022586297,0.9413762255757158,-0.7576973666736307,0.44192262022781664,0.21637567949205946,0.06430927609253856,-0.054923996809776617,-0.16047038988806062,-0.2050399918407299,0.6258255406779413,0.11358180808522864
-0.029797247100044902,0.8207658562823138,-0.0725956534269559,-0.011968300561520883,-0.09499464578330608,-0.057609890358672616,-0.06311369215465473,0.05201483734358112,0.04415352859385025,-0.03032309518952281,0.017158985865079485,-0.19046423469611937,0.11732624547134465,-0.17004495943186382,0.00229537026934532,0.012228741539123898,0.008004787334079088,0.002333497929053276,-0.2000640477038842,0.17086594494937812,0.03700079405971529,0.14411777157434985,-0.03427509284048515,-0.009642720257282675,0.0,-0.09348795591593154,-0.006380503184502744,0.6069645383383138,-31.19767312329744,-1.318886759272499,0.0006253172320853524,0.309326249135536,-0.08524330997960672,-0.10018211345306478,0.006439982301967523,3.3254842284176166e-05,-0.22938565228906763,-0.2410274184531994,-0.3786527669466969,-0.11698382933922613,-0.09955249170294272,-0.2168167050908786,0.8348830299140708,-0.07687438687539767,-0.03438395690702184,0.151473166928893,0.19085465527778472,-0.004069231361827005,0.1692845321830815,-0.16575638015549202,-0.005235618706638736,-0.1937658695604642,-0.007597983537733462,-0.003276755504589954,-0.02951569114940743,0.018241994338486375,-0.0689177156348568,-0.05474013403789088,-0.02817952743223609,0.17816128743892934,-0.06957242645864398,0.01641893947999743,-3.181798170115698e-05,2.6891290700551888e-05,-7.885752522883774,-0.001331202367160604,1.7656629239509167,0.0024945131871305644,-0.5833944304108745,-0.17641233423412667,0.12900764861312175,0.16212097745584975,0.03273024899042161,-0.14967331484021387,2.821425795221771,0.5930455943535937,-0.6928602957587351,0.3105674106408268,-0.03129317509221874,0.5333865761782579,-0.21410589569249452,-0.13721059672808614,0.036267182866815156,3.265472438914584,-0.09566022012573042,1.920038483518625,-0.04217366761779304,-0.07943108534296038,-0.06513879126061169,0.865804568642658,-0.7172560444945549,0.019032695584364274,0.2420059321252897,0.06425919768019707,-0.09887492780329252,-0.04106518561650958,-0.05440107772941145,0.6166652057329657,-0.08251466227141169
-0.11817504420093586,-0.12925807817008964,0.006820684570772113,0.05548006310057835,-0.09257068563257823,-0.08777594671530899,-0.061325343333231995,0.22790240907124978,0.19768381200758292,-0.03166138522237648,0.012909910811200711,-0.18407646852784323,0.11197474398723714,-0.0012517882971044116,0.013582012764834981,0.10376478201603087,0.013857172729015564,-0.012022454950864712,-0.24293646702863375,0.22483256251805644,0.04281075964386291,0.19938851118954903,-0.04229041525817043,-0.012320352204122368,0.0,-0.08769353883184232,-0.01385285757062115,0.10857815998743334,-28.94282311882057,-1.2191302798934887,-0.002375343956539319,0.33704740650070386,-0.1154982990776227,-0.10274831018035414,-5.8485389816173745e-05,3.506932988828939e-05,-0.2782608941367186,-0.24128319915713914,0.006003729798990207,-0.13156530204430972,-0.07602346074183919,-0.21771400725714254,-0.3154561802338985,-0.021635081738292906,0.006806422566062878,0.027968381193423254,0.11890056509066732,-0.000538062188027267,0.07576123448029753,-0.04318542961459761,0.0029325672295186463,-0.14887202028696947,-0.06167373299878461,0.025237304033730146,-0.017794302238306855,-0.2763808604543745,0.028373555866747495,0.11595954608863263,-0.12497422857944276,-0.17908565171350294,-0.12140480748239188,0.024843539608469377,-4.561390077306173e-05,2.6891290700551888e-05,-7.642585127230176,-0.002448829097472704,1.6483909484317185,0.002496514484216786,-0.6040598212808369,-0.21405035161653796,0.14772776670575202,0.18119542937956834,-0.032442948655041784,-0.2602087424401375,2.662837608322256,0.6044399089387336,-0.6665053323173837,0.4474463008124918,-0.031238420277963967,0.5853198270269268,-0.2326654387020766,-0.10841157267455212,0.0536505916218941,3.178945195260705,-0.0816037889617237,1.8931731511444245,0.09415088775854302,0.051575650950708346,-0.06512054911178818,0.8283159916327638,-0.7624204088610032,-0.26564468788160084,0.043671672719731165,0.07215753275733493,-0.0618049665830137,-0.06535595904687934,-0.07150914222540332,0.6605055400622956,0.02965187878053419
0.2049696233378353,0.7786852651509109,-0.011514378637348915,-0.0055852325364068615,-0.08610158600231908,-0.08119911054723078,-0.027282159487627466,0.3531464657759189,0.035934640564738864,0.002986417732649657,0.014199079920302948,-0.22641915601634727,0.14397532411442165,-0.18755466526591827,0.0033230784421433637,0.018252084481306007,0.00502467882453309,-0.013834718121161832,-0.07116969439203386,0.18256184838143522,0.04900532260958487,0.05779169218020002,-0.025973006921678147,-0.021987684002758967,0.0,-0.05945505565102151,-0.010662807532359025,0.4684918802899991,-29.69104572867512,-1.2708954738427625,-0.0036300033455191733,0.2848937629829975,-0.07754119839214169,-0.09179724868764942,0.018261686589862245,3.065117939724099e-05,-0.277920730789477,-0.17957611168267631,-0.2967909155743354,-0.1102293253408213,-0.08570633230218028,-0.1624783012219735,-0.29207275494505375,-0.21209618834271496,-0.009882144735523957,0.21140216510328294,0.09704742704832829,0.15838625286705238,-0.1742869573162778,-0.2473167386696051,-0.07751677085474562,0.031165957262053443,-0.06689839801055913,0.010692331991103232,-0.028893407531468955,-0.15476961450719529,-0.05880896358090424,-0.07617940032291164,-0.025571246047098067,0.1381806594729355,0.0528424604936161,-0.09145393964825907,-3.136019520280875e-05,2.6891290700551888e-05,-7.785951350191659,-0.002110423313222032,1.4129461603528888,0.005047777053134555,-0.6490827474899137,-0.1854481565854259,0.15200557630028125,0.17710450643879044,-0.006323437123318644,-0.17520744991467455,2.6354198447034163,0.38990488782796096,-0.7184461924924167,0.6390329313694528,-0.03754425800784309,0.5555800905054183,-0.27454195638691176,-0.16197269181897095,0.08383854898962478,3.3014694507807643,0.02686887571163186,1.7626789813803454,-0.4919362949042111,-0.0731201316242555,-0.05392265633656432,1.0822010914474938,-0.7458415352694542,0.03757600750549606,0.25880548297607925,0.06463242961522829,-0.08797993485189823,-0.06544850626077027,-0.19135885214479542,0.6367287419035793,0.10633161662891302
-0.028536871729219423,0.3769686476972798,-0.07143962439642342,-0.012735884530458142,-0.07034073125560318,-0.06923368961356564,-0.10432716720474203,-0.01255256525542991,0.2071389800432105,-0.02619944334650427,0.0016796497718341672,-0.18077720383746512,0.10694286232495634,0.013844843781330687,0.027357270797929018,0.015614650302905049,0.008957321847212806,-0.016332241028907995,-0.23278079722211653,0.20609903531840618,0.03811276996578222,0.1977021903431091,0.06092935441454429,-0.001603018833634627,0.0,-0.07566033265995668,-0.01177526885921578,0.4393965402137201,-29.448719660176682,-1.2288052700708656,-0.002640145734676035,0.35007324815196345,-0.09661601346953169,-0.11199303162229864,0.017836726502225838,-6.384198576611972e-05,-0.2297917734693655,-0.2377650477213548,-0.26292840125277156,-0.13679408931049514,-0.08836283691008043,-0.27810124828183264,0.7896026808030274,-0.021091306898823922,0.028122908082911714,0.023264821077367163,0.1331727290633116,-0.017800248153381697,0.16206143301328935,-0.1389561990960384,-0.06175245311131619,-0.020480429992677837,-0.057831033349529874,0.010813306348940503,-0.016349469593635868,-0.09155139033391803,-0.06497308114680113,-0.014845994528835706,-0.0684136168172104,-0.702703307577218,-0.31486776946383926,-0.11963141335727481,-3.136019520280875e-05,2.6891290700551888e-05,-7.446708066390248,-0.0006233163648248271,1.6554074132978276,0.002113477257431184,-0.6261803748435258,-0.1583586060698999,0.12810715714842108,0.12614692438767755,0.07956703625812948,-0.18875675780872556,2.403003867719081,0.6151197096158388,-0.6750363026477566,0.3376459580323005,-0.02745429432798653,0.5924240245814003,-0.1664991142777784,-0.17915781482104745,0.041617477080594836,3.1515182930050085,-0.08869270537698634,1.8846343526695908,-0.06825842767889737,0.013398020162101457,-0.06469444384687399,0.854938869947766,-0.7113076857490442,-0.04132818814014002,0.15138138537941254,0.06474188326896274,-0.08268855919993577,-0.14003169553197678,-0.13661463448178274,0.6541495888742773,-0.06980275774540409
-0.054598063518145445,-0.109853672603077,0.00041972927400787203,-0.005232737785653721,-0.14929179452779834,0.02499278233583043,-0.05561138146157795,-0.01647992178204308,0.05643262917772316,0.027623326106549082,0.02137278033852317,-0.23717277977948506,0.14918086315739562,-0.13841963188463824,-0.0009953922244335554,-0.023757879062003603,0.008353046009076071,0.0009547178585486675,-0.20870241263271572,0.14516218695159425,0.052120197515646366,0.06612629311383482,-0.04897452440831668,-0.010738620212013142,0.0,-0.07321648563526921,-0.007985667239039894,0.5423165111106444,-28.818910819514688,-1.2987878077891122,-0.005587793538238682,0.3066672400744424,-0.04915905676359171,-0.10837511768768263,0.007049536504672298,4.041975159975575e-05,-0.23000973609937067,-0.1824570163473248,-0.18424902681046737,-0.13624364284853704,-0.07841245207077148,-0.3002704391466008,-0.06402961851515045,-0.23254069849849854,-0.0028749845570678213,0.14738640192704844,-0.1057417737710944,-0.03126554273998555,0.15927352300712652,-0.1533952266265508,0.0012796799783816447,-0.26197228036220743,-0.026569550383624758,-0.008989568864534107,-0.014093270498801252,-0.03423311986524183,-0.0610684992631379,-0.05088442087771893,-0.12319178613095288,-0.2160198589862517,-0.21695821870286766,-0.11638225066896353,-3.136019520280875e-05,2.6891290700551888e-05,-7.867129285456147,0.0003419168293390439,1.5798246011679564,0.0024402428748169355,-0.6479641052618532,-0.1503646196545554,0.15273564041397727,0.1476987225252412,0.052487140270820846,-0.15774202931150802,2.7348433874751388,0.5303002327338782,-0.6031677738455931,0.5946987119694367,-0.02633733237342406,0.680879591612228,-0.16379606741346991,-0.10702201829592398,0.07328290661711133,3.2435663246082544,0.043360823385668205,1.710525211088892,0.1632513179868657,-0.004228141695662701,-0.09262490700037707,0.8923675543338744,-0.756426335570695,-0.07407780929804847,0.7384019330180903,0.057012613724365384,-0.03637907194605669,-0.06312007434055056,-0.10063081811411706,0.6108210214212516,-0.06105337012446354
0.3097309993865995,-0.1497829792882007,-0.021496739676302057,-0.010925558448043632,-0.11585999794975507,-0.08413606419547305,-0.08458576804269366,0.024593903783500355,0.2133658925074157,-0.003650783274302496,0.29531614691682484,-0.22541414500314536,0.12827548039621509,-0.11263346788689976,0.007410077126689977,0.06861545125269568,0.020559489092354808,0.011824614757163983,-0.22818701903581934,0.15064036120376445,0.03988823980090658,0.05682309222862487,-0.052340680616859994,-0.008556022673111771,0.0,-0.07253867824880218,-0.01001111254873888,0.4321352685062986,-29.38486774405965,-1.322713331210952,-0.005929547305019795,0.27649884517476636,-0.09562121908289264,-0.0926023914555759,0.020131409312209313,4.041975159975575e-05,-0.27787380023789593,-0.17305711121922157,-0.3667211116688231,-0.10836396756856764,-0.08854613525052642,-0.20634152505324788,0.9333854283377393,0.0068660566963218645,-0.048439632287404374,-0.2169924526225315,0.18621451292475785,0.0020206961046317076,0.20625963768611077,-0.22197996312021914,-0.07610443829416748,0.03465662846795496,-0.06659456706965683,0.011543697297995193,-0.03664236752072755,0.05145721585012091,-0.06493346230039207,-0.04785323225415826,-0.013877406888766878,-0.1724126885123734,-0.22514716348443506,-0.08258917156336425,-3.181798170115698e-05,2.6891290700551888e-05,-8.526718687537604,-0.000735514833269846,1.5976760621663817,0.0024908261670621365,-0.5872745976314541,-0.20323436288614413,0.13239586013015078,0.07701262026679606,0.05617228711654719,-0.12949488809581344,2.6960541791980486,0.5378511604109547,-0.6398381537369145,0.8761432558527125,-0.03132509172152565,0.6277644494731425,-0.16169810758480221,-0.11029006792822443,0.10241351686015183,3.2797950245471332,-0.012344351771895263,1.8593324149782813,-0.3736331826073785,-0.02819441710453744,-0.05639283763428874,0.8455331838364729,-0.7104047303768444,-0.27191536790783377,0.1214395621743351,0.06658490839752544,-0.09818682718737545,0.05403229403180655,-0.09064406846019112,0.6225420461975447,-0.0835670137911812
