cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.09424018050260881,-0.1932732482366658,-0.0313083314659704,-0.01703230601210656,0.06684896743859418,-0.15429049095006553,0.03088118737135466,0.01831748211672616,0.066876919271365,0.00982422836899109,0.007865451127378837,0.02588672906040775,0.0526606554140035,0.012670554654013006,-0.025128938779389785,0.10066935027361217,-0.000645291926998817,-0.0010535836432552122,0.015074595419606407,0.16343989335348597,0.1198010190684791,0.02913320309661737,-0.03484904080460104,-0.518785922358707,0.0,-0.001211125743364328,0.00100955175984655,0.32333300501765116,-0.05609269346813988,0.24911188983938523,0.0032924419682269853,0.004723127155523612,0.004243064471369894,0.00010188503787454586,0.19541960330317434,-0.002353429888437913,-0.5086389217624281,0.11660752885720779,-1.130510269213505,-0.23263666058024243,-0.34118480675840723,0.007056859664339039,0.006330949962630344,-0.22966457547440217,0.030027646229432513,-0.15695637242844845,0.3113643911607929,-0.014039587639895372,0.0785321174643031,-0.19356424819714182,0.070653173444515,0.32243824176520214,-0.23145562073573553,0.05679755376454896,0.01903943981555903,0.05304644364061719,0.00047385925660974607,0.007095723658214231,-0.43222449585837847,-0.8041678595326103,-0.1587876362148906,-0.2691140370238312,0.0,-0.00010395622335165242,8.893916067387922,-0.078288806195568,-0.03383085500287818,-0.009324190757048644,0.006196979584695754,0.9059114647004577,-1.0009426720456973,-0.20507347078889285,0.004846613556730748,0.09118833666987436,0.029297743052941465,-1.134582242404862,-1.7280449543852616,0.1063993768647609,0.000525476146663212,-0.00048688793729192314,-0.002503350848346728,0.07147560284613046,0.05976311279427902,0.045524992199690834,0.23410355340064,0.6815497308776345,-0.03696428095588342,0.05863888666620504,0.1495244719256565,0.006497052263542011,0.008084670546382419,-1.0519059545054,-0.040828383207716326,0.25367030124650836,0.01925687756506436,-0.0019235617135678765,0.8983940151169223,0.525357762157334,-0.03646486874218807
0.03169553031326426,-0.2348728130690605,0.012423137920615236,0.7178951856411614,0.07078569640960578,-0.15841203423447797,0.010950891042673811,0.038683711258212426,-0.08433706694477201,-0.002114116538645199,-0.006119873269076207,0.0050657421487727075,0.02045909915062502,0.37222406264839847,-0.03686471779663255,0.07248378364258981,0.027088045691157685,0.014143584215015097,0.02226108256468813,0.11623158616022983,-0.6084796715803533,-6.769584167951251e-05,-0.043005313424089135,-0.5031401450862715,0.0,-0.004419272734071013,0.001049529649937422,0.6847535398685417,-0.6403290110083177,0.24678484185112154,0.003266244727243775,0.002749045548451769,0.0040287337914376685,0.0019156767930460265,0.19553205181661734,-0.0068763791039161285,-1.9159419193195923,-1.8429761879529305,-2.4010316187177834,-0.1797727891804432,-0.2875922418547587,0.008295436855997996,-0.0033351060946985433,-0.2065924746725761,0.022051282578361066,-0.16582519754519237,0.12392655354956875,-0.021948880111702037,0.05100143681348302,-0.08874816221453337,0.03151831449786065,0.31079118612588336,-0.1862276964483166,0.017299418443266414,-0.024984232906440505,0.06145882870104808,0.056083388639125945,-0.0068850016281902186,-0.4312059284005168,-0.623441932473564,-0.17146921948342855,5.428898844484733,0.0,-0.00011508250366411819,11.269307613976093,-0.0784866033228063,-0.07284338964456152,-0.002593470258787218,0.05849141562409811,0.7886128199981401,-1.0710608254805405,-2.741922567125883,-0.008904901599710621,0.24745147623805105,0.15810645258059372,-1.3061210941032333,-3.3398000037909745,0.523847083508545,0.0004799709315496722,-0.0009205504353489757,-0.002356646584356595,0.15950507405926512,0.03286304791164893,0.01893010814641344,0.14568383607826643,0.6700234721915145,-0.022188785179557313,0.058716482628508544,0.07883450255199888,6.953812782095563e-05,0.03130743471188571,-1.0419594795970923,0.26670550511831614,-0.0028171835610020495,-0.20702095162368858,0.014981539454699338,0.1798642614604391,0.5004230592549801,-0.044700691688297566
-0.11198746248323867,-0.21935192853739735,-0.02626498644729003,-0.010588815386838256,0.07700884312420186,-0.1453104607609985,0.039979602788313695,0.04400285408596644,-0.07348944777784198,0.006107309223234658,0.024801781848978154,0.03359658078695171,0.05237557041866389,0.08571065276012686,0.18080853256620888,0.07203969705706348,0.0512925778535667,0.008125513099369014,0.03861663242072636,0.19237880577965355,0.024475199266994322,0.012049880604728716,-0.030097152223806548,-0.48029354747760855,0.0,-0.0018575008016778912,0.0011067289238544254,0.31985963093066555,-0.09384034605563155,0.23317710855409698,0.0029228606839187057,0.002350719441502728,0.003147867705685874,0.0003677862331832412,0.10314265290461905,-0.0059512497069775785,-0.5606175273468281,0.03166264587735294,-1.2309764229796323,-0.16025548091046096,-0.13504874960333269,0.0024474648483192,-0.007967680505259261,-0.16905517355973432,0.028383387427013244,-0.16999835920408118,0.3752531255807348,-0.016894567262900406,0.04054670596993233,-0.0824848986305849,0.047037953891438056,0.2797286402250856,-0.5150045613309487,0.004298875069052426,-0.017242899111280782,0.026079544000855256,0.02434564928394804,-0.014939045507352386,-0.42005628024524455,-0.6158439130513418,-0.08322840589175932,0.19419397863725393,0.0,-8.10472920135943e-05,7.790607855083336,-0.07832162112104,-0.021042087856924498,-0.0028142090824931605,0.04777051160871847,0.724093318307128,-0.39621077890703893,-0.23174135205958743,-0.032531466935283006,0.11588546661252773,0.04469306151942518,-0.39423207036719266,-1.7406995497322566,-0.06044703527990921,0.0005422353061969076,-0.0004364786299260288,-0.002124644519853118,-0.10108523401359851,0.11302055708790228,0.05069638575070861,0.15394875647711506,0.4423090777917566,-0.035605187538918344,0.04816780206551086,0.16338183981057444,0.003666964047220849,0.030144489305608084,-1.0675007256246745,-0.030549488893683377,-0.001580571070058936,0.043095108881277565,0.007193183079101126,0.19899070948791744,0.5476913192026114,-0.0363754725724828
0.26097481342126194,-0.0032965589761584906,0.04909644178427998,-0.010026750654244531,0.18541179373502878,-0.14921419905361807,-0.021814822660085362,0.029427420757380817,-0.03878695583386691,0.0031956489392180863,-0.005396437596685579,0.00891161046756205,0.07527534981156225,0.6042597182244693,0.17278720418861923,0.1394712161954423,-0.010179228483399395,0.011956314959503766,-0.05237442791081096,0.030258573856264483,0.03569239401432583,-0.0367817148858889,-0.03583424894779086,-0.5471750552862616,0.0,-0.002003479647715986,0.0009543974557057386,0.3340838607894434,-0.06398106520647247,0.23542822717465392,0.0032809551757809184,-0.015087761272047385,0.0036436567737305925,-0.000392362161555048,0.17926901257175645,-0.007279273051444927,-1.3274536980265057,0.11223050330058328,-1.8834401310948168,-0.19712992173908778,-0.23583050806275505,0.009499308572023862,0.009853467895060237,-0.2310761337368284,0.02491541072437189,-0.16065520434938535,0.344882487363338,-0.0443174872387938,0.07047732564601508,-0.19046551743348714,-0.04288415298204285,0.2995626032718736,-0.5431255889082608,0.034920776166855336,-0.02236733105832237,-0.007715688407651965,0.02789576676298346,-0.009012242051846791,-0.4230886416663669,-0.8440500318271842,-0.17897739793837675,-0.2946244837325862,0.0,-7.90847019089147e-05,8.578469026163305,-0.07924381892448626,-0.034449104453455386,-0.0010125536007549703,0.06422746137129826,0.7671219142656818,-1.0504691937308812,-0.189649470080244,-0.004077437002671161,0.08135540782695933,0.006255642055309726,-1.0856508002970404,-2.2721308284338044,0.4477747980643088,0.0009755105344941432,-0.0009329688343835942,-0.0020239059330541044,0.026659261849375157,0.03276527928849981,-0.06793934650792319,0.22302851746485647,0.6116500669596336,-0.03583974170387288,0.03192370615915774,0.04610128793386347,0.009798614034605756,0.02279249708666251,-1.06137518413158,-0.010000003118454748,-0.013303461688160342,-0.2152763199883182,-0.005024433664971294,0.13362170936589857,0.3985273722332299,0.03784962683014596
0.03529652451036896,2.110147484390301,-0.011988628967590476,-0.017271241398510207,-0.014258786967617376,-0.09907328567919448,0.008195459071983272,0.04021586667007803,-0.07303692592737289,0.013873789344698547,-0.024209131308930553,0.07826804621328033,0.06167675878471773,0.6078790443188066,0.17919511439740093,0.0841379206172468,-0.011844749012140762,0.003409636900197716,0.03550203994205062,0.2339048479729291,0.13720974062006105,-0.035303947722053385,-0.041887582310247466,-0.4807681944335787,0.0,-0.0010208711559007168,0.000892084002014186,0.2726431523541869,-2.777119747529666,0.32946468386847366,0.0033519485563392125,0.010054448769375843,0.003931078389912097,0.0015043839039153282,0.11501337798454854,-0.005555367270541802,-0.9951506983998625,0.07971521821441678,-1.2206600574372115,-0.20121380732263816,-0.06422639024659997,0.009846611908004593,0.011006602659849258,-0.2448858562021553,0.02819479585520714,-0.16052218482339006,0.2811477133564423,-0.021909380350244034,-0.04299476946635358,-0.18070263818157212,0.10791631846708354,0.30381778018959354,-1.1559169405723855,0.02279333656279711,0.02615418830646998,0.03637276723939119,0.0056514018327812375,-0.004137799863753203,-0.38647163972217996,-0.6219204482256898,-0.15578570020726218,-0.28312935105879833,0.0,-0.00010740867171235493,10.039815174116269,-0.0785309831776267,-0.03351298874296567,-0.005900397106962622,-0.008656255066200515,0.7635291777693775,-1.0029146802736582,-0.23724746719718673,0.0202379940143801,0.11884574357692763,0.007150170924364714,-1.2283125018894967,-2.5419905438844106,0.4471354024483069,0.0008899296093092493,-0.0009890847759288356,-0.0022126858507267653,0.013040622133348697,0.052708598588074466,0.030860561016771145,0.15253842712049792,0.45360771052611404,-0.02737002458240295,0.04693661018851252,0.19751218518554037,0.006320206724362695,0.013839904663906505,-1.0532896891841146,0.038377872591529076,-0.016571656671520885,-0.1981853288087171,0.008420782015755397,-0.0030357174267744416,0.4086674897442217,-0.04176034613085115
0.11464779075154657,0.6985807151504405,-0.028128863267947942,-0.002780630129714189,0.0860290239747019,-0.08339422041631506,0.040443277751065834,-0.005345642704885843,-0.10196312196359657,0.08846233089231761,0.12875122721817134,0.056531797441910336,0.01679731045141336,0.22028058369926473,-0.0883198116919953,0.035897871406498735,-0.013891016281008013,0.008826931161941436,0.021993912339309217,0.08484199657992722,-0.0016618583159108084,-0.06775305021780698,0.012326293288480724,-0.20393686012741455,0.0,-0.016271332892137613,0.001343330002478724,0.21280348351098272,-0.23962005586788257,0.19805045225514967,0.0007665210215863865,0.008986159350898363,0.04025317011669638,-0.003669582709794628,0.050044456973916504,-0.0007006561841834521,-0.21397306605239713,-0.05886145728997495,-0.3360508449475849,-0.18724356530450081,-0.11594780290746985,0.004074884707470501,0.0016635275260485167,-0.16535640466354165,-0.00040054573827205534,-0.02958713580504679,-0.004363111528925938,0.011784377596935057,-0.024913389462164273,-0.01315811531350096,-0.013383937955226695,0.11990850042420413,-0.20954370316231238,-0.00870488137001896,-0.004906425951257186,0.10811891295904079,-0.006863207044094219,-0.0028719958757955047,-0.08164628292302328,-0.21624889494497565,-0.18677652882625748,-0.10660954899758418,0.0,-0.00039099708800970003,-2.5996613046235297,-0.02691022940991955,-0.014289049163019861,-0.008292149457656581,0.019439439484289445,0.46576566490725646,-0.00021274224910928374,-0.02847563563109349,0.002739201046535483,0.01720286098204081,0.09903742384521606,-0.04829697332331206,-0.43149435512898615,1.3164528103606843,0.0017524120477824961,-0.0009962516513953642,0.00045547993973309305,0.45907644272293613,0.015839118110179427,0.03902527883916466,0.09779657930874792,1.2594594243601647,-0.032525901120278804,0.08126555108136015,0.15413481746960506,0.027290914486191354,0.04104616409139317,0.033254033884388225,0.1604455606439902,0.004479297106894751,0.0043687007803482,0.0014153960738691618,0.03765409515018931,1.0858189690648274,0.04613004225415925
0.242386533937998,-0.2520165920391845,-0.05082070164721538,-0.01609030565478766,0.0663057731732404,-0.11583923678776191,-0.011572454162431212,0.02950141190667534,-0.03318268685457918,0.00017365018230383063,0.004682328384093347,0.008961223242826576,0.11293919133148508,0.6117327342900574,-0.018323946664199633,0.05333809604432207,-0.00641573030400921,0.005109596331041559,-0.011230535551644098,-0.021862883204683433,0.04218142774314369,0.014328073320046786,-0.04513177656423581,-0.49064729788594497,0.0,-0.0009899021045799924,0.0008786933896735527,0.2765396906291667,-0.06035892272845665,0.22881398227911146,0.003147718528731596,-0.01698380053328605,0.0038384908407217092,1.9398736735397264e-06,0.1686784538796746,-0.008425667249697009,-0.9573517102423413,0.11831258051491277,-1.1184701927952292,-0.20877153758211894,-0.22834136026839777,0.010702258356260218,0.005215734315925353,-0.24376133810243727,0.05044179358131771,-0.17088694639073196,0.2695708969877631,-0.022751863870422738,-0.12650878894120332,-0.18664140328907525,0.07264005647115103,0.2976606081644314,-0.008611747170155202,-0.07910540132770912,-0.013822217244517212,0.05126779892682932,0.0073802007444437375,0.0068204018361682495,-0.419457354431042,-0.833341920039256,-0.17584282341960372,-0.3106839248267797,0.0,-0.0001054922804691169,6.277345650149544,-0.0795243557481141,-0.03436398244679857,-0.006412584983277717,0.0015191614808012577,0.6835048801762363,-0.45243148777323133,-0.07022741713230216,-0.03325164507549603,0.0023915949984568033,0.000385835625185959,-0.344545276515232,-2.5642547366676722,0.5369730825546203,0.0005501802554679116,-0.0008994319818135842,-0.00019221104444513723,0.07288614527757878,0.03622399175758715,2.4784523903464067e-05,0.15177432420741055,0.561996405972302,-0.03322659551051103,0.020473259414878913,0.16046915492548325,0.013390499495173137,0.026136933356368495,-1.0496551361175388,-0.03891768301483113,-0.011882014044659942,-0.4126902974148265,0.000425102434141918,-0.030247570964342062,0.5152738213672811,-0.043091693465236024
0.11104625685084057,0.7139595681155082,-0.013197873272108182,-0.01252407276923363,0.299658465623588,-0.029377081338332164,-0.0013916220411255991,0.01424805958532843,-0.06365893468447077,0.0015397511108992427,0.004165899649157634,0.006676826166908442,0.012774381222587717,0.22052727224779747,0.03377678134741086,0.01526395029851243,-0.016212561053191705,0.00416085478837683,0.01765354065299514,-0.01702618514965141,-0.007667892889937831,-0.012583297093748584,0.057170164502799735,0.12037413370231498,0.0,-0.001372272287809548,0.0027544704267004746,0.1258017329054663,-0.26584919126358414,0.13699548159997096,0.002057292869710661,0.03872643907253688,0.0066836740959613,-0.004445655828447156,0.04335512980971463,-0.0009451530443670719,-0.22987560530566842,0.012594331541731363,-0.4689624114814582,-0.15715496684648728,-0.08776830774234413,0.003879217071326356,0.010608175009880646,-0.08850273156244699,-0.005150371427728002,-0.02650289440339516,0.08611568684699727,-0.018024296334179776,-0.0026177999707969555,-0.012260295361246473,-0.0034262469986549035,0.09469277911780084,-0.26400276481444646,-0.004178481444790352,-0.005036693625793128,-0.14798318460168886,0.01181412036421248,-0.009160156210416295,-0.08599182096002804,-0.2583378125824745,-0.16095403482269585,-0.07331060090579866,0.0,-0.00016018980138972507,-3.1279275719661634,-0.014087596551848403,-0.010418715165334637,-0.00863494220869684,0.008550959621244731,0.37414379870365677,0.012056281132652228,-0.058787022063202896,0.08234871937910189,0.007578618346163651,0.05074081410512115,-0.04432271444194796,-0.42976471425582835,0.32764465926573155,0.000570147425873062,-0.0022366882134561093,-0.0004434624467967855,1.0308279698969893,0.01679341417548848,-7.182897361745209e-05,0.06756926610730915,-0.24155466211935048,-0.0212906797651542,0.05946199963565132,0.18472440095538495,0.04601180190981252,-0.01012936106389979,-0.18195288409067167,-0.07557998670176035,-0.010047711692632057,-0.015985560657709754,-0.0060687241058273375,0.045259181843679136,0.36399090544228807,0.051028207004008494
0.19191041554421917,-0.2253813332172488,0.014734151708773627,-0.010274484541249566,-0.00806249103636071,-0.14402273055358578,-0.005677199444103099,0.020404393004930885,-0.16543205658377627,0.013494989373322278,-0.009091829329987873,0.08379628692845284,-0.3337930174075646,0.5437550487813967,0.18122662196081238,-0.009896252532430407,0.01480903854810379,0.012397344845445565,0.04167147367414289,0.14250475520829298,-0.04880208319722209,-0.04275850071148456,-0.02657341789124036,-0.5012347698986278,0.0,-0.0006203875247251874,0.0009053629778530513,0.2350620535168675,-0.2023334224883392,0.18499098373810235,0.00309109057090383,0.0022290130913738934,0.0037187445080933764,1.598316043413642e-05,0.0838939554150197,-0.0026190841168594746,-1.0304981921400727,-0.590065969459554,-1.0385805234364698,-0.17237023086322634,-0.20189070598000552,0.009360599259917626,0.014705335197430313,-0.23043955786498535,-0.025047285529175952,-0.16650854652592967,0.003735957575574129,-0.008568805462147305,-0.042669979711830223,-0.08929517593818646,0.028699345912380346,0.285870698935377,-0.537737752874335,-0.01851354877601405,-0.010543394485904344,0.04304095566446798,0.005722067162334782,0.04441624306506931,-0.4301692825384636,-0.6378513453603322,-0.09001119038926535,-0.26497135369099767,0.0,-0.0001037876548293601,8.31933834713386,-0.07956476836006973,-0.07455785501897362,-0.00788367961885344,-0.011040091886354658,0.6677291795870908,-1.12515319608422,-0.4906055314150351,-0.01525946959053215,-0.03578552703178345,-0.03849490336950555,-1.3148421004065387,-2.514999184919126,0.08266888257682338,0.0008991584895982551,-0.0007708511169053111,-0.003743314907354066,0.06653170001180728,0.04047649296969595,-0.06367036049975164,0.1326862523769379,0.3651313088257516,-0.03871311176961871,-0.005109049356210211,0.13379406003592434,-0.0023000629794202596,0.030683902218293695,-1.0920994435896916,0.4174132968756435,0.3439722211936024,-0.4754304880221522,0.014328847495836032,-0.11656144714864028,0.5619129081219437,0.00686811853592595
0.003625428570090855,-0.23025745907954534,-0.044953050723059274,-0.018243245802454358,0.022176937620220435,-0.10634060893883661,0.01102193730203809,0.02582436998719351,-0.08536893374804386,0.004347243018398658,0.028656576836537467,0.012444205070046087,0.09607788079221799,0.6092760812111847,-0.037519378865332714,0.13602714577734668,0.047379634258614224,0.01466719225263504,0.03271085856892888,0.11255694844188845,0.02134961013116642,-0.02591555995264401,-0.03123884776345218,-0.5054811870750714,0.0,-0.003565553765864838,0.000867787120609057,0.2435183060244356,-0.12688464589844503,0.22489926414662034,0.0033054207625523423,-0.017063587870158863,0.004191890982712776,-0.0005592233355542174,0.18517788939352664,-0.0070293142439508995,-0.5860696020874588,-0.5765245374479336,-1.2271778480824846,-0.17314559628325651,-0.3566903383968579,0.008714180739668318,0.0152623871622565,-0.24098988935114113,0.014013251380123016,-0.13652823575180564,0.22088200070063826,-0.015562587391750898,0.039231222456888065,-0.17403732681952355,0.022001734640364364,0.3169970224747273,-0.21534757562061202,-0.015311374342450067,0.008781533268077957,0.06426620992082643,0.021207833783495163,0.022236380492038854,-0.4330656650829103,-0.627858547370637,-0.2331932642527023,-0.2936349021609441,0.0,-0.00010305234434985923,7.3848778189260535,-0.07901632459181253,-0.07254540238296896,-0.008125809678662006,0.05744031227585437,0.6318626711573841,-0.4424240741362445,-0.19176903070574908,-0.03807484313676692,0.04170545999596793,0.03192399201781194,-0.543709695697726,-2.7352871115076836,0.47157272650229276,0.0010796239220854332,-0.0010179649574901311,-0.002364083115974445,-0.07543333175729333,0.03820376896928772,0.010228154530131501,0.1663459591568078,0.4937830840228601,-0.04231757695767743,0.08378145165065344,0.090084838956945,0.010388028645649593,0.01367990064109425,-1.0430556176846986,0.39125025638537997,-0.0186583002077822,-0.2402727280371175,-0.008424577865566527,0.12061223193719589,-0.0029514488659495106,-0.05546450154514828
