cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.028221229944553113,0.21290125009373242,0.09387688791922592,-0.0810036481388778,0.07033435353041081,-0.3192301769575404,0.11061461353194317,0.06089824154092108,0.03471651393854674,0.2242113704109112,0.10759828638016647,-0.08530895723351088,-0.06611700502346972,0.006498903686106772,0.10726453308126674,0.14286279298696886,0.22709756416041665,0.06168039023942952,0.11645278155156544,0.11533773681227068,0.08557437401906154,-0.06339084260617987,-0.09885240926667367,2.8456829188606103,0.0,-0.061891947573653815,-0.0103963284243813,0.21059147887445284,-22.284362779059638,1.3665494594266623,0.8553411196869367,0.37163915804731823,-0.08511198902275205,0.0005585972228521937,0.002670558140948772,2.3758110579609893e-06,-3.982070036198314,-1.151836481997731,-1.3684629006053375,0.013943932124906012,0.04892912798442522,-0.236373376118171,-0.3625204439640899,-0.16279326699085564,0.06443894794922186,-0.20671980958473812,0.09551482916274164,-0.11057074240299693,0.16594624716273423,-0.006470194963342524,0.15778047501126546,0.012074613035752177,-0.28316155497600626,-0.023773978925277574,-0.07835368376332646,-0.019273394868476276,0.20079382748960747,0.10612033599077449,-0.007091675255002373,-0.3601874941406761,-0.06686235148838314,-0.15251130634870316,2.092338511289223e-06,4.80334617156568e-06,8.518114639495227,-0.008170077352790133,-0.03012453214047017,0.011641628681495958,-0.4574193137595181,-0.20893214460675044,0.005658104407018888,-1.176241886678387,-0.1787781520349124,-0.08825579980336742,1.223556071715302,-0.7022674838988978,-1.158479571426201,2.1477975965828096,0.0073192615653730276,-0.0538488545627793,0.0549915778000085,0.8474434725882813,0.35195257894999804,-0.27289966008393957,1.277907981134358,-0.37757058936916227,0.136315852901107,-0.0783981711335134,0.0308019026449026,0.42446963204043625,1.713543088633937,-0.08786255651384872,0.010428095249979482,0.0950076963957217,1.4996052129375776,0.21668958566453694,0.40794507069488695,2.429784270806721,-0.04816520450849724
-0.020148481052485016,1.0869524963817754,-0.010483146622729794,0.0880839965984709,0.4129372597652112,-0.2151967894637349,0.12702426599148883,-0.003971045568340179,-0.06191674858199335,-0.11209779302226879,0.009720161528706984,-0.009334311136811746,-0.1286525316645723,0.009405980441548951,0.2966391352703908,0.10081181840627441,0.022038896218881377,0.0009639007043512873,-0.05145014282194737,0.012811843549024496,0.020674762259296372,0.06369891354481651,-0.13882971693077567,7.172192257762977,0.0,-0.05024773240311975,-0.0015304502318786192,0.40500659645458775,-22.395433111333535,0.8317230327714006,0.8274343740586808,0.0814261345591568,0.11378129943106516,-0.0015423016299169856,0.01904427498817691,4.21935071381527e-06,-1.9016978115635361,-0.10581407550569664,-1.0270636196731546,0.36198841026890766,0.35185106643481556,-0.2299848936095213,-0.3002361221415766,-0.1926775936994087,0.30101984279603367,0.4963189318115794,-0.0328954108755144,0.43988305185732324,0.17002849982560808,0.09649891920309434,0.5530580133502856,0.01445525399628846,-0.021778612553545455,-0.009967595461140014,0.323904286445499,-0.04846908709988681,0.04695616466368939,0.18217733359962832,-0.1258518872583375,-0.491005498368132,-0.004059528649852848,-0.21580873380693671,1.4766285803259524e-06,1.4918105862796555e-06,12.646149554249593,-0.04419396570734389,-0.020298680514672752,0.010536271699664389,-0.45063911089436365,-0.09948567201649149,0.08087002915554188,-1.0615899154699646,-0.10437120716682946,0.241176656045634,1.883602304270671,-0.15748567564531285,-2.4189736860587714,2.854186698475765,0.0038947028648873214,0.10574851371660406,0.04008560575686779,-0.09086468769169347,0.5802574380717241,0.6312354286710308,0.17997828264673338,0.5974290161684638,1.2523281276362943,-0.004355095973524181,0.15957907617389927,0.6730568128688953,2.081512892920209,-0.02191935029079145,1.6359882782438606,0.01936898780400341,0.324834149585067,-0.22850207877341647,0.3159307507377188,-0.1869832678645582,-0.1355912411540293
-0.08659657554323666,0.9516169650919282,0.10967785843893106,-0.06905291450732322,0.2779350596407156,-0.303330185385696,-0.09558874333515803,0.04428469356294316,0.06943059770472804,-0.10679240969280877,0.03872890600861907,-0.059123129070209446,-0.095677374585259,0.037002525432897504,0.053609421944572556,0.08972566066800639,0.07578303772617302,-0.002152251778721515,-0.029639290978879233,0.069518959257548,0.1646316298595,0.06401125796020476,0.7362546766784774,-1.5120802291585467,0.0,-0.07021972785848438,-0.04542316681542011,0.017197258649335665,-22.25304411342481,1.8985544703643606,0.8630931646427361,0.37196932810318384,-0.07003353198586654,0.0007375965034232033,0.015546665394841156,1.0274983655679049e-06,-3.243146616096864,-1.115984396693817,-1.1603146439168268,0.7410103088141324,0.562587794183734,-0.35579000127914084,0.01973582720179253,-0.1889477424184279,0.2848943780067549,-0.006445364120948177,-0.05550396082184382,0.0384545863356916,0.20473352770474054,0.0245390215359364,0.12923862382390408,0.07826330430212072,-0.013535776112074622,0.027337873710617563,-0.0928068571541338,-0.05367983602917964,0.14856267418660288,0.10483325658703535,-0.15408363477278827,-0.3903606110926384,-0.019645541459699677,-0.1575008289513528,1.3825255751686176e-06,4.99415526276199e-06,8.52073157587282,-0.008708543130468786,-0.02879088446832464,0.011958646097200624,-0.38002186917781583,-0.24680187936933187,0.44462472701688577,-0.9511810242595027,-0.19753959280138578,-0.1314254215626661,1.9177650834389632,-0.8282316179496594,-2.64384528456369,2.395842216790506,0.008287305658440089,-0.0062345962863527265,0.05214045651518266,-0.36238807229550457,0.40136749525216103,2.7253001379607436,0.1519064342701211,0.02985612399682791,0.20457143611507383,-0.06557455039673854,-0.012164541577313084,0.5314730998830384,1.1939090152080973,0.055030990374971465,0.6362005282313499,-0.19289887874626707,0.9659859643289161,0.1896169493878284,0.6365772255113097,2.6380498218265394,-0.11669232785550332
-0.09857525127795815,-0.16191957894279468,0.05239829807283903,-0.025041503754360178,0.27689847012261193,-0.14685996590342312,0.16489235033935537,0.025493048600975607,0.16510950155288764,-0.09749657240509708,0.20310536126470388,-0.001957704649962472,0.2355074759417747,0.050928618340134964,0.29945327799807625,0.1344415584014495,0.12748775335912663,0.007232763219127434,0.3624213760404443,0.10943393964456881,-0.02255039617042879,-0.04103213918837078,-0.07430039327363516,4.921054080632037,0.0,-0.042080902685101874,-0.027937110446396792,0.09925592136917873,-21.233368173700285,1.7263466544234263,0.9234536798432369,0.4808092702622193,0.02538251802839528,0.0011847364025007298,0.011040975263312875,1.3804400948458237e-06,-1.8777476198517686,-0.4542695033745304,-1.157433783449201,0.0051873494688544405,0.094848956877529,-0.14687290901580116,0.9094189110221113,-0.2122294939201023,-0.2400213496168579,0.32166663848660104,0.10809381027716229,0.5696125527664574,0.21371979611328307,0.029441260233730115,0.4127963063609313,0.018234269459004353,0.457089644912388,-0.011200544585647445,0.07310299997540691,-0.10443105773764333,0.1821611678582871,-0.13024000867770943,-0.0061338144354482,-0.4135470545149479,0.10796671093927952,-0.043302731212726785,1.3990860802748065e-06,1.6450953265364752e-06,8.250517322590543,-0.012354792521471734,-0.09009969866487831,0.021425320159416627,-0.3142814980904674,-0.229384354094699,0.021503182883030752,-0.7430803533833736,-0.2555710272436982,0.2041187324954317,1.4588426005647679,-0.10698763699853066,-2.096561426859493,2.5048299936883844,0.0052491019866537396,-0.12058336186542673,0.022158633710049322,-0.014553831194582796,0.5282102749909996,0.7416477262735747,0.12703020818374672,0.5531169532045427,0.10617480873107865,0.2797089220921931,0.11169442569541603,0.6169684021905343,1.9946854583624514,0.2815657887479595,-0.036632620643276576,0.13206240703752434,0.5619326530075518,0.06504198549160921,0.21671618610575957,-0.2443538720881194,-0.20592561458008382
0.39949442589092676,1.353164154917061,0.13635898307989938,-0.0045199575281288425,0.05584281945984894,-0.08473466267472844,-0.07377333982707895,-0.008937327439746155,0.09343519868569948,0.22278516073214732,-0.003222829824605822,-0.03457764989010384,0.07217125856167748,-0.0030123803848386382,-0.0473672532773137,0.11682704916811981,0.07808442749405041,0.10353479502649318,-0.07523569644710801,0.08193301056374752,0.11088594327490815,-0.0072351712454087665,-0.2199248102440623,4.329351719078237,0.0,-0.052478515505882506,-0.01937003884429843,0.09233532642150288,-19.979462572760657,1.8024286426061216,0.8169012259483789,0.30863990427896204,-0.10577097071881189,0.0006792733731537534,0.014546034610907312,9.65408007835798e-07,-2.8289928452433295,-1.1569543421198925,-1.2679659492298074,0.1343912817018035,0.099677266239834,0.17966972263951053,0.06194173614395706,-0.11725633669145424,0.004526069019561931,-0.0162112121598772,0.14389307194709536,-0.0578169719713401,-0.057371896245086186,0.032620659088840126,0.037829947959931665,-0.022994126887729473,-0.031313831868555374,-0.049691532117080786,-0.0637261815991903,-0.05512024011459351,0.19240646115058052,-0.17214548137795255,-0.134111424874818,-0.4302094067543603,-0.0934938042083528,-0.13790015395798,1.3990860802748065e-06,2.357466448755187e-06,5.2516915105034,-0.009872080830581298,-0.04723292545009834,0.01275944420271733,-0.5027675370218049,-0.3179413972852175,0.04784595574109713,-0.8755240075449404,-0.15086260723255526,-0.05722414446295782,1.167914569335486,-0.8740201775898941,-0.9771754286999732,1.890491532270411,0.006602714947976559,-0.03926925545079987,-0.014474755861109311,-0.26926194490128846,0.2500898618934217,0.11891129413570982,-0.8131118072670857,-0.14550819154307576,0.18051205633582937,-0.28652890054978203,0.08178975553902125,0.46883835766285764,1.6598066034700871,0.16651833283570963,-0.2829976284734495,0.04288066257419573,0.7336628687841227,0.2143560902197082,0.0997401747939797,2.369121824891999,0.1217774549012
-0.25795797792760744,0.057995328714920566,0.01227053701053246,0.3669010653041054,0.09753409879605085,-0.13628057373008748,-0.0031372575196964743,0.04463339784989384,-0.013811307854634611,-0.10720824931456702,-0.04140147154418069,0.014763088518500608,-0.018896370996548083,0.010907072503261835,-0.061574144112167085,0.10158122715524236,0.0468643760281286,0.3838458805075548,0.09750799538616066,0.12137796487729752,0.04674006205483144,0.12069162096885018,0.207713432909961,3.5950584586447283,0.0,-0.06540395884502596,-0.011960172680839506,-0.004267717460765209,-17.94127680216883,4.233723996552385,0.8155526540278184,2.3499859570669006,-2.0199688835152387,-0.0011797652113579155,0.01571652521462515,1.3804400948460812e-06,-0.4913985043653733,-0.06932300893157632,-0.6935158819800535,0.21928804458351542,0.057412584899095585,0.11922148441749826,-0.37809203838798316,0.059517500301688765,-0.011593634339911585,0.011420808678398816,0.17066966962966734,0.3570990281500874,0.1738111938338494,0.010503934062900445,0.12090252993561115,0.041141541101020355,-0.06015973367687031,0.030557818373771247,-0.06909847121399866,-0.04880695325461925,0.08759824539958168,0.18705790552656698,0.012604252316832256,-0.09452351501421402,0.08725162300848081,-0.11678120763521366,8.992859660540407e-07,1.8441271438209517e-06,-2.8629808882218057,-0.015612441301601249,-0.01207558937740108,-0.013405545232435105,-0.355335622138699,-0.13062020361874352,0.2770520643303565,-0.6931118849989998,-0.11392414233135235,0.11730675990018405,1.0725270010589416,0.0023282129568953785,0.022422866787112382,0.5573711947509272,0.006216982144714979,0.0014011222833126779,0.10395050341911072,-0.16462336614811113,0.5936613731560534,0.26963437099158755,-0.5651909202213017,0.35973661862755996,0.17105376717761178,0.04208641774458367,0.18872556591049236,0.5207846480828489,1.0950688192657378,1.7458616273803795,0.06075183292901901,0.00933102165580397,1.318046431088995,0.24356067768916453,1.5748547135817024,-0.05875772247237153,-0.05862690481130268
0.3271360875718659,-0.21769176781758862,2.858546998127074,0.020802059197562593,0.34068079349818253,1.8146885377838995,0.30081254691643794,0.3640856821246504,-0.0651838216990714,-0.0700019211201899,0.1743441288284193,-0.38526309412488013,0.030170317489726897,0.4335825374746048,0.47395203732368724,-0.20631339127850998,-0.05411155131920234,0.0345828565158174,0.27536439667237755,-0.48389685182562275,-0.07624897728943858,0.00765888118442621,-0.31146807469970994,0.3887079940713457,0.0,-0.06065768870901135,-0.007258746478538581,-0.04283026689491984,-21.99856862799253,1.0138604016086545,0.7902935692728663,0.2949640282522347,0.07422246692912085,-0.0022613598947614664,0.00821643616511129,7.599442778421546e-07,-0.6288040870309541,-0.07835742428483283,-0.8586567529398778,1.9593646210418476,0.473828767435214,0.23851984350931837,-0.35640727482305384,-0.02907963706545721,-0.05534088390950436,-0.19804847951431065,-0.04853645855271447,0.03481895661229468,0.1404976475537695,-0.050804788602747813,0.14580716318096013,0.18200604368658102,0.567444887769287,0.0040225206481441424,-0.056745198009121714,-0.08814964280028208,0.25021614584166585,0.1686213817259391,-0.0796516838667448,-0.07933944400556674,-0.019455687817634335,0.23663900727681428,9.768284661051867e-07,8.720531498683391e-07,-3.226446205901257,-0.011702831557366525,-0.04425555235061865,0.014974971428915306,-0.5010775152068342,-0.2027291210295988,0.11543575812579654,-0.8760727113686994,-0.11888192303554002,-0.016363162513164747,0.9129530535105166,-0.066627207972125,-0.15415971657738872,0.39103054343458354,0.005719896680974777,-0.061649938328517555,0.11800867600963341,-0.1940308903397344,0.816577172917983,1.9390527186792348,-0.5196885065540027,1.1624496866541232,-0.030751101046448664,-0.012264028268386264,0.006077062482592564,0.5884945861194083,0.9268411412035988,1.0114882865447994,0.6491858992083245,0.13278076518023,0.49483101447826006,0.08214848910190012,0.3134871091434702,0.09932666757260582,-0.08437006913217887
-0.09492298088519466,0.1481065865017887,0.02587399741645877,-0.027631007428583414,0.22015963236935943,-0.208137916685511,-0.12961225004208474,0.05890491391247708,0.08526873506189352,-0.0618194156106034,0.01953499325980477,-0.02155009428432534,0.07062548066248255,0.1329888981061171,-0.07263356559522426,0.028293160877023178,0.07148276146238576,0.007997057383852995,-0.0006138985022743791,0.022219689606279545,0.1243487555846847,-0.13647977457310195,-0.08835640433785504,-2.9764071521778916,0.0,-0.031400808761966534,-0.007890018356511682,0.028257979858113152,-17.42831439649639,-0.0361517583847964,0.7250427262410165,-0.08168251282285313,-0.025519114712927726,-0.003582313630116959,0.0022599992766669376,6.935946655502767e-07,-3.56743584748957,-1.1353761646341247,-0.9344733280364634,0.818194637990872,0.8151118827484253,0.05379341905283444,3.5971374775581464,-0.13664642860559884,0.31275027896925095,0.09770910676271914,0.24208498730563693,-0.035165574983607256,0.1862196635625455,-0.025041195663234084,0.18750161210970745,0.04996498103277286,-0.06952125539968762,-0.7147717382215076,-0.17776612143013096,-0.03382685057599008,-0.05538243057741797,-0.03325344159110784,-0.14469929485195931,-0.43428270031142097,-0.09304290391341186,-0.12725308362148077,1.3847559970149118e-06,4.963501595083706e-06,23.06741793604942,-0.030272476049393555,-0.029678959256818477,0.01653385193680019,-0.40070709222590706,-0.32623194499968705,0.5921716985228614,-0.930072435882199,-0.008443784639944768,0.09660855570998284,1.979460634323831,-0.8676386014871422,-2.902125466891076,1.8895728202787785,0.0029308425467473014,-0.03967979970744648,0.08973866563516864,25.140316722833003,0.2679489643477006,3.1500907076778963,-0.47838010548471727,0.40323198147260936,-0.1488970905693626,-0.2343716488204468,0.03517354323919897,0.5060357973340107,1.4073652640323968,1.1901161767803725,-0.22855421022343608,0.09118135363979152,0.36157032480379325,-0.20990069624626106,-0.05795246401424369,2.710214392939702,-0.09140505123847109
0.4191131132601712,-0.1909843943183788,0.23606543888632536,-0.07236761376026629,-0.022521881202931415,-0.11719722090425334,-0.06921958961456952,0.10863339236833855,0.0988952173899373,0.23256506654670386,-0.03770931054720139,-0.037251555108630575,-0.002066305246443623,0.06639841124392735,-0.058908406846461855,0.13555399859190195,0.03922182012454637,0.059652109203081984,-0.05831298587809243,-0.0011960386746064401,0.10062908315107916,-0.03372108648418833,1.4561943412194769,8.119809662922766,0.0,-0.04589853334431086,-0.012930994082447937,0.24153950199536883,-18.28985482504503,1.628097395805726,0.8924370017411953,0.3690008782020786,-0.1127832558122652,0.0005218093456509349,0.018515433618057558,1.3804400948458237e-06,-2.377280082050281,-0.14389519474423532,-1.0216997598263515,0.0420517914034014,0.07009564777247691,0.05195349534455437,-0.25223131718342534,-0.16991339729760643,-0.06043560602865224,-0.25783893235553795,0.11110780970704949,-0.10228517184997203,0.18239256978691326,-0.040199398108292095,0.31842607976767323,0.3423500355711798,0.001519967263818983,-0.04280625087466594,-0.07763745186399115,-0.03540167117287085,0.19230060800976448,0.13459445357367508,-0.18526504621805123,-0.08270578066072179,0.04236179229746514,-0.22198945600543088,2.092338511289223e-06,4.803346171565463e-06,10.581879693350048,-0.04451943438520964,-0.02492942560948179,0.015446245444598166,-0.4356926186232263,-0.2504104098949504,-0.022982168388441377,-0.9546474531415143,0.0028007613619619974,0.7452188144431388,2.887163411212397,-0.029459004061430608,-1.4132949173985003,3.0035078098246326,0.003515375785317956,-0.12157631853706516,0.051486485873864556,-0.0002515691223168165,0.17635469789509065,-0.15378409294244622,-0.5408687114145163,0.3625603400844141,-0.16142345705313788,0.17639423400897178,0.004192533125595626,0.6828429976122097,1.8263853647733317,0.060695987339640406,-0.06830423048273669,0.06748203272029417,1.018233104712299,-0.06088991905632802,0.43890330477828854,-0.23901977869215937,-0.10687759966952902
-0.019084562108181102,0.04787898651694094,-0.07074494357454611,0.39057439036013614,0.11068623617155014,0.018049364382381427,-0.03267963968921524,0.26860288290591855,0.02080388222429785,-0.04148631031767806,0.025758326047719812,0.5905142677343204,-0.05435196653001188,0.12804492382706797,-0.06888190043185478,0.1342515811163082,0.03647054235394956,0.2567763564425468,0.11594969629949069,0.9357133021394508,0.04528444763745311,0.14297703752093507,-0.10072318248652332,1.7836751930420665,0.0,-0.046435017222507424,-0.006957271301319242,0.0520102839739635,-20.18523365661748,3.89899580946781,0.8047906410603614,1.6404139693908102,0.025047754470873342,0.0013422110471697445,0.01539805133994923,4.307208478940516e-07,-1.141988416081043,-0.20751367381561422,-0.9758647162521442,0.6909218351171574,0.5611365737542499,0.053618913367345276,0.07724207605850175,-0.0760073899594713,0.1249702646875733,0.08142575569867518,0.07980199520995575,-0.06781357080090825,0.2185695052035403,-0.05861796837819473,0.16540911592292357,-0.012857932047562665,0.008967695358691343,0.043031652820705195,-0.06023709386280169,-0.045671854455379905,0.07306297348983545,-0.053361382212501765,-0.0035847555893467734,-0.07318018938009947,0.040219772164482734,0.03338474145063083,8.827254609478517e-07,2.2065272743242184e-06,-3.6422567695152672,-0.0057559806862328864,-0.013758540449408883,0.019355827611043718,-0.3389941893160858,-0.1559529050534699,0.22024996257840948,-0.7652811714572878,-0.11021404622418236,0.0993066459813528,0.7802272051554154,-0.271174053774186,-0.5099303733196039,0.551648637361092,0.0006488764944380656,0.1129082116411451,0.03836180718942039,-0.20990546643732264,0.30489585061666763,0.0780579407006084,-0.4640958806778036,0.17553063513259756,-0.052926130698796856,0.07608807835843855,-0.041290949896537504,0.6151785745684212,0.6267019968551016,0.3289842718887368,-0.010658760951197742,-0.014248719742599667,0.9571074328362039,0.030920198069656565,1.6185590778405528,1.4026463789013885,-0.06931556631075908
