cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.011439235988790068,-0.23262212426930742,-0.004574866273107041,-0.006540623804215469,-0.01706886133860949,-0.023111867004294517,-0.14364197019659072,0.0046637296711183095,0.006597791438385556,0.011717993770901955,-0.01434230125816162,1.9553546590487,0.1133751564081506,0.43829619409502263,-0.8526316068018152,0.019767017514088218,0.23085708078903075,0.006283626409923261,-0.01088048379474146,-0.004486846330354806,0.2264656248544006,0.33659783450916375,-0.003704734614735407,-0.8219193585286726,0.0,4.7267166412363964e-05,2.693023390842864e-05,-0.0008888607027718462,-0.027830044664525377,-0.11266704507192865,-0.006939282144007083,-0.0003628065701205613,-0.0008776920094620844,-0.0038262708154560214,-0.0005875619919112451,0.10154720157256833,-0.19938265262578286,-1.2361768316447994,-1.3556973841631217,-0.24025620319631533,0.02862814563791449,0.013085855266205189,-0.003617539895237682,-0.9885065359747843,0.04480332219380211,-0.005173298335800324,-0.02127155437486156,-0.008000433161125042,-0.0004591938525961375,-0.009987899000644998,-0.0009882639242688343,0.050349216762867646,-0.04888824675212234,-0.01741526910931468,0.04608677659176857,0.0041753248669808675,-0.006948097605586745,0.041437351326273464,-0.005286114988109037,-0.055392427258217754,-0.04424793243436411,1.1633853112290717,-2.8815681482235593e-05,-4.894974398480496e-05,-0.06874110857226666,-0.0033561494207352944,-8.067601434815451e-05,-0.0202827047689542,0.011412425873312934,0.3941541022398809,-1.550358343957827,0.15874472990702124,0.19433960648374732,0.04434618238887937,0.15932422517032327,-1.4990827970334708,-1.845478076526751,-0.09891769739192802,-0.000858536352495025,6.931814584408154e-11,0.004908071786505814,-0.028143734901028287,0.05357485120455278,0.09853925040707315,0.43909710721870204,-0.012074612978380217,0.003929706039486349,-0.005341985624410814,-0.3434113979896625,-0.047321491772919604,0.013085086725746297,0.05379450407420464,-0.021310069790780872,-0.00871761586081166,0.006294871860384066,-0.007726722715836342,0.011441348783371596,0.19015980056702278,-0.01572013879847362
-0.004353217454131224,-0.22608649972593484,0.003749871936287516,-0.00723076775165191,0.009715800720890207,-0.012818040249847088,0.07014847119088671,0.005593973286573888,0.00873261535186128,0.01402584502177425,-0.00910737675746459,1.9352819591045618,0.11039313529613341,0.4465406373108621,-0.853349723981656,0.009345603103306399,0.21731479294861,0.0036861859860259655,-0.009253292825749425,-0.0018822365296632382,0.21592367212073557,0.3830503970516326,0.04554112994760975,-1.0181856308313983,0.0,4.7491308996058005e-05,2.689455310911346e-05,-0.0006990069270319064,-0.028516990483674804,-0.11430498408294243,-0.006961115422123448,-0.00038134820520048,-0.0007868134887262,-0.0034375308394139995,-0.0017345901790534793,0.10346022712784805,-0.20015635908183518,-1.2412783528376041,-1.3882422567677044,-0.2529694547254609,0.02812843486668745,0.011657945635668975,-0.0024639588184252963,-0.9904426159512636,-0.002283423087501872,-0.005588770752577451,-0.011772555726679334,0.009271877162588952,0.002885821868146999,-0.009069757881047804,-0.0020684726402559364,-0.021555638276090316,-0.04588938948794797,0.021818308127209123,-0.05059471110022543,0.005297681850966099,-0.0071631839228438075,0.037983390710828305,-0.007890110188842996,-0.04305682724351853,-0.030161104492734805,1.163618996364416,-1.85807476896881e-05,-4.8906336226264294e-05,-0.06862043569321659,-0.0031969429899203084,-6.958196460858333e-05,-0.011994363706076198,0.007221637273896013,0.41414314593210877,-1.459212539342214,0.18295353597001346,0.1914105132584219,0.03846155986612271,0.10897102602589263,-1.4065447752052855,-1.8450842712707611,-0.10752274469198336,-0.0009570517373964773,6.931814584408154e-11,0.00555624451184358,-0.02499883208988592,-0.013078711357945088,0.09448389494338434,0.43885724925498726,-0.01264197479456736,0.009863843936555773,-0.05327689254567581,-0.33446035661504936,-0.051639748877625104,0.012933053530835896,0.04897842680659478,-0.024542227687585603,-0.009874750319927645,0.01053659188661766,-0.010046732666867508,0.012511585824510323,0.1701745950621966,0.013220345446441871
-0.0006086611867512018,-0.20749482317045123,-0.0010513588927751768,-0.005473646681315454,0.011835458336898946,-0.014419784016109001,-0.11878872955600507,0.0051348255308927265,0.007617071274599513,0.010289309523870931,-0.007550066446174285,1.9488838654905476,0.0780286246239839,0.44575041057285975,-0.85879381710078,0.00984797413330693,0.17508872862979463,0.002741131470752134,-0.0105845783704316,-0.0016870897844567128,0.22706268272412558,0.3833059738906147,-0.0007867781879228456,-0.8902001817953529,0.0,4.954926408341813e-05,2.6184601290851127e-05,-0.0013434930180479105,-0.029513069397928887,-0.11454686691926673,-0.006977233481607082,-0.0003749670168188709,-0.001031246634462643,-0.003812533163446249,-0.0017300594552091232,0.10390794547416123,-0.18071724952063142,-1.2306934992640808,-1.106657858769769,-0.26428568439991584,0.014490737128993018,0.012915309507304951,-0.0011799977657461287,-0.9885375229708135,-0.00914236683047182,-0.005142631659739367,-0.001018758588239603,-0.00940872305224404,-0.00017340130971503048,-0.008740044638916426,-0.0032135000747492244,0.053564564627754746,-0.046474169593968745,-0.059657222431936316,0.07039369466161811,-0.01590239962359909,-0.01588134515638243,0.0010361924013910654,-0.008200544928736177,-0.047204007928865956,-0.0480678284379134,-0.04299393817020501,-2.6441616272494746e-05,-4.878481395930312e-05,-0.10083050042065785,-0.003351763162976606,-6.87851467137363e-05,-0.011103612523752679,0.009536151319021781,0.49204484738905935,-1.7100245546455035,0.23824449774556636,0.20281385465291296,0.04227788090118597,0.12214834457034639,-1.3528088090900943,-1.3570358212475089,0.19665858679442114,-0.0008665487551606119,2.4456134398368886e-10,0.005536853268249906,-0.023529986966574754,-0.018817678884963232,0.09692457928198966,0.019730044607204983,-0.012877627304510498,-0.007374914100353721,-0.05586220624827586,-0.25238394209225445,-0.03506670272036864,0.02342905688791274,0.037265589932236755,-0.024922943619489005,-0.002549714152092776,0.011679976761860802,-0.00767945910207337,0.011872641488713233,0.22119192900966067,0.6517983908946593
-0.008346256780074173,-0.23674666213461734,-0.0037376101551457566,-0.005429167752130855,0.012237863561165171,-0.014834009724278572,0.06928619560746103,0.004697066379250755,0.008306919509367931,0.013074465941374135,-0.010329610439507848,1.9431397059382935,0.11195123377125552,0.4453579774216956,-0.8493753252623955,0.009980676603376428,0.2763404335070978,0.0026791181789372087,-0.008958802549688937,-0.002311805354186884,0.22722944503023218,0.37055319211817794,-0.01048275354938965,-0.5863714951345625,0.0,5.137397993316483e-05,2.635024090715725e-05,-0.0031239291337731906,-0.031207695382619388,-0.11328143599398931,-0.006917689437708665,-0.00037648159926363125,-0.0009190328482772287,-0.0038126135034614933,-0.0017469113341834564,0.10390794547416123,-0.2007938416708375,-1.2457236997268137,-0.6974755628795584,-0.279032068823272,-0.18206068342029302,0.01758741310168719,-0.00023072597945208032,-0.9893846989786773,-0.01305373614676297,-0.00574513337128758,-0.011399286311404027,-0.0016227289777918487,0.000990849210034069,-0.008190329279713738,-0.0026866850579682286,-0.05829148651680224,-0.049526537045889565,-0.0189908184830331,-0.05085255382220527,-0.019217948374868222,-0.006040219228479775,0.03709408836930243,-0.008293773588792455,-0.04354936754419858,0.017509794282050357,-0.04001145388237281,-2.5960628526387507e-05,-4.867303084150826e-05,-0.07017690588718908,-0.0032702412535384386,-7.154931817114125e-05,-0.011434924170504429,0.009940473708941274,0.398485834502373,-1.4582099528119508,0.17091597263670216,0.19121039194625583,0.038495775665405886,0.14970435212369093,-1.489122408295959,-1.3552035414988108,-0.11586339179173134,-0.0009262508028589697,1.6290566003311624e-10,0.00554517604684328,-0.0505346984380342,-0.016862755493905167,0.09175581781679577,0.5172429030166062,-0.011762174250550345,0.00036857225719613376,-0.011240055300038824,-0.37409044559108146,-0.051719546590523455,0.011080825971578837,0.04684055148854262,-0.024187229140881363,-0.008515228075860264,0.007791308936073557,-0.007455320858010359,0.013929143344420851,0.16703587561245817,-0.02718932285862941
-0.3946655682955605,-0.22540979068658948,0.0009381552657445729,-0.0014401911245897434,-0.01698560763178115,-0.013974424210709794,-0.13354735325785047,0.0047608410501979075,0.006400972044633447,0.012642916088613891,-0.012377215259962847,1.9512136498053556,0.11067410801024383,0.4445389354532977,-0.8487294420213655,0.009471710791715895,0.23631741822827323,-0.000367112694610214,-0.011854062067061898,-0.0041774684440659465,0.2268901189431297,0.3373395297553102,-0.04724033081668104,-0.7303247281982851,0.0,5.4183417507315225e-05,3.3127580870258025e-05,0.009871907363081581,-0.027932751954248467,-0.11607632159728677,-0.006972002840423417,-0.00037278046589203585,-0.0008615153848057322,-0.0038032990827284716,-0.0005846397938485408,0.1019949199188815,-0.2003348526801918,-1.2311747707995133,2.0001163076920143,-0.26272252906437943,-0.6945537646955685,0.014745589008857694,-0.003718481968325235,-1.0825419267227,0.036878240973952515,-0.041010231087470254,-0.1802548873265907,-0.002702361177049196,0.0014061518558909111,-0.009202344767888225,-0.0024481484099338653,0.056373558936811674,0.03589049172590594,-0.01839076915079864,0.07545497980480398,0.005257799951006341,-0.004857412252898963,0.04053894845206172,-0.009437063322900646,-0.05080834261505977,-0.03941403220675926,-1.0419151249794116,-2.0555066943321284e-05,-2.1000055173837977e-05,-0.06811370032381568,-0.00333102854670734,-7.113158861831054e-05,-0.009698344457735097,0.005986282541176914,0.4212757978095065,-1.3986380974664196,0.15798999730258695,0.19244120037556572,0.04231098725445738,0.1636962118780592,-1.4902277480298431,-1.3507901329175,-0.10618960363563097,-0.000865276083395571,2.4456134398368886e-10,0.004883617460464474,-0.025821716535288967,0.04740092639058661,0.09021990276210526,0.5246782709239018,-0.013168571553718629,-0.00900025345457052,0.009837183626344488,-0.3419925932210568,-0.05161834987137685,-0.02538182154305134,0.038480862701370896,-0.02598380975746473,-0.01004770991128128,0.009065921607854886,0.07996182229191112,0.009470924475861462,0.17011335260665597,-0.3942251055573401
-0.0797535944120957,-0.2132657828671999,0.0010373584318309737,-0.007357740356060312,0.012330360658575928,-0.01403878680428593,-0.11313177444023922,0.00409090991677079,0.008293937106355351,0.013487311845547563,-0.006276247803476975,1.9420620256636252,0.11216217448836292,0.45028313538030956,-0.8529350499322982,0.009411282937960236,0.21677093103713835,0.001396938843692168,-0.010830464989126506,-0.0023698804856989255,0.2277296928205877,0.37250572973135404,-0.010100286241152497,-0.942335695717832,0.0,4.970590583130351e-05,2.742671224274722e-05,-0.0029972769132638384,-0.03097274883588863,-0.11339992870926992,-0.006918400090994842,-0.00042473036442247804,-0.0007424366881289484,-0.0037635324100910653,-0.0017362473468073198,0.10390794547416123,-0.13085447490122296,-1.215027814259344,-0.6832639438530448,-0.2627942168635058,0.020061777854864897,0.011022452255590613,-0.003929515738081174,-0.9926907259063206,-0.016005132646070692,-0.005878039467038915,0.0007118204077750695,-0.008606186227946887,0.0032913102392403593,-0.0094873634388278,-0.0020925527043809335,-0.05874834718637244,-0.04855068805586681,-0.016322620269336268,0.06892528388727621,-0.01746329240930511,-0.007527132694894625,0.0018053333156126815,-0.008357520998450453,-0.04599051117024734,0.014184372661445994,-0.04984533368844432,-2.4855874294615565e-05,-4.891878433957185e-05,-0.06452746608966022,-0.0033518992241089577,-6.946777221404355e-05,-0.011621193881574789,0.007462385818732934,0.49490260117248414,-1.43214325155623,0.23884713493038123,0.19932142850176307,0.034579319754862795,0.1570928611146218,-1.3445883674598862,-1.351525244832586,0.19512480919776296,-0.0008298594373960639,8.94204758608192e-11,0.0071154977682844674,-0.010479116734272929,-0.017146228330972083,0.09421231461814292,0.01633072302073453,-0.011450216630082943,0.009921539804728196,-0.06048444521847848,-0.296600059849737,-0.05132740853765373,0.01374004248197041,0.05402897594926653,-0.023785799489519487,-0.011749872874405914,0.010991575123783234,-0.003844360480128502,0.014223352838445183,0.11642538442990381,0.01044660310744526
-0.007277958332982126,-0.23198107586830471,-0.004394312111208987,-0.0057210370236331414,-0.021042026556816484,-0.015149180020537122,-0.13156372748604406,0.006096006441143282,0.006395136241733889,0.012000345646147733,-0.01168796454426338,1.9431178225061148,0.10900551494890236,0.4449070683110579,-0.8559655249659436,0.01089191205592108,0.2868630940265216,0.0030310042175402704,-0.00967236144448268,-0.0025541869058292414,0.22584089921130035,0.37206825341273814,-0.011849286861161044,-0.4803129598903368,0.0,5.1618279864270924e-05,3.263638188831173e-05,-0.0030653024383778095,-0.03357295400296806,-0.11458965956771608,-0.006963040533073925,-0.0003368933292085438,-0.0008722713182438054,-0.003808068836071128,-0.0006058357349551095,0.1019949199188815,-0.20052804320611653,-1.2279677796436688,-0.8508220668986811,-0.27908347867557454,-0.18032928832690673,0.01958189672291589,0.0014503771875250644,-0.9898217647886295,0.019766315361709762,-0.00542584816433898,-0.016337130115125435,-0.007741146717266909,0.0041601013261162,-0.00907035051160952,-0.002526013763353611,-0.020552367913858834,0.03603067523178798,0.022511565968020467,0.053478217961090944,0.0033327337158412912,-0.005957019526094135,0.03714923853785719,-0.011196001421003524,-0.05713519518409662,-0.03177983712893444,-0.05337667728181955,-2.0110860939500798e-05,-4.8969213743208135e-05,-0.07017376659523139,-0.003202778921777258,-6.899436392972195e-05,-0.01195682051646021,0.00687401510371044,0.41360089245628046,-1.411896493739052,0.14663667022279106,0.18614102485815154,0.040479053344054244,0.1054231615570801,-1.4893614035401128,-1.3515143212976284,-0.11263249914507911,-0.0008606638954922783,2.4456134398368886e-10,0.004857045737057328,-0.028446542472402372,0.032711873880790956,0.09240673126696412,0.5246146165415464,-0.011549351813844175,0.0027244462748871275,0.0098659405900581,-0.3975254629887998,-0.05167424821094357,0.0129684514638012,0.036387856846592376,-0.02483804582102553,-0.007270037969381761,0.007992188804129918,-0.008481149434027124,0.009524817564573055,0.13208068676487747,-0.02693764910018781
-0.008820228826250475,-0.20096664998731203,0.0002168001041347111,-0.007919551266974663,0.006378224507198335,-0.020460317744705633,-0.10568490838653656,0.003491825685596293,0.008376615620087754,0.012786229532743726,-0.00867270572828029,1.9359200344037248,0.10850401539451286,0.4386646996799154,-0.8533881266013932,0.007627502372620639,0.24147140843915937,0.0018571176432026903,-0.009020729716123742,-0.001306394806978375,0.22537985522321183,0.38497915023197127,-0.000500456118348678,-0.48089180353638,0.0,4.976745252111186e-05,2.7060196159344005e-05,-0.00432155118118618,-0.028620169612366256,-0.1138502455938942,-0.007011187898823105,-0.00047039347641371934,-0.0007501687690586262,-0.0037769151433348436,-0.0017261584443712993,0.10390794547416123,-0.20079428538329955,-1.2244010965915835,-0.7033927809032625,-0.2779690530988497,-0.19038105608340966,0.018202868996622743,-0.0009983012724977406,-0.9923763657567582,-0.010332345305232651,-0.006441320066588018,-0.0001981853786062964,-0.008073651938313437,0.0011255176679715194,-0.008411709571238936,-0.0032063450234708626,0.05262848458473457,-0.04894032206837858,-0.052233212731026546,0.04950822260449603,-0.018153171111272317,-0.006581840994392747,0.0014436869441199014,-0.00996450717975093,-0.059189119325904115,-0.04057356598767524,-0.053167921903025966,-2.6111809461158138e-05,-4.64761255345379e-05,-0.0681985180233187,-0.0031981999113353306,-7.743943629810554e-05,-0.011982078576888011,0.009018664981137054,0.4774018381827514,-1.459706164100366,0.22764996296154005,0.20200209851485337,0.03697667537769751,0.12987462822968654,-1.5945421896285148,-1.3625605108223209,0.18496496090653192,-0.0009374947597486609,8.94204758608192e-11,0.0055503542595494604,0.08464339800645085,-0.02012664389021295,0.09373553765404613,0.020408164114467893,-0.013615759493278534,-0.008130926602951422,0.023681719392105526,-0.37110584340502695,-0.03319741598460544,0.007125913003848351,0.045703508794315416,-0.02170410253936208,-0.009778926512375552,0.005855206544100387,-0.0012037597717424052,0.010528403450885864,0.2187686746400865,-0.026527087826190267
-0.07787794927091464,-0.2045774945203409,0.0010667817392805462,0.0058677106697878016,0.005897590353460098,-0.014903732009443794,0.07204343812145164,0.005190082446235636,0.008838404482780901,0.011694122968661333,-0.0074916321356804354,1.9490734226676099,0.11098557861677827,0.44419295863065217,-0.8569937644248754,0.009247711702781353,0.28325706586214333,0.005879745353754542,-0.007901376200912146,-0.0020646566931525495,0.22679969338965209,0.36953037586097426,-0.009873118329867366,-0.9835236888587089,0.0,4.866769156236347e-05,2.619225794200033e-05,-0.0017144959339982565,-0.031528479397908926,-0.11456199572671821,-0.006917472884647433,-0.00034407642806750746,-0.0008361927953622067,-0.003787278117727079,-0.001741704918880032,0.10390794547416123,-0.13085362216016555,-1.2482096027491392,-0.7239697585372361,-0.256834293904279,-0.003140136801306329,0.012269357249906241,-0.000326911682132152,-0.9926291159690325,-0.014474750777464128,-0.005737010116754762,-0.0006831274990402097,0.007977919427938638,-0.001327514647764001,-0.010361878949365046,-0.003409880275443481,-0.02253205326264235,-0.04505458732706152,0.023008758693269182,-0.05035545583591376,0.003419883118309632,-0.015761584342947884,0.0002158029379249834,-0.008717810994262937,-0.056349758817189635,-0.03717035690075407,-0.054059942241269705,-1.7423289079518738e-05,-4.892208792975965e-05,-0.0648764728017799,-0.003197418738564328,-6.680775962674977e-05,-0.012062484789028155,0.008822984707947219,0.48796643190746447,-1.458751394137344,0.2375696906926951,0.20089949327654366,0.037442804365677235,0.13951343279307798,-1.4562785954233242,-1.3474890128581911,0.1924247878654744,-0.0008309336079885916,1.6290566003311624e-10,0.005543281315618705,-0.02653189423079825,-0.015033429667018063,0.09396495032429969,0.016354175905259543,-0.011548176009931141,0.009369862233647979,-0.005000311151568484,-0.278796883636525,-0.04977675128639682,0.016147048580771615,0.03648373479934061,-0.02415905221952799,-0.009033877882128366,0.0072400444804288505,-0.006332402426800185,0.013778844112435724,0.20963860761111328,-0.02121699821457461
-0.0003316673819309326,-0.2283905667140071,0.003521715937176523,-0.006099813501245911,0.012301522187014455,-0.021990048189451394,-0.1323883847725814,0.004269773474470084,0.008413007656254688,0.009455427750582217,-0.007650008614407644,1.9215281692246233,0.07579665476991722,0.445203381163891,-0.8547507032669976,0.00979817016829415,0.172592850681178,0.00019522183210475625,-0.008949432677769174,-0.0019220815649270031,0.22705031776446907,0.38369001448927714,-0.022266231402429892,-0.8357178220598368,0.0,4.709963615414276e-05,2.693023390842864e-05,-0.004378945887379206,-0.027640522187567015,-0.11488997088927862,-0.005247215880456408,-0.000360059820396799,-0.0010649154612013974,-0.0038080671155999502,-0.0006253732254621828,0.11378816512517936,-0.2005205006691565,-1.2173049718942914,-1.1160392013513596,-0.25855281231114263,0.02760402122788114,0.01437215777423409,-0.0027227666551813854,-0.9834288196366684,-0.002633070894344099,-0.00804886052442936,-0.0010932996884384849,0.00621370542889939,0.0014430722422930531,-0.00887492489608678,-0.0025935435255061614,0.052351278755200896,-0.04643071557242995,-0.01637955349218892,0.04758497753004335,0.005425300288821168,-0.00756241938217632,0.03799983497474605,-0.008732160808120911,-0.05700531933063615,-0.03203109300297453,-0.03932202709456725,-2.28993820844471e-05,-4.867238591060476e-05,-0.06889355172859003,-0.0031973038722918454,-8.034175462540784e-05,-0.011807258175127233,0.010761715886273816,0.4119951112570882,-1.4835003105781088,0.1831952427803634,0.19136228892911747,0.04063193814893344,0.346260493613427,-1.449178620767725,-1.3131735320436548,-0.11073575428090295,-0.0008722058199234217,8.94204758608192e-11,0.004858779595702845,-0.016208572326573873,0.07002749221471834,0.0906103460621676,0.48165017716775027,-0.01279868706695962,0.003190915628128767,-0.08499344070535231,-0.31157936406822295,-0.048792190188892616,0.014444804572255492,0.05162669759771286,0.5476850881443239,-0.007582258439835978,-1.0873637184461928,-0.011614682956450328,0.011111612479166385,0.19529099864860114,0.6487666633937783
