cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1.0667329222831878,-0.908998577997211,-0.9395197374716293,-0.4340061286991761,82.15797055157137,1.146791760441931,14.18421835429465,1.6517943135048265,0.016098181722983034,-0.023886765946337454,1.1719147533127563,-0.9351412132905509,-0.15894571424336648,0.2708221203856261,1.4585994566681775,0.3131785735956468,-0.1103623678699085,0.7062049807963989,-1.3598215499223896,1.5501675218042532,-0.6139141387000708,-1.629964120967759,0.014025532003937751,91.15997117117132,0.0,-89.7845121398233,-0.26457417308139064,3.0296780528388125,-2551.812427658311,90.58773157583458,20.608540574651215,-2.804098034522421,-0.25206073681841695,-2.415148177055428,3.510098978755248,0.00013402106325601778,0.027280068791673072,0.03820796685321823,2.1292664054756654,-1.2624009313548068,-1.1600048783597012,-27.956504449143385,0.21792097191855478,0.10179049221703096,871.171026847775,-0.7457421007549342,-3.8865474292947906,-1.5114191272997575,-2.2437251188562723,-5.551991739166978,615.3515313211738,33.287534798192155,-11.290787790644469,-6.648759246908046,-1.4896968807101414,-1.0532581760321824,17.99763468605766,373.86479034712806,-1.642106946354265,-3.2466693759365906,-0.7277843466058406,-1.3445973672122116,-1.8732409966868758e-05,-7.0751630027255946e-06,-0.6140715786937758,0.9465895613375174,-0.2394651550869677,-1.1260078183693398,-10.616916512886242,-3.5124689754846172,1.3772131650445683,-0.5962995482025786,-11.228579353123019,-4.980430532309707,-0.5286664440061898,-3.1861274852384396,-40.51525902797664,0.02638904754443766,45.69263126616112,1.3731146823786915,-0.0352594322217086,0.6033735739873106,0.15621509980656564,-1.8827720905431302,-44.4691437503799,1.0142482596318403,16.12866645017203,9.913741096052018,-22.361605257331348,8.542795112481457,-1.9477312548683872,69.12556685024985,3.288159202361373,1.4656708629503972,2.385042585659596,-0.1222865494447779,-0.45381825109948914,3.123119093595149,1.317242866864893
0.9475633911249766,1.7753905967004227,-0.9883490468597148,-0.13982355144375763,50.496701232461355,-0.5031931217188019,4.512606642547278,0.9082455204755238,0.010467038011852236,-0.029039140732306755,0.884705664983511,-3.1091409057472488,0.8307375216718734,0.28779923700635257,1.3918199635886404,0.4909003704029885,-0.22367530981402006,0.5032751711558268,-0.6748725805206786,1.380194072762785,-0.5196370753499788,-0.6418822822597201,3.71994840971608,85.59434976951343,0.0,-23.63965216902006,-0.21373897683283927,0.7264547168958615,-2396.6273999209975,94.02714734750379,20.5331973912121,-2.7483869476442178,0.28227004198837274,-4.871624931976489,3.3942696673540858,0.00013402106325601778,0.052503662769824364,0.036915855854906324,1.0070299561095635,-0.9126111732977437,-0.8930026866843771,-27.614238838733996,0.3221768090276959,-0.05417637625165942,836.3514516663935,-1.2040825090984564,-3.984959135279646,-1.8315034670719401,-2.034854170912382,-6.787970779285286,614.5999883659354,19.781043401050848,-12.526278951851625,-8.696949162721683,-1.444477251738818,-0.8685550762331882,14.99335000620786,375.9312808775996,-3.471267269505438,-1.677764198862755,-0.475474483617215,-0.7234452000239187,0.0035378897335192182,4.69603304931568e-06,-103.25490351171041,0.9145032148158748,-0.17206072331745026,-1.0798244424410952,-1.2779959535878078,-3.9834739836568716,0.5726635738634296,-0.4982051601420348,-2.552180867307197,-5.988090054183848,-0.8727323593428323,-2.299729817725122,-40.70466029177368,-1.064613597218466,47.46901931463988,1.2531843380235776,-0.10323857921218528,0.49631822971846334,0.6892417124368376,-1.5928050063385037,-41.131251297458114,-6.415071929866541,-1.5007047583035225,9.932762184116948,-12.740785681995387,9.833006321411228,-17.854384342090963,59.570699023322256,-1.2883455398356558,1.6434748647303676,5.822266919283009,-0.15371623042148796,-0.7088395547255081,1.573697989679756,1.4651485792844805
-1.218499415816142,0.3276945873980202,1.3851319860219882,-0.4380202694199992,81.64185806709027,-0.5192788103395872,1.9547459461677954,2.071067490136604,-0.20702559853083308,0.027854864389413276,1.1554915302244206,-0.31185725671264886,-0.35009205946889005,0.2836569918642551,1.550327698599051,0.09816214046880006,-0.48154444573968797,0.7109714482834026,-0.6807273667940602,2.588060108485893,-0.6607864314607325,-1.5142106091598604,-0.24841319243011667,95.50446712956753,0.0,-91.6302497320944,-0.22531991123915246,2.976646034027358,-2643.2075811107106,95.91162566410775,20.85334341911071,-3.1368124538083086,-0.07432228234776697,-3.047698655231896,3.49535066474588,0.0010346007041218826,-0.0437872453729254,0.014375300949864767,1.9044671795806847,-1.1277546927950017,-1.1603050981842193,-27.799117991501195,0.2136097313708466,0.16409788607346007,876.8048235683518,-0.6466594657065815,-4.4734392252285415,-2.2783732114420387,-2.250735931143669,-5.5693965810279344,650.4315214472849,33.29075576310911,-11.960546899848083,-6.632029166762894,-1.5323589857047535,-0.9514748634477813,20.325010041032765,377.7754631441535,-2.553803161987388,-2.7489937233623505,-1.1088756458377997,1.067794959170534,5.48446799388375e-05,-0.0008373089383941902,44.261756283908376,0.9525281908721708,-0.23779540968411547,-1.0269840553300662,3.575083756677041,-3.413092720886883,0.6902696905741802,-0.10756783281535924,-1.4106191803220829,-4.967798669974641,-0.19251528147459318,-1.1830006653028893,-41.52577615498732,-0.027086681956350805,48.86143705023415,1.075345614572098,0.023410412002326773,-2.0234011779817243,-0.28697676497442076,-2.137902237466387,-45.54104361044552,1.5156840591910363,0.44882530954091293,8.233884226589046,-22.81656381817508,9.794610316615818,1.8821570036485917,65.18835843243339,0.8839824272507198,0.6202561321276345,2.4183813958726303,0.30096956916225936,-0.6806551721498527,1.4711341181370563,-0.21209400596881658
-0.2954916241530566,4.10783538165648,3.6671996395471695,-0.42311220080628414,78.39072387261761,-1.2623843763827383,12.864354770305885,2.0732628874072434,-0.24360096921914232,-0.005060340524255937,1.171583938276223,-0.2765104105599505,-0.22353197220433074,0.3024463156595429,1.3164930876983814,0.016649766060647078,-0.6144340508586345,0.5543171150345609,-0.5747275729435432,1.9708486429173249,-0.6560809917182306,-1.503227478121319,-0.9677151134015459,95.12825040418322,0.0,-91.35410588444202,-0.24434221770705594,3.2412269399992693,-2649.587534270257,95.34539094913747,20.624489936409162,-3.167421040530839,0.17832253298514683,-4.806878700135094,3.5045574223082703,0.0010346007041218826,-0.06001393249999715,0.0145821905545611,1.8486355705858213,-1.075463361526035,-1.1324213066004938,-27.500835652480173,0.2798342901315759,0.15447642145269913,870.2657406870891,-0.277141302521886,-4.138561249087715,-1.7928925333853898,-2.231128198568038,-7.994024877433997,649.861819126164,33.348511343458064,-9.405367637810018,-6.637810731742197,-1.5323753743825501,-0.9788573796074025,18.558799423431267,375.50334624914564,-4.592681062764607,-3.551470770642166,-0.728148648071898,-1.1735591768163742,-2.1110823051717295e-05,0.00042095869863053643,47.22168834776335,0.9288177181847267,-0.17811618544227792,-0.9387476088354563,4.537985940748814,-3.3691816439740103,-0.4022222649984572,-0.012517455462213273,-2.513362923176625,-3.176496589550348,-0.34065532499842943,-2.893380176497178,-39.743648956433276,0.01682452169241694,46.780312367038526,1.193092911487666,-0.0350184889034278,2.9272450533612644,0.011766826408526686,-2.131206879283233,-43.909312666721654,1.5373676402096361,-1.489656867328626,9.947424975766065,-22.69484488264912,9.279030667489264,1.976495840922071,65.15697707595511,2.2078893496292094,0.5513531668728626,2.4546822455136335,0.24141648476939812,-0.5462333924536624,2.782242127513655,1.4020743867894736
-0.9954000081876018,0.794753772687804,-0.9160319216613256,-0.10138071351386482,78.33124124778833,-1.2697377012284992,3.215250854569939,1.4994881718780735,0.21201894544079153,0.02581835839858963,1.1140659464011362,-1.1934951725412535,-0.21203274071456196,0.3236072129232785,1.597761998722078,0.26217583465121697,-0.13409823812277885,0.5435973958472068,-0.6482861798445031,1.3158298879967578,-0.6352509616664779,-0.2583322019173364,-1.4402269488843549,92.61716578250048,0.0,-89.79400759275995,-0.2379786652395229,3.036426930611061,-2417.476673406298,93.80645610189707,20.51369467057128,-2.7945581929346193,-0.09567782476367864,-4.811616308390619,3.351011269518285,0.00013402106325601778,0.017583172069977233,0.040548809154395266,1.5312720200807644,-1.329323991646816,-0.9681243129388118,-27.851399614561863,0.2745452249277033,0.02040330480354946,836.9860446519905,-0.5462089550206499,-4.330669466008456,-2.314658455287505,-2.246304768412297,-5.492533058950214,615.2634863353361,19.749423663671166,-11.547089580483988,-6.718799352110857,-1.462348373125347,-0.7981988765401965,19.76020308849599,377.80062862020384,-4.782372809730951,-4.2188562448665,-0.7913344772013544,0.4579079055965273,-1.8514857534778937e-05,-0.0006227162001590121,-63.18487378442305,0.9089238304977091,-0.1764443420559706,-1.0833324947961274,-1.6901237401572764,-3.9924570756405955,-0.05011745363595993,-0.6335235036540143,-1.7486845007718623,-4.083061017483631,-0.3360436643140984,-2.383018716136608,-41.96027070149996,-0.2292725655174782,48.376306560370175,1.0696627774141125,0.07918270272558878,-1.8530184006935613,0.4767282942076293,-2.049369848191613,-41.91022172747921,0.9858538618602801,0.18781088108533606,9.7977305893889,-30.047405990438886,10.849433879835523,-6.4004540215603924,66.01395357411043,3.036320579885669,1.4032902129217726,2.4002345512690018,0.06511564282144283,-0.47003178712161847,2.815318742876254,-0.318227786144238
-0.5073933605545775,2.9437788079917513,3.320429252652844,-0.10155110381830698,50.22492306423445,0.12487412311982118,14.000966960452763,0.8432745027020999,0.1313440642063931,-0.03553222324249892,1.1279657882489424,-1.5177876285962908,-0.09211107529570275,0.3579518866786955,1.809563499178182,0.1935942914651071,-0.12785856914478483,0.5873297193903049,-1.0842637283928762,1.5199434205388442,-0.6131389024711061,-0.9013470549846488,-1.3160120480496666,92.63685251270888,0.0,-23.619752930880825,-0.21786040621159453,2.9164480708428324,-2415.367099131228,93.13702414481261,20.70250938087956,-2.6955924078286446,0.2206736774394646,-4.860451993480209,3.351670986804003,0.00013402106325601778,0.08930131802288346,0.040784058436836926,0.9573567756104425,-1.2790955469132537,-0.9491507778479769,-27.83319191586976,0.336619891268799,0.027392245082899475,831.0732998197902,-0.4252890735660876,-4.098243984257031,-2.271598056961411,-2.122427200643154,-4.003894983592128,615.443877113342,19.764406250124456,-11.982495706346974,-6.81954783339123,-1.3581564455326167,-0.736469002336151,13.680066736549604,377.34691742746895,-2.9677253493531066,-1.6301310462116128,-1.1262579446546503,0.5475089607784162,-0.0011797713538021504,2.0962253601403983e-06,-101.25790958079045,0.9093296243906186,-0.23527611781399602,-1.0040334070464894,-1.3653844190599542,-3.981137021686459,-0.004829446952416598,-1.1686496804130375,-1.758537563717188,-5.92470051713619,-0.6974972233844977,-2.3174768182890584,-41.043685405133985,-0.7742240240786763,48.16352820342109,1.0712691535022476,-0.019249396644127288,-2.8527243980833936,0.495464778464074,-2.045148072602758,-42.58303713767872,-6.831963378734206,-1.4850371075933473,9.659661788390055,-28.576903733416035,10.33339724017506,-6.835736961007978,65.44824422750985,1.2697608790466175,1.4039789904164743,4.355739427548324,-0.2619659596561194,-0.7334702755593668,2.6379633571960164,1.133807309154772
-0.1582342114468388,0.19643905071670215,5.3023912008950385,-0.11528325895506276,-0.23762500260569988,-0.4711557382577823,4.292505496024202,1.2066130539752793,0.06074394446111764,-0.12707534239497095,1.1225076353469645,-3.075901647835998,0.8031733573440576,0.308267260966964,1.6087294104138983,0.406904012034755,-0.2549055658689296,0.5882581201506741,-2.09662958256577,1.9074495880933484,-0.6347519325087491,-0.34266763464929884,-1.6612588718618275,86.1515490438186,0.0,0.9119281003955748,-0.21763531360930605,0.8050685864132541,-2386.157034682075,98.75908080831286,20.83621011145542,-2.7219754557307616,0.036126573673326196,-2.51018596661897,3.5046470137630115,0.00013402106325601778,0.048740211765487276,0.032581016838866675,1.0136972718457535,6.7812697277303275,-0.927574320516428,-27.721904349995796,0.28719130615661376,-0.053035848143447945,836.7447095031586,-0.6432147324676103,-4.075180331757114,-2.410152427752886,-2.173466532029452,-6.983683383951279,614.9580432027205,19.860903027982996,-13.369516631921698,-9.430988782026732,-1.5656231169060497,-0.6710359513605101,13.267183727049277,377.0069461734419,-2.948195118253184,-1.8739213816981821,-0.04915024133992662,0.5222448204314346,-0.00010265929729854099,1.040439696204049e-05,-79.96502679104137,0.9138438410845918,-0.23808163364381543,-1.0837081141817935,-14.02415196805258,-3.952450849289068,0.05516511018071531,-0.9457900471137128,-2.983059380734803,-3.5760430496073217,-0.9636508403778226,-2.3381060606869988,-40.98595910662875,-0.9644364292869674,48.45846381516602,1.0035559951192323,-0.05160124624590677,-2.5442379910766424,0.6793148477399148,-1.6680883649200926,-46.36219372552373,-6.244709275199797,-2.1985841711939544,9.9710073706979,-12.23548634973235,10.52131837777075,-18.6720872322225,59.22460877925847,-1.1761478482069494,1.5704663755588355,5.82426646478517,-0.10542118180804128,-0.7446770640079492,1.7673124245100356,1.4387134837176876
-0.07737760276373533,0.18461828131285413,-0.5809647796257,-0.33059010993665244,47.25370593515449,-1.483944647561981,13.889161552079909,0.9839415754633052,0.08010383794634364,-0.06450299994161852,1.1097002118889372,-1.5640695569967702,-0.06520918285430684,0.29914923546194544,1.6671577361192347,0.2992401824928786,-0.2551774794688547,0.797227779977438,-0.5330112127979003,2.0608684731932234,-0.49417088194444736,-0.59689438188572,-0.1950233797085003,92.26652703433251,0.0,-23.789734427238997,-0.2224800840362196,2.9146389939575137,-2414.0894734402036,94.6186418991095,20.868910766590737,-2.6721704462510094,0.062249805966841626,-2.474729709178627,3.3672708712701405,0.00014868567420608423,0.04856543326800876,0.038282912720375054,0.9047904995094611,-1.0529088858358728,-1.0040439699635524,-27.634639139000065,-0.23757287697561807,0.033896301140639906,830.7710511535031,-0.6931449871159101,-3.944867265071045,-1.7862019381379677,-2.0361504409574245,-6.7320244538677745,615.1401693647252,19.781425625232032,-11.72890796442558,-6.724387373301765,-1.1452099737186883,-0.562751929217946,13.604725110277487,376.34203310642386,-3.006389612992647,-1.5094741097368796,-0.655244599855548,-0.8078070344566404,-8.060737581169959e-05,-8.958220915692753e-07,-101.94667345461968,0.9136303849520763,-0.23501665986627437,-1.001623524442793,-1.1224410984789663,-3.882397879641623,0.5398829720160933,-0.6017888327650577,-1.4095024658868613,-4.177159681185778,-0.6353874260085037,-2.0547227200960863,-40.502859510049745,-1.10480480914963,46.20165393968812,1.0102744652548152,0.026342429331375004,4.928824153010157,0.5680067074132501,-2.0338705064860068,-45.42893311882017,-6.509499769419448,-2.160860927839981,9.65537997037155,-27.773424848787982,10.336756376018618,-6.0939956211209525,65.9198815404737,3.3252323733891553,1.5713647358725658,4.056912508387102,-0.08788060730359759,-0.670700106602078,3.1009216554948678,1.3009114957351828
10.771942345452727,1.62044702038506,-1.3741174748105491,-0.13859633853798367,81.76986878895558,-1.2444464014519654,12.771467420948365,2.0243980883536037,-0.09295183579445736,0.03249718274861921,1.1855030844207304,-0.30478836502458767,-0.19562727322425086,0.29018104218336355,1.339252842738645,0.31126760939765846,-0.2794005229201406,0.6998335947547885,0.11467579599661926,2.4063684916041597,-0.6228896682550069,-1.553998520693837,-0.08035824074090048,94.69556429742403,0.0,-91.65529218683065,-0.22232858066342995,3.1552347722383445,-2651.546731826127,94.21752866742972,20.69096647093724,-3.654299024551811,0.18415905878140276,-2.412719455877983,3.522115576612222,0.000130575433865219,0.016434083506266003,0.017708789024109023,1.873072676288085,-1.303782116242033,-1.0974214941973126,-27.67942004742178,0.22331430053242074,0.1612654058321688,871.7546962909046,-1.615247725000499,-4.3923644211631805,-1.8773057011815826,-2.149017827582082,-5.453571684977365,649.8745051032002,33.404882661522485,-9.900151615823557,-6.705271675177349,-1.5643404433763277,-0.8985679822008433,16.73606120553426,377.66892011292146,-2.6420400758495366,-3.5658817037968564,-1.1487638387274686,-1.0642207494608005,-1.8514857534779615e-05,2.411020664180798e-05,48.72367536135516,0.9287229704399963,-0.24011677582520355,-1.110470299975366,3.6457203175216333,-3.4141892560763893,-0.1522189476204583,-0.3218264314657633,-9.287048526424043,-5.094955132854103,-0.6440537229421535,-2.94545728186142,-39.77989000256299,0.19364863000383017,48.984775581126286,1.273497824944108,-0.15230865654787074,-2.5472485514304304,0.42017871653744937,-1.865616797687854,-41.98132558331186,1.9228831666134107,-2.148072596996209,8.930926259458667,-22.870295846054926,8.561249225156041,2.1231990510268566,68.12619930813337,-1.8010299365486164,0.5272961955615547,2.6112337923879796,-0.09036416281318965,-0.5563914477786972,2.9056771438381843,1.3673964492435733
-0.40969397920277745,2.9817590193210752,1.529930956105293,-0.09791200503504317,50.46532868988538,-1.4917396964970175,4.293982159559141,0.9507849020831571,0.1818533176008848,-0.16398766258141342,1.0715005778628377,-2.950779895602887,0.8363319629691566,0.27518376188696353,1.599642101588528,0.18648860443238519,-0.1285602659951105,0.7822187723962594,-1.2064801629125308,1.6065179999093961,-0.6051203663955884,-0.3320290512595733,-0.16519018345162667,86.02321972271434,0.0,-23.599466032376384,-0.216825967886458,0.6828140981149267,-2396.50149733637,93.21394782980917,21.01125069121929,-2.623926026824004,0.05511607343621691,-3.121971970381272,3.340900244226575,0.00013402106325601778,0.05124524352864947,0.033606910102885246,0.9339069363401654,-1.0771963944539873,-0.9791517954522193,-27.66291310831129,0.28256788879553646,-0.057172771961881114,836.1668336575701,-0.9869824027000944,-3.9764005962178794,-2.2825652071651645,-2.1186074281644296,-6.884465982832066,615.3715267651219,19.778375169582983,-12.438541778307597,-9.290513645499118,-1.5211315062382844,-0.5694218481877711,14.989070633710233,377.3930317281488,-3.429695828127564,-1.8738575374763604,0.04987168360728815,0.5004565532918603,-0.00010244174486645518,-2.414667148594189e-06,-110.85462574743275,0.9376744800119816,-0.17244589071193073,-1.0768813528544159,-1.4228168813400575,-3.91818172813928,0.46006167762095634,-0.7826542316677957,-2.1889239546040637,-5.900040569988409,-0.7173735418786515,-2.368613145523461,-40.57436766104873,-1.0348513515202746,48.43126002133683,0.9707964425544413,0.005660126657725606,-0.03572353808730244,0.5936886929352634,-2.043710434257882,-46.20391037407096,-6.3682730816734745,-1.5014968522419279,9.882935007428621,-12.182545362483031,10.869594387157852,-8.046251415321299,59.43137063225718,0.6700111017708916,1.5387665434274373,4.077246269986655,-0.16261634213431214,-0.7603017007168099,2.690212354749522,-0.7227717473937701
