cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.29485670067435693,-0.040850154498562656,-0.04792791077973033,-0.034297085324703595,0.6680281748002057,-0.1646910712678668,-0.45086552307530064,-0.08335746145472737,0.32046379409631987,0.6262429148726291,-0.013042070874944188,0.0437010069124717,-0.13994679516077113,-0.07059896730534394,0.05074218813698018,0.6846724213773584,0.016427534330845685,-0.010716455624575585,-0.01754981924343906,-0.1269707500923286,-0.0434071558304007,0.10270206211334063,-0.11107533265916125,-0.23537830331267984,0.0,-0.9812602136226851,-0.011525851021550203,-0.009434654970537004,-28.28462664441718,0.7945123916912213,0.03532099590385857,0.13921945003887562,0.09491424338833819,-0.32850478431307467,-1.4294331912195717,0.00013519307047126514,-4.581575266507812,-0.4215150228768032,-1.5898362426601549,-0.4347697201766982,-0.2911803610927133,2.618630828888572,-0.29798269534654764,-1.2880569371502992,-0.004247640567982314,-0.09880943445342735,-0.21540894887137363,-0.05395312145583187,-0.2358631198699128,-0.09100460633732455,0.06413185922900178,0.16105320081965263,0.01420009945427037,0.008648020663774469,-0.05091108855805654,0.08433627003131396,0.8523516976621517,0.014069856898311226,0.1451880193656071,-0.8259296574347165,-0.14343729617181272,0.7116474167481355,-0.0003017084436314665,7.035568619112007e-05,11.090770223224531,-0.03211865503738336,0.16755994762399432,0.06080822265891345,-1.1609198703860655,1.1211680215394386,0.7508080656126337,-0.25565892269514356,-0.10905476011530323,-0.19055675844706024,0.26103841387254517,-0.48020818193538745,-2.3717141708739664,2.1706141356856095,-0.1010814212164368,0.8340651966984943,-0.16150936470783386,-0.20557414549556655,-3.099410031277333,-0.3004222064545442,0.008321889294093944,-0.01473847180234819,-0.12611623963704663,-0.10241037380554305,0.3558964332632819,0.1737421899681858,0.4603389686990436,0.12124551179081015,-0.05716229221778491,0.5150584976496234,0.2656160488958096,-0.021274187273320443,-0.09088109075507572,-0.4657118377716536,-0.12537447294992635
-0.23330013522915571,-0.14336882940229312,-0.31477690674472353,-0.035138662224365465,1.0505072588849018,-0.16075932414894473,2.1590077176424343,-0.079844834391554,0.5862362402028789,0.6286129343590415,2.2294795834837613,0.13373830091738925,-0.10276574704760484,-0.0504687086125272,-0.154053828419157,0.638910929047863,-0.0506634733354383,0.031939787036678234,-0.0076848502119406465,-0.0013186868506167057,0.0331914087143782,-0.30484435267093535,-0.05844707765206766,-0.04784863968211254,0.0,-0.9853849755624031,-0.016312901776796004,-0.03883359838622123,-34.31224320169643,0.6490926358470772,0.07189180572663147,0.05138160952244837,0.105878542185604,-0.2875258212351377,-1.5892492805444582,7.05584733933797e-05,-2.4683307613989025,-0.5090472881828397,-1.5057949616820303,-0.40018122085942,-0.2653964028612028,2.603007360851514,-0.20510323172013753,-1.1520727507327038,-0.014585493743916888,-0.1176507857970232,3.408902796222836,0.07937154497202371,-0.03801564671570438,-0.10360165284589018,0.08142423241199503,0.35032824918813804,0.003500676619961356,-0.05870309479020803,-0.04962644492600064,0.13819297552950108,0.95926154294184,0.19012572383482204,0.16644374035526313,-0.5597948685071311,0.4276907543013713,0.006781428560360715,-0.0002981283037233691,4.435305295030159e-05,10.175816456672576,-0.02823322202963728,0.13509247623754705,-0.11861274156375068,-1.1982044772595595,1.1215278066194945,0.3662833141997375,-0.23141410904361942,-0.08844636252171177,-0.17803670676814795,0.18064349940471344,-1.3504729743906978,-0.9088529933945663,1.6983968963791543,-0.09409975341257358,0.8964000960517402,-0.1555746336547907,-0.3110884468383805,-3.049348645986908,-0.2586898733022707,0.05108579119226907,-0.07334162631207714,-0.10415804407682111,-0.12153239324614698,0.20203680930439868,0.1709344265289148,0.6090600794600908,-0.035929851239879455,0.4264724238815554,0.032814883190806075,0.2788082847784507,0.007113848040453785,-0.11948518584059564,-0.4266454566683674,-0.1299027877147844
-0.16039694427495946,0.44831116260816384,-0.6866822528760986,-0.04323953491994061,0.21184049327051516,-0.09533244019602552,0.2187015731604017,-0.12104878062406178,0.5994283074646707,0.7108364679440322,0.06058230731532708,0.058464122170339076,-0.01251565272480479,0.6237628228075548,-0.1481783367755672,0.6522535876763979,0.012189331019332299,0.014600203703891366,-0.03577195829828431,-0.009485624874267419,0.04132780727286033,0.49841059547667804,-0.056681531067088634,-0.16620965151644335,0.0,-0.964395584966281,-0.006802143296932781,0.017971120485110015,-30.91120840287407,0.6231365752234524,0.04563781786890838,0.12409661513439807,0.09942768804150304,-0.29466231865960546,-1.7599262911308324,0.0001354329138276789,-5.917925227259241,-0.6277213577552238,-0.9880190745364071,-0.4454508080244037,-0.2066348584697795,2.609910909648398,-0.2470124414543001,-0.9210064858795285,-0.022521660285228787,-0.12412617670676139,3.800397736407978,0.014038179373453008,-0.10684455160081399,-0.23543458697396993,0.09324465461350592,0.158621579017491,-0.12583440778827157,-0.05717505761189765,-0.03325415960718552,0.0609657899255392,0.9570001077897631,0.1443060819572402,-0.2246087516860674,-0.9378868539113334,-0.07479691527651897,-0.0010402873602705434,-0.0003745433669490992,5.8933662137902274e-05,10.338651374198596,-0.05804460317443027,0.1717029730789738,-0.7474328679299701,-1.3691398097704286,1.1626419696067694,0.7072176609394712,-0.2675237776138989,-0.07455315475939392,-0.1896480206548315,0.19909649567364188,-0.5040092255131894,-1.5163803325239742,1.5477126621636346,-0.10126058797418741,0.396844744691511,-0.1691680411595619,-0.1451683797814188,-2.173291644346736,-0.2880401237395204,0.014819618987013464,-0.06813545662848983,-0.10998570863511059,-0.11654084537914236,0.2927762060526338,0.13709201773601049,0.6179836931580751,0.06477119517468422,0.45052564168264814,0.007071874137374156,0.26436146108436415,0.048283305644696045,-0.05357062627811848,-0.4243410130359414,0.004431956299027746
-0.207597015741129,4.2963026480295765,0.17083608824299035,0.1471817251943072,0.26159902717366945,0.02334587302870849,2.288239970580846,-0.01552644889127309,0.2857347849962236,0.6995737227125101,0.4686647090511782,0.11145304644472612,-0.1185935849780325,0.6320363445132701,-0.13510084694738114,0.6721567183568469,-0.06002303371453093,0.028263292304879516,-0.03855866119381133,-0.021055440889171897,-0.002962043841869445,0.09513039341942295,-0.08547198945653237,-0.12594993230895293,0.0,-0.9899983489735321,-0.018315173195438798,-0.034625573718212795,-34.66361554502557,0.7364784498614609,0.04299131637275117,-0.013056073161273355,0.10054724395091333,-0.33591174721529066,-1.3592382526611093,0.0001354329138276789,-5.833724941392297,-0.46148569869243233,-0.9211056478142376,-0.3913807909158028,-0.33563476694768124,2.607253684876654,-0.27839642607370785,-1.4034030450861479,-0.007099939785948057,-0.10455441232786025,-0.16673715182369614,0.11674909582719366,0.004148662040561546,-0.08588817494466151,0.07131548863669959,0.37659583351633663,0.7510532094629715,-0.06257107454085434,0.011508350487804901,0.0778025534551738,0.904752971204075,0.045338192195906714,0.10468191665472974,-0.8421384930745559,-0.08629817069964446,-0.04554348931294033,-0.0003042800654601293,5.865539125730043e-05,11.969643068593248,-0.057312100094488595,0.17398784392148461,0.0705029171389504,-1.1365507900837022,1.1614372964501323,0.6765185528205645,-0.2453754629723575,-0.07195419257812251,-0.20652550849030935,0.2791061939036667,-1.3671587077143117,-2.62533935336501,1.4334105760752442,-0.1308167656452355,0.5239191494816708,-0.1003568251530692,-0.1714009406441974,-3.22721901680135,-0.1794074886314456,0.18366831304969772,-0.010259992859834439,-0.04700915233888334,-0.07464022396698516,0.3925293782880456,0.24571166338413486,0.43660361632003186,-0.03529351896390945,0.4634992879671586,-0.06012494670948355,0.3792741616354599,0.04282757561266084,0.07493413755251052,-0.5187315489779265,0.06335592301908859
-0.17895775867031377,4.108774149681072,-0.14521659564542222,0.04735433805663902,0.3121993932298374,-0.08761815178473344,-0.19855074986009139,-0.05376576183114068,0.32496049931059046,0.2939500947201161,-0.14052401424820557,0.07476454261927074,0.0002226668334187579,0.6477741352396702,0.008387963138437416,0.6579852662856024,-0.04442551085267049,-0.04820356221735183,-0.015112249449121384,-0.00392999657430979,0.010089683842216575,0.2799798979277069,-0.09910819964524088,0.2721349683305367,0.0,-0.9489791295833958,-0.008029925588134154,0.028075967725490727,-33.46529876141418,0.8583796556720902,0.05210593961447955,0.07692773617162355,0.01962662647636251,-0.2565454564552394,-1.1219665212275787,0.00013902529944240065,-0.8498236457781392,-0.06429505549210707,-0.3210763023745438,-0.6574696045000749,-0.558980678720307,2.602579207443055,-0.22301204383769335,-0.23402128492494462,0.04824258442912502,-0.016157444069806244,-0.12705664626756405,-0.03596935256148942,0.022708004677620283,0.0006897253441373252,0.07490945829765903,0.3664790225473055,-0.008232322315513452,0.031425217912609826,0.05894393591490564,0.25635301431661045,0.2910942144664793,0.05278656895280767,-0.019857989497198483,-0.1191951545468162,-0.13704810176567842,-0.04537208281665536,-0.0003345497697201223,0.00034726627002714533,-3.6384662759833484,0.013814695298213131,0.7914871257046333,0.03628814660342553,-1.2509946928128257,1.2120624103077788,1.4605716434069091,-0.15987968304665964,0.023696449922330214,-0.3202788878476589,0.40158575377405453,-0.13914699269475228,-0.2186134003863564,0.5684107142782997,-0.142504141244302,0.5611369910202402,-0.1336314543170421,-0.0656834370370114,-0.30834334063357344,-0.158758517185467,0.2498372182771095,0.057559880914008876,-0.06501081967383737,-0.10494054723710891,0.053590219676264886,0.209148948135713,0.22328268723935635,0.01213947441501818,-0.006309913920520143,-0.08912492743386413,0.31169122556838336,0.08037062366996925,-0.11829361619424195,-0.33840048631288844,-0.103031940365074
-0.25071761571325907,0.0625834663673524,2.933439939288203,0.06876560881234582,0.6443812388186988,-0.08890588821748814,-0.11416141158589918,-0.08167478143965241,0.25990967081240557,0.45595075390791306,-0.007887936144424443,0.016597648298139752,-0.05300827196220635,0.2715833674857834,-0.11803284188813093,0.6161434423937001,0.018758357381681866,-0.011273370858216485,0.06773822448182582,-0.013595849742305145,-0.07939303979112482,0.24273478043233213,-0.09387881028883542,-0.12609068995283754,0.0,-0.9163280182596698,-0.0177149522545746,0.014445182829455094,-31.95489777032922,0.8248554894708651,0.04009816737347147,0.02869040497674358,0.1390371722765416,-0.33591988458042155,-4.133886528312269,0.00013544959352637252,-0.921919462974231,-0.3376677616803419,-1.4153335467096118,-0.4843165192428875,-0.5622827246066129,2.5369172716490964,-0.34394378619437954,-0.7173533184030968,0.0580672329712972,-0.06633524850483369,-0.1305952903918955,0.02999354894966845,0.0633007567993458,-0.05533181526320874,0.030950532610706783,0.40864492732412516,0.8294597360978578,-0.012532997125139276,-0.03780328228332465,0.17339883192935446,0.3006099446835618,0.1127562846508122,-0.13739545542492557,-0.5804501986121543,-0.13105998296832289,-0.058732115998992925,-0.0002980790182912716,5.510422091626971e-05,2.9337828566489965,-0.059040015302228015,0.45196149944170594,0.2588188711631916,-1.4159826648988039,1.0117727444927762,0.7873963349049447,-0.2562288700686014,-0.07928795577211613,-0.2691346242371727,0.708735455918898,-0.3830627028620034,-1.9992130943966153,1.1031161985599833,-0.10891935348233368,0.6878828884312962,-0.19363157665761027,-0.06846304044704553,1.2411434694346646,-0.21029110070866444,0.19140164281549768,0.03394239781355077,-0.09809488378145892,-0.04327250770466249,0.052994606481765905,0.1765481289033172,0.21474077371944317,-0.0575053061570963,0.08064274958311078,0.14906506317084736,-0.1194886939146336,0.07066301263753465,-0.03195759746268745,-0.3578745585094383,-0.20448744357603849
-0.17378015203424665,-0.08784702847271789,0.24851885779962876,-0.05197549743878468,0.731778140495387,-0.06242577309392066,-0.07345787442077231,-0.10165295678159404,0.26299386130854774,0.8865118809453638,0.021756310398971093,0.035323920538124054,0.3484103256892279,0.6511051208009709,-0.387429792243192,0.6492798086172357,0.027790994764367645,-0.053320140875335174,-0.025180537871655292,-0.06863937949900531,0.3185391033984777,0.38166188560262443,-0.06769917045271044,-0.06036337406811666,0.0,-0.9761083459137657,-0.010414060013070802,0.12133636801231744,-28.822037763340234,0.934417133267563,0.03650804846012744,-0.011697838168285119,0.1002922882316662,-0.33592041744796425,-1.417582874796289,9.699433111327697e-05,-5.088592991164809,-0.5479461138045629,-1.9396338616738331,-0.4485769556010262,-0.42339386567964993,2.6178853440347845,-0.27706695941580145,-1.635323037512667,-0.06406319307141278,-0.16924673492603035,-0.18074784679050782,-0.030215277224060897,0.01977819356022037,-0.11256754324729447,0.0832119635219904,0.3236356858863249,0.6340024463617081,-0.08595598341848604,0.003110845842811273,0.070231344588369,0.8539391030034078,-0.026316828467959984,0.14123901145222412,-0.8992461542345932,-0.2053224185205912,-0.04835921017823618,-0.00020820134210112513,6.393632261483881e-05,9.870056243274105,-0.05041580963963404,0.17445866406563876,0.06523182167857158,-1.2321910886298233,1.1654338691787591,0.3364856006821206,-0.23681516287220233,-0.12797075760101415,-0.1886119134565343,0.11005912007599937,-0.47926760500894916,-1.3587328056246706,1.801649877693517,-0.12462397676799254,0.5090851537341612,-0.16683481149841498,-0.11584033291781817,-3.068091723039919,-0.23269870774940413,0.0448929686849605,0.35589802532409676,-0.10963399689420619,-0.08401270310488043,0.3514785861224664,0.16877411764983136,0.5378318537605411,-0.04274089593342006,0.37849810819958635,-0.09339445211075414,0.3118159455890086,-0.11180929343724155,-0.10193460148768296,-0.5561989708770725,0.0688948581998741
-0.16920509106200593,4.0388782835517345,-0.18723454972475237,-0.04854829549834179,0.001385913385269495,-0.04697368231883967,-0.0802873749841107,-0.07725867923734668,0.5804378725229201,0.2746899241199763,-0.019477712432696873,0.07700688289562568,-0.05344464167325877,0.16496204798124503,-0.15050334941855245,0.6167417744892597,-0.04798946250797445,-0.11284058341934487,-0.018138777782090474,-0.032737866335012814,0.029130262903403183,0.03849661894403161,0.12035205193817045,0.21197292655380348,0.0,-0.9676026284917718,-0.0033639068651294124,-0.029207898542861856,-35.91380127081521,0.862706527185905,0.04316999553994664,0.11286616637993531,0.09781006270047951,-0.1894027865533054,-1.3006160421936017,9.935012278894536e-05,-0.860163480731114,-0.08187552492477262,-0.202200594269448,-0.5852268492249594,-0.522944380828945,2.6624324129104973,-0.3260290105705548,-0.32258234576684985,-0.023212600512050804,-0.04959691322245709,1.3315889125991547,-0.027466427601033593,-0.026695939433876846,0.055511515998123095,0.0641554185390616,0.3173638426392793,0.031067276378174347,-0.07432289870220461,-0.08271717779785429,0.19615055954419397,0.2505917841518767,0.09089881933732245,0.08356468005034988,-0.10741539745050689,0.7707820214511795,-0.048782001840665584,-0.0004149714015042673,0.0001243405525269593,-5.723012968979231,-0.002157260328406486,0.6942431916247581,0.034530430314664524,-1.3968452925316441,1.2676111301293895,1.4416622450468868,-0.15712093339740343,0.008309686144966836,-0.22659851815228493,0.3333262382362273,-0.15926458124760998,-0.13393299929721256,0.6975250861181272,-0.09479613621145937,1.0771579302272718,-0.1351681727499239,1.36150752979597,-0.28429559856974573,-0.15874976799887577,0.2639154107132681,-0.021775563266387413,-0.09165537881353078,-0.17348116501781255,0.061261607878842675,0.21794354387898862,0.15467945815922537,-0.02355979804699443,0.17561685481925735,-0.07132999950283693,0.23762120786663415,0.024959181095537155,-0.11861247699432947,-0.40455789611825915,-0.032537679398442154
-0.136082499227631,-0.10259317819244117,-0.480359277642458,-0.04403348247450041,0.19472287034450692,0.06664552736248255,2.1313894192850698,-0.1486398765609891,0.26985471162521474,0.6539167476842734,0.43472764293284505,0.4914526865592618,0.0695267652445685,0.8686887603069038,0.31318612503307147,1.6504796704319273,-0.02925913979314877,0.0013351726379268866,-0.04460314765378119,1.7843707220351288,-0.030037481266721414,0.897236175031531,-0.11023244480928916,-0.41472903682671525,0.0,-0.9265415993294073,-0.020865713071054007,-0.023215934327400586,-32.87895074006734,0.8180480760472192,0.11255336067545668,-0.002224402982014722,0.04356684514357737,-0.31332524574720577,-1.1899900874982867,9.548022891653005e-05,-5.78729906163572,-0.324991624841692,-3.5109362334707153,-0.3956360832225105,-0.3499428554380165,2.621741930690511,-0.5116656783059191,-1.3442587069200047,0.049246704867309025,-0.11037786409121089,-0.11048810135232146,0.30109826767986814,0.07194622303969972,-0.14718009746442562,0.06727719141639017,0.342196048330603,-0.011610995291026608,-0.04953027331928818,-0.038211552154031894,0.07237397750249895,0.3768890141382205,0.06788153936976045,0.05729215628700844,-0.8243084740897074,-0.18735382172154666,-0.07129292947990584,-0.0003638798846307196,5.895432165205226e-05,11.368579200520587,-0.05899657853042976,0.2071947075537063,0.061610840542532776,-1.2198043092286843,1.020393249530986,0.6051150465103132,-0.21174200309060506,-0.10018438161591275,-0.3896914082773546,-0.07967719134543746,-1.4064079187981369,-2.7330722383214248,1.3600941630769126,-0.09710066092511449,0.5487251813473104,-0.1606681677204189,-0.16892138246630278,-1.97668285795608,-0.2943534248135878,0.07233480701132725,-0.08510636296169803,-0.08279647285516023,-0.05883653040784072,-0.36415182855398964,0.22995747890301466,0.6542160856970137,-0.008125661399668777,-0.18762577763100113,-0.12226705595869032,0.12961344185105,0.11038242024573754,-0.029864439427162798,-0.5540280524649573,0.12733441916297164
-0.24415667599110638,-0.0038312742815483475,0.3489377039041349,0.14725631617432136,0.09574851084937779,-0.11857854608522442,-0.26546972199234814,-0.13316921347971106,0.218010143769224,0.6641264970555982,-0.18879587539991757,0.15884002925789992,-0.14690314917733352,0.6707779485147076,-0.14261696792305084,0.6381645280114518,-0.045871400846581326,0.0070115801928003945,-0.046236050163294684,-0.059686700752217714,-0.0011474905619039992,0.44895572043775883,-0.029180212643106163,-0.2641374734123571,0.0,-0.9620658009631952,-0.012764653085446638,0.35212910687761145,-28.364867135976898,0.7427859892296041,0.03393100222355153,0.053839414921061535,0.10408896326109447,-0.34768036304176203,-1.2056884733218287,8.28988856797783e-05,-4.913532901773185,-0.3226379272322497,-0.026979214487625705,-0.4293040748560178,-0.3075262517515699,2.413510815229258,-0.3430100411984002,-0.8222602356144219,-0.015357871011366828,-0.019830845707910816,-0.2519905536586202,-0.07684169573227603,0.02703522500866951,-0.1148555055966178,0.06741949371017371,0.3649342938437986,0.015356619360585733,-0.007475029599807259,-0.025976764836922395,0.0530535320107858,0.4374097033533992,0.15307274523821807,-0.17253053555499986,-0.8740110195019825,0.02163208918571104,-0.06571178096598171,-0.0003119728584059866,0.00011795786114104714,9.7318388828126,-0.05762840292019042,0.17334717214940304,0.11406377223743785,-1.3121895024690915,0.8300248795716937,0.22310181959338968,-0.2695399496879834,-0.10063123393354881,-0.15633237280247983,0.17762007554970197,-0.2720101355108402,-1.5552084785796294,1.8518640519235126,-0.11232497364428395,0.665572825396368,-0.16252071021935258,-0.21691263215174503,-1.9274143914688422,-0.2908471484117065,0.060280252298416395,0.009187618763861222,-0.12679450252423677,-0.10540939851962416,-0.17774450075351134,0.1365865857640579,0.4924754354369927,-0.022817086345738164,-0.021341902797725267,-0.051439475690521125,0.44126688352817767,-0.007105976434682338,-0.01608434711152725,-0.5899990229572872,-0.11266310243182284
