cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.15892152903758414,0.009089678538061155,0.8548291291131579,0.001092711074412059,0.029724579673582618,-0.1035626398582081,0.23111066117086948,0.06947510743052361,-0.017554710256547333,0.17883525734844807,-0.011248273472051824,0.8382259350702179,-0.019739369435804528,-0.28933857002124375,-0.09239118990460773,0.26568440957928524,0.21750458910241172,0.12124254797540295,-0.07242077148495732,0.051182439602921605,0.020054160858838436,-0.08686519295360297,0.1259540508227217,0.13344832792074418,0.0,-0.01165424822451895,-0.035604071436422934,0.0460916324579652,-27.37519466614909,1.4851169062941916,0.0010965383362166667,0.18130872909639545,0.074891004736844,-0.017819912511618283,0.02853925179967336,0.008730069574240662,-0.3667174737658646,-0.09168036145108714,-0.5567735118298767,0.3600104747322122,-0.1443831706496666,-0.06294937465197739,-0.12587836857780435,-0.10080775185240336,0.08105050056154368,0.028465184535770648,0.1875610958619665,0.12394101077784231,0.19913763426874811,-0.020578601196846204,0.05625945549119833,0.10492368046029123,-0.20676095466620012,-0.01277781158190998,-0.03399033126431866,-0.15870561695960916,-0.0773081477644352,-0.0399662813437842,0.04264156351125276,-0.1712268640421699,0.03629895956974535,0.2771765435836059,0.00025814512863509307,-1.4049050020251722e-05,-1.9748334362593138,-0.041633646360979326,-0.054905829476134184,0.0015431331309658882,-0.6329259324114509,-0.1862887289280262,-0.14102817284286379,-0.10598036751093998,-0.08148500754841448,0.044811701744855395,1.8520623686011501,-0.2539448699591487,-1.599296991074156,0.37498345327059956,0.18421058007277968,1.8025723046948294,0.02078718942435599,0.21635869322506732,0.03426223306511107,0.021989696736873617,-0.0511755379864566,-0.44343336872829275,-0.04219336787965631,-0.03402166979100374,-0.10041490021836388,1.2563542642733383,0.743009557192694,-0.3010584863171907,0.9976496061350635,0.09547540156632603,-0.2727179240193183,-0.012531525987055273,0.11249979900187626,-0.10918390401833832,-0.05172985909084962
-0.09114315872262299,0.056422756393563825,0.8373985805052391,-0.010054899715410008,0.036232247212734575,-0.11386512646505188,0.10751335524448838,-0.013353266839357017,0.019134244911668416,0.17072905285191461,0.006091281970387614,0.1551107691227532,-0.013515907055971737,-0.16279125118742946,-0.04500385630555558,0.2624116275858635,0.22141976077312442,0.13487226025709706,-0.06740336176961402,0.04125124511342349,-0.0027685689224299648,-0.08738186466640253,0.17377812934054854,-0.16207584307202896,0.0,-0.04114115457818946,-0.014422728465313901,0.17262970305981828,-25.377085226207384,1.5919341325206053,-0.07813081431890737,0.1780222493165712,0.04496335390310595,-0.020534538857310134,0.02608260627878711,0.008878507690974962,-0.26685447899181464,-0.06854738905221185,-0.3324878569564444,0.4865973519976583,-0.12238098293375248,-0.055973503816589845,-0.09036637279420452,-0.11907473584582648,0.06810262800178003,0.00714943550209049,0.16288314688280892,0.17734215068237824,0.18002891876105875,-0.03216274836818526,0.01460285503164303,0.06705292369261572,-0.16729428443459082,-0.0017994078713546775,-0.16394821997783066,-0.18831474920282298,-0.11262708964021177,-0.03070337455454523,-0.04004700198859864,-0.1634312855137627,0.06302363247356693,-0.023454984048030758,0.0004245699892692024,-1.5528710204658705e-05,-1.271884401010398,-0.05193529564196596,-0.0773056351309013,0.018803614378974234,-0.6666291181352519,-0.2436863330934287,-0.06703907078386541,-0.07881953952667925,-0.050275141975295624,0.11209551948322377,1.9555876327238302,-0.174457740510509,-1.6383618992554474,0.27027129432567526,0.2189971774644377,1.415801171861812,0.04386247329982535,-0.06494250244993072,0.03582478177769343,-0.023093203043922438,0.04330261089194376,-0.08125088438251529,-0.03437387497295334,-0.092094098679439,-0.07264955373465318,1.296147257110247,0.7283903797403718,-0.19454394432635802,-0.6855269747035285,0.1518885964866759,-0.16708397136455413,-0.004024464167816257,0.06149532508215476,-0.10986779444797892,0.1284042875865607
-0.1285959241936993,-0.025703591837534758,-0.04763586101529803,-0.026023375598483483,0.06151514562527962,-0.11121904872721479,0.2616764493593111,-0.0797005274510209,0.012432935717591895,0.5607558760736427,-0.017109736954826628,0.04022265500571843,-0.035017809309586534,0.10918435637185817,-0.15124244605997028,0.2250113885035136,0.17448127536455044,-0.060142460301738795,0.013032269339178365,0.07718389395262305,0.09694896955037345,0.03826505781669226,0.013684569297136063,0.5346317706518423,0.0,-0.04987053206234282,-0.0314103810968373,-0.21530249177598373,-25.659370185797357,0.7661937922486604,-0.04994272034213464,0.1294758379732355,0.16861322646677165,-0.022092405356704974,0.015100776394296142,0.014986201695867655,-1.8128519199418482,-0.42567197079207975,-0.7347730335935574,0.09981991656384603,-0.21630190050238762,-0.0026066810751769155,-0.1084436076220933,-0.3057171475329273,0.11375075241575287,-0.022298172141521896,0.12318928479828654,-0.18981211304967802,0.041094925315087016,-0.10185296515017309,0.02830717327201661,0.10606395830516223,-0.4876782765197412,0.016333927831925804,-0.03640268897707049,-0.0393114252886238,-0.08350484286105367,-0.01730197839417196,-0.2188137101252725,-0.5111459741709906,-0.1603932072242736,0.7205221055139737,0.0001075983192127259,-5.961117143829772e-05,4.9435985882657345,-0.10022072297541812,-0.10334078074482003,0.0023699807867759272,-0.7456960983110488,-0.20187946562648734,-1.223116249976543,-0.0913160916466844,-0.0022420731746521623,0.03054399597232725,0.8881305826643598,-0.5068145286547856,-2.6448625451952856,0.6936756466473109,0.17569810462676644,1.5514502633848004,0.0713224323238246,0.2669395993291881,-0.024677777367901027,-0.09728070780709437,-0.08109728384019892,-0.9032996400970107,-0.024683451174211238,-0.08001008878444753,-0.04533601642157953,1.5884042672453031,0.8601445819166459,-0.3719120908663081,1.1718789719816392,0.14909998071386119,-0.12112174388624859,-0.030678957395028263,0.13385527664138852,-0.17838104683442052,0.13953908488037245
-0.16582204165912462,0.5210507965595932,0.06511290806536603,-0.02194096421783445,0.07460236922513855,-0.10932149176404195,0.3278452871675804,0.005047279083541844,-0.004293588573569431,0.5642170195428022,0.002029622526105679,1.633070876862426,-0.011383055858877129,0.22201999885824034,-0.2529014151770437,0.21846916417255371,0.14319035223983417,-0.003932566002357683,-0.07979049391807677,0.05059745170324573,-0.116421475026173,-0.020019738279294264,-0.055336235631722165,0.7830643196754115,0.0,-0.05247455320227978,-0.032118144663505564,0.15682834998420944,-25.932862659250553,0.427505357795482,-0.05085290509511999,-0.1412411080037708,0.09837012151255596,-0.021368165370605166,0.03163054664441439,0.015193512858574143,-1.458873385078274,-0.47923330655952445,-2.4484352505469062,0.15214227658005408,-0.14697174896270956,0.12430972159907051,0.5812099639380481,-0.4116782690184239,0.17549993492104268,-0.08400723848771248,0.09912867454490859,-0.010505673613703194,0.1681363513527338,-0.05683055328166669,0.027765707007578008,0.09451932256736385,-0.506716091284449,-0.020003441494401895,-0.046142465114313844,-0.009409066915892876,-0.06411962578768302,-0.030847110894378308,0.24302129894045935,-0.5629805337227657,0.0073191587863416716,-0.12863804895494269,0.0006800093673915865,-2.883740121530948e-05,5.612786281215748,-0.10177348953539436,-0.0889034246655145,0.017742925631018033,-0.9115455776141459,-0.1825272591840574,-2.661905910341905,-0.1141100483651499,-0.012352883717179797,-0.16696916948094312,1.556670235852558,-0.6075869445276206,-2.6019355946291243,0.7177047065978385,-0.13897918599689363,1.6394744484110921,0.035435126560273214,0.710168864634912,-0.010841295892312272,-0.07075630766097622,0.01915618119177258,0.22232866628252126,-0.06428955667399781,-0.06514856308559451,-0.14802790974882854,1.3012870095903908,0.8774189505515301,-0.6433967858535786,0.4164280096560945,0.2230821300783321,-0.09179425349453425,-0.05255625256740727,0.19865926901127617,0.01485765786920766,-0.08444212376475252
-0.18951529551695837,-0.08766827033503488,0.2182146740743398,-0.00803638615276424,0.10642762722397933,-0.19415971931558984,0.0729354680342393,0.09701046669091502,0.02616980765037364,0.5916718457758877,-0.010494975019268493,0.05658952996968825,-0.05296237692445525,0.10790506644924497,-0.07696471516194837,0.2662030383877113,0.09161498143048903,-0.01845611612877174,-0.02878832444054283,0.10491358484240183,-0.25769784564582676,-0.023891316719948798,-0.0028596137195295154,0.5904047512787447,0.0,-0.025249171233712557,-0.02451880047682081,-0.013918479677670709,-26.630168999482283,0.8182442157927429,-0.05306527684275883,0.0868410075050412,0.03209555027102079,-0.01564241477420375,0.026012183878241592,0.014965018253405975,-0.5829072294532691,-0.4636804008700185,-0.5574414203800064,0.22940257954117707,-0.15405868114755628,-0.012987858549272813,-0.20374512305945697,-0.33556852569413237,0.16296957112451116,0.03224649417879774,0.1044499931295068,0.0608682891178243,0.18612281513950849,-0.0009879162359036216,0.08344871725489746,0.015280171022751083,-0.322373324412929,0.014307921201766514,-0.026783992591774202,-0.061289067054734254,-0.02745882113074861,-0.020949372719729326,0.0029495931313356007,-0.5343656397599628,-0.0023442176339283465,-0.03789522444398522,0.00012142790168514799,-5.961117143829772e-05,5.038132567660596,-0.09582394842027392,-0.06749212014898265,0.0009574071017199059,-0.4234058128264878,-0.12832026464854968,-1.2005911286217679,-0.08076463199614799,0.027302657469687273,0.2718000440870555,1.7743959766769337,-0.4486093744950713,-2.4430033244265363,0.6487644689516383,0.21214074485661288,1.4833536455036287,0.013421104288367496,0.17915798774824473,0.0003216837961151336,-0.06642448327154163,-0.06724051516844093,-0.90496235914988,-0.07125121696427832,-0.11949951670939431,-0.1553058295565431,1.3709862847779677,0.9757341470564235,-0.42669332571034113,1.076414250824056,0.5215172808851521,-0.06290533474470912,-0.07671976369970193,0.20203338296235743,-0.1543668208897957,-0.03154841405821699
-0.2706161904232061,-0.05644402759567842,0.9142301317217658,-0.010219890501737848,0.04914186345458889,-0.17420441258646344,0.19500109139804284,0.0597470216542305,0.011379908796751935,0.5830625016954224,0.03957178628257089,0.0565275660020002,-0.054152726075256216,-0.2835451826659886,-0.1479939179103994,0.2622132478046661,0.16703911273888367,0.24000880562882954,-0.007246043298262124,0.08891270502738927,0.027409246660295043,-0.015583872376240832,0.01751648687634221,0.2192489565692718,0.0,0.005547860906800159,-0.03393608076613453,-0.0999092107025098,-26.442868304293025,0.7171420499030434,-0.051081888082465006,0.09327868474424515,0.09643310696866955,-0.023548344511953277,0.023651779994095446,0.014125087289204277,-0.5857318845994368,-0.602031696765199,-0.6996225404806483,0.10693670997288346,-0.1827603560598171,0.011363587402324543,-0.018531400674255034,-0.3551445243433197,0.12892952433964874,-0.1093626310347312,0.19901049118180333,-0.05687991813162285,0.12824428495994533,-0.1911349060771979,0.02649087864139544,0.09306362804344799,-0.5066900717747498,-0.027196299774981694,-0.01797119779872928,0.0019150555710782612,-0.09358700571238715,-0.014882618724818976,0.05532661827269341,-0.5355246961890266,0.01613419753577903,-0.03433240388655511,0.00012042980378344368,-5.980437638177213e-05,5.085510798011165,-0.08437021619265646,-0.10271251970051617,0.00471576626433064,-0.8497857113856588,-0.1368001927160206,-1.150839711042003,-0.10691402762847028,-0.07093175166135798,-0.015146156703080721,0.776469310426306,-0.3592846134695257,-2.525788496364582,0.6075276604765518,0.18190551272349342,1.5609076068027372,0.025219086165616297,0.17485516365320092,-0.003030337327696098,-0.12955009109096763,-0.08062041491039718,-0.32537494245929605,-0.03867078206857837,-0.06506595081883705,-0.06631396160539504,1.6218944422778334,0.8997388646263629,-0.40240073146025035,1.308165435013375,0.16834004698208177,-0.2535548029021945,-0.10865788600814402,0.07434109501181649,-0.14290562862014924,-0.045665195587366515
0.07047039715731929,-0.08711559653680469,-0.11265911612746272,-0.003445996685203685,0.08266376088328087,-0.24388623750521068,0.15552672240136672,0.09392777977854949,-0.0111299016846178,0.5969256485225392,-0.0043761388473272135,0.0611093495987101,0.006921779724467788,-0.26470769295532826,0.05924735967867932,0.38416276530534954,0.16168705451068624,0.12686419690916814,-0.08439284928964533,0.1130318991835898,0.0858956128189831,-0.018698000154402226,-0.052008305005548955,0.08056760067338231,0.0,-0.03199834456664357,-0.02008391027256072,-0.10145972343399645,-25.50009572822194,0.7929408238229955,-0.06491451980470414,0.08312804760404965,0.04210128520447973,-0.02248524453518501,0.058586821202938955,0.015009970508485904,-0.5665983129533787,-0.35668750990112613,-1.062521830345469,-0.08952062491936437,-0.18799891416099654,0.00010874933039282378,0.009008979495717327,-0.3154897588212764,0.17935517232395495,-0.06550243828941295,0.07174601043823982,0.45523709478360774,1.0306448437221425,-0.1633256281666235,0.009057736005085337,-0.00015685413726277179,-0.5081849750647072,-0.007677814006618962,-0.01361161701512192,-0.042531671666067326,-0.03267335665110863,-0.012854230931454283,-0.06753480981577037,-0.5150947172645507,0.10113440797157995,-0.09970812609122057,-2.3267404334877563e-05,-3.3096877536586985e-05,4.750784235598809,-0.09269893078674898,-0.08364298235017532,0.0010693221753823637,-0.5764344212387775,-0.0744808145851667,-1.1965022263111211,-0.24580478406616607,-0.06640154530118068,0.34731291638876655,1.56610073860411,-0.48068081894473097,-2.637792713589971,0.8003886989230939,0.2478561263464755,1.4784455446970286,0.018117350789155797,0.10770062992794696,0.02655365013736763,-0.1189302253430171,-0.05727465011222563,-0.3316103994501158,-0.049941896278459394,0.021823960975396437,-0.14078121277953934,1.5990211840257407,0.895273428301649,-0.23312060476826346,1.0095839556857005,0.1093297757287071,0.1617457792698518,-0.04654141362289124,0.05485513048983226,-0.14643576691657792,0.0739717856048472
0.06693191891466807,-0.040886090389707364,0.985490759229425,-0.017390566739688994,0.03275047728100612,-0.1351411125730958,0.12175699922214199,0.06190108708870676,0.023651190497039815,0.5949317821824756,-0.010417834161731847,0.05764338936886974,-0.05438219630115163,0.1781113893329064,-0.15375282593158834,0.27619985530847124,0.1543022319201479,-0.028568394027003185,-0.014380058875053897,0.07937060754299673,-0.25745997017801386,0.07463662716326366,0.008112890997924057,0.5259301854160087,0.0,0.040984659237512294,-0.01175841953216008,0.17748593204305171,-26.64661011155725,0.7459523947114144,-0.06982845390957096,0.10581557003733985,0.16171843284929865,-0.021956821121207372,0.021537891047521657,0.015330642002508098,-1.0380506379978527,-0.5858609073237329,-0.753513377247654,0.12524456805233478,-0.16709664731264692,-0.04581668615367556,-0.1333225725988165,-0.3519362104471124,0.14383836621551624,0.01270227427197589,0.16040212945632953,0.003589680607808086,0.11252035167342349,-0.15929367273158784,-0.00035135356738713185,0.09600396290429813,-0.5090200484333907,-0.017119615633275104,-0.028876235666244938,0.0020434004135554008,-0.07300702274155678,-0.023311497372511043,0.0646390002296152,-0.5276517764222763,0.02829832782191058,-0.030632143082487524,3.517451385862373e-05,-3.3096877536586985e-05,5.46846981534551,-0.09760040597763411,-0.10458010294327177,0.0008563990846822355,-0.6450415230778288,-0.23087559415685907,-1.1378547121347122,-0.04795190830501345,0.02355103280570814,0.14111219619239285,1.2443868935423328,-0.3981928248559404,-2.5229619839436874,0.7297730031071801,0.20927743365349724,1.4528912978536441,0.04776759101711081,-0.060729454699806784,0.008358318653924791,-0.06338244262232991,-0.07781350077420453,-0.8120951460924439,-0.050806200280537915,-0.08234395266122875,-0.13961842371925054,1.7117395498373493,0.8567530633274157,-0.6788782869002765,0.88655918548411,0.4123776973488131,-0.03461643473824685,-0.08777071898563175,0.1228638479809313,-0.1621378900829659,0.254350866602152
-0.18203928607049455,-0.08296139572936166,0.15370258716572152,-0.015946729578817775,0.009593327471443619,-0.035911408459023623,0.21753483727388018,0.05855223941648913,0.01754866108989306,0.6070343164717489,-0.004286945408471651,0.06387693796467636,-0.052813002761302484,-0.2551747286464257,-0.1886554384459558,0.3475151791002287,0.1255961652631389,0.32953310882856723,0.10115944659633404,0.07722106676809741,-0.25790872297129097,-0.03819853134532663,-0.0038965452345521125,0.2884054779058377,0.0,-0.015869615545221077,-0.026336755117791096,-0.09362769228136934,-25.94311918181439,0.7075721728351196,-0.010423338144049828,0.06775012782021249,0.11833744457518784,-0.024189711622275314,0.020441245278083654,0.01587763216794611,-1.9466008433560527,-0.6111902987916821,-0.7050345082006129,-0.07862796365815035,-0.15725098844003996,-0.10121579864317766,-0.1942534499712904,-0.32311380313160276,0.14514004947775885,-0.025432157177554177,0.14688031161297843,-0.12007910612451116,0.048537180361215626,-0.06322962255814889,0.052893567277777366,0.07148235204484389,-0.49656689399121473,0.06823419967084873,-0.04323102500635402,0.05459817139224324,0.009845945628815397,-0.021212539443267616,-0.03735072142177817,-0.5661971475195862,-0.014886015290367118,0.666966595507488,-1.4966051755755435e-05,-6.641760384782486e-05,5.941349888706731,-0.08178867446862212,-0.11640981254087214,0.0032974145331815244,-0.4557483153800111,-0.16724683228161752,-1.0626493298771233,-0.02439183424209966,-0.04676819844475038,-0.11248669075254572,0.8898521208136292,-0.39563107086592497,-2.480467350821939,0.3400538089838331,0.19028128331994887,1.778360855851212,-0.03321907058650859,-0.06547287233596244,-0.021183345021971646,-0.12706154382173612,-0.08906525240563161,-0.4558828461236252,-0.07761833721643475,-0.07987853936369159,-0.061576118499412684,1.5437165061692237,0.9253236194390031,0.5382238701668414,0.9349224509132654,0.4721953229353611,-0.28349061589103947,-0.0300479301089764,0.18832958268602618,-0.1204893563031236,0.17685437376112326
-0.2036946321345401,0.5052582700370598,0.07447987744069802,-0.010673020965388264,0.034808613945145034,-0.156203919597535,0.23384555716024857,0.08924795390261439,0.01460849929247733,0.5917177364462968,0.04384133065714134,1.6772569744607224,-0.014533556294424472,0.039170993714715024,-0.13619520026296378,0.3082544416259436,0.11532727572741502,-0.088157076241778,0.0006440855901753116,0.12386455708522864,-0.27936817659542107,-0.022611332194695286,0.018590867481516806,0.333900373708954,0.0,-0.04695537138307718,-0.05781612802913899,-0.25384830753980275,-26.140970903229917,0.42163568407370083,-0.05125265617343053,0.06845242399734698,0.15090166644269215,-0.02173692479962002,0.027469530225959698,0.017084189924723787,-1.8120675488485956,-0.6600906246811763,-2.6394429071431804,0.1436552333076793,-0.1908114687656446,0.06323172876558593,0.0047685908897543185,-0.34886280321442614,0.14139251339676484,-0.023544860564912347,0.21638478495435567,-0.12215810894605765,0.14925298438712278,-0.010201961913324632,0.05536320223324464,0.00836558673243401,-0.49420854732200226,-0.052107094053290524,0.019695417208563968,0.00940291669428269,-0.09161064627876218,-0.022294157025743548,0.08930131049801134,-0.5057530029673182,-0.007461137785922806,0.779031223490684,4.8719824110714334e-05,-5.961117143829772e-05,5.923376547475698,-0.0830999267017739,-0.07843511530888563,0.0013663215579218769,-0.4867820648931516,-0.14514777170446344,-2.6591685204083526,-0.05039008860723309,-0.03043164279051304,0.07350490781285535,0.5148142767851314,-0.4368376090760196,-2.4266128735523886,0.6002370421986295,-0.14878858819870067,1.540272969385436,0.06908371282605989,0.19551795878517741,-0.00290781828120486,-0.03810639116855545,0.04071866293254102,-0.5739077981457364,-0.046413515896499995,-0.07953750606008933,-0.0393386521951111,1.5435242383237744,0.9947142814111314,-0.3332374645401335,1.225032195718398,0.4684349705381902,-0.22936067632424384,-0.05851019991503599,0.09581937505561723,0.38783847368607305,0.11839679351042236
