cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.010116868270127161,0.17749051104848218,-0.016954847760870983,0.0035203657734505203,-0.12413315792291353,-0.034530151878070896,0.31074496278837854,0.01023378225676384,-0.48914666158227754,-0.05309061170871285,0.0032174689590543375,1.033203662506388,0.05447360322374188,-0.006023579774242716,0.5820725764678951,-0.007602567276957194,-0.02470984839907933,-0.03879093610412191,-0.04417288647710676,1.2060970185315416,0.006617908766751964,0.02956249885501,-0.009300589069295968,-4.072723709313763,0.0,-0.00013284665903840807,0.00019240849634129917,0.10079806747077692,0.2002360221513189,0.28391958999123235,0.0005874536650588993,-0.0007318516845777872,0.00016937758353097846,0.0001660001424723049,-0.003373272779718093,0.052098677482360536,-0.0500780628285286,-0.3306356133870692,-0.7547393170273778,1.182360246303654,0.5773463881470111,-0.004948654407140252,0.0022760098177783783,0.0029825949591788265,0.0019330839694365154,-0.017976796893311355,0.014620550531542398,0.05979234075763593,0.07948875882657318,0.012441693873035703,-0.031098141013518325,0.00582404436202627,-0.009558836547890167,0.020251572166506245,0.059651117148801946,-0.06477289678108396,-0.07332779952429908,0.002917198369086842,-0.006188681479990435,-0.07753101865178834,0.06030362429064948,-0.10947213619584609,-0.0010771871423770935,-0.0001652996141622135,-1.7843787039083656,0.00019365845503869356,-0.001102502840495827,-0.05958547189308629,-0.04431576678740827,0.0008380671137519745,-0.4889333794904279,0.012829301198919976,0.014666755526862035,0.12609031922688108,1.0049267984428982,-2.253781350899418,-3.313935141672104,-0.006042267153885983,-1.5744490884499902e-05,2.7226474358708483e-06,4.0361477544165157e-05,0.012177669626856031,0.10653734652192959,-0.002430669493330257,-0.016420556919711775,-0.009796373185514747,0.016484169391404443,-0.03765579322889796,0.9888204209461655,0.00044213304238916227,0.009098327565917528,-0.006903982960726163,-0.0015249827054558103,0.02486880522148482,0.12250081764077167,-0.021232280746646286,-0.017042960346509647,-0.02551292770895722,-0.014243478327979859
0.19283263834495273,0.16644434133449376,-0.022701749633063078,0.007522269086872122,-0.12743502153697578,-0.030582610036981955,0.3248942211344323,0.006458636963890729,-0.4751753961619119,0.7904462686397776,-0.010909442031265914,1.0359965753710216,0.02431901890206358,0.014614134121927094,0.5867029213941694,-0.0018966551321430518,-0.055341968714221416,0.37420504780222313,-0.07452482281235075,1.208155851506801,0.00879282437600778,0.02133291392665405,-0.04361166627376987,-3.960356117707457,0.0,-4.1706616593492576e-05,0.0001003794954097644,0.1134948387614883,0.20683100887026099,0.2670905799440216,0.0006902606229165413,-6.582651132751865e-05,-1.3235637533850654e-05,0.0001659859608311127,-0.002736174462595916,0.05012363085297582,-0.04530372566264995,-0.33485582991898727,-0.8349289213359098,1.1886575657003353,0.484993855689286,-0.007220291858533864,0.019319823984190458,-0.006998113470998379,0.0016870789249023468,-0.015628296312446468,0.023983029181586984,0.05468655292780087,-0.011481227809411135,0.009805530438804657,-0.04096304553437811,0.0054310213441261775,-0.005837908834581985,0.021160226822294487,-0.00046254934638359187,-0.008078271119154457,-0.08938799220160967,0.00547060137554962,0.004807557063757325,-0.06456830645738013,0.038283722464356205,-0.1010897810629466,-0.00115723664446972,-0.00014734940404829763,-1.744949652137285,0.00022459400633776847,-0.0011638567519285494,-0.05100223588179169,-0.04178407710059695,0.00617794409493951,-1.19579901124258,0.015755364465416415,0.017732469336551697,0.10634854469286971,0.9924489886321048,-3.128294651264626,-3.584662237577524,0.001101772058496031,1.693278802559965e-05,-2.2516852480779082e-05,3.8877225581017604e-05,0.029174035711916284,0.14589553318648113,0.0002192008133322425,0.03668166694859072,-0.008231932900638136,-0.002651357567256704,-0.038344265672472955,1.0149300000211463,0.0004136438483937039,0.45550192219434954,0.003178482586202003,-0.008568746318874117,0.019477827621059304,0.09639609468344691,-0.017062623229528538,-0.008979875090129315,-0.0256652345460378,-0.01714032873123
-0.016264437797346563,0.05242683296166053,0.029393944864016516,0.00376333319443507,-0.22648878723482657,-0.48737969045661794,-0.005530297744510816,0.015167228422504361,0.25560285982970216,-0.05067157636213343,0.00033170088543168965,-0.32138565500651145,-0.063318637402583,0.00018439310896233084,-0.3938895947721105,0.031979906667472933,0.11738022570599045,-0.0463706577042734,-0.04888760248064774,-0.27725336355154656,0.010255182235652997,0.007903614964377017,-0.0481587699762091,-3.678652153390943,0.0,-4.040620225167044e-05,0.0008619816737054116,0.09272696340083245,0.018190496414466198,0.24658782100909749,0.0005764373182089044,0.0019840105511963863,0.00020530299930900786,0.00010025661324766997,-0.02198019159206437,0.06693709679774128,-0.04522075024247962,-0.32100429021842614,-1.01702641731945,0.2845330303602464,0.5734672391394429,-0.0024414808284440037,-0.0021000316762540827,-0.009177334572480165,-0.005665584036518098,-0.025695915746017095,-0.012094840296106347,0.03810722838845507,0.04135217132927538,0.007169899329654567,-0.025668239803822584,-0.0011187249419579049,-0.03117447355412883,-0.00782491667725855,-0.03370248788338296,-0.07270154224269017,-0.01941461474461361,0.0007092790928357515,0.0015611697385441155,-0.1274910464091009,0.039417630734738626,-0.22896955396982765,-0.00046556396760585086,-6.431836403986519e-05,3.690487598494144,0.00010284180705910835,-0.0002733794473232275,-0.021232609605325428,0.0034064539948570794,-0.04836446662826696,-0.5948702845590257,0.00415892667958005,0.006297555846280017,0.09849855637538248,1.0337630599121892,-1.2011353722524005,-3.7228070377013545,0.0038838589961045803,6.387561052488569e-05,-3.2381641671900436e-06,4.647877082665475e-05,-0.030496289528531687,-0.0352043396223288,0.014124743386629954,-0.05634205907594295,-0.02103226153953888,-0.03169348138739925,-0.02972505122651179,1.044017108079067,0.0007014714973972537,0.01170237789603765,0.000398255447084381,-0.01765897302529109,0.02845986936453985,0.13069727558785152,-0.007003689012226484,-0.01826768299076778,-0.03906109727517951,-0.019467630059414258
-0.011036959362179551,0.17312110434884154,-0.007319929477322975,0.009532402706494757,-0.12631752508038357,0.01150801514289845,-0.03479602523019927,0.00968894810130039,-0.44554771416440137,0.795628103599813,0.004416746121979145,1.0498890166927854,0.08723996090341526,0.015212925562932529,0.06638545197498552,-0.003229050288184292,-0.060659047154429054,0.4001515773749637,-0.04439922890939502,1.206324930919833,0.02263547234498197,0.05666617335396507,-0.039671929684591406,-4.047128089433292,0.0,-4.03923699431448e-05,0.00019139189825048136,0.09377808288329582,0.18518357679405936,0.2706370398036516,0.0005502263546982067,2.8894254514330494e-05,8.011025589313081e-05,0.0001660418557118112,-0.003763529716319148,0.08289733530113302,-0.05013962897227851,-0.32507459379114756,-0.8161332879953979,1.222682508301271,-0.021129802102620887,-0.007546906568153305,-0.00018172344825113256,-0.006263043404628488,-0.0029874805597661755,-0.018091183234056386,0.03985103711687097,0.061431708614465015,-0.009802287210548053,0.006598403966363549,-0.051989624124288814,0.004409931247961383,-0.0071029071931648,0.01805363111786472,-0.0009075262714725904,-0.05403598851435191,-0.08957220275742854,0.002674623759449909,-0.01739648549492275,-0.09270842420549308,0.04413135083041884,-0.11612417425809925,-0.001110069932205835,-0.00016528600277463068,-1.6167893935430206,0.00012541260362439947,-0.001115202819789744,-0.05492118604973995,-0.09191048432960909,-0.0006293525987403875,-1.660712382942034,0.009778945780239095,0.01660151654283171,0.10805118119318653,1.158075943734725,-1.9130582783854004,-3.067448663799399,0.007357505559889237,4.08259495034006e-06,4.1035684583497274e-05,4.14446516446757e-05,-0.002020772304662451,-0.08408022391421639,0.04175169814877971,0.032244520583721056,0.005594129900592541,0.004045729763292197,-0.0157912253747029,0.9853099365313172,0.00017524742294097498,0.009078805421115034,-0.003085401610516728,-0.012703146102538995,0.016517560558302547,0.1306994544834646,-0.019877186601994258,-0.014516669101135879,-0.02533037458062003,0.5079585877857392
-0.015636056072952716,0.387032583585486,0.029697604391441985,0.015668316838321136,0.05372707765231922,-0.11856161100032095,-0.03251190638410119,0.00536581811253256,-0.7422986698676192,0.8337030367466179,-0.007327035273765335,1.068562051936814,-0.24539242002128214,0.0051397549475946805,0.10964350613287861,1.9436688063438753e-05,-0.05764171206037319,0.3748992896727091,-0.06528867746519977,2.289429059528684,0.004885545197332332,0.024517785664824206,0.03784000355183921,-3.9287696116227715,0.0,0.00014651531599595553,9.264064938975597e-05,0.06843718539286894,0.15927617097913066,0.24243407218227364,0.0004997936821306505,0.0005685113054667476,0.00011850884526447096,0.00017253004978372223,-0.022840412219553827,0.0671174956032511,-0.048571650889797896,-0.32226080903172516,-0.7642754263774573,1.168068086569526,0.41561528595021935,-0.016000308177219473,-0.0048859155142473585,-0.009840969177187808,0.0003052928616301547,-0.02226626699703584,0.019844232753878973,0.06329909860621732,0.005378809239077027,0.004050477517665677,-0.028595461829523033,0.0019809235859739463,0.034191671817545614,0.020436214652170753,-0.01647558158212087,-0.005410264122850982,-0.030427164131323105,0.0021184146526414416,-0.00044876772396239316,-0.20841732706352098,0.05320245709619386,-0.107099860581802,-0.0005989324963365728,-0.0001086577928605238,0.6039575295627477,0.00010576472094459487,-0.0010388146192302568,-0.026004195001536973,-0.03896285337039964,-0.01950844663344571,-1.2422197688304266,0.009694736868314197,0.008453417980666912,0.08037378293320808,1.045224480330241,-2.4966736745427043,-6.107453142200728,-0.07304623721353318,-6.1707637714929734e-06,1.5223719044769496e-05,4.1950580293330366e-05,-0.09544250506422532,0.13003427595482442,-0.07571277724275881,-0.022215510663084213,-0.025047728615993893,-0.040539088391911136,-0.0409631057558513,1.1641228227658047,0.000990834230320593,0.4582575370587157,-0.014346240174867542,-0.008883281499783062,0.017199661626924614,0.10028646581654224,-0.003308588194750075,-0.00802757074796056,-0.01050535174634794,-0.015265898735397224
-0.00880325466161004,0.17902228990084232,-0.02585855105267009,0.038426579335835626,-0.13027466086892903,-0.08157449475841044,0.30537373511038746,0.0044006870124177755,-0.46959089440056295,0.7795361579593331,-0.011521705440466986,1.042748986337867,0.0001668452639393037,0.016309451398906476,0.5779163776460069,-0.004782297283060205,-0.03974375240699822,0.36665563430574116,-0.058607251330371146,1.2029077189200763,0.008045189134381736,0.025050181503548232,-0.009794980269274957,-3.7996102965690586,0.0,0.00039378491693178706,8.404697829282895e-05,0.0836339717704046,0.2068628883453183,0.22475825509050207,0.0004510268471090349,-0.0009831306773216966,2.608966151177464e-05,0.00017172778402168006,-0.001532148099379224,0.052098677482360536,-0.04548377243168238,-0.32967275323346634,-0.725331581151123,1.1391081608099218,0.7547050154723488,-0.0036824948530899725,-0.00039156694246109846,-0.005164691421691504,0.0008231640773490516,-0.004931008847276768,0.01530303179408914,0.05938619654296487,-0.0020913188951738894,0.008087420148066241,-0.0003767462208326527,0.0049070044082828715,0.04622897337884767,0.008183202915566097,-0.033950618516688465,-0.05464926099981321,-0.060031188035597864,0.0071682792672400015,0.00176599761360265,-0.06894635211825503,0.04198280547319843,-0.115197415331231,-0.0010584266095207762,-0.00013913655707368595,-1.6294268034789292,7.148712756686209e-05,-0.0007210367413716466,-0.03602640880204917,-0.052293070994500014,0.015308490232434843,-1.2941318863255817,0.023306894557813252,0.02701936436253569,0.1388989450709549,0.9730333797049774,-3.143116568147218,-3.3112602852992024,-0.0010391182012054515,7.105756690091469e-05,8.448655525292864e-05,4.222734272301801e-05,0.009877448136551401,0.08201952856866415,0.005142737548822245,0.06929330575210513,0.012000650580476597,0.0012481240611464926,-0.03564374079403161,0.9729644954386039,0.0011344569575255882,0.4592202770994056,-0.0004989593609912404,-0.01060219923531039,0.01720795337475769,0.13636991751671385,-0.01910560750217233,-0.01170695145775079,-0.017377957609990665,-0.01285438142195352
0.00678142947466567,0.3713718181899234,-0.001476454432483127,-0.00630337114260216,-0.1250368085351748,-0.06315973172847501,-0.029700602416165265,0.00565326966795511,-0.4871148362999362,-0.03923581902785033,0.00352829372205199,1.04982001027589,-0.1147683646436976,0.010523421145730346,0.038654358955652626,-0.008624504146136658,0.006857351454748682,-0.03150408429213748,-0.05852140341877523,2.2031096447875966,0.0029163355959773334,-0.016733648506196533,-0.023799858065987146,-3.742586455897972,0.0,-6.398985196387433e-06,0.00018958140448694969,0.15447090228428925,0.15843366538904327,0.2418171376877342,0.0012490196181368983,-0.0004054040012014157,0.00015212607491389544,0.0001725399639019662,-0.0077224235787690405,0.07810396911883637,-0.05009700888283147,-0.2708657830364033,-0.7451767976003258,1.1290716783610752,1.1836911254134959,-0.005892774488002509,-0.0019603335465869826,-0.008968936731601847,-0.0027489797405033166,-0.019231570760540464,0.011328408702653779,0.035323075994814344,-0.013320676988192578,0.005890365461639315,-0.03568315892115775,0.0031112009015207536,-0.011880645442549674,0.019819081522948378,0.031996694269955314,-0.03473623252018711,-0.036017664230087114,0.0018287305624399481,-0.01845885007190988,0.02988004666418297,-0.0752227333587457,-0.11371783426814129,-0.0006108556247512607,-0.00010916519707140176,0.6205559490300575,0.00011174010925713072,-0.000644776691468521,-0.043593532321695855,-0.04450563739427592,-0.014221780744153251,-0.49931234498402816,0.020663978668471566,0.009481239859033425,0.13345406690729542,1.203853012645947,-1.4627928357081472,-6.0547583687840865,-0.032620182594098865,-1.0279105189967496e-05,1.725992475048456e-05,4.323894238450548e-05,-0.08840539758867995,-0.10820786049797491,-0.09341925605527253,-0.01671599638420335,0.005358898713949704,-0.0029263953397403236,-0.02386886559017551,0.9899739326412477,0.0004814785830299481,0.02238438742618716,0.009539582024230987,-0.019509861587943562,-0.004775552795672413,0.10522024056113226,-0.015252317344855998,-0.014925766424146916,-0.023040401204385903,-0.02553480474641459
-0.04674212873070604,-0.9151153028575651,0.00522194948259352,0.0038455157829711006,-0.057156659880854034,-0.07113062676044092,-0.03607203723517657,0.005993956808003186,-0.1859226703118135,0.7874943951186619,-0.000166196041875898,0.8428484305095988,0.013829638781087228,-0.028113652010836116,0.04436673985641472,-0.006042891604133167,-0.10332253907814336,0.3627330166166079,-0.05822292055779743,1.3764206035925668,0.009350697397804518,0.044938814329003346,-0.05501840001913175,-4.028599190216324,0.0,8.638070041647675e-05,0.0001269410670385379,0.06909904860102029,0.1448274225690803,0.23873692526644036,0.0008027305840743018,0.0003939082562007952,9.766587958112627e-05,0.00017242206462234302,-0.02795637809023174,0.0378533815303069,-0.04866017422464182,-0.8007064190758285,-0.8079967108966779,1.1907877046268103,0.3633511530396928,-0.013480567125135293,-0.008257541427024895,-0.006114836792971115,-0.002701260984514514,-0.018804420452107885,0.08318306081143614,0.04042860403750525,-0.00994963797683791,0.0011865559770462253,-0.044141076186489665,0.00019390563269997338,-0.0069627496265596495,0.012573307782772426,0.02334262078325327,-0.0002955663568122541,-0.0229590635591635,0.002299563621059448,0.0016698034615485286,-0.1662251347081339,0.02028314736966253,1.8205235110327966,-0.0006073611050713136,-0.00011014306771145812,0.33490364988925725,0.00010576472094459487,-0.0008244431765343309,-0.0283010360595323,-0.010092617999363916,-0.059825471451918716,-1.5132058313393402,0.009392797477582756,0.018821903896017372,0.05911688470117579,1.046709638137917,-2.511411169611675,-5.108613625862371,-0.042862158456788604,-1.2104199041032387e-05,1.6427754526788628e-05,5.098919714986356e-05,0.0034093477579289814,0.11600613857638585,-0.08614034459571994,0.06540039977914204,0.0035367185184895494,-0.04481869998401967,-0.03803285686709281,1.1939336512453678,0.0004743798557218628,0.4054830145597555,-0.002172726615694625,-0.00845987807056119,0.01754471025495226,0.13044347302192408,-0.022747383339857846,-0.0120161689493668,0.21251462176702363,-0.02445879597961023
0.05223736688403169,1.1490000435276189,0.013184772071018903,-0.007659669841173795,0.4292280106100801,-0.12972185862094474,-0.03359390859107431,0.012007478106551764,-10.03102468555507,0.7865606768724195,0.0016211947471640028,4.317112238748226,-0.11920536734255324,0.012216686046466403,0.12455031621103478,0.008062979167596993,-3.218924725712243,0.3637498505905411,-0.06308239809078711,3.60381971170702,-0.0003747006316724747,0.041054096041068924,-0.023667497136649684,-2.7756960373325024,0.0,-1.6672743872935335e-05,0.00014249665063296592,0.15279777764733093,0.18797058156368512,0.2300514046134111,0.0006089891232957145,0.0007303107555618881,0.00011473268253029033,0.00010033842223441967,-0.001160277381242157,0.05204533353261738,-0.0435250436232717,-0.33348618078359865,-1.740037332134731,0.8089391632298091,1.095226348501815,-0.011976819616290098,0.006876264301207798,-0.008892844877146243,0.001629196772593036,-0.01811725961779712,0.011826042993792169,0.12556230449131184,0.005428445229209424,-0.0007366074543501679,0.02470987362074907,0.008531088554110841,-0.0010979297356572763,0.016060807815420255,0.011688248792003779,0.0681992059464287,-0.011978151532276769,0.004329680242428217,0.012760019017962535,-0.18913888171031712,-0.08415469097794377,-0.20179088401408043,-0.0004639738256112308,-6.359460891479604e-05,8.569837557139758,0.00018614051280901683,-0.0004908994951366924,-0.018621897729278407,-0.09160214424966326,0.015498833573514434,-1.6754404340260403,0.004948468046962703,-0.002792032894342706,0.10442714048382762,1.1101986396617873,-2.400961737087803,-6.664491272512965,0.02768209364275873,6.78536797486962e-05,-8.299310428042114e-06,3.1480226030498656e-05,0.016933311058258037,0.1297069546370729,-0.13643594238360812,0.16231633255541703,-0.023430727847162255,-0.03867279594340573,-0.02414905444470347,1.168623057034698,0.00028293232392877693,0.46916004468304845,-0.01925756437071407,-0.01224073763235012,0.00012886546942090374,0.14298263784778864,-0.023979462807939885,-0.01567826230783756,0.08205357656182323,-0.010259986603175314
-0.01886946323684071,0.029386359157940585,0.018896765288990914,0.038957198379962844,0.00405367760642043,-0.035285751874251675,-0.04401965267864431,0.011902670216113015,-0.03751523543247675,0.8312362687139057,-0.0021602259595502656,0.08255946273644049,-0.24803673787803546,0.008908392133242446,0.15210215547027228,-0.0044289093221794446,0.21054151726819334,0.38291092528358006,-0.07452064274317405,0.48037792206809665,0.013158490020024229,0.04304387796506605,-0.036182326012549546,-3.6088111411389026,0.0,4.9800166067807717e-05,0.0001912289047681351,0.08633995839612467,0.14003622730431756,0.22085707940847382,0.0008591607092984798,0.00019683324631946853,4.012501953162337e-05,0.00017253004978372223,-0.025083119718098165,0.07809423607227924,-0.04364574238923241,-0.3373597030255464,-0.7342698502550711,1.0951727380930538,0.43650952474868676,-0.004981575533278996,-0.007466895104677374,-0.009246598113134082,0.008280399975544903,-0.024723352178778392,0.021503744426373757,0.0015737869247084042,-0.009613858046249087,0.008483995704423548,-0.052306788214662434,0.002972798342705298,0.011078907327054355,0.009018579968210134,-0.032120202527699274,-0.059812942662842164,-0.021407404391945523,0.0001449078241294184,0.0015614791790033702,-0.18723106874739606,-0.07219226800651765,-0.10348605716235709,-0.0006023037468371477,-0.00010944827257562281,0.6824704851695866,0.00010435226378232058,-0.0010072399238082214,-0.02449565651558915,-0.044873465528542676,-0.030970113051358637,-2.1305340948481097,0.016055194481301563,0.021221395487935606,0.08504562485442628,1.0763507406473372,-2.355370712510138,-3.8437017900187604,-0.06353781768798557,1.6714678412629635e-05,7.948295993758084e-05,3.3023260013886594e-05,-0.10345037086392865,-0.04953439634956086,-0.044437143330259964,-0.009593409846874132,0.0008176490500219354,-0.04446259388068473,-0.026339681611760493,0.9368739824886181,8.317469893863088e-05,0.019421948047519857,-0.007813372433980687,-0.0018485461961366147,0.015291597928708824,0.10571477939653862,0.015243656071467373,-0.01121564370508112,1.537462304273386,-0.001935032992863303
