cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0013600442528569473,-0.0593301309743509,0.0931684521880484,0.00015179210606865442,-0.028192763011987056,-0.03514388070292215,-0.035952195334216196,-0.016318217420582197,-0.005918507673069982,0.039873999443108515,-0.0467995263317787,0.002276803876369836,-0.007987094744628071,-0.04249032666873666,0.003921407630451563,0.01843320798325032,0.0025936138728252086,0.2617174198106123,-0.0034837766950541952,-0.015499214396159262,-0.004275764674683837,-0.041395104188736515,-0.01566574886654703,-2.4727411912824473,0.0,0.0025122451539817373,0.0008226999027861063,-0.020512692814073284,-0.1682063860954613,-0.360564218701638,0.0023821234154856306,-0.0006393061034060344,2.443117151292971e-06,0.017611781741045412,-3.8190262089894674e-05,0.060928313126153676,-0.6303390341774057,-0.7980008530744094,-1.1562722030664827,0.8720830748435088,0.03264674578354586,0.010241734434249326,0.0013022732075741324,0.6908860926511009,0.004075274055628102,0.06578125128575925,0.001267620458128125,0.024552409781369237,0.05468669343336149,-0.01859626157770272,-0.03113500968799574,0.002996661485055689,-0.013561125009946199,0.0058523843202105755,0.028897782801941413,-0.0011905194653546029,0.0011362614217754474,0.009191820236558441,-0.00804460152173102,-0.2079472125016944,0.007274465647316415,-0.07636782587158199,-2.5191994859419204e-05,8.628455889758269e-05,-0.25973017846193275,7.773743507070214e-05,-0.0008749844205898845,0.002717414166067305,-0.06547541245695179,-0.651460280882294,-0.9048301776466466,-0.05800123166238041,-0.02783170641971312,-0.010004433142149117,-0.3003678775266204,-0.13978111414743666,-1.394276259653837,0.04653698564722419,0.0003828283530851558,0.0012491994886849698,3.9649094394934e-06,-0.023941911571542508,0.0015556898509399824,-0.0023141013604926694,0.37379436897735413,-0.04941965722058118,-0.011881734476183072,0.06013664512789693,0.9089269047672232,-0.017343406577178224,0.007402462874443852,0.0011303282903599532,0.01572287413394925,0.032560029874734484,-0.020845483095403516,0.0025137123670227633,0.0349335845453002,0.8994738208978351,-0.046543910328046195
-0.003442530282406688,-0.07228245426237906,-0.032716995570277164,-0.001431270424354332,-0.029003364614325906,-0.03796474407422025,-0.044200377781641105,-0.005034670714341968,0.024844585927698202,0.004712191766160632,-0.017618350155603254,0.014956330358951461,0.0294929445865826,-0.044608523852778824,-0.015095561047125172,0.019063053859814355,-0.01003430543891152,-0.0015181256313811053,-0.00909613318724374,0.46577755962131073,-0.00044894900930013887,-0.04744184885642536,0.03620401449422509,-2.1403481374354647,0.0,0.003670696345262189,0.0008764921717133987,0.06826066934897417,-0.11154232272917922,-0.2687125514370375,0.002379916774973344,-0.0005311854189503548,1.8977901007996014e-06,0.017483294466852227,-0.00038194781694128447,0.060471481151132184,-0.3100857036795722,-1.0068813879519132,-1.144799686502527,0.8450857268619986,0.02625263359892231,0.04699326885215747,-0.001144143970047517,-0.06059351927358789,0.005213079120541789,0.07390683387473591,0.0013290445976135744,-0.016555740220262634,0.0046411705390044244,-0.02030639802597983,-0.013324362613381902,0.004175343027067589,0.018595181867847928,0.001425127508732649,0.06646890890686406,0.0025808417497994486,-0.0015074288713466087,0.007861261792978436,-0.024572102497874223,-0.10285168835192611,-0.0029990441555754403,-0.08420212059484826,-2.7264845860222192e-05,9.991793870113913e-06,-0.21851282507491077,0.00011137727321060689,-0.0010444088235982334,-0.0016056135029937477,-0.008265160500330226,-0.3684277686590565,0.16736399915795386,-0.053935874356480326,-0.028969320243185194,0.003026528697168008,0.01036694186948402,-0.14583254031495313,-1.31759828651756,0.028089987419781196,0.0003836418449807713,0.001128962285716096,4.241617929803571e-06,-0.027267241821517872,-0.045998055091672985,0.019857982441651982,-0.02339888085782354,-0.021303794895637804,-0.007214342106006466,0.06695096787857575,0.024870641264531392,-0.016043377667871245,-0.024654706601600785,0.0013857518727041595,0.13711652808317393,0.03804397412723601,-0.0007894822980775367,0.02694640730169596,0.08242117964057914,-0.013750236773196544,-0.0506789930109895
-0.009299084141784653,0.01572762626362724,-0.03454703270890026,-1.8305082287533268e-06,-0.03452929371649156,0.034527880380528335,-0.03700038734132253,-0.004135338225847053,0.03003096722509881,0.04261410578124761,-0.04692782307669334,0.018532480293248266,0.05063168384656374,0.31206051528166406,-0.00532087951860999,0.019510964244093862,-0.0054146441872062875,0.39498793027294526,-0.0027213731716559577,0.45800242411130976,-0.0005367560543918311,0.25254026917375044,-0.01702511537062072,-2.3843578036881197,0.0,0.003781399355417651,0.0009099564590287022,0.06416642067796151,-0.20844409340289985,-0.34153755701347144,0.0023375806850317944,-0.0007841880691438596,-2.5717618536059925e-07,0.01761539727853008,-0.0001049052198334659,0.061590239865560496,-0.4553601870146569,-1.2755316138016775,-1.056029295872177,0.850958958504522,0.034884589333458345,0.05070484815311839,-0.0057466679672396525,-0.06146914708237317,0.012672855113896438,-0.026329941245307836,0.0059490377126248575,0.012365607590652564,-0.021056862557900805,-0.012925284526430277,-0.038145116869238944,0.018019668524767555,0.019341247205208908,0.011620152349323254,0.013405947505586211,0.002761450372312115,-0.01720861617655011,0.006808106712389749,-0.013016155682479658,-0.08196424174857331,-0.003694083994593494,-0.07980747592013153,-1.0039627018525337e-05,9.927452900964997e-06,-0.2001055287788443,0.00010798281353013047,-0.0008592000385517106,5.044687392513114e-05,-0.004071697312560769,-0.37750219415585423,-1.318677808244682,-0.055587246621864525,-0.055358172500775724,-0.0042854419427890925,-0.006930949125447515,-0.14074528886012133,-1.6877839571249333,0.00917565928940797,0.00038895409256353036,0.0012403128150923512,3.947856564291465e-06,-0.05537628009644119,-0.08313375553384443,-0.000838932537027515,-0.03143762466933113,-0.049382627945460375,-0.007520172975295323,0.07636281274996992,0.6467968991138461,-0.015689820285578197,0.021546257187551574,-0.0006945419887007873,0.017951866805331992,0.03075789776226891,-0.003520325821427006,0.025358005831334882,0.043219574955601574,1.1389310851180088,-0.04827047651724612
0.003326417801774252,0.008497666482127787,-0.014147901548863119,-0.0010246533228418274,0.010212839280131943,0.06304826391227288,0.40827817305365766,-0.004311867832442972,0.02996360397968165,0.04168860400264118,-0.009299447759653478,0.014651155837200952,0.023550750025735562,0.30955386166840915,-0.01894010913230874,0.02041160685786052,-0.009735210351716723,0.3911612737336463,0.00436697061948965,0.45418054067570157,0.0003781133908595758,0.24767696648987927,0.01419370649809872,-2.151426619489535,0.0,0.0037211770121622165,0.0008415461561507862,0.02396344409343594,-0.17242839817364106,-0.37472066999267384,0.002457110616688766,-0.0005021059746692525,3.718350517217374e-06,0.017501598058434882,-0.0003901333603517544,0.06056017088421724,-0.31206406229068306,-1.1540281019111358,-1.2971390778612804,0.7633768428395841,0.033446526564992154,0.008940036769873837,-0.004017014494056682,-0.056835522193664605,0.009651932985376782,0.09611792007828944,0.004347142802189585,-0.01481467347752488,0.05214556191606466,-0.005100920387006554,-0.003982005478836526,0.00047642069449337115,-0.00849959069940775,0.0224580978161497,0.0227222897911641,0.001220517084594073,-0.016345578921633738,0.010085870745596148,-0.015575847510197329,-0.06003164685709692,-0.038079073219061926,-0.08980285023556565,-2.197735158179696e-05,4.437628301319649e-05,-0.27855398761763234,0.00010876491859334957,-0.0008336361448299971,0.001224673099541703,-0.04620044496783614,-0.3333348089601889,-1.1658685666179522,-0.0349136592692954,-0.033634964317779764,0.0014350047509759324,-0.005869849392066113,-0.14069176169848835,-1.7281228684918895,0.01440925854099409,0.00038787964797958225,0.0011287914724898121,4.241617929803571e-06,0.07365729905112736,-0.011243089712728695,0.02010347448873028,0.0020097001129392644,-0.02482726314122503,0.012456786949736856,0.07751309369875001,0.4024198188600697,-0.01660106589508313,-0.013161298767851222,0.003948742209367658,0.13738612779733148,0.029588304542712128,-0.004616792786947127,0.0233721649789077,0.10917522053423125,-0.04279758957232872,0.028243028112963676
-0.0017725716159395094,-0.0625739253967184,0.007185895589505213,-0.0014002801462021386,0.005423894630507903,-0.05097438700904203,-0.053611387005974794,-0.004464041385927356,0.04076530060286999,0.04045470764177169,-0.010903950312169737,0.015339297053117172,0.030106830915019343,0.3077438722759692,-0.018541205721339705,0.018047818691424914,-0.007657357635408471,0.3601977763494482,0.0012349984228886607,0.42596919476709927,-0.0013839774301437635,0.26213166594045545,0.012018861672910995,-1.985385856542622,0.0,0.003877437353114253,0.0008094719777833527,0.02930843090711052,-0.10237690967076334,-0.2866871505914387,0.002420378828389806,-0.002085143887242381,-5.756236578073118e-06,0.01755680279654244,-0.000191315206858454,0.060560170827719265,-0.3118358392960161,-1.1092653244379973,-1.1366774009384357,0.7785360262287444,0.02834260720332907,0.011597127773416094,0.0058612136497488785,-0.05850466837095528,0.003588744362704582,0.07107676890788178,0.0033347288965563473,-0.017118350496211566,0.0519275901342443,-0.006595157943713154,0.00658742164566277,0.0016891656397076155,0.03298672390069696,0.01499581769868718,0.02276791901058887,0.0025357373348533726,-0.016565047434591997,0.010766473127527652,0.03115907072672673,-0.09907666131952579,0.07532668786393264,-0.0813455030968711,-2.7400738975510797e-05,4.444519683926566e-05,-0.19795685884101605,0.00010865558078557665,-0.0008250525898351074,-0.002173072282594354,-0.045317803984995735,-0.36849805771901517,-0.7248263101924779,-0.039264642620235636,-0.032117081131542616,-0.0032156426808619184,-0.0025261760594908144,-0.14624457790615852,-1.7236720605107447,-0.011224814654673865,0.0004172681207605259,0.0011528256193069865,3.947856564291465e-06,0.0894557006182975,-0.006414946894803645,-0.016102260944815695,-0.013991316189936178,-0.007708392329302457,-0.005440087164849888,-0.008869221368206151,0.06193276106059849,-0.01609547207669537,-0.023715001277845867,0.0030387203494753696,0.13973337414231718,0.03946219727064955,-0.012445338669854717,0.022328925395555702,0.1269069344007991,-0.00018681771927442708,-0.040754005847132325
0.0032581184106214244,0.0012957849022072726,0.007995832943980033,-0.0025431979808887687,-0.027339199330399053,0.07320772067878817,-0.056753858955191104,-0.005531048605060964,0.02889364078154492,-0.009866758510656059,-0.021992937875691974,0.006716371449801818,0.023826135645989403,-0.04415885847699216,-0.014625849450159892,0.019974824587252773,-0.012128735752331941,-0.012621420283180876,0.00568423444977135,-0.014199785949634187,0.0009319311086216916,-0.05228861174333111,0.016539329130820814,-2.0308845688885238,0.0,0.0030354758704384662,0.0008970358210078496,0.05589561973306562,-0.08740702126366681,-0.27002820409944356,0.0023867552404441155,-0.0005978021511826152,-2.5990829829748804e-06,0.017285167321911453,-8.606944044677587e-05,0.06617227468010324,-0.45831170952430184,-0.9723473828859854,-1.1565506963049206,0.8052548385335305,0.027660765424165904,0.014202103346058023,0.00024012165525043604,-0.06308272519232334,0.010355091261821383,-0.03173898402349001,0.006089152294865344,0.03490858207562465,0.0041791239691973915,-0.02310210849417579,-0.013745420555351764,0.004287139441942222,-0.011750420054103823,0.0048715657287627,0.06881267019518889,0.0008413476022080836,-0.018122338015442344,0.007930857657539751,-0.024420562275090024,-0.06524304226406702,-0.022968765042371893,-0.07236987449204492,-2.658399235444495e-05,9.619323251090477e-06,-0.34188979813104736,0.00010879853786758619,-0.0008749969393722237,0.000629671555561307,-0.006559001064529745,-0.3394196437530164,-0.6130951857165212,-0.03215666349417866,-0.02836865513700019,-0.012359456935813806,0.021664449582184494,-0.48497687589286015,-1.384863500822656,0.03206894637218862,0.00037939125458286756,0.0011402372797593816,3.9649094394934e-06,-0.0037717190419572486,-0.019916733491478912,-0.007774484387713064,-0.07486683880002516,-0.014897713482775594,-0.007856689504290052,0.07511676182688617,0.10621354638048065,-0.017456854876512974,-0.01973479126883615,0.11202893002673135,-0.027981462891483615,0.03247840304295251,0.009253671593726588,0.0736329824725886,0.09590065280626886,1.1754473422319287,0.3781580306857689
0.0038356169429456187,-0.059910961867953444,0.007397493559270644,-0.0013957166876500129,-0.035228958232202866,-0.03436409043351115,-0.042936019130032144,-0.004806060469966455,0.029955074442316106,0.04364909320521883,-0.010099906880460918,0.010969471895122665,0.02366778111861297,0.3097846459855707,-0.0051397880868821275,0.021638250877809396,-0.007496853928057673,0.3944967458179064,-0.0025220362607798505,-0.012951122228016856,0.0008426120205515126,0.2581392970082936,0.014100956070659292,-1.8931211584492287,0.0,0.003771574025615239,0.0008916305940766937,0.06841103834560264,-0.08021956997288324,-0.2725475677788873,0.0024186782040704863,-0.0005259388991481252,-4.5047627394278254e-06,0.01847827168758014,-0.00014744041141792868,0.060560170827719265,-0.6293185679858041,-1.270766132744704,-1.0092131309435577,0.8173275331394122,0.03648120670277796,0.017212356530582607,0.0007151504227235237,-0.07030165880299068,0.006751914547314782,-0.028823653310706628,0.0032006630960389544,0.029048947072734376,-0.01856175989595965,-0.01525087051055387,-0.012195017988233515,0.003859732753849405,-0.01166025666564322,0.0073100826132461725,0.025123776150179373,-0.003583991194188756,-0.017776837630860305,0.007919030077229635,-0.015118221177843196,-0.06704608396699746,0.10019653256236138,1.9269568748357553,-2.7104947337144914e-05,9.344960295760781e-06,-0.19673393488550336,0.00010862395683581317,-0.0009046754420435973,-0.0017233924367253595,-0.00792887510672855,-0.33522096525698886,-1.736371130465272,-0.05281455868915334,-0.032207289131495606,-0.0015670701810340042,-0.008192863272704562,-0.14591461469831754,-1.7917837870114794,-0.006281389926274945,0.00036723892952487817,0.0011851887182338081,3.9649094394934e-06,-0.01918274034620733,-0.0218198224525087,0.004953590192769055,-0.02380368918727227,-0.020010536888949663,-0.007327582233364057,0.07086013410409252,0.02539124088174099,-0.01526965948235095,-0.03179357158660978,0.0011505382721710403,-0.007543798972322415,0.036438129703727326,-0.007323288802100301,0.07433318093825095,0.09605435797187183,-0.01187679606824546,-0.04605223780080202
0.004080790136851541,-0.06703672527025889,-0.027000274446674244,-0.0004961311720512104,-0.02515485360000659,0.11677401059500664,-0.04209851740586181,-0.004610142293132802,0.04160597923518536,-0.0014978876735374353,-0.044320994421546286,0.021679324695175032,0.05138816128623584,-0.04605748792594872,-0.002203132167938012,0.01833564329922236,-0.01188598793063795,-0.0012927747783015929,-0.0010820857937699773,0.45838886786827115,0.0011652217251687544,-0.05237328688137929,-0.01609661572750107,-2.2552263609972156,0.0,0.003782977770933469,0.0008782714862356295,0.05787300203622457,-0.20805449649313978,-0.3568189004683085,0.0023377117035213502,-0.0005633146916008916,-7.035480071841199e-08,0.017468271118532656,-0.00010486320096199386,0.0687740636085392,-0.4590176005276537,-1.2430400194572468,-1.1239390936107072,0.850167620737322,0.028706344809440672,0.013410633641633527,0.0004942752583674042,-0.05055339317766536,0.010272775933766009,-0.027420337276703125,0.0007482333562540298,0.006300057661439026,-7.286172535003884e-05,-0.01940979130055923,-0.01353184300993158,0.02074307777752572,0.021194413204956273,0.011300954843886808,0.018261572482238995,0.002204510475128196,-0.01938031216309723,0.009741533438758719,-0.02419653285951674,-0.09710223091373371,-0.02491803909336361,-0.07384374305624476,-2.4530018935201654e-05,5.1573417405496264e-05,-0.21304636215214845,0.00010844315455684057,-0.0009075760833614377,0.000467499162142711,-0.03604738317898789,-0.34133388729284325,-0.7723510646501318,-0.03755551027622251,-0.0371397562052115,-0.006930856933198553,-0.003332594964397525,-0.13250481897636057,-1.3708330744072228,0.015903788093612904,0.0003828288058326763,0.001210588023076756,4.241617929803571e-06,-0.02615625270372956,-0.09322549726922337,0.00568559502432658,-0.03290266249127926,-0.05676602713153223,-0.007226705408362602,0.07587873823324082,0.6545730060980403,-0.015929074440129663,0.02909782538748926,0.0021118155292660194,-0.03074343242829236,0.0325805123210885,0.015191716999098912,0.011004434758544984,0.08844325739362277,1.1621608503869236,0.004629559522724034
0.003190950922931947,0.005001854293759534,0.10360186093499939,-0.0001551648459903868,-0.02548632752105089,0.02839188088796993,-0.030253990584449907,-0.017155093214887968,-0.01039942426856,-0.05436104986874673,-0.03773443292526864,-0.0018505056380565,-0.007455531975117401,-0.048476582776717576,-0.03055222658884609,0.021761566794306783,0.006293468989161207,-0.004855775725242244,-0.0033285588481245976,-0.013430592110393227,-0.0018393516635034353,-0.05325326526239344,-0.018993933466307365,-2.669188771716004,0.0,0.0046173707850229685,0.0008204922730644234,0.031138925780076,-0.18797446600656476,-0.3512230107212919,0.0022632712672614624,-0.0005749347761643119,-2.2917292701406664e-06,0.016840850201287467,-0.000587850373002221,0.04411438469039523,-0.123629451370617,-0.4766549089440711,-0.970176407648736,0.8409567797102309,0.033454497786285,0.04324036707438162,0.0036114334724460565,-0.0621106867938051,0.0011487444375978036,-0.03445165800913594,0.0028595548257689066,0.007466756128523163,-0.019701886205011853,-0.02026880112488188,-0.07156696462562606,0.016225273955307744,0.014324239810501928,0.0037469371105463486,0.010785934415542401,-0.0004581270821740333,-0.022210247291611095,0.004532596516242698,-0.01846198804728437,-0.13499020374989137,-0.024548858412040454,-0.09702069592779836,-2.1540759676713222e-05,9.178348208603335e-06,-0.30034976158812976,0.00010843865016054711,-0.0008793531366381865,-0.002175179009621814,-0.0062161364670428685,-0.5429108170457695,0.23048715059539363,-0.053911781796845734,-0.02912296113088241,-0.01095378928012292,-0.10015059166179735,-0.25261953973529544,-1.4198436089732214,0.044055247610080506,0.0003824856738455984,0.001277086900426399,3.9649094394934e-06,-0.0527829112273399,-0.013210395218694248,-0.005291256133523972,0.0017064477060996807,-0.03145111755996622,-0.005906436865574877,0.05321761946363597,0.9319421359560627,-0.01558363666566581,0.012882820757215663,0.0016636452325474384,-0.014266224434554236,0.03458986727479304,0.33293597045709356,0.0958086596323841,0.028011424129021738,-0.07144238546150437,-0.04279188933992108
0.00015356555063353398,-0.05257316795248413,0.1014467493214177,0.09767265602782722,-0.026832294522762465,0.0614001089794254,-0.04053157308240756,-0.01489335566182652,-0.007201316418718724,0.03915230617166813,-0.05227205723691257,-0.010935050792988175,0.021624577743545946,0.3118803601336566,-0.01763124234261052,0.025771205675790075,-0.010761108403271796,0.3927639500717684,-0.01339658860965364,-0.013984159068386565,-0.001451230847700532,0.2544313598720388,-0.014437349107421879,-2.4456297138953427,0.0,0.003823689768240746,0.0008683416099419024,0.06559031071193314,-0.14846785108580987,-0.3368680376401655,0.0023243956903946233,-0.0007218446060902059,1.0036184710437124e-06,0.01728758905057919,-0.0002545398518210273,0.06123832392593233,-0.4510229964205295,-0.8592765262572281,-1.1738355488557282,0.8680802796426217,0.016689211996693168,0.01208506901728901,-0.0012905033366269276,-0.0604853231213271,0.009274093296101162,-0.03775634356750978,0.0027148773285191295,0.017430592147053035,-0.019449313552166846,-0.015998500457776392,-0.008624968962009818,0.017941201533798846,0.02242479202677955,0.005265509021134555,0.029504605715798642,0.004262232090132927,-0.004651056116240702,0.007366039969229132,-0.013173429771328748,-0.08079561828937672,0.0003581884307054923,-0.07677680930722353,-2.085313630415982e-05,-9.851950809285164e-06,-0.2048173666545047,0.00010876452164549197,-0.0008567239608559222,-0.0005267449930263215,-0.034718313424352706,-0.3781081553075858,-1.3315259262146724,-0.035305143560064756,-0.037069599072351446,-0.01796487857761114,0.00941988572946629,-0.17004856945515304,-1.8147364445346585,0.05226611633828798,0.0003870487906429557,0.001183656203587508,3.671148073981293e-06,0.07015292547946941,-0.0642729590296573,0.014218235657572631,-0.036179335764810146,-0.045060534429089596,0.004536902377663026,0.06387247963940026,0.7349046086330128,-0.017366436399779864,0.0236651383470035,0.0023579204522990583,0.01928378772481163,-0.012546332519221987,0.012381694544434111,0.0026965452596068623,-0.02340360822222984,1.1583531528803277,-0.0008440396514067647
