cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1.4581745796207979,-0.5427530968633983,-0.9469517800038739,0.43062684253573047,-0.4953251102983885,-1.2788304718190704,-0.29569363204005555,-0.30309396208799405,-0.7574027070750841,-0.0143439277459486,-0.09050960093708837,0.19925292988846985,-0.23442753269414318,0.33632106347203083,-0.4926136920246427,0.9531480941266123,-0.4039868928633914,0.26573401441636685,-0.21914586847766918,0.8400313960796595,0.1925475878289091,-0.0167970938089878,-0.5305963972774217,0.9105685882679353,0.0,-0.34628531692298864,-0.33237819234686955,-2.4829489570933783,110.89763413920163,-0.44423837416141554,-0.43399775886967085,-1.6730108234168222,-1.5934639366677439,0.11311640031185022,0.2330367023272323,1.449250523653247e-06,-0.3075968655014155,-0.10123133465065645,-1.4982605203837878,-0.868889559556334,-0.2429082041908785,0.9999957633169204,-2.401107978308517,5.3171182673385475,1.5038406364161978,-0.9771780455524257,-1.116131067262501,0.5375011518874021,0.4057650790597046,-0.4507453071445799,-0.5902906573274752,0.8298038856513945,-0.29319366533284047,0.33080872021259006,-0.7417245555925915,0.15664503380947184,-1.3848970952648094,-0.44999790339962925,0.3217229901022571,0.16684709308587053,0.012987661780306393,-0.2512405742247887,7.736507135874048e-07,3.777326999308856e-07,-6.430601348898273,-0.21068427639320547,-0.07421214908325928,0.14781965881377068,3.923758361896399,6.757607173579192,-2.0410471563414663,5.431695160449037,0.9022575887039346,0.7663202507188084,-3.1723507534970694,-0.04977745078652211,4.416116143203048,-0.13306666628416,-0.026363353390729184,-0.8468216291625317,-1.8741614388448908,-0.3451363814437345,-2.4858431082507657,-0.3126922400967592,-4.775838032774525,-0.03685489312593408,0.2887406589189247,-1.371295643654032,-0.11517352795142637,0.80354594996726,0.08367846554361362,-0.21258659110556025,1.1081284470274377,-0.6903316858981235,0.21081728901160823,-1.943664638754671,-0.11979027617073743,-0.41023389343751143,0.8919781176105288
0.06360534735360773,-1.078098327617918,0.3009577494011473,-0.1329167090087838,-0.14974306861824102,-3.5210607358888995,-0.272281740685444,-0.26499777043708506,-0.449314667401567,-0.9243539961878926,0.23976212941918862,0.5991911478735719,-0.13451492602292892,0.047938154130721625,-0.33218138402923997,0.6236775367465238,-0.015292953462011115,0.16121053786438416,-0.011862469328828281,1.4137350655163525,-0.11710583457349563,-0.1066937866657849,1.7400237156703664,0.6096309453174653,0.0,-0.19545474050306755,-0.07027413827403066,1.9377675401614698,102.36561175668739,-0.26964695065606914,-0.12260273201965166,-0.965557435586034,-0.9430434587661475,0.022934699820771086,1.2262496979557267,1.4492505236531522e-06,-1.5489179273370441,-0.5802404097065229,1.6643757993849815,-0.5930618526465733,-0.0685766566107693,1.3189564455772043,-0.9985891237737542,0.06638967774042927,-0.35853502848245844,-2.427742271038905,0.09524665015771212,-0.285284559188049,-0.9439308635367923,4.300885530181928,2.6647608231002318,0.44628054727338334,6.5673763436236126,0.5192078597941003,0.021041254838205625,0.06641397491968708,0.16598643195466842,-0.7394242761219685,0.9478663991175695,0.2470470834938825,-0.6101372679305893,4.629994091734076,1.451229283565965e-06,1.9032782273453844e-06,14.8173322648091,-0.0532292730003258,-0.10499918507550202,0.07346720621126038,4.9166513413126,15.29110778933108,0.12359129716455465,10.723941464839507,0.835846276012986,0.5470654437610992,-1.958532603063448,-0.4761889201708197,0.7771209278873702,0.14888834999827602,-0.009354681911396488,0.21283943674681294,-1.5965637956609884,-2.9507475249547235,-3.2085774230595177,0.08385349907365697,2.2468432580113333,0.02152209015959653,2.24743560929425,-1.6915240841457964,0.21588219886549634,-1.5607621966018725,0.1508213974925486,0.8399945218577267,3.880569136732089,-0.41006125006047583,0.10021136722466752,0.7772915416169608,0.4495723813102693,0.7772933173610036,0.03312593008028763
-0.9574861477783368,-1.7694151998530572,-0.6672414325572606,-0.199941903263325,-0.15016693864950403,-0.5881772649085817,0.20969785153134488,0.04631012014429305,0.037953314146784316,-0.3578930060770085,0.010541752715925778,-0.5827654933593452,-0.270881625339878,0.1255564624985428,1.1076239148023355,-1.4176923156260706,-0.9219683702209568,0.09277868435670596,0.41638270787496684,-5.573057301532429,-0.3710406465843753,-0.12719020809802697,0.19206195224891592,-0.2763052577836366,0.0,-0.465673732572335,-0.0801383199509545,-0.5755692496323086,92.12980603274102,-0.4265101892722508,-0.30278568863560723,-0.7764572644981003,-0.5443205521572754,0.11330017414694768,0.008623358723616251,1.449250523653247e-06,-0.3628702219837467,-0.10563414956129118,-1.3624279603236809,-3.2144309843941925,-0.31560510188486807,-0.3909897581868988,-0.03609355373953068,0.0019792014616010554,-0.07033817949119414,-0.5088908663079857,-0.7391217035198195,0.18665541574112268,-2.0897801391936146,-1.4303445153628231,-0.6158287302022702,-1.0031443160398175,-0.23881949724830173,1.487321552042448,-0.58450624633518,-0.001673028794762465,-0.12948944329946435,-0.19692783407767644,0.40888242082138854,0.051782918564476366,-1.3040647661526872,0.42030365156535665,6.338601283121992e-07,5.332070223909638e-07,-6.669924597948475,-0.03696687853875043,-0.5765165661611824,0.12770515809227545,2.0370817748196663,12.608860040653786,0.08498362475091213,4.491268520442286,0.18152600089835536,-0.10149398217876648,-1.3263884804339532,-0.2748622864833679,3.22460785302282,-0.2173187006709829,0.050801979775247426,1.1824245080045015,-0.16279923383409475,-0.04072604789444776,-4.8609094672025215,0.025330676446431253,1.0141144265342543,-0.6897385692384862,-2.065871301299378,0.4037817032362729,-0.02947468200371874,-2.51978420984644,-0.12520225775638646,0.45832364508533135,-2.6551953726479156,-0.7069862104362735,1.7851908399618595,-3.955566708269176,0.6008172553980341,-0.42366347502868,-0.4776271644308537
-1.7942242383638758,-1.017757408324236,-0.7682562448077207,-0.022294491072935522,0.43335235956641827,0.19566562174085458,-0.28575189935116285,0.0594580231234901,-0.029586565593054434,0.030104334721351815,-0.0660538168480485,-0.5272203709005432,-0.15264316104331385,-0.2977566465732781,-0.8155571381963492,-1.294799274913503,-0.3820169074505944,-0.2279499513661739,-0.10195941292639953,-1.769442795977449,-0.23660064820601007,0.05613957046576534,-0.24119688068162906,0.8962132815930249,0.0,0.10058985648217517,-0.15970142343354235,0.08071301126201288,83.24476326028365,0.3776513088627342,3.0702921831416363,-1.293440400984228,-1.6831008819742272,0.10672815899205457,0.09813795967314178,9.089570558932207e-07,-0.7787869286667818,-0.5043984654596982,-0.9538507680579443,-0.7329110322419077,-0.01031944651499081,-0.583288033620488,-0.6395172004419201,0.3700196628145072,0.03770535562703141,-0.8462669103530545,-0.07686542770890764,0.4634722972993611,-0.971962672009831,-0.3890494901913807,-0.46721186909377144,-0.26160016882208315,-0.16843858062582948,0.14458600497646623,-0.0738345182899657,0.041334012795867736,-0.49038057616392955,-0.5897796811447292,2.2349692629072324,1.0731279996830567,-0.13087369796955794,-0.026280029282831713,2.040586646648789e-06,1.1397675935460454e-05,8.92633352683678,-0.038642265993581934,-0.06525735767627577,0.07210722068831095,3.7562936284405724,20.21558413849081,0.10476926727833864,7.403195019741257,0.2866276731202224,0.8428836156955144,-16.267790226021308,-0.17948900233399226,0.783932341782051,-4.877345896175993,0.048420147713591155,0.7596141391898033,-0.23396023212481082,1.557751550328297,1.5149606472825372,1.2007829816185882,-2.9539438899642434,-0.19009957163684324,-1.767357703212535,-0.39140904391098486,0.4661169874994789,7.156789187139575,-0.10581597366954412,-0.59314089977375,0.5387751491072862,-0.572426222536073,0.01944998807637124,0.47554606585789716,-0.952285185877798,0.7340130968212778,0.6892132592021338
-0.021256698722365776,-1.0053232106704868,-0.8578548796113084,-0.2592236962382634,-0.31365081883231233,-0.8152259476734398,0.18087688219429274,0.2590394680989805,-0.038219670815915034,-0.040749131487024325,0.06418280207927915,-3.3737526657753047,0.24966622553032183,0.09402475723096697,1.2117698015207825,-0.5535330416671012,-0.17507025041207114,0.046395963588042696,0.6064200406731954,-4.880091257887583,-0.39201297823712244,-0.28483581472554115,-1.7206519729368979,0.13714881589313005,0.0,-0.6591158162934974,-1.0590847347717638,-0.6412508655314836,101.5916748106502,-1.2480562364952772,0.02470128260486933,-1.8441724612031298,-0.8322207726096129,0.15803599186484887,0.03297966598174896,9.662957679843132e-07,-1.505015049313828,-0.5511451953676484,-1.288003544045825,-0.9568118905817926,-0.04122395157543976,-2.6366906244586295,-0.9603184866617257,-0.05199005232357638,0.015737839904882832,0.6971291041702734,-0.4741156773749466,-0.6568960170240573,0.7578441602132331,-1.0006917455626503,0.04506120688846068,0.048451894112352546,-0.7931250780963308,0.4968984927117872,-0.6477773688075144,0.008624630691785077,-0.5517195206333374,-0.3259184163141282,-0.03605409034929382,0.09049840917329131,0.19029009516075787,1.7329088543422164,8.944527164294672e-07,1.0645329704509327e-06,6.049294234284622,-0.2386413213229741,-0.41178469814814855,0.0868452952008373,3.134513189296807,5.107179624098738,-0.6509066062160588,0.7893812708132886,0.2874979638526269,-0.4139313313959063,-4.688092654654517,-0.3263665637089052,-1.1060464997856307,0.5892179884949547,-0.022870583561622772,0.6120325042596664,-1.9784203994002227,-2.6430672199224943,-1.1581231007139183,-0.28924600911516657,-5.718780751809982,-0.2848973902248757,0.12643608640864487,-2.693116249541876,0.09657615733025854,-2.00488546326855,-0.6713018211877232,-0.16190085299787246,-2.48759391831816,7.626638179076838,-1.6551940144254278,1.8027908285691734,-3.481975517207006,-0.5519765588978972,-0.3762903250601032
-2.068119221570671,0.6725564404035174,-0.7313853068919849,-0.3416808156105245,0.06435810684882744,-2.9230096005301243,-0.30950667309841723,0.06443419951160712,0.5322795731724362,-0.10976939506999965,0.04423348216750537,-2.1457962098985894,-0.20550020119290113,0.01841189531488037,-0.30494506283181677,-0.8849125616779053,-0.593195365664664,0.02624066455518608,-0.21441966696934625,-3.9188312232461557,-0.27840334507833375,0.21530823253547196,-0.5042080423921185,0.08502111123253382,0.0,-0.9140678306549984,-0.361839692863297,-1.8180516597495737,94.90413384110882,0.7897626689626625,-0.33772084060756036,-3.753026829558429,-2.1141541265401083,0.09725205636783803,0.037828661055176946,9.089570558934782e-07,-0.2744376774810865,-0.0755570670324105,0.12653938887659277,-0.4817151471621718,-0.015087476186737092,-0.8250870493413819,2.7322644054637006,0.025884297857933378,-2.860793539015694,-4.318433312659455,-0.941318468426509,0.01848378701486105,-0.27260386446834617,-3.0386525914777525,-0.5606037785079936,0.0419686668536258,-0.4597462713033731,-0.010368504037753431,-1.014253703350955,0.029727389019327165,0.3652848706904911,-0.13510902553331458,1.7506729928025855,1.1646530153249268,0.0032644911117116525,-2.2824247173209646,1.1944182735692174e-06,1.0666546316001757e-06,-6.401992000672596,-0.04243298196196282,-0.6813565820362472,0.14873168790147104,1.661588949511864,6.963995523722803,-0.21118184709234697,4.484038006893845,0.8752688724309223,0.5516576172708042,-2.0372773694524478,-0.131275049857407,-0.27807428622503266,-0.6814866516858459,0.15726020183554118,-0.4904974601695109,-0.7117120543714428,-4.213069445783593,-2.348083758928271,0.7932238602728053,-5.076338809460574,-0.3877962340703101,1.4942672945211026,-0.13258989406524557,-0.04617706664236967,-3.587705350805367,0.055409341555494644,-0.22199480330738192,-3.9948332057669003,0.5432088848515746,-0.5373989293507814,-8.06138310300362,-3.7268201786470905,0.2698842903045898,-0.24511490692231772
4.040460921776638,15.398242625062142,-0.35555375414221535,-0.0033975450116683695,-0.1390110097513388,4.603231685719198,0.5306821342625294,-0.07686443936032784,-0.30815157800607146,0.04048119407273171,0.1675253724053588,1.5518108399605994,-0.17129030834255632,0.05286378571533424,1.0500950264111597,0.6699932390572286,-0.2943692317417511,0.13981090769431379,4.088644616426526,-1.936570446702468,-0.33716144537548626,-0.036821178284770724,2.2085607194221684,0.44029898455280564,0.0,5.400931700475223,-0.49889634275280614,-0.16075825809159247,148.1105630935785,1.4533121504128204,-0.24935842262777747,-0.14568713264028646,-0.38196472497434114,0.07252143170188005,0.035599448655831825,1.247960102659942e-06,-0.7591400033794367,-0.22334890780341787,-2.3056893661188473,-0.19670902135367227,-0.2591379976407714,0.8036943481980802,1.5013713242940634,0.1665889558074123,-0.024784019334168326,-1.5000596834206812,0.6843631606909151,0.9456429919659007,-0.19721554949445,-0.36143404807564494,0.07716050178052669,0.42869525822923893,-0.5588543880509627,0.8694439243471311,-0.20358030700763421,0.13327437329263278,0.17343711917394808,-0.06670028370241193,0.13732208434780005,4.778740733077099,4.497452215961229,0.6069477798107532,8.944527164294672e-07,6.081017246139865e-07,14.449511793472293,0.0794669919428095,0.15799077269660894,0.04934145333894063,5.802083818509964,16.37423866369743,0.8430116686706347,10.458911387199576,0.8624256966918098,0.31321157917713927,6.809138605147338,-0.31187972919504103,-0.7167867833163852,0.7603300824540206,-0.2113243947707238,0.7031762119042522,0.324848840830566,-1.0955983343793663,0.7380059647216256,0.2307095462900093,2.3832587078050986,-0.062099737726805264,-0.12575786754998933,-0.1478787519186841,1.1572320813966106,9.025727402798516,0.2727001458306652,-0.282559569076,-1.6711141614261837,5.146514728286984,1.5589090782272024,19.1125761622446,3.7121562308620355,-0.6914075016664102,0.13047372709989954
-1.5165617048736888,-0.976625371185484,-0.4528614495709374,-0.14397029185500465,0.31581812077284976,-0.7271840115644449,0.3081680956260309,-0.3289547357660022,-0.30461687040740565,-0.24728899566301418,-0.016637107940193886,-2.0191961494779114,-0.09134657762674254,0.1907734131816676,0.8773845979603523,-1.8446324333781752,-0.5037606513042635,-0.26878695273061753,0.38602567360994217,-3.3252670660135983,-0.6444106759073437,-0.1565921103693682,-0.09451517624002927,-0.6574872318114985,0.0,-0.4565493815232191,-0.6479863897462378,-0.8876214671046032,102.5910800769424,0.7673286760150995,2.045830066344634,-2.1709624290605456,-0.4547162979186734,0.22055454441072217,0.04445719870796474,7.395534748486153e-07,-0.2176181562358493,-0.06886482333038396,-1.0312012420848813,-0.7072802315909198,-0.02063768608250841,0.5711465428003102,-0.32690694522646646,0.03276473478229297,0.1737816632564086,-4.617553435396935,-0.116269948441408,0.34047017127111595,-0.2931630471844668,-3.1679694815933774,-0.26145666619589136,0.02756209487248763,-0.31580193083871877,-0.2725769198927172,-0.3450870749201708,-0.03755923289861751,-0.8187458714348413,-0.30952563805343575,1.823821061681406,1.3499330822324072,0.015428422953121069,-1.868391539828722,1.184454914293983e-06,9.754888467058357e-07,-5.91946615258197,0.04714182262093464,-0.46961176546545996,0.20271771963802498,2.6123577824399975,12.720277248257414,-0.08558759943581137,4.843649115549653,0.22092411456342764,-0.4552873137648146,-9.89473141235161,0.038057220587845435,2.4254456706018823,-2.324343348858235,0.23648857367815757,4.166778850699669,-1.45036031811122,-2.833836550636123,-1.8657353977993,0.6104564852614918,6.015898162790256,-2.7768346507542994,-0.8553579250027049,-0.4337131969920165,-2.365154885156308,-3.046849079967382,0.018023812810480957,-0.23549733094843353,-2.0720680520792896,-0.29949904236466707,0.3074991434527338,-1.3284919989135633,0.6389954922811328,-0.3971429269920286,-0.13421356979909516
-0.10042163832558622,6.516052827239572,-2.2317884882224908,-0.09812152632650409,0.061265215059684054,-1.6591817346876077,-0.4090197381381061,-0.10577873070907233,0.5269660877458896,-0.008972172169228555,-0.2590571211779838,-0.8886438088184639,-0.0976158695952722,0.0703237961504015,-0.29430107687784424,0.5687948308489575,-1.9924301062524576,0.004157753110961372,0.009781402096430346,0.8828193978707528,0.0019292411756340806,0.1286707169004428,0.24971910583208506,-0.21567088533516118,0.0,-0.3372326431075067,-0.5022342446710876,-0.5121002152763389,128.21715572175054,-0.19127392770535193,-0.27932864228094223,-0.11741086628025202,-1.217900440111781,0.08874760515179347,0.14302602719346713,1.2479601026599963e-06,-0.5470513794292593,-0.12181471981813743,-1.5128955458914897,-0.9442223009782562,0.9458654635599674,-3.0745900257242806,-2.3600316334419618,-0.022215296484041788,-0.09820413831377171,-0.06146009268210403,-1.7312858135974394,0.5144126918555111,-0.9269472965544013,-1.5871068803979314,1.4721688558026658,0.2958545976657424,0.35623549935281607,-1.779037621088954,0.523482668401504,-0.25901978024169103,-0.3816216901242008,-0.49164571338711743,0.5052631280870626,-0.6466783119991547,0.35463453746562196,1.5133468664366276,9.178769565020817e-07,9.210868197008168e-07,-5.639463900741511,-0.20295713798707551,-0.26710510232009155,0.13386259032348594,3.516147392431746,2.95531424969192,0.34243644768046017,5.4674306882329,1.0175498666392828,0.4710999081816483,-0.43127013218420274,-0.32190648954548956,-0.8399612644237763,2.4381502178880368,-1.2142486644674684,1.3206273965208501,-1.8573568456562277,4.962309980019806,-2.320015411401272,-0.3713208543587307,0.3241968860983986,-0.5729835037497292,2.188478747490306,-0.7958628949498109,-0.1340293536922169,-0.6320025091891401,-0.45025786648365007,0.4484026663534125,-1.7402729763369609,-1.262079446688697,-0.1413375753306225,-1.9531994810682172,0.07623629582953108,-0.6630107569522014,0.18968579941594016
-0.32864415093275856,-1.4906421084360888,-1.0429139141089854,0.03163455916605261,0.7733376200648269,1.4894535140515301,-0.3721560031219804,0.2497669142684612,-0.06537267737991759,1.1551727133424845,-0.5743441062134681,-0.26510210304248827,-0.01461669984725553,-0.06674489147035535,-0.1969875830388769,-1.1050973616223352,-0.661944176363393,0.3409877876226993,-0.2423746559057337,-0.21724142744052835,-0.22851687085805164,-0.026468425238250784,-0.023332348227919287,0.1220798873076188,0.0,-0.48613530766605967,-0.7897773013315781,0.29566230927465315,100.30364145073565,0.12687656146409684,-0.28419807602197356,-0.8954062609814245,-1.2271389689552579,0.06270454182113601,0.1415100649398892,9.089570558932207e-07,-0.4249972052355546,-0.14257017807302397,1.2081752000645756,-0.6007644174851129,-0.04523447656201671,-0.24394243513558594,0.11356425173318685,0.8111180701481094,0.2976408086708746,0.5348333054655547,-0.5824947640747823,-0.0403907570931104,0.9389177374729033,-0.5748164203856515,-0.289677125771069,0.09888467642851202,-0.4474734726290036,0.23537994365081527,-0.26268689526118905,-0.10359450354876182,0.1554762604196426,-0.10483760553459254,2.258066298238775,1.8454279886148688,-0.1379225020431395,0.593031109050226,2.05994088231825e-06,2.918116543128055e-06,15.202393836825173,-0.179355338669709,0.3224700028516566,0.1033268649399432,2.8217590166188584,14.941001301263572,-0.5512775554578385,10.362901262516163,0.57005448350429,0.4257153729558549,1.7807909492300995,-0.2155383862075701,-1.5693393734702024,-5.868387857948521,0.03774750050107607,1.289236828776137,-1.221385638832126,1.5574508890071004,-1.205906703197279,0.7764264276675644,0.780784866958529,-0.2813863356190938,0.2819743732251033,0.23106808358849634,-0.1441117790261322,6.6894638859070135,1.4726924856103023,-0.5388312434203747,-0.18463368147384163,0.738871985348502,-0.8114865410593861,2.766384909533973,-5.920964177879294,-1.431429861779156,1.8023841084029304
