cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.9686080996579575,-2.736121713503076,-0.04221683897636152,-0.352327361772509,0.13418696488737836,-0.21647560291404716,-1.0137603934017003,-0.16862275173859542,-1.8051146696037124,-0.8716701352415145,0.4751295032537312,0.8734545097728322,0.28775852495836035,0.07674093551824593,-0.09007683989342291,0.6506282460453984,-0.8799909425834229,-1.1531642352543112,-0.19811552246679134,0.8975845539722856,0.20625484978177855,0.20452469918989227,-2.4856152824167146,-4.394484406195266,3.63352196584397e-08,0.03624777336525006,-0.9130135881467186,-0.4326160273080809,133.42680096769274,-0.12249261691876707,0.8804420569983896,0.12742545163084648,-1.0072610448642307,-0.10906346655357756,0.03138573686435364,6.683366851721029e-05,-0.12007475431473934,-0.05351528809093376,-0.8240831495765123,0.15464334249801057,-1.4925896583229938,0.6297455476279331,-2.6994407747084095,0.8529969135163127,0.9563715654804154,-0.09541710447034862,-0.5898059495841843,1.1635359593341321,0.46910626400982375,-0.32515226351069676,0.09167112916613585,-0.22239079664412442,1.683019373185952,0.34314452355168396,0.7408972559424035,-0.1721740233925443,-0.14436315567137423,-0.339022737826229,0.7101063241685429,-0.19051047087504133,-0.615429061546692,-0.5067951481089357,-2.571668504944082e-06,-3.1109796103844376e-06,-2.1473325599397586,-0.01917432304109448,0.08603092904941526,0.004662107169870289,3.7764400548441235,3.3202830167695847,-2.9389019546181365,0.21670145629836865,0.02549925783079564,-0.9610574105847839,0.3874344023503839,-0.4762341404154239,-0.08006793424486511,-0.03164528304772167,0.07673364449076195,-0.3982312783031126,-1.5512484372373032,0.829583951109061,0.6159609132097789,-0.56204745509369,-0.8060657879413918,0.16876935692664302,0.5466184051739966,-3.059284596046162,-0.5136847948291721,-1.3786210243521437,-0.4315730502230275,1.661311932905392,5.513763207555047,-0.2021134719488697,0.28681872855057783,0.2793885803940122,0.6347801232684076,-0.21156504847948185,-0.7905936297174964
-0.1260401062488645,0.3868132203937743,-0.040668780582199526,-0.18888057741764655,0.12110952524621972,2.6553524053242765,-0.6960297308267155,-0.07528050382360298,0.6861520060770255,-0.14937506141709864,-0.20617162516971207,0.9995817837004657,0.49619355260867515,-0.0049948966976402515,1.928048873296364,1.6148361400850042,-1.0681639494281148,-1.9705568358027867,0.09199715447735186,1.389919775981581,0.07935075911302958,0.89249793162513,0.9246216391129644,0.4975875586563858,3.63352196584397e-08,-0.278445975433637,-0.10033672226502546,0.6527062329592151,129.7828087177388,2.329903855605562,-0.14324235997162527,0.017434225612254706,-0.8362996396692008,0.06409886598929665,0.11526811204164354,0.00011852215860440679,-0.281653860035636,-0.07832242972881463,-0.42603206991844833,0.8347003421847995,0.017725122707135457,1.5380205306949408,0.14497376275275012,4.390034407960065,0.10916373038149649,-0.01357971814090022,-0.08141141271205378,-0.4598091506484346,-0.6891044579670782,5.997199839165673,-0.08763627554617533,-1.3818631453418853,10.114789280212165,1.5114769856680952,0.4471247683692835,-0.12682152609066638,-0.027467165081638985,-0.526692540862246,0.5992170510491671,3.3222471018595336,-0.3789019316142552,0.3617032836647127,-3.173675368626453e-06,-2.3743307972371143e-06,9.548807134662749,-0.024936832388652914,-0.037399792548638,0.009251319544605128,3.3370077177297524,9.552571850420977,-0.6773495444046332,-0.38087013659001595,-0.12004339964650923,0.7201875325924401,0.20951247195033101,-0.1671544426792433,-0.7449107693580811,0.8233491559249234,-0.2435772067955156,-0.5120328973541323,-1.2087389053341477,0.13117300714006985,5.8539885307322495,-1.0958773207370538,0.2781031976595438,-0.3271136555436533,-0.11246523626096692,-1.5140175063821288,-0.05805054045388683,-1.7541308052984743,-0.4217052744509978,0.8447083931141716,10.44150381849821,-0.8860305189813286,1.1124319355065324,-0.1618559047240548,2.793492767168465,0.1696460711594386,-0.5007958436110717
0.26530124222757634,-0.32485778917486197,0.03398826381880749,0.05115078919560048,-0.06568410921857933,-0.4035493341279385,0.4878265487616959,-0.09008093268263694,-5.475314325265053,0.029680621459729117,-3.008933417355191,-0.384841937716321,-1.2836588819607977,-0.0809354650005766,-1.0109525589663348,-0.18625789836994547,-1.1378313936724611,-0.2748215829392212,-0.37413009406541303,-4.457856189911703,0.29069171981441205,-2.84916165485903,-2.2193232923270254,-0.09637114506324684,2.7050209768259073e-08,0.3939058543084449,-1.1480176053036653,-0.20135781071167685,103.13637805977476,0.17119862760594115,0.06421327770525329,-0.008113914837582673,-0.18098671053160684,0.047921132590710555,0.058821961176610656,7.96610258948084e-05,-0.1277956281726893,-0.02657630747730149,-1.557791391023414,0.40811575093345276,-1.1890173314878187,0.1557388974508828,0.14534823302248548,-1.0817255209005268,0.09344409041551816,0.6720056050468437,-0.8260735887617601,-0.7215475404211135,0.152276287518855,2.1362433179492917,-0.11669273411648855,0.12801537330924903,-1.7036154745745846,1.9499887434865297,0.6443987441913449,-0.588901596805959,-0.21976958541144598,-0.6754134269785371,0.24923630649024264,-0.12677339656715159,-1.0468942529883498,-0.9331880499319344,-5.045168418375115e-06,-3.1109796103844376e-06,-3.3086595416370663,0.2042354224478385,-0.34682901603909433,0.0035802691743857876,3.3766800033187425,13.402058296480938,-0.2970598523521428,0.4142915755904382,-0.6081815461660353,-0.08880481111713116,-1.0315091132374024,3.5986887523808906,-0.6589828407555726,0.27246241051764125,0.07234484634498208,-0.5173991378374306,-1.411819058654512,2.1577152461844866,0.061368705380230835,-1.0579884719526336,-0.3485909676476869,-0.25138746444469073,-1.3379850596255332,-2.005043607866243,-0.6331380982301142,-1.300700278679,-0.4248559942685783,-0.011212776477071638,-6.236285065105434,-0.5563008515306868,1.4610619529547773,-2.489673822315785,1.4355327491987164,0.07077928639452492,-0.8020694539201222
0.027897654908500335,-0.6139271050622688,0.08316219728383324,0.048523433144357454,-0.35496631311593413,0.010455885424277474,-1.4221584828089207,-0.08939850012378944,0.4028814733573068,-0.2060294793973269,-0.4785398063662338,-1.284745438892069,-1.6133213213678643,-0.05342306581177956,-1.5411598118141794,-1.3313978592115965,-1.2529798683999211,-0.6979504638705856,0.09485712353626778,-2.187915506320338,0.5509667392203826,0.07874016082473097,-2.450201640933392,-4.96524841880376,2.7050209768259073e-08,0.3008306235603547,-1.4112838826292053,0.12089421955064486,111.62347936590386,0.48461877173040485,0.08927751542960295,0.5195629868233212,0.26030420799298815,-0.05675003463688424,-0.9461176951342758,0.00032523357458977254,-0.11423389204957307,-0.12047061656787861,-0.44744378934846485,0.24974878592254235,-0.4072825046429893,0.19806728004398721,-0.21918540786386978,-0.4235140713263335,0.42517720368108486,0.07490741563067749,-0.2601777924643885,-1.8436714124316325,-0.005550282365156101,-0.3061266898713789,-0.19484708060774789,0.3085196057307563,0.48668167108333305,0.3018855335626359,0.5162335902367777,0.06867411706071862,-0.3941449114145002,-0.35408958384072386,1.0272289465465276,1.1451636448375275,0.03944343196030956,-0.27421018158148386,-3.7963994291551994e-06,-2.0463277047346426e-06,1.293551609784697,-0.281578567247054,-0.340305156626499,0.0036979600151986858,3.4992634966381018,5.231699043684203,-0.14973331046368463,0.6753802207760099,-0.14327532531441453,0.8726475936386234,-6.067837856532268,4.045690485893041,-0.4120938007760791,-5.135747303861555,0.15787373091635223,0.3289598992629395,-1.5548334344475985,-4.6671450524449565,-0.9032320680297752,2.1139218234270976,-0.53156124410145,-0.29214440669899044,0.02985593010661421,-2.682929426709927,1.300073604421855,-0.49557357976291266,0.15434523684804605,-0.5626919401104111,-1.2944570385328942,-0.868631764679712,2.345436487580437,-0.3163001111657012,0.2198331006477915,0.09386632163608812,0.6264121615653482
-1.7846378786318007,-0.9101556288010281,-0.1739918433787552,0.01132657822805538,0.23591324574481054,-0.33052965159659947,2.8466493920632217,-0.22458085983207535,-1.276210999223596,0.05296964004237578,-0.40132816829968604,-1.2449146518863603,0.7719832346917881,0.055178761509525144,1.043562306985966,-8.522678952779012,-1.1892635557196252,-0.024132475624109254,3.6770341271340143,-2.582517663307641,0.3503480255769793,-0.021230449861670914,-2.922578547153222,0.11971993228211976,3.6335219658439706e-08,-0.35523027077368274,-3.308521878431774,-0.5253961162859886,101.26808984741491,-0.6612607550996494,-0.005734342387916701,0.017807743531267742,-0.9161366584577021,-0.06170291465145953,0.04425872470150421,0.00011990153855308044,-0.18825919217824247,-0.04395255654394072,-0.6724916059336503,0.29688999964959467,-0.6703059057032597,-1.4440773996039218,-0.881153154701376,-0.9484722850775599,0.2539884761726111,-0.23840864932977768,-0.9918151697578381,-0.03199686636538998,-1.2520403916338763,-0.6415501009880961,0.44143466428812034,-0.2751245781635066,0.7744587821601575,-0.2831635515458377,0.055500362187045175,-0.12115984973038817,-0.032804849765839056,-0.7707090461696859,0.269974233991431,-0.13494181341462905,-0.04444393214486579,-0.3384978499984752,-2.9251264728138873e-06,-2.0463277047346426e-06,2.7666393069122357,-0.009039329992574605,-0.5449004187581564,0.006620239238187507,3.4495511374429633,0.8685307401199537,-1.2467869128426157,0.5524494834170259,-0.07403943714227947,-0.006131970012079336,-1.7624410518726883,-1.1590007212325066,-0.46174911132206337,1.2376117327258398,-0.04518540310230646,-0.3540197370535671,-0.8440461285854503,-2.001814832757172,3.672464400203882,-0.8713097183900316,-2.510121212463651,-0.30705912303183563,-0.4042264915196101,-3.4556910637846165,-0.5127718358298936,-1.6094402145593123,-0.5960974550828879,0.2790511680373116,-5.763063238883491,-1.7610730611654901,-0.25337825523846474,-0.05782714570681633,-3.1023713433481706,-0.31948952855114193,-0.5370852082086639
-0.07466186027502696,-1.0813400301295335,-0.21219559151041714,-0.27446730413591536,-0.4517368788331883,-0.1187327057346916,-1.3493854224923225,-0.06479855221569415,-2.7683991159488635,-0.0665840243246367,0.11757469230076979,-1.961140203384768,-5.882910734298852,-0.09434724861005074,-0.24009563228561567,-12.304750892553237,-0.7360592896208441,-1.2455294781537651,-1.3998537424463322,-6.827715509884644,-0.19877165012539288,0.7674186474872877,-4.023190744921845,0.14506149129639853,5.2281927204826904e-08,-0.6265602699747095,0.2790882297635902,-0.848068936574804,91.04662667083286,-0.3729157441297452,-0.0262640144252988,-1.076879080655847,-0.40491321911849776,-0.015302075668990169,-0.2357878631612355,7.891547656649266e-05,-0.0902245156093392,-0.012291323897392513,-0.6825487150221001,0.29537145118681984,-0.28701603982184554,0.5726960773403559,9.675563061015746,-1.0435617199788594,-0.2986489647133907,-0.16909674944729655,-2.0885554542871487,-1.5015597202152466,-0.16258752143722316,-0.24537021821496915,-0.02769152204956303,-2.0918186219032684,-0.8218001010500848,-0.2405051120282574,0.15060334219934365,-0.010399239330826251,-0.1175893261615974,-0.7860210479686203,0.5259571850078949,0.827763375694834,0.198029506383158,-0.6628307715310122,-2.7078535961025263e-06,-2.0463277047346426e-06,-3.4534803493522355,-0.15038408554626886,-0.49867162948591526,0.017005402309194655,2.789056749748382,4.034723304145484,0.6308697843096057,-0.034389206913672664,0.24005436241117725,-0.6025119375995058,0.9757753763268417,-0.07827657396734496,-0.30525081402553605,-0.7795386658054514,-0.0487853001917375,-2.6159895872213266,-1.0223983882909005,-2.5664494576409087,-0.6705905253046426,0.21092516703059908,-3.0061219571550857,0.19338509754379285,-0.3238118944820457,-1.9261653239858223,-0.5561580956531782,-0.9063892641000395,-0.0821024945826696,0.3497073717012433,2.225425172585798,1.935577208735053,0.27698860633851163,-1.2582333223454645,-0.8563787631308982,-0.1883619944422394,-2.1962342343755354
2.149157688713797,9.587024442923537,0.18517466753301112,1.0048929385282106,0.2552319900461718,0.5773239303547543,4.98426290858827,-0.1577585906326279,0.28443671177050583,0.7165097579172808,0.11909712746685686,1.4712040564714535,-3.5756426538165607,0.9107781626484321,0.18787451623905496,-4.61289592729529,0.30548236076174334,-0.2714055069587313,6.219109195312919,2.172186505894199,0.4970544399094586,-0.03466353081128009,13.109075813768476,1.075833201408144,3.63352196584397e-08,0.5040767272723129,0.9872387690941499,1.0267473417573016,149.49538404445144,2.2780630360417695,-0.0079852375907442,0.01343466688401129,0.29768220302305065,-0.04657216597181537,0.18387018870173444,0.00013111916622883692,-0.22278387469960087,-0.13812167287102753,-0.37621757128158134,2.2667623010543774,-0.2558731316635977,2.3519058550783716,3.118151810502479,2.348596150088715,0.2655591489325151,-0.21371781074666324,1.7749236260862442,1.1737976752440356,2.6651428962182613,1.656977532356662,-1.7043294386252126,0.40090155609191874,0.20924813575448595,1.3094616724379033,0.047298125203871104,0.018609798631918282,-0.03353973134857166,-0.07429643842279222,0.5099549509740834,2.352877254502324,3.8273331766134433,-0.7734061320390538,-2.4864999118464053e-06,-1.673032425739647e-06,9.790924507476417,0.23226946349808486,-0.05578322117656376,0.0036545040861684056,5.616455767649189,9.560008029876338,-1.0216013805482855,2.150250923005921,-0.7064724008262625,-0.5399357739747482,3.0623403392906,3.7022048960886216,-0.17644880596966814,1.082105307906284,0.17793447318329828,0.5084548229348951,-0.6527924799153906,-1.4658494083667788,-0.17652854258034373,-0.42325723438102575,1.672526562184704,-0.04030995326759602,-0.17244908764327108,1.076695506936702,-1.2295038489507115,0.6229423030748285,-0.19832874009030788,0.24530305323927704,-7.015814218738746,6.190568817673618,3.131627090597756,11.140069653042216,0.5039239239431366,0.09652744881547987,-0.12352989285402528
0.2098196950921405,-1.7937182639801161,0.10729311513460618,0.5133182821754202,-0.1366433431015886,-0.14859703197693208,1.8782136117337067,-0.1310377155535753,-0.16802759638093506,-0.0003294994642575728,-0.08284942749075186,-2.6845586166933515,0.19705900703590096,0.003606554047173377,-1.2081444257951082,-7.260343757021423,-1.1506239889033238,0.023902911088446346,3.729361301554454,-4.4773894705008646,-0.3893224601789655,0.0827871694991885,1.5974141681331584,-0.16438726441721635,3.63352196584397e-08,0.6395169360170421,-1.0306401923220974,-0.44684835463511113,115.75156362635633,-0.46812878760718785,0.043278329185315094,-0.08833323331034171,9.222669555652624,0.005515282655944947,-0.3632738517674477,0.0001325309600630389,-0.08571892531983351,-0.029071807466003734,-1.249730582360074,1.4624966446812864,-0.583511990239446,0.010323831363698898,0.4991744680607242,0.4435323707848647,0.03516232862507457,0.07707669037517165,-0.5249106618186358,-0.7591084899276302,-0.8914212717711998,-0.5681900084431598,-0.00295371269765143,-0.476982259484811,0.9479678448216775,0.8619477732028761,0.08402010269910318,0.012761249344811949,-0.20998270197473948,-0.5277343557483071,0.33056329003940593,1.4419083943390518,-0.32429765149676254,-1.9709765620634065,-4.234734536585555e-06,-2.0463277047346426e-06,-3.591864987975998,0.21466721227169475,-0.6509640652626874,0.0035292607977721437,3.516715979464093,4.40513408794199,-0.21537151932819354,0.4703778635909424,-0.7929690576941046,-0.20283087742813935,-0.7922566623354756,0.03549143361331396,-0.4519440353330231,0.18394643245658163,0.11290579612845544,-0.19451417869050086,-0.8181937384373851,-2.412583469268591,-0.16379267144532927,0.17664595459723453,-3.4147800385823097,-1.3424879363096405,-0.9760991192792441,-2.5412616287480803,-0.6853263772974653,-0.7145311898265632,0.22462632244071923,-0.0070092670964639475,-8.538658525215299,-0.7594606847474759,-0.8820558538244122,-0.5127534339867911,0.4103102909190221,0.18509041575577018,-0.5089286658473186
0.07922671141517147,-3.3395451864633463,-0.48865254839666933,0.4087793341007947,1.3901922014703858,-0.7079827541958268,-0.4150493714481636,-0.26946653474541993,0.030052214194089516,-0.035216348147153666,0.07811488326112248,0.8701282025633273,0.3539100395843034,0.03100791621410308,-0.10359031084479431,0.32814770214903327,-0.9092398993272524,-0.17210251217508077,-0.438997703553749,-0.6201751117738976,0.046838310451164406,-0.5751243482304192,-1.004612053573312,-0.3360049883797771,3.63352196584397e-08,1.4466377203729832,-0.07515106904227066,0.6824245553758534,120.24490383902527,-0.37415960637493745,0.08519645369703284,0.3747094989725501,-1.2432715838760937,-0.22370590637216262,-0.043818376638874765,6.683195697596597e-05,-0.11509572705348725,0.0445065313075827,-0.05219455943485576,-0.12093470311871761,-0.4406031696993611,-2.0042991117036415,-0.29658296731759204,-1.871150833559476,0.23458377840542083,0.8876402170172906,0.21913525495239344,0.8315012864407182,-1.3196281618165997,-1.7725275147682207,-0.19437992247164287,-0.4181873815393278,-0.06099178716620488,-4.28817409126507,0.1263935412141109,-0.17639333620245093,0.24086964125590973,-0.03086554497822937,0.167032488467251,0.38470961227568856,-0.16145706960625916,0.6013871133525001,-7.030191924862517e-06,-2.0463277047346426e-06,-2.8120701282373437,-0.1572440464802814,0.08945964647098363,0.010361865847864245,7.494526090665709,0.749471198042601,-0.7640599237927056,0.7120463012822497,-0.6288071686319245,0.29566546350830125,-1.1041162095833599,0.5259279122147806,-0.10891420380165293,0.4953795050153462,0.06559233657577895,0.6991298665970107,-0.6147295939031688,4.764975669227779,3.458807489832383,-1.065933771918047,-0.8164810623011266,-0.13165727246787803,0.8361458919513879,-3.714845575630397,-0.38380697147301734,-2.138856754531938,-0.19342176706887423,0.10320687304528126,-5.449779614664563,-0.7805653933417743,1.452541413925559,-0.1724718497956753,0.48041468140208754,-0.017130106301643147,-0.42858664562458215
0.0840716900327406,-1.2104113691130365,-0.3572983834863812,0.07634548226945011,-0.0887407493998089,-0.15436301776690334,-1.087161504118016,-0.06413133626875697,0.733281040390693,-0.9591722405070688,-0.3005197518054736,0.7152481881266942,0.6574654626388527,-0.07753950800781288,1.5336165996731894,1.0172440110850671,0.2941289725398045,0.02018114074092226,-0.4832708127565071,1.8011725896266335,0.8663544677088638,0.16365347960124962,-1.6799061242603341,0.06716535297917707,5.2281927204826904e-08,0.18730579630853417,0.2901842710388742,-0.06138119779515337,131.1912688742006,0.6059746646336311,0.07074103843230696,-0.42349819348601886,-0.004601182539149786,0.31804759323675563,-2.0777398776704885,0.00031619624410666417,-0.13637809615418356,-0.12924035461812078,-0.4570813326180338,0.1880508720800076,-0.18787551771471978,1.281553506200754,5.032341438056131,2.6288164971002956,0.019634563157693994,0.22995088650464804,0.8165693470336701,2.3812931868797906,-0.6059199513909113,-0.20020814022806327,-0.29270077176518966,-1.0558918632923415,1.9773573394284931,1.4271812025506991,0.18009230950147093,1.6891760496028283,-0.09080375264924118,-0.3550130496598194,0.8986322977181073,1.4957237751562715,4.359844455693754,-0.6861280882489807,-4.9210143010818734e-06,-1.673032425739647e-06,8.509638746811452,-0.1300248657504976,-0.01721291629138323,0.0036004067801662077,2.1588826792520943,9.502653996273118,-0.3279127954410742,0.19769168869264078,-0.3402309078537815,0.22847713225445368,-0.548017887795856,1.5191036372404663,-0.3849457395707545,-4.542221645920197,0.04483369538951733,1.2246060887095291,-1.4379196191676133,-1.489548218784834,4.455975154221247,2.280661757615274,0.8353342013439847,-0.046674442551446996,-0.7156104763376343,-2.390655217903703,0.021078692081654856,5.853961923370104,1.8881898154496288,0.8364596117691805,-3.385872006523286,-0.43947896330227326,-1.7787812113425032,0.6251112261521198,0.462425360953528,-0.2010094561716603,0.809627229813013
