cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0078500241669268,0.030887307853334843,0.0021592745103428644,0.00676924118213265,-0.011325319225174102,-0.042203419877508724,-0.15048183210466978,0.06382616929427803,0.01981571485499252,0.0005840013667036401,-0.027084311324778253,0.0007384723266800497,0.006260819323374409,-0.005078171293148322,0.029545312746009463,0.11549407232299526,0.012361757452062506,-0.024412359678793325,-0.0007788138178176681,-0.018468601326289136,0.011229575815490807,0.015600968561150083,-0.016754272661370362,-3.57427149403664,0.0,-0.0011879235030984184,-0.023661718486314126,0.09746913769887311,-0.16244736801040996,0.24105755493147002,-0.003917887689691264,0.021712869199969967,0.0012643362393597545,0.038807393859628316,-0.0041386678601560796,-0.0012805157179673152,-0.04071628419102843,-0.3056190192261836,-0.9578254576379862,1.1293589660384367,0.06730931471792254,-0.007743054483865737,0.002290127991186494,2.975744384949019,-0.06273779236049135,0.026786640743747734,0.1020286946437382,-0.007801108538020299,0.012959855282793786,0.18734880934239503,-0.04435237396704373,-0.08623912276513439,0.12885127404880586,-0.016159017744194027,-0.0019951564104622624,-0.051438791831101234,-0.008459602817693498,0.0012464111204275234,-0.04710592493962901,-0.0889419562632237,0.004965332612331482,-0.0891847351069746,-6.650621263951005e-05,-0.000903089678823577,-0.4169582860710218,0.0008653145274806163,-0.015219360637627813,0.0004230790154632427,-0.021972602021562055,-1.6010818770171575,-0.9741154530018361,-1.3627171851145703,-0.006361161924050281,-0.7852543019642952,-0.941079430505331,-0.12026264225459306,-0.7698263453566412,-0.020624248951718147,-0.0004803728502833061,-0.00034144406501949217,-0.0005401547055788033,0.002206294556607018,0.22054095411163982,0.011569401105414717,-0.02368807796231515,-0.005992170944572583,-0.02392141187640153,0.037082308926193665,0.8901910430162904,0.12859578791091492,0.09327694518025295,-0.020237148436631276,-0.02970691229447491,0.013491904592989684,0.6264075074897776,-0.003500099026908258,0.016855039218918084,-0.005149135125456625,0.061253761942336074
-0.00997147276601657,0.0532673160439246,-0.025672560092785558,-0.0011597960897929457,-0.014805822723757384,-0.08617294026852315,-0.062380536581442304,0.07703271829281745,0.004712412635219676,-0.0006711172201541412,-0.029093022778695164,-0.0005908889623720356,0.01482060639983377,-0.003983905731077342,0.03128352426283032,0.11549831929296767,0.01128989246260706,-0.024551668020936973,0.0029248996257130924,-0.008733716238093289,0.00989131781309233,0.013462131263466754,-0.026997880339668625,-3.7447205710045464,0.0,-0.00021557823484478494,-0.006811696174830288,0.1302059671704792,-0.1495066834341603,0.24239155582427885,-0.004145931182189004,0.006173402208155399,-0.00029621393969313426,0.049560069579858826,-0.004066280563540994,-0.0012811731482977285,-0.038095823490215106,-0.9040692394045876,-1.8095607516933248,1.1397215567089232,0.0615027355177032,-0.006992576516238642,-0.005401023260416928,-0.02270792100977931,-0.05986286782796106,-0.012133740679298883,0.018479302732470285,-0.013366955361008048,0.011308444230179512,0.4570125736270255,-0.5011403990485169,-0.04930127767748682,0.10364198803138884,-0.014478277874871614,0.08580354051258561,-0.04312293782268609,-0.007472345328123407,0.0020439565908255135,0.09637460443543416,0.47867240577817205,0.003827486033427983,1.894026949500539,-5.6767544335865384e-05,-0.0009061325636539127,-0.17169921883009903,0.0008679923826263002,-0.07938047172754115,0.0046741619918753245,-0.033047184376990515,-1.0408618001089074,-1.2676401483970485,-0.4408918553674293,-0.008323953182685376,-0.03906982981946422,-0.18889262716827093,-0.20853507088884135,-1.5679789293112218,0.013937280104603317,-0.0004767022987349079,-0.00015732580708504153,0.0020105639815048704,-0.0008748858717573093,0.2178468282409125,0.015713484854516374,0.05968666096475873,-0.0077455508048255035,-0.03310997557061388,-0.0064925483560011035,0.9655045466663211,0.12772586288792048,0.0840418560742031,-0.02281421540240237,-0.03708929124685838,-0.03254435170372241,0.7116014310668748,-0.009536944033169304,0.010198932046776334,-0.011320558628681848,-0.01018573097346447
0.016537345494687175,0.008177851900561604,0.032002175938355366,-0.0006740032015352986,-0.007863941784026733,-0.02481038292024088,8.880557496713998,0.08773272561250663,0.02828934237872002,-0.00018105045269387754,0.07225344780663483,0.0013564155185205728,0.0038127243109128688,-0.003921706734533116,0.31229153490648703,0.11439278631786175,0.008825258216165413,-0.02636361042080048,0.009474416892453336,-0.01857568208473957,0.012154235064248406,0.011979906451928384,0.018157975520764695,-2.8077179795332894,0.0,-0.0021062114666441267,-0.021916784660140146,0.10459560589829325,-0.16837819630901646,0.27809460085002724,-0.023228962045405248,0.003565475427145745,0.0011368835600857783,0.05101528563320544,-0.0035437090707167275,-0.0012802302324179374,-0.1661941495438506,-0.3564762110689774,-0.9940783856579828,1.0805005868810291,0.04951305061844154,0.048886134735151576,0.006253968292195633,-0.022615871080073027,-0.06290392119060279,0.02210978122001632,0.032321027553437076,-0.0014701981215715408,0.025281490469043655,0.4663007623578198,0.02168364313944488,-0.09293990209772408,0.09693625400303173,-0.040193345093333416,0.0009403239940116803,-0.04569489198420092,-0.00934243602562096,0.007384875574294034,-0.05298891252386908,0.002601557010248704,0.027436023976881798,-0.0656000571662691,-6.616547325593245e-05,-0.0009287078149397584,-0.411753329636148,0.0016006597046121195,-0.013660921458188618,0.11335786422540685,-0.021164965034718125,-6.0899304619389305,-1.3281862058776372,-5.587717644251978,-0.012116789677877639,0.012991351886105488,-0.2826074096778848,-0.13829443483603202,-0.7189413799944887,0.004678732764909734,-0.0004545825320805752,-0.0007294323808691235,0.002556478565398698,0.10850279002221393,0.022977281279122026,0.011156631493204257,-0.049438874238057526,-0.016739802032466614,-0.016502080412387835,0.002911988143340893,1.0026104389226735,0.12923833063729037,0.07162705675432225,-0.019335672187458446,0.09656196522446933,0.02158781948422116,0.6221996575851421,0.005579731165784366,0.012531145797174586,-0.013496790625258576,-0.02650361663832708
0.01028806999354932,-0.018352779804090506,0.016612413231752172,-0.0006221556832286408,0.008295316234879889,-0.025975618621513367,-0.12134279450403081,0.061606178025567365,0.010946098807027066,-1.1630196210001097e-05,0.04864413313697516,0.008024265600335494,0.004235628889597162,-0.007340149056539877,-0.0325454798833357,0.11611294004386848,0.00812378404248572,-0.025892389406609418,0.017094058233620493,-0.029997671033280708,0.012049315902862234,0.015131584758790347,-0.03084616707482879,-4.295253760166934,0.0,-0.028811993739206992,-0.007301578534143638,0.10257428650591383,-0.013710806782639107,0.29893326482130933,0.028421876322554402,0.005025324932105939,-0.0003168145745493075,0.03429022781459647,-0.003523189550366069,-0.001278816455739794,-0.041155091980375286,-0.9384490112179653,-1.8572848226344707,1.1646320824846932,0.04049140603195096,0.02556930093913104,-0.003402652927133716,-0.020912890366850696,-0.05544022688401958,-0.006105150859926731,0.023152254645987077,-0.004550083166119993,0.06832304265174868,-0.02252550051425867,-0.08896383918800624,0.5602370159551745,0.020718388219342677,0.007181675089170322,-0.01498815031889174,0.03838002308150083,-0.010747672960757716,-0.002029995305214493,0.4343015771705278,0.41584338698199286,0.08398483428316414,1.8839334808411896,-2.71003801440975e-05,-0.0009067330089830975,-0.2541605979719589,0.0018804070479743141,-0.015133918608355824,-0.01069020536589615,-0.013138895679480631,-1.3979098050225975,-0.9731996950541485,-0.752077435649933,-0.01961545209322897,-0.32066973180120634,-0.7391687568015831,0.274461583867037,-1.308602072820974,-0.01526305762645492,-8.044365241180877e-05,-0.00015707363534205228,0.0011769948910307592,-0.01825001511038925,-0.006075423651404544,0.006854630810180392,-0.010054482335047557,-0.0077514134476544165,-0.005101172113548546,-0.02896710116887738,1.1035662365749228,0.12844205994236846,0.06655637241829948,-0.045268749151169727,-0.02339010583428143,-0.04121640499608286,0.9523788930699794,0.00847031588107994,0.020135567850726947,-0.005569746333860836,0.0006165081288669414
-0.006409767664824341,0.02226786502114565,0.014119742949972678,0.0032553690855005256,-0.01063447142215658,-0.040926016119825145,8.817542470932977,0.0605803945741006,0.0114067888453887,-0.0036804413891496756,0.0523102126427645,0.0013199122790725163,0.007044243650943585,-0.0037863541208707696,0.314379137416625,0.1122432121023564,0.005865776100824206,-0.025292169728220543,0.002661822959925305,-0.01888905586570329,0.013099177524436883,0.013463641615752484,0.07184847547315597,-2.7970343940571123,0.0,-0.002019575498080165,-0.007676037571655771,0.10063931573386842,-0.17350446342399078,0.2882982216631648,-0.0030437895961375255,0.02254649857533223,-0.0003948716542971409,0.06647504313897741,-0.0041074892439275,-0.001280461803058892,-0.16571210565540687,-0.9452217198269756,-1.7856407173374662,1.1687774602851986,0.05227252622697829,-0.0074939938518455785,0.006035889282775866,-0.028328286760346946,-0.05448292632744517,0.008988128933934476,0.03245626186618555,-0.015093184561226818,0.012308475096133299,0.18514132182504967,-0.059435926710463736,-0.031607901151383275,0.17185981759764485,-0.014318232435538012,-0.016158039300915746,-0.04343633735543458,-0.003504038796235959,0.0017758755091780442,-0.050701219314709944,0.014635326519357868,0.0921963149738539,1.8822565764872146,-6.617972424063408e-05,-0.0009330240103778458,-0.3128463380930299,0.001323629179005776,-0.013184900831054362,0.11960554868165978,-0.02127654827091334,-6.290904842267094,-0.9825398751547009,-5.664960240674757,-0.013375729730424505,-0.01539448403981506,-0.30994234258576775,-0.11586708734066296,-1.268837043453411,0.005310660494708057,-0.00022472292506093633,-0.00015844257315233084,-0.0005396855079955917,-0.004249145549324226,0.12164171507138549,0.015846352712125773,0.0030754458205247363,-0.01593666199873317,-0.03975658087529958,0.03471574304062203,1.042049118763692,0.1288093780597562,0.08979906784020161,-0.033391719353004,-0.017517000863030634,0.014869081513969132,0.6108221918239717,0.00555430548163947,0.039764731332653964,0.0013898737782249379,-0.007359940564816016
0.017966686268332373,-0.006469224580810636,0.029027212642231584,-0.054156404151148405,0.0018648133907456445,-0.027613994413696046,2.6508305254039044,0.0609077138587257,0.003957661666314128,-0.006023249703470189,0.03110388919250145,-0.01084915430731441,0.007931455496391815,-0.0069859374794191825,0.30970124379926284,0.10359074545276442,0.009436111824570223,-0.022233914403723187,0.009162170438544868,-0.022456468949466072,0.009874618165871233,0.011934204363663135,-0.03349406402200426,-3.68233977551448,0.0,-0.0011931779088591027,-0.02192989725327821,0.07296451884187197,-0.19120201317200122,0.2661491619392705,-0.003259320034710983,0.022654857479637785,0.0017445105549976161,0.0481868640289087,-0.004107642081798988,-0.001280538589247309,-0.16554677447108954,-0.3274024006367673,-1.0848067133101362,1.1315984845552662,0.046520043814971115,0.06007443080357146,-1.550738517950869,-0.022214281325245045,0.1747397442099924,-0.001028731748178315,0.0009214672263291134,-0.005805226007796055,0.02248443324293145,-0.017429026564185383,0.027517857228398453,0.050398924411229784,0.03182922292397011,-0.009662504040074488,-0.0026906962163649037,0.029502738740736483,0.007839954574013151,0.002495036243652755,0.42598785587778437,0.3890172772699398,0.10173085184254418,-0.08219827128440266,-6.630970940311425e-05,-0.0009318560949598172,-0.4092585114824906,0.001308151052759192,0.147478381387918,0.053546034305073965,-0.015181605700059098,-1.0623210304340398,-1.101235155358064,-2.255862929627609,-0.013111002536477382,-0.3413667636926973,-0.37857912386030207,0.1457956101017397,-0.6558506876407353,-0.03261621256626138,-9.001048239696486e-05,-0.0003417545303633283,-0.0005409715984697461,-0.1576977362073772,-0.001329585459887693,0.01998859741907704,-0.012600248402414525,-0.016902568656297974,-0.04468668487407235,-0.03167715947455724,1.04014133199899,0.12164950847413201,0.12931036859855657,-0.016384181003679752,-0.03338508519289299,-0.038057965381682074,0.6430876867659968,0.009692140793150884,0.06861263149355078,-0.009326942857832862,-0.02277102753666503
-0.007252204611032684,-0.012930558579666764,0.06187822263155183,0.000982453826480492,0.002489207573581987,-0.06252961057761555,8.866581860459933,0.07327052740636918,0.00944027897240581,-0.0008218999496809056,0.058216410324778166,-0.005079253327654641,0.007953262641369759,-0.0054515803584141605,0.31351479864733145,0.11304268696971688,0.0056399827001252165,-0.025655768202969657,0.004967306592143,-0.030399341967217677,0.012991223438817773,0.011734090525726595,0.06620179429958882,-3.149640359360321,0.0,-0.0021638391559283742,-0.008383337333799104,0.08501451688609601,-0.1613061974288958,0.2760306783059317,-0.002508505372253489,0.022585087040548273,0.0016218724143628564,0.04903648102222822,-0.004106946506038372,-0.0012803792593614712,-0.1629511184662351,-0.42573071271827484,-0.997354496430343,1.1604114266612016,0.060744554484335946,0.045947917030220435,0.0026889409240836567,-0.025962207416104627,-0.06843331801235523,-0.05292825675861484,-0.008691304381764691,-0.006434947702627333,0.058391861661593145,0.4378166730372898,0.026782080066619012,0.4618705922534183,0.02330033598761502,-0.007138463996345651,0.0089762768362944,0.03009651806445399,0.006266601803123642,0.00045618931424110234,-0.04457698728031424,0.07199946022937516,0.09388950003167608,-0.08137933209459339,-5.304675255273848e-05,-0.0009298871921194337,-0.17236662178374737,0.0013259795759182824,-0.0762463109630061,0.11160071508144598,-0.02397464296734811,-6.611437310947572,-1.2683107052936784,-5.59570873700861,-0.013297051141497922,-0.0007589317466843421,-0.7911988787932357,-0.28411778882195227,-0.5750675936450551,0.00830981380597973,-7.246201853338983e-05,-0.00015706605547449867,-0.0005338973716266596,0.00618033368003119,0.008927049064993071,0.03036013587532854,-0.0025798915108865826,-0.015411032053572327,-0.04709515951011779,-0.05438106287345932,1.1620259199981895,0.12749714280776603,0.08033869818137822,-0.04659970409297332,0.16742811513731773,0.020380288522785586,1.0498390514770395,0.026578599124926803,0.04198903951818521,-0.003674093251045886,-0.012334614132652563
-0.006473141950497093,0.009771581033854506,0.05700451104372427,0.0033590870911685863,0.006099109259097405,-0.0279247867844476,8.872367098479017,0.07381919317508187,0.020031451973172923,-0.0018820978540649352,0.050147363630339996,-0.01573222245005358,0.006794154544759213,-0.005580934351634804,0.3140060660821671,0.11259954703634344,0.007753256222052843,-0.02579219692919995,0.019393310947318297,-0.030266618186239814,0.011455439402262221,0.012711140005388729,0.0020186223667703995,-2.787143782394031,0.0,-0.0017572585140791673,-0.023787497610314103,0.10034481283939595,-0.18355683708579504,0.27910530085154134,0.028946532057204936,0.022540848373923634,0.0011822136351021817,0.03489417071373474,-0.0041054338420111365,-0.0012799574024364708,-0.16619454841256331,-0.41443218427438405,-0.9646621421961558,1.1368237266402204,0.056518065297481594,-0.011901469515060171,0.0031583302427046368,-0.02365323562398836,-0.06255925378019075,-0.03333064539671046,0.032422352772921874,-0.0001038305344587963,0.012550081605611309,-0.013319612467251796,-0.05402523343736157,0.059817597563546855,0.11098165444391876,-0.039025398117625586,-0.003204009967680953,0.026357762246842383,0.02695923079234939,0.00041428434542231847,0.41822205176671956,0.33624083343147754,0.08473267791794567,-0.07774138584007789,-6.618544983019568e-05,-0.0009331425902656984,-0.4028207787567925,0.0027267351751608694,-0.017121718363176518,0.11833567229539642,-0.05925437323922624,-6.422082473266961,-1.0035247923008972,-5.925834717806331,-0.02098476658956156,-0.341001794571608,-0.35498761663942024,0.08012990514038208,-0.5802728356200385,-0.02981659780356173,-9.12502901359599e-05,0.00032589722443922823,-0.000540188059145953,0.07410696256624297,0.014802223768511723,0.018727594043710133,-0.044199322323874045,-0.016783003160178063,-0.009223999155798534,-0.028981036047664905,1.0546002515514836,0.12880532824357951,0.09158149702192137,-0.037622832887275914,0.17752700617083284,-0.05677932889056236,0.6269528066611125,0.0020089748590682577,0.012918255173393754,0.00018576662153491468,-0.007348252063899139
0.02804795018941941,0.006454299337046403,-0.018077996413089593,0.011149688254821401,0.002143142750446758,-0.028361032026227785,-0.1121842639854332,0.07312197162900234,0.023043385574492915,-0.003296436416493331,0.04341216922542301,-0.0030624166268246886,-0.006976555187410297,-0.007627472909600135,-0.02534065809366684,0.11511360992154572,0.004849949243058731,-0.006282764436389698,-0.0023685527488693232,0.7860724515904411,0.004146620102255258,0.012991300774009047,0.0072411180710536234,2.5806789392872997,0.0,-4.2310281123977416e-05,-0.022306691074860163,0.012357125973134481,-0.1227153313862916,0.11031769362322506,-0.02390278429285834,0.015493799165117226,0.0012780910060273178,0.06423367709499296,-0.00337600814702617,-0.0012809347676851382,-0.04041362969933048,-1.0443949339406697,-1.724469988250219,-0.3489061767715125,0.03502656617790529,-0.0020030356005519543,-0.0016737972184099029,-0.026038734182513505,-0.048632026221069526,0.016033320108829883,0.00871287082968063,-0.013111405543723698,-0.4253471030663844,-0.019508401920993727,-0.06628236842225191,-0.07865542139351059,-0.04744575682214448,0.015338043735111698,0.07242225678531208,-0.05498962660259436,0.02965755842280702,0.004734125315971595,0.12072593097697848,-0.04559327004309858,-0.02365776895362614,1.7919528568391125,-6.419562650625935e-05,-0.0008564773885181051,-0.2807804096500007,0.005612356207316617,-0.009655664352126982,-0.007015300558716358,-0.07874542355510203,-5.295627955219595,-1.4295317155376632,-0.5930048668621721,-0.011149334794455127,-0.016348393007726697,-0.3050904227623275,-0.3720967414400393,-1.5616394185017108,0.006360903337869322,-0.0002929802919579951,0.0012311212551171617,-0.0013303616029573286,0.7012485151900841,0.18726016460982892,-0.09207105708314343,-0.005363223668982178,-0.004347059428427108,-0.044876753431495824,0.003986173017447109,0.9291538829104355,0.1227099785847348,0.05883558245015749,-0.019131886588962397,0.11396334383721407,0.022144982533096394,0.4664632025284081,-0.005977924660346623,0.007810040460722072,0.007307520983779617,0.31805655492255236
0.013050806812492027,-0.0007058382660386355,0.02754301586630418,0.0005639994944130144,0.007266102146512079,-0.03274707460131225,4.241017181994798,0.06665273236750612,0.014064621611737374,-0.003084938401124192,0.06193858827671347,0.0077950618601984305,0.006540620545897414,-0.0061761373939718065,0.3105239467207123,0.10633663944036786,0.008949791187989648,-0.024183878245491265,0.029166565714856898,-0.029840259277711605,0.003627711037238911,0.010863096897772545,0.0014664968633597648,-3.9521010453036185,0.0,-0.001023617297572007,-0.007252607019741361,0.09874632476581531,-0.13042040885333225,0.28468986539354424,0.012653532339614287,0.022520346682169356,0.0015826047362546111,0.04511528816688662,-0.004107085766263882,-0.0012803012736432064,-0.16605756893504187,-0.3466419980557311,-0.9339118812616358,1.154663965734402,0.04043621560873879,0.05396378024588604,0.0028426289818844056,-0.021911493184945043,-0.06800902797136378,0.008738649900407814,0.024834330052869034,-0.012539173602443028,0.02352356810462022,-0.02005265064288571,-0.04947467042429621,0.04877785109543044,0.020969069622235968,-0.034083871004241664,0.012119260766779667,0.042331422589094475,-0.006124804887777482,-0.0015017041107250968,0.4116099134459185,0.3978827250898608,0.08927121440584744,-0.10157041004512003,-6.616359152548994e-05,-0.0009336507576827249,-0.2966612093618705,0.0027408981571403427,0.10181142671625815,0.1107236867473199,-0.014667166640324589,-1.042794939956139,-1.1377826834064528,-5.926988592568924,-0.01187581996546883,-0.35231428143187626,-0.40152371254602814,0.10058264934048534,-0.6736323096565143,-0.01916139125590105,-7.492527533606001e-05,0.00014330213238801298,-0.0005451203276238531,0.0786489727427793,0.01115154779480939,0.017740346324155085,0.009262702158000742,-0.015976429699773097,0.0952678371260163,-0.034267210452641896,1.1565443303668355,0.1295111632120828,0.08931625191869698,-0.0360034289073087,0.08724138109135217,-0.049919744557230854,0.6427840197386099,0.008088986524178186,0.04290935239228603,0.006207637257311423,-0.019328424978562707
