cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.004652892866160208,-0.0009669742278389753,-0.01159725337746875,-0.0011617399312418885,0.014329260816493375,0.0012695196010390174,-0.10844811904089166,-0.0034840793643670207,0.026158506044090157,0.3328767510236922,-0.012390775365930036,4.460941807071621e-05,0.021147830380978703,0.004451400409505199,-0.002664347290257644,-0.0025948003221072605,-0.0006841057070222567,-0.011628867806207982,-0.016908857559083588,-0.03017882221846311,0.009628286785708342,-0.05361111208525257,0.003274306703317299,-3.980194512203418,0.0,-0.00022015795661850046,-0.0012800081478532817,0.1557516026646263,0.08648129724115226,0.35949228122015453,0.014257319205718341,-0.06410700809106924,-0.0004863132705233376,0.19287915214382925,0.006235341360751065,-0.0003879145839372903,-0.08505212476403526,0.23807674303897178,-0.5889054869121151,1.0775136627777118,0.02324493429470768,-0.015157885690307115,-0.00026566517952506696,6.985041968846893,-0.015453017681490301,0.021588963390247653,0.18257464002167118,-0.004006528756824753,0.06900070070257763,0.22334311729523734,-0.06139377982432157,0.03448912753750703,0.24915354940765805,0.12768942501938857,0.00022607712272110862,-0.01822495348694912,-0.04145458607774403,-0.0017311267413558026,0.0052567307893074105,0.018094159457014317,0.2372553886225217,-0.09499679106657014,-0.0005805023938557061,-8.699969905228008e-05,-0.23960173447278843,0.00017665324030707066,-0.011387798603107459,-0.014586231220837033,0.0309907225859214,-6.858487361968652,-0.7215805248963667,-0.0001572941869011699,-0.4611866360149987,-0.023548920048260168,-1.1484164412305358,-2.421486865573269,-0.8257978528816033,0.16273290746420194,-5.98802130205927e-05,0.0018088112458731302,-0.00016983403066492514,-0.024032643506473383,-0.07644311020334114,0.030659258435784053,-0.04741785154564398,-0.04849034784533974,-0.011221782144684311,0.05258057689896229,1.419698618807336,0.01999345733498996,0.027018917074884255,0.0024891021055044723,-0.017410501976622517,0.011173032995538023,-0.006526376812524293,0.0001587539587208891,0.004598598420788224,-0.028263930354898853,0.050689198155890354
-0.007478187124551424,-0.06999591315611506,-0.010713685180408312,-6.041328282127784e-05,0.009852851408898943,-0.010744550520305374,-0.11968835916364273,-0.005309504541803042,0.022311736440007092,0.425706909043851,-0.010884656721618927,-0.009797532555507915,0.0007194911006526839,0.0047426010935551375,-0.03960593281123271,-0.004624689613241598,-0.012391036796893698,-0.01130287950773037,-0.01728820805724176,-0.03383163521827135,-3.710210635804469e-05,-0.07066758346539108,-0.01582622356344067,-4.357501681488733,0.0,-0.00022015795661850046,-0.0011550903404843832,0.12109750924991643,0.07850184516152849,0.30825590486829735,0.022970484452763885,-0.06614826911424208,-8.203283274982792e-05,0.1786879591592323,-0.002037293182484524,2.020520432494848e-05,-0.0851155978435213,0.15995037426126726,-1.232975488260218,1.0753435259852286,0.03182022237893554,-0.015109146189252201,-0.006155442585114406,-0.07312137402820316,-0.022252170107686473,-0.0034935347636643054,0.039847644758272655,-0.003162326130009048,0.07043176157370637,0.5760123119954706,-0.08270401311807345,0.03431504118517574,0.2654754025182256,0.14247436518101084,0.016447194093022883,-0.01323984278073543,-0.05086885819251615,-0.0015720254007861266,-0.005631874974079884,0.3172589224797609,-0.08094936547377264,1.7471947394940341,-0.0005824569140776786,-9.113508038249038e-05,-0.21606643737880185,0.0003307540300663881,-0.015966847003670213,-0.0018359489843285696,0.027411779018321376,-0.3034555390687441,-0.7402543051515436,0.0021351286085668436,-0.40260512910852875,0.05218019898243678,-0.16354118415597932,-1.9903608153365648,-2.616746759747583,0.16008782853871487,-5.988023516797023e-05,0.00178859716282679,-0.00012517461485314356,-0.016197094692240465,0.006047503459098916,0.022735568018638512,-0.019983700400231282,-0.04594621661566358,-0.006905538583546969,0.0662876150586138,1.3170684021746493,0.006178026529664385,0.05181484520062798,-0.0010624497550641094,-0.018625857337048423,0.016589269638944783,0.02423091874710513,-0.0015698348209720028,0.010655531150274936,-0.0424558103031262,0.05756405662533368
-0.0019870998690058855,-0.21015521601963702,0.004127185333787062,0.0002657609599956973,0.015858889727143183,-0.010900792170587415,1.6578021795738307,-0.005621026374628908,0.033760327174413754,0.5153105225475239,0.06732340007866151,-0.01253403621530267,0.014621130734717878,0.004388566115824837,4.113579672643148,0.011058943174808848,9.74603147201162e-05,-0.01064838370555152,0.006541962839879993,-0.03808431940335066,0.0034179267575939476,-0.018416740053664084,0.02350609639745407,-3.806183138977894,0.0,-0.00021982938312413338,-0.0017746263063580152,0.14323499330331255,0.05701010996981144,0.37625600730814734,0.018631422051449267,-0.06648856098867356,-0.0013787875174197165,0.23227445615650827,0.005908868029854135,-0.00020183284658709908,-0.08500335280779242,0.16486553930448639,-0.627186707128636,1.0022624534320164,0.01241772415720893,0.09389120913230703,-0.0019135966322436678,-0.07227883374784289,-0.03233669463758894,0.16475827510238056,0.026371186736875572,0.02205959386763634,0.07706047726077755,0.3744736026949939,-0.010227020650930707,-0.01134036143300495,0.23859473741865214,0.13860728319259102,0.03163745837650815,-0.020787833363774936,-0.03402266520342623,0.0012723114371303982,0.013328980979088665,-0.025308051517477066,-0.0762681541845633,-0.08321875361500394,-0.0005772183948390867,-9.143440665283244e-05,-0.24043338444623583,0.0003042455669225189,-0.008706433385870812,0.13702396981375034,0.026786234133443457,-1.4162415745002364,-0.6809119586691996,-0.002301973621749121,-0.4198924964441368,0.05104295703603947,-1.3044121361143521,-7.230324486997378,-1.0057658156535443,0.004679539550918181,-5.988023516797023e-05,0.0016920038105087062,-0.00017071611877492136,0.10333349874211223,-0.005640481632448742,0.04159851227329408,-0.018330445932324916,-0.044175707726734445,-0.012865814593078777,0.06863734209225446,1.324801913624693,0.0058551671224004774,0.4327904157974885,0.13825548764839282,0.03444387897131339,0.012485205879954692,-0.005342346115147823,-0.0010166008367653739,0.006356690530380255,-0.01967514996407832,-0.016209811010198926
0.007435427518711562,0.05528901357102809,-0.01283745327978477,0.0025551505128830008,-0.0021424973630391458,-0.009896742200121104,-0.10916126030242648,-0.005426403796269354,0.019496893625232915,0.4986735317199362,0.014065255953682045,-0.012094629121930102,0.018150359027522302,0.0005894790785107194,-0.005296957770771292,-0.005537408095243593,-0.0011318455010457288,-0.010770938035717431,-0.004138793229542073,-0.03221268480709292,0.007161446237831106,-0.05357331148731754,0.004994848947114694,-4.668020185760176,0.0,-0.00018185387733736708,-0.0008852991982967063,0.13859160737991272,0.07118794823116185,0.34030836934012704,0.01867682391294801,0.005689358923119992,0.000861626122997502,0.21084550704116817,0.00685759039257148,-0.00020474192307711565,-0.0850511256307494,0.18208017859116238,-1.2611799737395302,1.0229122962309392,0.038810611095581024,0.05501685888473128,-0.0031663357598210973,-0.07711600817012111,-0.014609171362439895,-0.0038891061774982863,0.0438945324764597,-0.00047166478381455596,-0.004773284683895542,0.10130195690744186,-0.10651840588500795,0.041393748372345274,0.10779857013947819,0.11544486760712445,0.037918559481142894,0.030682150678316394,-0.010047094479468499,-0.0016489886163647007,0.021761733049696835,0.3727009828162007,-0.013958357982913068,1.7407578337619198,-0.0005816672332147313,-0.00010497456255839115,-0.17569494334235208,0.00014347924350334264,-0.011368236974297405,-0.015877270294693453,0.022774429262595437,-0.5088567670779314,-0.5692265279612234,0.00012842284422765268,-0.4195716142774149,0.050803399639282994,-0.17577915356204563,-1.9573589926161308,-2.2836245370453376,0.010022748600294994,-5.988023516797023e-05,0.0017203553905036392,-0.005796354361637885,-0.056743908755070425,-0.0037757249195532324,-0.008290678323149675,-0.035082427377144856,-0.07871151839262061,-0.009433109574737477,0.06861072257815365,1.436987312150712,0.006587411236769331,0.06073282655084021,0.173505121790096,-0.014287995408122397,0.017580536095901825,-0.0003285086631174127,0.0387872195210417,0.0032013439605604204,-0.0038329636367125507,0.0562965726258383
-0.006653426729573848,-0.07780181370854934,0.006807828385145694,0.0003577883932366527,0.010576792412010098,-0.010420761829466777,1.7001867915537157,-0.0058947897250794575,0.029108702341144,0.5055203762281455,0.031545630703521864,-0.011023879537839128,0.015483593896059623,0.0020407823074244926,4.109977373803178,0.005797492928011039,-0.000518901608210614,-0.010962695514443429,0.0141352440319984,-0.045643325507790586,0.0044074427463981145,-0.018631551423972614,0.02263851081674028,-3.210534778862457,0.0,-0.00022015795661850046,-0.0011469006784284208,0.09936965261905643,0.07050102933982089,0.3379688675103524,0.01865430701454411,-0.06490583924458002,-8.989170520035187e-05,0.1799976361060782,0.006304766770388077,-0.000246966717892276,-0.08511795202763592,0.1680441439521575,-1.1935747719388998,1.0228648879504962,0.02368225599435623,-0.019745996389003092,-0.0026218413183455745,-0.07700348822136625,-0.01698040896931849,-0.006206130472943325,0.03688415086687762,-0.006337591793280729,0.06668987921477872,0.3047660189617367,-0.04482291027596942,0.04032539338048499,0.28545867260554136,0.1359481092459634,-0.002281841840396178,-0.018031969681509805,-0.030713727750800442,-0.00194767014341007,0.005418870945285622,-0.0007850848940147185,-0.016073975395146805,1.7585818143594774,-0.000630197310024579,-8.697801709977519e-05,-0.2168645253856245,0.0002124858060829752,-0.016114385808610437,0.14844347915603195,0.028573427636283327,-1.461090886207268,-0.45802844482292193,-0.00011046988354759194,-0.40222745644251184,0.047620174954953284,-1.2936218773851038,-10.01636329527259,-2.2759247434313115,0.006505305016714578,-5.988023516797023e-05,0.001787832725272853,-0.00016774004636081302,-0.05343205606266582,2.4868225721818376,0.006190300815465517,-0.04095233724930807,-0.028090079694279225,-0.018243032256078137,0.0568765946202757,1.357560705042381,0.007214212070777491,0.4386230553648528,0.00013152700162510095,-0.01240936793910398,0.00755862865741724,-0.003352256126245739,0.027994909058542464,0.0032415255745944648,-0.02567577737391127,-0.020651481651338555
0.025279614195037572,-0.26152900111034133,0.00463972963293009,-0.0009560794558748675,0.004777045648972127,-0.01978178653820774,1.2918048209222486,-0.005785262655307446,0.026481710074984004,0.37842587665555094,0.020495343117657883,-0.006612287249986557,0.014687369386275594,0.004490510988139205,4.1165405642321815,0.002576770710085121,-0.0006769537294042118,-0.01098068152888305,-0.003964669191979136,-0.03729563019771392,0.00694627813321735,-0.018391726769885992,0.010618201087751753,-3.9727654199118105,0.0,-0.00021990823711515086,-0.0012808302823897216,0.1448300118391614,0.0656430476709352,0.33223404092094394,0.018650211262022515,0.005667190389609919,0.0007010761435530798,0.22006615207015934,0.006763052651761998,-0.00012173481025881985,-0.08510534875763257,0.18444274733024282,-0.7262130556523432,1.0292022669992014,0.21498971034919065,0.10687644316755765,0.006908015854896837,-0.07728374239406645,0.12947987785979434,-0.006469047608717904,-0.0009496801928996502,-0.0011109635795862793,0.016447645211589687,0.10347820746554826,-0.003349261830962637,0.03971796899873182,0.02256325799982481,0.1104478804212908,0.037630209224281834,0.0279473630248345,-0.0320064613718875,-1.8322867896799328e-05,0.024736948006771495,-0.030261684795875893,-0.02916175712612041,-0.08142209842652086,-0.0005950583884553463,-0.00010491245032272196,-0.25818874009059894,0.00015589721312717094,0.035430035283451525,0.13475461569444766,0.04993236492421213,-1.0902620127348375,-0.43952297340842994,0.00032208949463769453,-0.4098548799759327,0.04204755444945102,-0.7781424732716036,-7.06372991241298,-0.8342402160454165,0.010013214524741715,-5.988023516797023e-05,0.0016853765746424778,-0.00016864732801080053,-0.08746782921905456,-0.007492548737705148,0.004391809036854119,-0.006194650551303487,-0.04765792895425769,-0.013581800908719788,-0.011419862500553844,1.4559533875532826,0.005592951529129151,0.27438468332479776,-0.02731370466835201,-0.010044356703831669,0.01790923107092242,-0.0036445244029127744,0.0662807920726253,0.0015319705715639447,-0.023847283752740464,-0.015962305764414965
-0.007779450216232328,-0.27170755323615103,0.004902756416671331,-0.005538329679742352,0.004893234345562696,0.00429012118408049,1.6774164120097697,-0.005865557498469525,0.032155701984216654,0.4420599762854266,0.029255064835633286,-0.013581712511652834,0.01663842093101061,0.00404687567121033,4.110471980035704,0.001980984313968945,-0.0015062598124044176,-0.010961115699286145,0.012966799195742696,-0.04627242035558325,0.007906533710444034,-0.018922690611935942,-0.007991859564818937,-3.9773943474681275,0.0,-0.00021990823711515086,-0.0011576351624958607,0.14473548835219704,0.06937960867910706,0.34426387463918035,0.018629861866792864,0.005431091479000336,-7.195195653589601e-05,0.23228144236850262,0.006080965340454931,-0.00019933243502475277,-0.08510054999726968,0.1901754393447967,-0.622901349223723,1.014328065628075,0.02712779517654695,0.09517853268217324,-0.001213287005204352,-0.07691436473825092,-0.019097872567604104,0.04212490128716919,-0.0017534927629787726,-0.0009766576728755755,-0.004471558386252888,0.5491169746656828,-0.0057606491045985335,0.04435869382563139,0.2579262460341013,0.14158515257841983,0.006713301342623297,-0.004446930190928979,-0.03224076712956279,-0.0020009649601123113,0.012958162599950574,-0.03228148659657065,-0.02469802704559889,-0.09349626113303124,-0.0006490323481542022,-0.00010502359341673921,-0.22743171816008553,0.0002595749358035692,-0.008793350037014525,0.1350556703628509,0.045623297084524124,-1.4213799161476666,-0.6710652307759044,-0.0003845124066897355,-0.42442206583739933,0.04384454156062535,-1.2959556381254904,-7.026466110946845,-0.8590515160986677,0.007748168396793662,-5.988023516797023e-05,0.0017903209572617033,-0.00012572059381401967,-0.02213802295664883,-0.010501125496025073,0.0010168674137580056,-0.026628634218492157,-0.05540796621727748,-0.016070005734271253,-0.017812340466507932,1.497660080692128,0.006240789339100057,0.4341986880325791,0.001519115901551163,0.0448391333700956,0.015251588196051817,-0.004186968425344607,0.035387803085665456,0.0011631263663727466,-0.021422303956502638,-0.019391045886973598
-0.005430847194873447,-0.2639078349380901,-0.00555206340718414,-0.001211657393781651,-0.0017825706590193571,0.0017071030582747448,1.2871879033200413,-0.005205419637924033,0.02686438432093692,0.4011119235819388,0.030388766303877556,-0.01373287274641716,0.01258597408421269,0.0028954398745987685,4.102469024837363,0.004302922081579626,-0.0008241780494514995,-0.008505340695886968,0.011686659369312657,-0.039298178895111446,0.0037941092428956705,-0.01845373632907624,-0.008394762327059591,-3.9420223428015775,0.0,-0.00022015795661850046,-0.0012808303286638962,0.14807926208586003,0.06664860086819578,0.35740932670056996,0.018669283734352175,0.0054786081345045866,0.0009095040999610954,0.20477431860728537,0.0063458682072810284,-0.00011973927427507837,-0.08507530621295464,0.18927822955408394,-0.7354843110187544,1.0386836029329007,0.2635898547386528,-0.017290714289139385,0.006015481331970704,-0.07773425353473977,-0.040615473904422064,0.0352708935448885,0.033905355274159305,-0.001538919697138207,0.06644128077931802,0.10649642197017735,-0.04034414339999855,-0.031601350987706334,0.26992803688228184,0.11225094215488919,0.005607766597901969,0.029342155472456603,-0.01447907045297349,-0.006855617535830265,0.05813177804089254,-0.018299547069472247,-0.021337640354123704,-0.0791707559054591,-0.0005793629638340246,-8.694671114437989e-05,-0.2528840991314744,0.00016976664861261724,-0.008787614911128026,0.13594926057313783,0.0026269707052994605,-1.1491662379783605,-0.23447897810480295,-0.0020496401811645804,-0.45132892354323645,0.055983330334174984,-0.8625502493216607,-7.13622268931476,-0.9830579382420648,0.01584056410020678,-5.98802130205927e-05,0.0017906564276675913,-0.00016864732801080053,0.1245502535897193,-0.010034335431079558,0.0030522666500795463,-0.03613654078055365,-0.05059249459923164,-0.006863617686242224,-0.026145963912249395,1.4517039881070013,0.0072485123651373036,0.2736542610235438,0.001942201353948929,0.0476348596618851,0.018898607188720808,0.0027276997362359924,-0.002440662769977339,0.0035511950431354094,-0.020617779935622232,-0.02118970259123629
-0.004141787353497634,0.1147022827340452,0.013525602478127032,-0.012756365213257834,0.018825421530809745,-0.012650083794245611,-0.13528151869628846,-0.005529420599504192,0.020979097762978884,0.14593222980726864,-0.014003682506077284,-0.01417687661399983,0.007713892832606612,0.009179603856325803,-0.03686860222116372,-0.006896581764667389,-0.0007323861613771007,-0.01756227370881344,0.0008854386102731474,-0.037707230191972876,0.00043665669107730064,-0.05352107284610191,0.026243145558390378,0.06834038437943145,0.0,-0.007304856316939483,-0.001588274430142409,0.02370809268238966,0.020622792441470843,0.14148894004841153,0.015081454994659403,-0.06613355693396418,-0.0009286949436210134,0.10001104103410986,-0.020779469354859647,-0.0001994024212031144,-0.15583761596964507,0.14930897809660956,-1.1243484266935988,-0.36549846448105455,0.0025793527603199446,-0.01121067359009564,-0.0034923879533929887,-0.07401967779402922,-0.04250939771938032,-0.006307447074851465,0.07941062962631243,0.05518277048097448,0.03514434832669538,-0.05972471283678211,-0.061358689096680956,-0.015090066307364293,-0.044977548989121006,-0.011520682428903771,0.008935970292530156,-0.012460240240098277,0.0711766050743389,0.00038086539321274446,-0.016468093599515118,-0.05006903701828985,-0.06629715626459048,1.7442795913900562,-0.0005766994085782087,-9.057743564615578e-05,-0.2788184380364921,0.00022814820593658648,-0.008515909571537333,-0.012933833743425747,0.005088561291373103,-1.0729100244740668,-0.28133331780648124,-0.0031491270622106783,-0.3375191711107888,0.055568690089102445,-0.47791293947234004,-5.192644700517849,-2.2932622929942674,0.101384913466507,-5.98802130205927e-05,0.0012231258926424056,-0.00030054160025390494,0.10259521906486138,2.427417320822027,-0.014312648644700771,0.0055953231519960765,-0.07816740767605473,-0.009430860347198148,0.06330536668679858,1.2040732621498884,0.005045435516390764,0.04877759728073616,0.0027548958999953693,0.04420850258747889,-0.005534290658205774,-0.010717325129054852,-0.011130739852966812,0.018671716037654766,-0.027107348671732204,0.04073049417666195
0.020985072446852746,-0.21342026448490609,0.004506031928483161,0.0007654766514877965,0.00031248672370680044,0.00201911289445115,1.27036462450787,-0.005084493124887804,0.030310108883750835,0.5134411387509386,0.02688593812825607,-0.011737828198316175,0.008373268451969706,0.0036909002050205066,4.111093558615409,0.009331867878708022,-0.0009204588806051938,-0.008637023552079752,-0.0017753034793207213,-0.03165209283293795,0.0037858953071255516,-0.018732766749038333,0.021744049044464954,-4.097391907649288,0.0,-0.00022015795661850046,-0.000900591527879068,0.15295398265463456,0.07089067474519352,0.35721555145207856,0.018650315655626963,0.005784915188849355,0.0009573251476553441,0.21080484856828322,0.005998255106042,-0.00012162095770460933,-0.08510919674527406,0.18905669080016307,-0.5829054463113463,1.0364773615170872,0.0798741729481708,0.09692749042235126,-0.0010003734659346805,-0.07877413779184754,-0.03226234503577384,-0.00759961318128116,0.03327984694044182,-0.008765911340014743,0.06681534538777045,0.1032318477914403,-0.038729508214031906,-0.030200790346863293,0.21185987395152922,0.12039115941250375,0.0024903823579404062,0.029386480973804505,-0.03419958266845554,-0.006769525288455147,0.03873492516369881,-0.025545640600771524,0.04071723310854513,-0.0880397383555724,-0.0005906769310122166,-9.263967840270336e-05,-0.22372578375247845,0.00016082315242204977,0.022963682584631852,0.1355517328463194,0.024901177688395296,-1.098464336025624,-0.4654052001637526,-0.002231014791965141,-0.4177640773345755,0.04085197450165831,-0.8841274247076325,-7.14447132952115,-0.9903585986238674,0.010571364120708842,-5.988023516797023e-05,0.0016942567379363302,-0.00012572059381401967,0.10553691465371999,-0.010102041215360937,-0.0009660711201964874,-0.017764153994749253,-0.05448824460280412,0.0356019204419128,-0.017384254674538524,1.434359229281824,0.006143093445191783,0.27970744268632564,-0.009935966016088812,0.029983335125657425,0.025129003763938826,-0.002791802651910875,0.053046337984437635,0.0021973401866641562,-0.02647197004598277,-0.016327100889715777
