cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.001974976397631727,-0.0001077023919439802,-0.0002600148384159612,0.0010858694527221633,-0.0011966219043685012,-0.00018755746555153757,-0.0014625025565222615,0.0001367751145812205,-0.00014788081959164393,-0.0006541903126486401,0.0,0.02698340577736685,-3.792655285039104e-05,-8.821870806452665e-06,-0.00029008918968179837,-0.00810350843560122,0.0,0.0022845548579271016,0.0002061850051768402,0.00017856919913077394,-0.006898665117403191,0.0,-0.029089807186261793,-0.006697120503329858,0.0,6.704674792471529e-06,-0.00011320236236176382,-0.00048679666837348737,1.341585998777686,-0.02529433300032187,0.0,-0.03719032314807984,0.0,0.0,1.4406317416353412e-05,0.0,0.0,0.0,-0.0018726937946931157,8.703456311472192e-05,2.2471622073388605e-05,-0.00026760713175167777,-0.0004860102966699587,3.066656015936382e-05,0.00033091944631999593,0.026722670459864855,0.0,-0.000515994121468117,0.00022227032424055622,-0.0002244520735219229,0.0,-0.00010483493146208676,-0.0011513249590094257,3.7107696891148564e-05,-1.342991037096411e-06,-0.0008394205041914453,-0.005360786909556926,0.0004301807349832176,-0.0003960637263875251,-0.0007687845818603589,-0.004136926154714465,8.172017404933752e-06,0.0,0.0,-0.0699101320431649,0.0,0.0,-6.796160963440162e-06,5.9590552135974686e-06,-0.0011445280258446915,-0.004982997607836231,-6.134293633737724e-05,0.0,0.0009981786666415143,0.046436447526906684,-0.00016727420668526593,-0.003057800796213294,0.011023434969739317,0.0012049199642432747,0.005827931402996588,-0.0005230957010307375,0.0028945261908546772,0.005436581800735333,0.014107592341725607,-0.006364496155694009,-0.021863685938993908,0.0034412127956671475,-0.05524544300996202,-0.004281591602027137,-0.007049484341271869,0.02011683132260623,-0.00013102104506212888,-0.007876463315218461,-0.002051761995330539,0.0,0.0012312870583566574,-0.008608992461636001,-0.0008820916874987528,-0.001927766447514613
0.0019749742950416487,-0.0003759626914395307,-0.0002687298272571661,-0.00021755946234048706,-0.0009129568339196509,-0.0004784039478893361,-0.0013789402081792555,-0.0002129984348903766,-0.00010099660589419691,-0.00020592940982464925,0.0,0.013822612954618688,-4.429959200110805e-05,-2.2405252887048623e-05,-0.00019289977464540588,-0.0014456991267269336,0.0,0.0022846303327733967,0.0003077503191364812,0.00041235078224618744,0.07337657887278602,0.0,-0.004736688502019105,-0.011630838306653391,0.0,6.704674792471529e-06,-4.0088174311636604e-05,0.00011879621409743808,1.177338192448623,-0.014694592355586787,0.0,-0.026088475683242282,0.0,0.0,4.513703040855393e-06,0.0,0.0,0.0,-0.0029902028010671015,0.00015753326676515105,3.429389428190018e-05,-0.00023147952593669771,-0.0006095190434316259,-3.243621156276226e-05,0.0003084943687346081,-0.002309841987261518,0.0,-0.006255673165547677,0.00046735190664525883,-0.0001686934015011215,0.0,-0.0001970769665757736,-0.0013166120256713463,3.852765093995874e-05,4.572224393968084e-06,-0.0003812961074089175,-0.003418209813384896,0.0004623093484539714,0.00012606118028437078,-0.00043136748641903465,-0.002630913520862809,4.917707822835738e-06,0.0,0.0,0.17247949050106764,0.0,0.0,-3.855389346927446e-05,9.621209845103357e-06,-0.0006410543425025086,-0.012858448037459173,-6.134293633737724e-05,0.0,6.67319332154281e-05,0.061911447552922036,-8.102095102495007e-05,-0.0023368565148234434,-0.010051033074260338,0.001123401369094604,0.007000207058385896,-0.0004706536007345333,-0.0008699473410789262,0.0008020189773296326,0.004355545578073467,-0.0012738159264593441,-0.014256893333551336,0.00034252801638871833,0.04774455505446414,-0.0038712822946839922,-0.0012398723197868556,0.01600816940374961,0.05096156695108174,-0.0015503636696311393,-0.008282889492346825,0.0,0.0012312870583566574,-0.00028822423596550463,-0.0036662418096408225,-0.0018826948134713763
0.0029317750280037575,0.001591095117784257,0.0015616275669675095,-0.00021755946234048706,-0.0011966219043685012,-0.0004326204109011068,0.000886316964288097,-0.0002818058110718612,-0.00014335765208353608,-0.0006541903126486401,0.0,0.0161314815946939,-3.792655285039104e-05,-4.036884902315364e-06,0.004351337845226968,-0.0014456991267269336,0.0,0.0022845548579271016,0.0002061850051768402,0.00042678548312767225,-0.08266921700608237,0.0,-0.004129476787948162,-0.00620860072795474,0.0,6.704674792471529e-06,-0.00011320236236176382,0.00019683569344204393,1.0845166717680526,0.011138961008271199,0.0,-0.028168029305695477,0.0,0.0,1.4406317416353412e-05,0.0,0.0,0.0,-0.001849405482902465,0.00011650984755905234,2.2471622073388605e-05,-0.0003271675034937452,-0.0005162808341443218,3.066656015936382e-05,0.00042795608931265477,0.02558406864566596,0.0,0.023149484626984677,0.00022872120071844255,-0.0002244520735219229,0.0,-0.00010022038140047071,-0.0013585349757444312,3.7107696891148564e-05,-1.342991037096411e-06,-0.00044596062620742724,-0.003775485057196842,0.0004301807349832176,-0.0002351247669050852,-0.0015013897107413322,0.0015800454933733808,5.3865724593462366e-05,0.0,0.0,-0.026128427125165613,0.0,0.0,-6.796160963440162e-06,1.50832714821396e-07,0.29591947191776913,-0.004982997607836231,-6.134293633737724e-05,0.0,0.0009981786666415143,0.049753158158408466,0.0001919529746635343,-0.003057800796213294,0.010729234523221462,0.0012049199642432747,0.006275178318864258,-0.0005230957010307375,0.0028945261908546772,0.0016608895455792183,0.01637756778674976,-0.0012945133344325081,-0.026440207155740914,-6.125856216656513e-05,0.047476932103472036,-0.0036832125541358587,-0.009807268786883315,0.012507328725226181,0.0008322519248614548,-0.0016356089453709761,-0.008602721454012467,0.0,0.0015516627559093478,-0.047241008777822294,-0.0013144947616466176,8.991329033244261e-05
0.0027022654154749866,0.0013284565114454645,3.369406504829934e-06,-0.00021755946234048706,0.0002153325093016416,-0.001166936976107707,-0.0012883286057622202,-0.0002129984348903766,-9.843400211513223e-05,-0.00017828073218528978,0.0,0.009742182800029553,-3.7209506716758304e-05,-5.178695825096378e-06,0.0010241626311187793,-0.0014456991267269336,0.0,-0.0035066087158240997,0.00048036389625098243,0.00041235078224618744,-0.1830775692849983,0.0,-0.004907657750551494,-0.009676366751140595,0.0,2.796805718874968e-05,-4.0088174311636604e-05,0.0001896096419308721,1.0025298897222839,0.00021212915205036292,0.0,-0.04400448828233327,0.0,0.0,4.513703040855393e-06,0.0,0.0,0.0,-0.0033235856675107468,0.00015702864801830858,3.429389428190018e-05,-0.0002345407409483331,-0.0005848750440862683,-2.8250719831878195e-05,0.0002999533133986653,-0.001603107447481478,0.0,-0.0003061546603372772,0.00046735190664525883,-0.0002449013369653617,0.0,-0.0001358967499719173,-0.001265077125288567,3.650687377367923e-05,-9.172415959358868e-07,-0.00024966968386700263,-0.002664529379296892,-0.00043389436307747373,-4.5615381746085416e-05,0.11062497270769608,0.001129203284439301,1.038938940172736e-05,0.0,0.0,-0.025143153639281365,0.0,0.0,-1.6057672367368256e-05,-1.0051865981708542e-08,0.1658121418253995,-0.006986913469991626,-6.134293633737724e-05,0.0,0.0002903544717582304,0.05784596491647282,-0.00012482407570131595,-0.00593653902981533,-0.06036831740358007,0.0008829964366425417,0.0067822563774210635,-0.00029083664724777994,-0.000804821878082194,0.0008060131883956926,0.030148532680265027,-0.0011842506618350165,0.0026162965893397577,1.0457721772115055e-05,-0.00028561473263707244,-0.006389516408541085,-0.008838408282297048,0.0665021476864489,-0.002305951360850481,-0.0015453176683116892,-0.01454407015861646,0.0,0.0015516627559093478,0.0019842924021286246,-0.018815091340869422,-0.0018413190844959579
-0.02037951482410554,-0.0003759626914395307,-0.0001472800091496894,0.00043593102846821094,-0.0009129568339196509,-0.0004258391886470478,0.008643382365078653,-0.0002129984348903766,-0.00010099660589419691,-0.00023802635876865082,0.0,0.013801300224228943,-2.4334673179302356e-05,-7.3067944901200155e-06,0.0021607963375644148,-0.00810350843560122,0.0,0.0021018504460588224,-0.0006155006382729633,0.00286724417479778,-0.011538546072559873,0.0,-0.011722621906228237,-0.010638284662759998,0.0,-4.551727431659279e-06,-4.0088174311636604e-05,-0.0003665928149438461,1.078963599826409,-0.014407366495132374,0.0,-0.038326733724266586,0.0,0.0,4.513703040855393e-06,0.0,0.0,0.0,-0.0034851558154465226,0.00025053904877499384,3.429389428190018e-05,-9.263269359574611e-05,-0.0006086092801298758,1.7728337144569915e-05,0.0003103722979555344,-0.0022242265799569294,0.0,-0.00032513226519631803,0.00044762878854786507,-0.00016871114472646792,0.0,-0.00019792661840379195,-0.001204988813679007,2.4958187276598804e-05,-1.2469702892640238e-06,-0.0003809037124103087,-0.003418209813384896,-0.00039162050102034296,-0.00010976684764243917,-0.0019186474782098015,0.0014874866002397966,6.822040954127022e-06,0.0,0.0,0.16626359134089302,0.0,0.0,-3.855389346927446e-05,-7.636627065867342e-07,-0.0006377390070207664,-0.012858448037459173,-6.134293633737724e-05,0.0,6.67319332154281e-05,0.05926786748903533,-0.00012905002518574655,-0.0023382900758961134,-0.01038794020344476,0.0011750309000293788,0.006997904785903758,-0.00040307277350439143,-0.0008699473410789262,-0.00724676150918882,0.012104613781194486,-0.006310650791599394,-0.018078444922015994,-9.926839427164808e-07,-0.11510549019911374,-0.0045290797299004995,0.02815226850468015,0.014224282432270658,0.05274821400142934,-0.007782318037934289,0.052936685087248775,0.0,0.0012312870583566574,0.0006371475632127938,-0.002450322890988521,-0.00043430374097366196
0.0028160102514860666,-0.0003551927775167995,-3.073377543439667e-05,-0.00021755946234048706,-0.0011966219043685012,-0.0012134655166703228,-0.0012543748127242802,-0.0002818058110718612,-0.00016817250470378735,-0.00027409226572747516,0.0,0.02711958711467201,-6.72570453477641e-05,-3.2006903546336442e-06,0.007489127470192063,-0.0014456991267269336,0.0,-0.0035069849952457524,0.00020618500517684073,0.0004260006230528022,-0.10323469107366524,0.0,-0.004904037807889769,-0.006728008119289778,0.0,2.796805718874968e-05,-2.8183049023743328e-05,0.0001947186673493949,1.0455635009658866,-0.02073178681831913,0.0,-0.04935609880924807,0.0,0.0,3.0092523654399583e-06,0.0,0.0,0.0,-0.0001641442908889063,8.683628309523648e-05,2.3723390926355323e-05,-0.00033272177417682634,0.005196434435357152,-4.2327594742749505e-05,0.00042795608931265477,-0.002605825825524529,0.0,-0.0013238870735045676,-0.0004574424014368849,-0.00020643664039482837,0.0,-7.711936797497943e-05,-0.0014156425890108364,5.752931116229408e-05,-1.4028856788393072e-06,-0.0008249967561692203,-0.005360786909556926,-0.0003422060596333339,-0.0001348390752004458,0.2038779163680469,0.002424590148826216,8.694051938893231e-06,0.0,0.0,-0.029547145995086146,0.0,0.0,-1.2250994700902266e-05,8.791954625175897e-07,-0.001138151815068341,-0.0035037473612414315,-6.134293633737724e-05,0.0,5.510627980082267e-05,0.0481847401585715,-0.0001750436469941895,-0.003547011362420917,-0.030021914960992383,0.0013131222097931157,0.004810671301192507,-0.0005574132712553009,-0.0007443985641465826,0.0008061941254665882,0.01369178653587257,-0.0012673454382440938,0.0024746583357891103,0.0002641722663548026,-0.009619063459752185,-0.005238616855342005,-0.014254848103166871,0.028329296448539425,-0.005087984342637869,-0.0016843895606426284,-0.015670377269930036,0.0,0.0015516627559093478,0.0019502926426508936,-0.018710007033090538,0.00014506359108886868
0.002207715579432702,-0.0003759626914395307,-0.00019156976183546716,0.002269590795057591,-0.0009129568339196509,0.0002297688023692361,0.01634547423207484,-0.0002129984348903766,-0.00010099660589419691,-0.00029548213058164534,0.0,0.014297366921238685,-2.4334673179302356e-05,-7.3067944901200155e-06,0.0026416216794838097,-0.0007060739608583937,0.0,0.001677191771387628,-0.0009607277925019614,0.017198786873254598,-0.030332841989190697,0.0,0.027658570378409155,-0.010923468654965733,0.0,7.039936406283702e-06,-4.0088174311636604e-05,0.00012658446848331465,1.2504705087687862,-0.014348838749984605,0.0,-0.012388279104388165,0.0,0.0,4.513703040855393e-06,0.0,0.0,0.0,-0.0037802291617176154,0.00025053904877499384,3.429389428190018e-05,-0.0002345407409483331,-0.0006087155423615274,-3.5456674289139505e-05,0.0003034793448930165,-0.0018416857329279714,0.0,-0.0006410995535370556,0.00046735190664525883,-0.00017029216169720836,0.0,-0.00019470400753705222,-0.001294266084711895,2.4958187276598804e-05,-9.172415959358868e-07,-0.0003766449533965445,-0.003418209813384896,-0.00040777868646877676,-7.691241007693936e-05,0.11059198893878548,0.0005584652129317318,-6.770576108789395e-06,0.0,0.0,0.08536612612108437,0.0,0.0,-3.855389346927446e-05,-1.0051865981708542e-08,-0.0006376455093343608,-0.012858448037459173,-6.134293633737724e-05,0.0,6.67319332154281e-05,0.06803211529812712,-0.00012982018826166909,-0.0023465550907904214,0.02364723603769194,0.0008829964366425417,0.006949092124449227,-0.00022208022155085325,-0.0008699473410789262,0.0049292749260962665,0.011156479450646167,-0.0006217627496575047,-0.005055714342714206,4.088642228896602e-06,0.012707191347803846,-0.003359686519926277,-0.0027572076430125506,0.01814340826462556,-0.0027320278097522637,-0.000858428610299766,0.2574721750095368,0.0,0.0012312870583566574,0.0010508064009091237,-0.0055673761442382,6.935429369372108e-05
0.00221506589675321,-0.00026980816577340354,-0.0001275323995115106,0.0003276007682483026,0.00030518617748939047,-0.0002659891679352844,0.0008619260301944155,-0.0002818058110718612,-0.0001478868331147514,-0.0003010426450738736,0.0,0.01604767173257354,-2.355485505425552e-05,-3.2006903546336442e-06,0.001976532468050627,-0.0014456991267269336,0.0,0.00211718519383281,0.00020618500517684073,0.0004260410156077645,-0.18426192746880501,0.0,-0.004352792560477745,-0.006267314289159258,0.0,-3.411314490123056e-05,-0.00011320236236176382,0.0002082676301847359,0.7267400968249853,0.011813289720490783,0.0,-0.043111181842923514,0.0,0.0,1.4406317416353412e-05,0.0,0.0,0.0,-0.001670685851757554,8.683628309523648e-05,2.2471622073388605e-05,-0.00033272177417682634,-0.00047123360985973004,1.7100946651266852e-05,0.00042609771977185384,-0.0027695313282953896,0.0,-0.0003064082137587683,0.00022872120071844255,-0.0003304526395045056,0.0,-7.711936797497943e-05,-0.0017830717767469857,3.18943688187437e-05,-1.4028856788393072e-06,-0.0004361201491844631,-0.003775485057196842,-0.0004964773528775969,-7.42350368805318e-05,0.2036648684462672,0.0016462629414990483,1.526304431244085e-05,0.0,0.0,0.011098604630791967,0.0,0.0,-1.1470740953796119e-05,8.791954625175897e-07,0.2958762368537495,-0.0035037473612414315,-6.134293633737724e-05,0.0,0.001073486661613627,0.04453673144105006,-0.00017657221420696364,-0.005810667068075334,-0.028586090862355248,0.0014622138814488698,0.005874363074930461,-0.0004798884386200655,0.0029663177085593236,0.0017276011787943442,0.027347213027894814,-0.0009956289542741052,0.016223106548531502,1.623986904294563e-05,-0.0007276230826462617,-0.00509749920191337,-0.017282663520870906,0.024277353224537734,-0.0005524923645289434,-0.0016445207795263831,-0.014621980794309906,0.0,0.0012312870583566574,-0.001250084192638556,-0.018668659894930283,0.00029095785750662517
0.002702293954786812,-0.0003231382143840094,0.0014863238287745363,0.00018438299598327705,-0.0007988756138676436,-0.0004426070314056687,-0.0014921899835199648,0.0001367751145812205,-0.00016816649118067987,-0.0004466423875254908,0.0,0.027043450913520495,-3.9466161012065434e-05,-8.821870806452665e-06,0.004109929406003311,-0.0014456991267269336,0.0,0.0024556575724965952,0.0002061850051768402,0.00041495597921731775,0.07339288828921589,0.0,-0.002879721261663424,-0.0070820020483130484,0.0,-1.9120345871474656e-05,-0.00011320236236176382,0.00048737240509708047,1.4538117867794453,-0.020943178106171044,0.0,-0.03109458419807125,0.0,0.0,1.4406317416353412e-05,0.0,0.0,0.0,-0.001787131035764291,8.703456311472192e-05,3.9360582371266014e-05,-0.0001744407601494036,-0.00045944944073178967,3.066656015936382e-05,0.0003372185605831777,-0.003936658630733781,0.0,-0.006253613078708732,0.00022872120071844255,0.004471655810053345,0.0,-0.00010777047916082623,0.0017546472772520696,-5.619047439176162e-05,7.953785458695955e-06,-0.0008311947241402304,-0.005360786909556926,-0.000262798421551375,0.00014107486014304895,-0.0008293794777234568,0.0023635667525553463,1.4548655133965628e-05,0.0,0.0,-0.0728819306431621,0.0,0.0,-6.79616096343962e-06,1.4929763200913053e-05,-0.001138151815068341,-0.004982997607836231,-6.134293633737724e-05,0.0,-4.399825305000267e-05,0.04363826333243876,-0.00011853716689498052,-0.0019762189671449068,0.010844758159749777,0.0018597884580219878,0.005243641027348317,-0.001286354942730909,0.0018625440194185783,-0.0024348150122934066,0.008841461711479549,-0.0015682773069390383,-0.034765224333569024,-0.00015214235872044508,0.04994973396028247,-0.0036580110762462186,-0.0013373029817507298,0.016516036885208227,0.0005255021526576226,-0.0016843777280315568,-0.008270215842499196,0.0,0.0015516627559093478,-0.00020041639194720933,-0.00337582181221254,-0.001926655446199922
0.002821699880906827,-0.00030155398207026883,4.0853578780927465e-06,-0.00021755946234048706,0.0002153325093016416,-0.0010416343983204507,-0.0008418663437785314,-0.0002129984348903766,-0.00011042461976226104,-0.00013562522951305857,0.0,0.0137901876562404,-2.6271148082115438e-05,-5.178695825096378e-06,0.001764471750287537,-0.0014456991267269336,0.0,-0.0035066087158240997,0.00048036389625098243,0.00042011030771950137,-0.020896852464757774,0.0,-0.004052962330438864,-0.009904489196865086,0.0,2.796805718874968e-05,-0.00011320236236176382,0.00018826060521295564,1.2828826836873377,-0.012966713152783697,0.0,-0.026977443966769654,0.0,0.0,1.4406317416353412e-05,0.0,0.0,0.0,-0.0034220899661161403,0.00015702864801830858,2.2471622073388605e-05,-0.0002345407409483331,-0.0004656051335879479,-2.179347597956548e-05,0.0003034793448930165,-0.0016226525678569624,0.0,-0.006255721193864056,0.00046735190664525883,-0.00019963660007030074,0.0,-0.0001358967499719173,-0.0009948868852835292,2.9073764824458334e-05,-9.172415959358868e-07,-0.0003766449533965445,-0.003418209813384896,-0.00043389436307747373,-5.8286159500873396e-05,0.11062441006282764,0.0014505370658842137,-9.14783906067417e-06,0.0,0.0,0.0648719585668596,0.0,0.0,-1.8774771900204393e-05,-1.0051865981708542e-08,-0.0006376455093343608,-0.006986913469991626,-6.134293633737724e-05,0.0,-0.000222755589898448,0.061595000802702235,-8.815159277618924e-05,-0.00593653902981533,-0.060636742354932376,0.0008829964366425417,0.004634496204823311,-0.00029083664724777994,0.0021336126056587332,0.0016607086085083226,-0.010259245828194548,-0.0011842506618350165,0.0030074102884841635,8.814801694045527e-06,0.0619006857798324,-0.005360099074084606,-0.003784664242533665,0.06796491097879154,-0.004201878019300053,-0.0015689125699881869,-0.006732184712994319,0.0,0.0015516627559093478,0.010617856225447479,-0.0009171666850226439,0.0003458465424833494
