cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.022647313592855246,-8.143114307484906e-05,-0.0018577882795920379,0.0,0.0,-0.00015703567046662244,-0.01033328632522335,-0.0009027531085566187,0.0,0.007444210650607305,-0.017269984083026695,-0.0023251727382253787,1.2767667695701552e-05,-0.00038545225247574874,0.0024287514377494424,-1.6071524554921414e-05,-0.005048713731087779,-0.00019170264316460597,0.00031291163051031694,-0.0009250243782453047,1.695001509451619e-05,4.161876695669476e-05,0.0034770049539838473,-0.008208215863703957,0.0,-0.0004148532182384904,0.0,-0.0292455094514919,1.3698256778448792,-0.043175620206116164,0.0051586815117825235,-0.014601687124527174,0.0,0.0,0.002046339606818007,0.0,-0.0004726847988583563,-0.0009216653480449482,-0.0014379393426883532,5.2228668421928676e-05,-0.0011826115736936274,0.0008049300934681375,-2.3612439950795525e-06,0.006995834895066999,0.001394766480435718,0.007807143532537642,0.00017495630969066017,-0.00034340584574494627,-0.0009961854742870082,0.0003875036405297363,0.0,-0.0006133667909302974,0.0,0.0,0.0002551751277817319,-0.0007574339626051083,-0.004417296517009024,-1.3856344443288911e-05,-0.001586245539153818,0.009697093498642896,0.00016637984965425727,-0.037491652753495176,0.0,0.0,-0.10535659134249571,0.0,0.0,0.0,-0.0051648946508087434,0.0,0.0,-0.0008936116546754327,-0.01445480232744468,0.0005878167159514357,0.03079548409083897,0.0065302015703078,-0.005053200313892756,0.010963156804180465,0.0,-0.0005354194485089597,0.0,0.00014497022523145752,-0.004855640932145877,0.013511690341753984,-0.00020977835430098139,-0.024805255163467356,-0.006956222045986116,0.00018644553673389142,-0.004253270930166989,0.08191544453674848,0.021132041990841767,-0.0012265630323210904,4.85474420105457e-05,0.0,0.039854427254512326,0.0007503488163173484,-0.003231527262515601,-0.00013546289805482992,-1.613795537807575e-05
-0.0024977006821262525,-0.0004521310869304044,-0.0004830716004845237,0.0,0.0,0.0003876793763137898,-0.001096104249881952,-0.00020346594144101039,0.0,0.0037124389827400215,-0.0005872113335079409,-0.0008667308314237966,-0.0004671885682363728,-0.0003906837244095924,0.0007414953518289258,-1.959038411180072e-05,0.004969907875755993,0.0008063735926580275,0.00031441823807029016,-0.00021202031729887253,2.0107177328263946e-05,4.161876695669476e-05,0.04631128669900801,-0.011852044741239555,0.0,-0.0004148532182384904,0.0,0.001999201794352416,1.2101678417049422,-0.0321399168740982,0.0011923964991273415,-0.011058078188565978,0.0,0.0,0.0005668564901324937,0.0,-0.001109677415782371,-0.0005233548221731383,-0.0027865679022827626,0.00012524504880660986,-0.003642912339864652,0.028494784415018265,3.87205926158241e-07,-0.0005295922910029704,0.0013404508967036492,-0.0016185255778247004,0.0001739246668858797,-0.0006194597662291192,-0.0009893607562476965,0.000490388306863638,0.0,2.8147392052466026e-05,0.0,0.0,-5.6348922337871555e-05,-0.0004599435339248929,-0.004372898866330463,-1.0999939104012904e-05,-0.0030271908059379678,0.015554848443183502,0.00019399634019057492,-0.002313650771464039,0.0,0.0,0.19188290069511552,0.0,0.0,0.0,-0.0012449861238379915,0.0,0.0,-0.004277985650332628,-0.0014579672867880006,0.0017858389309053395,0.028902782920332448,0.01812383911244877,-0.004307272474780692,0.021078575778264164,0.0,-0.0013451885728590729,0.0,0.0001426672950187002,-0.004843472962985985,0.009241504004079582,-0.00028214173188178637,-0.016026909549863588,-0.0016946883675955995,0.0001422076449010334,-0.006889402480638114,-0.010558318830124548,-0.005418154374616965,-0.0009189361363651468,3.455476186008626e-05,0.0,-0.009186398550290574,0.00021276852293384342,-0.002082906053602435,-0.00010102676341710757,-1.7944032370908433e-06
-9.02032700256041e-06,0.0006471674905647239,-0.0010581606853620812,0.0,0.0,-0.0003638896065232672,-0.00013986085643597813,0.00011675518827081749,0.0,0.006554940506584733,0.01663575394064107,0.013141661357842444,-0.0002563798000211658,-0.00017573399969571094,-0.00020867077371412857,-1.2709858960339e-05,-0.011542569122005533,0.000185064597817073,0.00031291163051031694,-0.0008698249102126821,1.3860145340171843e-05,4.161876695669476e-05,-0.060165436094710305,-0.007930601708052291,0.0,-0.0004148532182384904,0.0,-0.0005113105949411032,1.2721893770128665,-0.04409494479436242,0.005187527190182282,-0.020734582203983616,0.0,0.0,-0.000173169578982576,0.0,-0.001109677415782371,-0.0009228976393944588,-0.001378276538942343,1.6114752576949125e-05,-0.005108311603340613,-0.015230840569019131,2.3612439950797693e-06,0.007035153442703945,0.0013718262958025418,0.0072308818963863625,0.0005072052186666766,0.0002345768486706082,-0.0010029961071994858,0.0008681189537255461,0.0,-0.0006133667909302974,0.0,0.0,0.0002551751277817319,-0.0007575627525324495,-0.004417296517009024,-1.9666747878199038e-05,-0.0016666848108493689,0.04096166838840616,0.00012456378720903836,0.0010538763778894463,0.0,0.0,-0.2199460774669109,0.0,0.0,0.0,-0.0010691543422572587,0.0,0.0,-0.0018507992800654279,-0.013743871180661869,0.0005060561134455956,0.03314037707211362,0.006515743185715024,-0.005136144078051543,0.010065262880057766,0.0,-0.0005349986519891243,0.0,0.00014497022523145752,-0.004748121900260293,0.0184516053378738,-0.00020977835430098139,-0.034798101641218916,0.004391913571449595,0.00018644553673389142,-0.007744864062745052,-0.07402073153122818,0.025277431735097198,-0.0008499648879898716,-3.264620549543534e-05,0.0,0.03988924976200289,0.000796677657122972,-0.003576736855263599,-0.00012192231883736,3.227591075615041e-05
-0.013074445677147037,0.0011378607564855791,-0.003749076143645361,0.0,0.0,6.834504065264878e-05,-0.0114280967896555,-0.00088635240372792,0.0,0.003186550981631232,0.15380833973753924,0.004224420702338261,-0.0002263627850510113,-0.0004343369664477274,0.0005088491001430378,-5.189709863303514e-05,-0.005328586562742385,0.00020538555985828236,0.00031441823807029016,-0.00047538320512998305,1.3868435179488253e-05,5.014129699210134e-05,0.031735836673539554,-0.004090079890925373,0.0,-0.0004148532182384904,0.0,0.020199028466753928,1.1642514831528714,-0.026874289991691416,0.0012446082669753601,-0.08385220901697021,0.0,0.0,-0.0010450024560917448,0.0,-0.0004726847988583563,-0.0005233633590606278,-0.002929539356800025,5.3033771121234e-05,-0.0008672423629115184,0.008572652235450572,3.87205926158241e-07,-0.0005266702035134116,0.0013329912977409098,-0.0015611098053566331,-0.00034376911963143736,-0.005777633075603805,-0.0009611667974634975,0.000285438984262612,0.0,-0.0001096765903118361,0.0,0.0,-6.625925435910987e-05,-0.0004259936426765983,-0.003235194608749781,-1.458142580981509e-05,0.08744989765814681,0.010696054964051202,-0.0008508826756460501,-0.019484138794052724,0.0,0.0,0.16201685967886717,0.0,0.0,0.0,-0.0011445355111217776,0.0,0.0,-0.0016545811505465932,-0.0015319084516784835,0.00127273839715455,0.03172202778088395,0.00641399458351608,-0.007083065185437348,-0.10743426069874014,0.0,-0.001334230291247122,0.0,-0.00012591890640007667,-0.0028646895443722796,-0.0060628284613817515,-0.00029272210203096704,-0.011589516514765417,-0.008990968906636417,0.00011401699938070043,-0.006567593141854217,-0.0031407044892499294,0.05645890073423291,0.0005045564375637518,-4.823178887286691e-05,0.0,0.019600305754817995,4.487743984995267e-06,-0.002365503280932239,-9.272622617171073e-05,-1.8005061105620998e-06
-0.0010451035103745535,-0.0003344016283113131,-0.0010693963340465086,0.0,0.0,0.00011509943899717983,-0.0005321485972451001,0.0001331540466552108,0.0,0.0037124389827400215,0.013848509176207821,0.008134661498546344,-0.0005574219555054207,-0.00043594699129892293,-0.0002865480731851738,-3.5205353691645754e-05,-0.011542569122005533,0.0007990571217313138,0.00031441823807029016,-0.0004246480637679025,1.1046517466029298e-05,4.161876695669476e-05,0.01997647833624647,-0.012349296293310311,0.0,-0.0004148532182384904,0.0,-7.783628415885337e-05,1.1090028932557283,-0.02706222489189211,0.0012446312999435873,-0.01512866083378817,0.0,0.0,-0.00015116351606285212,0.0,-0.009272777397883646,-0.0005233632850031667,-0.003393930609018193,2.2058180235910328e-05,-0.004211317228877071,-0.06136950353022189,3.87205926158241e-07,-0.0005266994755276617,0.0013315760707561756,-0.0015611093279765996,0.0001739246668858797,-0.0006218327252678405,-0.0009893607562476965,0.000490388306863638,0.0,5.50143510344252e-05,0.0,0.0,-0.00010473514673119448,-0.0004260697255134631,-0.0032187936819841117,-1.458142580981509e-05,-0.0031890553448043965,0.04664896904503626,-0.0006401650575694136,-0.0006091881972743983,0.0,0.0,0.14975511983230066,0.0,0.0,0.0,-0.0011663826713453735,0.0,0.0,-0.004277985650332628,-0.0014059371463058276,0.0001270242228242701,0.026451788972687122,0.018116543014427392,-0.004132958808876268,0.021953840026772715,0.0,-0.0013467505304017692,0.0,-0.00012405851740756517,-0.00282035462956084,0.011594776086765015,-0.0002446624670767636,-0.018798241664416505,0.005106606182166556,0.0001422076449010334,-0.007461925551288152,-0.059104565054030944,-0.003057329648904703,-0.000563573528522896,3.763274634520364e-07,0.0,0.01963206182588442,0.00011661900621854146,-0.002314198703880245,-0.00010059696921466504,-1.7944032370908433e-06
-0.0016969862843339545,-0.0002915522801273756,-0.0004621008213098498,0.0,0.0,5.3790120728456324e-05,-0.0014709666991690215,0.00040269628369203196,0.0,0.004436845348791491,-0.0017551293336476356,0.014080485304133536,-0.00036494273663971135,-0.00043594699129892293,0.0005323439073044093,-5.6753040387025244e-05,-0.011542569122005533,0.0006103672965334251,0.00013335506646053734,-0.0009672796186671091,2.1850111573628282e-05,5.014129699210134e-05,0.015727363799587158,-0.005660395219503383,0.0,-0.00020294645435267123,0.0,0.001971084066265279,1.2554486335814106,-0.0421806317111685,0.0021007741531507253,-0.010172498188881132,0.0,0.0,-0.00033627692072012074,0.0,-0.001109677415782371,-0.0009564123182387234,-0.0006663505450199422,1.720735098792404e-05,-0.005108311603340613,-0.011193609026214461,-9.622832550107235e-07,-0.0011989711726355361,-0.00633289455364675,-0.0024721050655283107,-0.0003319880693192253,-0.0020741969790000125,-0.0019070487578939622,0.0003771761606394735,0.0,-0.0004335435096409897,0.0,0.0,0.00027248454065428575,-0.0007512060047076994,-0.004362783320597857,-1.9666747878199038e-05,0.04374077728960514,0.040839097122475264,-0.000845670431045479,-0.0011250253747478148,0.0,0.0,-0.22514163463943485,0.0,0.0,0.0,-0.001195895554107799,0.0,0.0,-0.004273254175347022,-0.0024318338537516276,0.0006610986866884605,0.023594616746423182,0.0034793294883966666,-0.005310303606110122,-0.039981774044060794,0.0,-0.000529823166450491,0.0,-0.00012518448567402647,-0.004783669614666764,0.018074843411291418,-0.0005132208054114408,-0.03588081633971967,-0.002002224422921353,0.0002967326147646288,-0.010106122679632524,-0.05676890545539338,0.0049190293859751036,-0.001772272634544569,-2.1400419153073448e-05,0.0,0.03982341872584735,6.683007972682923e-05,0.002525581649303623,-0.00012572095883900365,6.462632153445957e-06
-0.004874845388475599,0.0010789417607469439,-0.007502758565244717,0.0,0.0,-1.5226176343211537e-05,0.001326762100819915,0.0005652665826103029,0.0,0.003640779466413566,0.08038579584983065,0.016454083427714403,0.0007650770269811345,-0.00043594699129892293,-0.0008975290912631908,1.9609496681665873e-05,-0.0030023265047969027,0.00016401334401776058,0.00031441823807029016,-0.00033896976201980267,1.1046517466029298e-05,5.014129699210134e-05,0.0180663793455187,-0.01346320903895668,0.0,-0.0004148532182384904,0.0,-0.005822729976468879,1.3107412629183592,-0.03765576431585944,0.0012470126604080616,0.04069952932747763,0.0,0.0,-0.00046507452362653384,0.0,-0.0002765461348870613,-0.0005233563667295658,-0.0033894477634602016,-2.0356272452790166e-05,-0.0004226602409608713,0.005136843528507844,3.87205926158241e-07,-0.0005295682236992754,0.0013442692855286358,-0.001560871974409044,-0.00033073408182561834,-0.0006263987750853358,-0.0009610815805063345,0.0005738852469453889,0.0,-0.0002460061888991964,0.0,0.0,0.0005208516903511655,-0.00042288283439892443,-0.0032198587200777673,-1.458142580981509e-05,-0.0030104552407949187,0.003954719338983263,-0.0003638803128343474,-0.008516464270951127,0.0,0.0,0.14597161943652728,0.0,0.0,0.0,-0.004552049018281909,0.0,0.0,-0.00493557205311033,-0.001132480720345021,0.0002589554992154168,0.03733263479456678,0.018118495822826524,-0.004214302241281426,0.020530370225870297,0.0,-0.0013452657387013677,0.0,-0.00012462889224847546,-0.0027346039747427357,0.010965904016412929,-0.00020835994402940825,-0.018380354832720686,0.0409202786592785,0.00019340833603551273,-0.004256529574384138,0.05763425849818419,0.03085872711177477,-0.0008735017434057593,-7.714110759640409e-05,0.0,0.019956687911391224,8.173134549214995e-05,0.001631599382714135,-0.00010059696921466504,3.6010122211242674e-06
-0.0019335188595769903,-0.0002942401676871898,-0.0029524913181483664,0.0,0.0,-2.063401630276256e-05,-0.0007536730247972375,0.0001951900725428736,0.0,0.007372551134280849,-0.016869717365406472,0.006272819033230365,-0.0007066720900425592,-0.00043594699129892293,-0.0002865480731851738,-3.8403198248075885e-05,-0.011542569122005533,0.0008024259991477649,0.0003143303889297366,-0.001071394856726574,9.265992422081797e-06,5.014129699210134e-05,0.013754761257123658,-0.00567257585224481,0.0,-0.0004148532182384904,0.0,0.0005357578574729917,1.2477086461011886,-0.04224140682800697,0.002462715085004352,-0.08565664299182804,0.0,0.0,-0.00017087679047895457,0.0,-0.001109677415782371,-0.0009552499476555299,-0.0012986338989086712,-3.269663395765273e-05,-0.005108311603340613,-0.011591879001418367,-5.739150495587719e-07,-0.0011650397133800925,0.0014049221365024338,-0.0023253847710100048,0.00016895390934015857,-0.002013314449914624,-0.0010080936605618514,0.0003771761606394735,0.0,-0.0010771941242243032,0.0,0.0,0.00016109076594864491,-0.0007574339626051083,-0.004466780392388099,-1.9666747878199038e-05,0.04380339878992273,0.040839097122475264,-0.0007397432390471069,0.00031895154467610634,0.0,0.0,-0.22897454882167606,0.0,0.0,0.0,-0.0011663826713453735,0.0,0.0,-0.004273254175347022,-0.0023327710444798655,0.0008666848784194026,0.022294617013681524,0.0034778003467256617,-0.007655331718526934,-0.039101693717739305,0.0,-0.000529823166450491,0.0,0.00012670988641670503,-0.004787217427544027,-0.009179606939540428,0.0003659519561834926,-0.016663262872497538,-0.005868807043228138,0.00018644553673389142,-0.008680588621588218,0.06069434039246173,0.008403824567559207,-0.000659827981392106,-4.57029903121539e-05,0.0,0.039603003437333736,0.00017499939909805447,-0.0031442741785037602,-0.00013546289805482992,-3.216787249054443e-06
-8.254337847075276e-05,-0.0002851159390132881,-0.0004681299145706944,0.0,0.0,-0.0001410368242297034,-0.0012916523138285423,-0.000118757351681844,0.0,0.0068071755790191655,-0.00869653853935627,-0.0007482876011004182,-0.0005886394061801267,-0.0004343369664477274,0.0007414953518289258,-2.7229272029386043e-05,0.0048993445963561024,-0.0004338671421790446,0.0003143303889297366,-0.0009250243782453047,1.695001509451619e-05,3.897192202497878e-05,-0.06060286358597768,-0.008052185558374838,0.0,-0.0004148532182384904,0.0,-0.0019527636882949253,1.3259920709172246,-0.04205144335679661,0.001939048607501336,-0.021342482974838647,0.0,0.0,0.0005919508503800502,0.0,-0.009272777397883646,-0.0009572926034721884,-0.0014382905341566044,5.2228668421928676e-05,-0.005193600126348294,0.033204734439885183,5.73915049558799e-07,-0.001200048846789986,0.001415722617584848,-0.002392981804363482,0.0001747457522170422,-0.0004432838045133026,-0.0009972466781359973,-0.0003636818824425406,0.0,-0.0002158695048617862,0.0,0.0,-5.0373380623934606e-05,-0.0007575627525324495,-0.004459822877159847,-1.3856344443288911e-05,-0.00102746508016329,0.01201829062340033,-0.0006537068451329465,-0.00441640048034264,0.0,0.0,-0.108785370882944,0.0,0.0,0.0,-0.001248618206895171,0.0,0.0,-0.001978261004703179,-0.0023332888687538013,0.0005505766388267375,0.02906636513760299,0.006528251169661006,-0.004998873875728714,0.011105332193236955,0.0,-0.0005355356592657386,0.0,0.00012927732044250545,-0.004855640932145877,0.013900630801121944,-0.0005333041947007415,-0.028538139318493753,-0.0025762311729012263,0.00018644553673389142,-0.007729798416409144,0.025810834556183222,0.025618817565609235,-0.0010696435692675087,-5.094359251996074e-05,0.0,0.03961595938678966,0.0003238529970417271,-0.0031564400138609583,-0.00012659457806745518,-3.216787249054443e-06
-0.0007141223210102037,-0.00039650192319847524,-0.009645196141544993,0.0,0.0,-1.4689075487596298e-05,-0.005030462662847768,-0.00015636519755562827,0.0,0.0033157165047467585,0.13774050105249588,-0.04240861194879668,-0.000703724511759956,-0.00043594699129892293,0.00281976308015391,-2.5512095341693e-05,-0.005048713731087779,0.00017632142379907066,0.00031441823807029016,-0.0004637286955978853,1.2200325369203665e-05,5.014129699210134e-05,-0.028397620846497693,-0.004103193744352547,0.0,-0.0004148532182384904,0.0,-0.003110723776521141,1.2405007582969447,-0.05784913845790951,0.00124702533986064,0.02963711973128523,0.0,0.0,-0.00046507452362653384,0.0,-0.0004726847988583563,-0.0005233563272898868,-0.002984649062431213,3.496625984618877e-05,-0.0008693299562508904,0.008141126010969056,3.87205926158241e-07,-0.0005295804294462178,0.0013331542300446214,-0.0015608726593851802,0.0001746882564310344,-0.005777633075603805,-0.0009966446461616477,0.00020722017668272654,0.0,-0.0005691775300678313,0.0,0.0,0.00025610306576023746,-0.00042598997302829497,-0.0032744486041516884,-1.458142580981509e-05,0.08741911879099089,0.010986639333810083,-0.0004587323133649049,-0.009499193006251206,0.0,0.0,0.16218694361709143,0.0,0.0,0.0,-0.004001383569739148,0.0,0.0,-0.0017138614382540024,-0.0015319058000843847,0.0004599219875712167,0.03399221233307124,0.006413052538156531,-0.007086418956205745,-0.10964037583452702,0.0,-0.0013379604499638965,0.0,0.00014491801965033785,-0.0028662967140472752,-0.00459085942353528,-0.00022957320928733215,-0.010130037818987409,0.018440846338357814,0.0001422076449010334,-0.004551594563040086,0.04938512325215652,0.05958791247698476,-0.0006654116068306855,-7.714110759640409e-05,0.0,0.019956687911391224,8.173134549214995e-05,-0.0023083011483408045,-9.508110802576887e-05,3.5888064741818087e-06
