cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0013876701359404088,-0.00010571716945831074,-0.001223651652700658,0.00020701985613373933,-0.0012578361267340493,6.578770389792848e-05,-0.0001994208638837935,1.2004237132506287e-05,0.011826798863577436,-0.017226774290658366,-7.707349530794569e-05,0.029457296655370988,-2.675733609286483e-05,0.0019419004589245872,7.547568330115717e-07,-6.291707480342297e-05,3.546652885342487e-05,-0.0005315859948931514,4.783878505757301e-05,0.0,-1.7342827498109039e-06,0.0072924775795990835,-1.369273454544307e-06,-0.005492916583788676,0.0,-0.002466016132324235,0.0012840175174900748,0.0,1.372588800934839,-0.027966686657731724,-2.6827122244844123e-05,-1.107990345864643e-05,0.0,0.00045972900862155993,-0.003412996674742169,0.0,0.0,0.0,-0.0016449619732118045,-7.726711687203061e-05,-0.000357597569696653,-0.002616276790795847,-0.007294259132094644,0.0,0.0003258340470113194,0.026836658606825516,0.0005659757587974126,0.0,-5.0836628093801964e-05,-0.003534530117822579,-0.00020752066035142094,0.000502906855962403,-0.0004242775923239099,1.1888797729627844e-05,0.000422178134407444,0.0,-0.009571844218081398,0.00027132335441465525,-0.0002362985894162964,0.054491103874670946,0.0,-1.9180799557366973e-06,0.0,0.0,-0.0671253728369921,0.0,0.0,0.0,1.9821153268569876e-05,0.003242164063963248,-0.004837523541467704,9.318283636536697e-06,-0.0001873258033126792,7.615960554885511e-07,0.03850253617874621,0.0004969761315017289,-0.0032342785478533327,0.012788050844238464,0.0028410391965948975,-0.00267563337950252,0.0,0.00014605302576820264,-0.00015285823798734616,0.017734283481500288,-9.880414016537353e-05,-0.03176725053343738,0.0016826823506597896,-0.032009860863133184,-0.004204795383507997,0.0,0.019242149920858997,-0.0003013171554643736,-0.0035792423118991565,-0.00025209791953180525,0.040643013762700755,0.0,9.55508773436862e-05,-0.006480531162090143,-0.0003304029977781762
-0.0004290041654869763,0.00020685917417500796,-0.00151822466733471,0.00020701985613373933,-0.0009611591228120983,-7.251747283467603e-05,-0.00017320166912352698,1.0996434373871468e-05,-0.00021330074216951642,0.005510903765912571,-7.707349530794569e-05,0.029457296655370988,-4.1148389233548516e-05,0.0014873703270165176,1.3846789325101458e-06,-4.83422295777031e-05,7.47973164987128e-05,0.00017817996661898547,4.2141943874074753e-05,0.0,9.973051479329296e-07,0.004885274391488859,-4.565433008997586e-06,-0.00921606227362307,0.0,-0.002466016132324235,0.0011964245304398964,0.0,1.2097163498565386,-0.018376104963108243,0.0001274399829273576,-1.9541597059951482e-05,0.0,0.0023529721329189277,-0.0022674594171896646,0.0,0.0,0.0,-0.002581357477297237,-7.233120390532452e-05,-0.0009981717202071753,-0.002613876663562033,-0.0037070252408971343,0.0,0.00024255936162086118,-0.0024930615745185542,0.001148278424565071,0.0,2.5758018990181372e-05,-0.0034740606279144047,-0.0001918672901507383,0.0009316584756850124,-0.0002939897013494188,2.3295146174580903e-05,-0.0020849683408273346,0.0,-0.009504786730362275,0.0003130341541254321,0.00012507626016531226,0.012816638961457426,0.0,-1.7714317106345468e-06,0.0,0.0,0.16907594414453855,0.0,0.0,0.0,2.0595271650697327e-05,0.003358325737313517,-0.0049400007972211285,3.243636432518401e-05,-0.0001873258033126792,-0.0002877394177739534,0.03889321605222524,0.0024609993949282847,-0.0028378874232484457,0.025706891461271357,0.0003532764157362397,0.0015444949399482004,0.0,0.00011212832658244812,-0.0001521116366210905,0.00875417227182732,-9.488877013718504e-05,-0.01553303601017006,0.0004069234947633979,-0.026595987602303663,-0.004950598689862496,0.0,0.01676742808710711,-0.000532265920412886,-0.0034981641686960977,-0.0002496977922979912,-0.0037283839817206384,0.0,0.00019944893567759722,-0.006439007067316233,-0.0007073137639936743
-0.0008775968298991198,-0.00010234373600793089,-0.0013556351096052988,0.0024431554961968902,-0.0012578361267340493,-9.868155584689291e-05,0.0031616379132532635,1.2000162250812795e-05,0.010589210223022632,-0.01656820256041485,7.707349530794395e-05,-0.22324824214867756,-2.675733609286483e-05,0.002454733941532165,7.547568330115717e-07,-6.291707480342297e-05,3.546652885342487e-05,-0.00035463597724202077,4.078283677261122e-05,0.0,-1.7342827498109039e-06,0.004127679496814228,-9.371792848486663e-05,-0.004668047293154829,0.0,-0.025076767145125207,0.0012840175174900748,0.0,1.2824622610598628,-0.025400623991754964,2.682712224484369e-05,-1.107990345864643e-05,0.0,0.0004821255265083811,-0.0034459602742965495,0.0,0.0,0.0,-0.0021770005881984102,-0.00010819221755356396,-0.000357597569696653,0.0009287118070038804,-0.006879411734431656,0.0,0.0004257097490952471,0.025636211668399703,0.0005734160704663648,0.0,-3.668114727006104e-05,-0.0007148062897612626,-0.00020752066035142094,-0.0006724064466146987,-0.0004242775923239099,7.26117716642145e-06,-0.0003011977090548013,0.0,-0.009579955262151246,-0.0002865607370567916,-0.00016011835157881782,0.042704343776714476,0.0,-1.9180799557366973e-06,0.0,0.0,-0.06755650493073877,0.0,0.0,0.0,1.9821153268569876e-05,0.04384516564682333,-0.004837523541467704,3.430787558738463e-05,-0.00032025975178222527,7.615960554885511e-07,0.029549887970032475,0.0004707227089997541,-0.0038999667216107676,0.012722654740438216,0.002743218704928152,-0.01361773887957189,0.0,-0.0002710297150654842,-0.0002169486119977949,0.01842537640963724,-0.0001060225853117176,-0.03327188354678434,1.3898455242703421e-05,-0.03854873880498177,-0.004889723659788545,0.0,0.019286004760874092,0.00011050544448754123,-0.034261242321272714,-0.0004293432209660818,0.07307910898376639,0.0,0.001516772322190954,0.008028285666985832,-0.0003304029977781762
-5.351125848104132e-05,-0.0001540978046325114,-0.001210498360813789,0.00039848849257912117,0.00021245968715617402,-7.251747283467603e-05,0.0008416507715766409,1.3863108572752005e-05,0.003596225702904802,-0.014864292326181227,-7.707349530794569e-05,0.030205230915548907,-2.6871782850529228e-05,-0.002327440501058178,7.547568330115717e-07,-6.244371352263473e-05,7.47973164987128e-05,0.00034225159713964834,0.00010052278231113452,0.0,-1.7103472186862474e-06,0.0034245036124891637,-1.8758540053432074e-05,-0.0062927250687229526,0.0,-0.0023029276000583266,0.0009171269886126127,0.0,1.1877918507820606,-0.015222489662709457,-4.8783116113171755e-05,-1.107990345864643e-05,0.0,0.0006998670898522123,-0.002294593223733878,0.0,0.0,0.0,-0.0033046262932774355,-7.235826676744106e-05,-0.0004958581139399935,-0.0030903213041561513,-0.005824419014218744,0.0,0.0002343243536617738,-0.001823323432825422,0.0007576980445487811,0.0,4.253062730521054e-05,-0.003501005012312574,-0.00013939023978013827,0.0013149897192126342,-0.000386084257844516,1.1182916704447691e-05,0.0006193421946812317,0.0,-0.005831746725201562,-0.0005750986675982178,-4.0402195260818565e-05,0.16531612360176354,0.0,-1.2807476687656864e-06,0.0,0.0,0.06642589383401558,0.0,0.0,0.0,1.4556836687790498e-05,0.0035827114144797866,-0.005329878905111874,1.5592762965342417e-05,-0.00017954095688871264,0.00033167030881359346,0.0447870267438976,0.0010815927285300966,-0.005986281466873997,-0.05511557901329395,0.0002737050062746518,-0.003309221410019647,0.0,0.00011347931277539048,-0.0003211911674960811,-0.00739334500387968,-5.6808634550208536e-05,0.0012643020493187575,0.0003364526050058146,-0.02588060007888304,-0.008472394449535705,0.0,0.06621714225796874,0.00018693874383597154,-0.003282854945303444,-0.0002537548374110944,0.007578125941928889,0.0,1.2371030044336194e-05,0.001151583657044331,-0.000446161576687733
0.0010031743887089178,-0.00019513350161329789,-0.001342600680348742,0.0024408206146632107,-0.0009611591228120983,-7.251747283467603e-05,0.0018285044965028316,1.0996434373871468e-05,0.006407475483542594,-0.01556154210469557,7.707349530794395e-05,0.017664088681015034,-2.0616425839621832e-05,0.002067237819383789,-7.547568330135233e-07,-4.83422295777031e-05,7.47973164987128e-05,-4.3177645492678985e-05,-1.4943960702203346e-05,0.0,-9.973051479329292e-07,0.004852235089515609,-1.9838682794952684e-05,-0.010727932567373826,0.0,-0.002466016132324235,0.0011993259982505736,0.0,1.1157563373054669,-0.015800764408598844,-4.8783116113171755e-05,-1.1272854975653748e-05,0.0,0.0006998670898522123,-0.0022674594171896646,0.0,0.0,0.0,-0.0035018818680008106,-4.1410178105484664e-05,-0.0009960349889631172,-0.003114241227443479,-0.006081112563820448,0.0,0.00023368453567338738,-0.0024072979233060745,0.001148278424565071,0.0,2.6222921880291232e-05,-0.0012034990588440475,-0.00019187563950325551,0.000502906855962403,-0.00029427349657279325,6.970770864088351e-06,0.0007060177549111904,0.0,-0.005791314278260819,-0.0005580390212057913,-0.00010906461111093125,0.04984833595386644,0.0,-1.7714317106345468e-06,0.0,0.0,0.14935160288980417,0.0,0.0,0.0,1.8602305637839276e-05,0.003400059224801238,-0.0029343340344858224,9.318283636536697e-06,-0.0001873258033126792,0.00012184206714375154,0.03454732326497807,0.002454924219411718,-0.002844424482936027,0.025733552282679095,0.0003432399248938174,-0.007263190953943267,0.0,0.00011212832658244812,-0.00018808720146284476,0.011596039260341917,-9.012053350490156e-05,-0.01901492664756769,0.0001068362788924508,-0.04082646298159778,-0.005519829917549898,0.0,0.01921020727493379,4.010204745988897e-05,-0.0034612410186533053,-0.00026823299639516655,-0.04555243174443117,0.0,4.139258195461183e-05,-0.18623056927125933,-0.0007073137639936743
-0.0008699458294063775,9.445090432232443e-05,-0.0009194159076352771,-0.0005612894608553313,-0.0012578361267340493,-9.868155584689291e-05,0.004030748003189253,1.385530323865727e-05,0.011086455223304733,-0.012392503242443256,-7.707349530794569e-05,-0.07839988388328462,-4.537210512139023e-05,-0.002218317984108328,1.5815295886078412e-06,-6.291707480342297e-05,3.546652885342487e-05,0.0004261311061167965,0.00010350483464049184,0.0,-1.7342827498109039e-06,0.004292742871886105,-1.4099709041906441e-05,-0.003612294248634129,0.0,-0.027903015935810842,0.0013351900730573067,0.0,0.7828383617360287,-0.005697312638466501,-2.6827122244844123e-05,-2.2185876310352494e-05,0.0,0.00045972900862155993,-0.0034459602742965495,0.0,0.0,0.0,-0.000642914235349258,-0.00010870260868237512,-0.0002347053106756021,0.0005686974182397207,0.14012943128873703,0.0,0.0003111739929604184,-0.0029771735936934074,-0.00012288353281552286,0.0,4.399283729723268e-05,-0.0006901920459676328,-0.00021714461646880643,0.0009316584756850124,-0.00047098577828088586,1.9987531807471714e-05,-0.0010667641845552441,0.0,-0.009529352275210764,-0.00024703399487831733,-0.00010234411395153948,0.22761429634149716,0.0,-2.007670432579349e-06,0.0,0.0,-0.0035645172223838302,0.0,0.0,0.0,2.0549987512282703e-05,0.04381118559342797,-0.005343154075798984,3.243636432518401e-05,-0.00019464838215636098,-0.0006166680144551394,0.038662833684656076,0.00025256723883581634,-0.0032935435413675492,-0.026573255445592962,0.00038966398160618273,-0.02244263975256572,0.0,0.00014605302576820264,-0.00026393643539677483,0.018586296410040226,-0.00010567602269754778,-0.006188373577098638,0.00047243120423360696,-0.051587246191235385,-0.006208821753585524,0.0,0.049774832692486885,-0.0005980023696936077,-0.035393431876429494,-0.00027908896615826226,0.08982341848669556,0.0,-5.650258328412289e-05,-0.03910991565137758,-0.0002473112876776714
0.0010031745779242678,0.0002102326076253878,-0.001342600680348742,0.0024431554961968902,-0.0009611591228120983,4.83449818897841e-05,0.001985040327281432,1.1077068350964688e-05,0.006570496197311574,-0.015561287045694318,7.707349530794395e-05,-0.025452210977687607,-2.0616425839621832e-05,0.002437150112641079,-7.547568330135233e-07,-4.83422295777031e-05,7.47973164987128e-05,-0.00012308628569993735,-1.4943960702203346e-05,0.0,-9.973051479329292e-07,0.004852235089515609,-9.538506321235744e-06,-0.010689728903153296,0.0,0.23717563545439174,0.0009171269886126127,0.0,1.236823701251026,-0.015793411707103786,-4.8783116113171755e-05,-1.1272854975653748e-05,0.0,0.0006998670898522123,-0.0022464901716766662,0.0,0.0,0.0,-0.0035009799325902914,-4.1436864288894984e-05,-0.00099857835813971,0.0009339163179081984,-0.005870082826196048,0.0,0.00023368453567338738,-0.0017663497974518439,0.001148278424565071,0.0,3.3279091825249435e-05,-0.0006521141897683672,-0.00013939023978013827,0.000502906855962403,-0.00029406153955233063,6.970770864088351e-06,0.0008842676008318298,0.0,-0.00577509219012112,-0.0002448499373460146,-7.647558388654925e-05,0.178963983368633,0.0,-1.2807476687656864e-06,0.0,0.0,0.08683470093561012,0.0,0.0,0.0,1.4556836687790498e-05,0.011151710084739664,-0.0029343340344858224,9.318283636536697e-06,-0.00032025975178222527,-6.194616220426283e-05,0.04006871042471186,0.002454924219411718,0.011045839944044563,0.025099991765237244,0.0002928006788231747,0.0016288785047105041,0.0,0.00011212832658244812,-0.00018808720146284476,0.011431578124318291,-6.234831355296234e-05,-0.006330475270653861,0.00010959226761396256,-0.01721069608574541,-0.004152642738753255,0.0,0.019180908285468593,-4.837184191013868e-05,-0.007473903416049451,-0.0004678004526364022,0.05531298394302082,0.0,2.9651374437014832e-05,0.008088624115240122,-0.0007073137639936743
-0.0003520681950968008,9.424519195417398e-05,0.003918711053757517,0.0002055257259293839,0.00030063612832566483,6.578770389792848e-05,0.0015233945016203307,1.83350571151546e-05,0.005000492983736643,-0.012392503242443256,0.0003740362733433873,-0.13630226852705185,-1.7069271768084798e-05,0.0024563662391762823,8.51332720139264e-07,-8.763811414495438e-05,3.546652885342487e-05,-0.0005393137707851133,-1.196190837284602e-05,0.0,-3.582530397575403e-06,0.007525871133811001,-8.171510608995583e-06,-0.0034764438336035482,0.0,-0.025076767145125207,0.0014240121171462243,0.0,1.066955336244831,-0.02772539673719526,-2.6827122244844123e-05,-1.2426305213347495e-05,0.0,0.00045972900862155993,-0.003412996674742169,0.0,0.0,0.0,-0.0021027092896276365,-0.00010870203578481225,-0.0003551258742787921,-0.003098106150580118,0.0028113647435348615,0.0,0.0004257097490952471,-0.00274509104678599,0.00043458484126946735,0.0,5.1319674888914625e-05,-0.001289678761588924,-0.00021679474453396565,-0.0006724064466146987,-0.000634687480640141,7.899331304581656e-07,0.0004370628422541807,0.0,-0.009569652972755317,-0.0006320153902811419,-6.231441252079232e-05,0.22839601533300183,0.0,-2.007670432579349e-06,0.0,0.0,-0.03086991203507356,0.0,0.0,0.0,2.0549987512282703e-05,0.04381618937610413,-0.005343154075798984,3.430787558738463e-05,-0.0001873258033126792,4.000679114238672e-05,0.02934507954547809,0.00023575040537432619,-0.006645807279055136,-0.02653355985730298,0.0003768061773822332,-0.023126828321683154,0.0,-0.00026887443913318663,-0.00025593453967423795,-0.011853760278094148,6.836682015744986e-05,0.014209951561276303,0.00015509873910355153,-0.03694238498081151,-0.0061241248148186465,0.0,0.030609668584016893,-8.543219037920923e-05,-0.033728951749998536,-0.00025209791953180525,0.03131251106205883,0.0,1.3884554787075456e-05,0.0004504907312095495,-0.0002473112876776714
-0.0007962380771801071,0.00011744284202002103,-0.001557923801112859,0.00020701985613373933,-0.000852438618349287,-9.868155584689291e-05,0.004112354732003492,9.72883820080635e-06,-0.00031597434695242903,0.005972747530659551,-7.707349530794569e-05,0.011839825939158345,-3.5463111151854874e-05,0.0019100012140973166,7.22598246844083e-07,-0.00018733649660996444,3.546652885342487e-05,-0.00035463597724202077,4.783878505757301e-05,0.0,-4.87947776000796e-07,0.003901150014313348,-2.7651045710592565e-05,-0.005212799699587646,0.0,-0.0020095464282258893,0.00197505244992125,0.0,1.4283045255864493,-0.025377928125602224,1.730860214294483e-05,3.9083194119898844e-05,0.0,-0.0004428978781515884,-0.0034459602742965495,0.0,0.0,0.0,-0.0019072736035757939,-0.00011219779249641116,-0.00018711938484075626,-0.003095706023346304,-0.005753602457108141,0.0,0.00044266021565081794,-0.004612771857507037,0.0005659757587974126,0.0,0.00012693631992157254,0.0012213006712560117,-0.00035686228419384765,-0.00027920520697950497,0.0015762185846343627,-9.36456898557674e-06,-0.0009368864659495889,0.0,-0.010400662316219195,-0.0005430185711772007,0.00014026150047410989,0.007128099935540758,0.0,-3.1765769347527097e-06,0.0,0.0,-0.07189273604616378,0.0,0.0,0.0,3.318026626770721e-05,0.003433779680686093,-0.004837523541467704,1.818804118293915e-05,-0.0001873258033126792,-0.0001300025055178955,0.03486288942678306,-0.0029968528865807077,-0.002131904675958191,0.002618848265856751,0.0005219334032157661,-0.001130732016489358,0.0,-0.00029755326769133865,-0.00015257334350419154,0.014046526328888873,-0.00021309391489265174,-0.034723364194499416,5.919916132113375e-05,0.0026606203242368533,-0.0040926019982459125,0.0,0.01944243156677494,0.0009785111155982788,0.007092628965709638,-0.0002496977922979912,0.03760261696467211,0.0,0.0003445544695684584,-0.006498478240104424,0.009251283937788925
-0.00023134299544767817,0.00015160840180203838,-0.001210498360813789,0.00024150192174012897,0.00021245968715617402,4.83449818897841e-05,0.0012967870969669375,1.3863108572752005e-05,0.003790716464937753,-0.014864292326181227,-7.707349530794569e-05,0.029671021563897993,-1.9411649162768592e-05,-0.0030212481958578757,7.547568330115717e-07,-6.244371352263473e-05,7.47973164987128e-05,0.00026234295693239003,0.00010052278231113452,0.0,-1.7103472186862474e-06,0.003477440842222602,-1.8758540053432074e-05,-0.006316693744694809,0.0,-0.002466016132324235,0.0009171269886126127,0.0,1.1850073911341017,-0.01515640519779717,-4.8783116113171755e-05,-1.107990345864643e-05,0.0,0.0006998670898522123,-0.0022464901716766662,0.0,0.0,0.0,-0.0028554147564781055,-7.235826676744106e-05,-0.0004958581139399935,0.0009294318451740246,-0.00561375702633374,0.0,0.0002998908284019419,-0.001821002079980981,0.0007576980445487811,0.0,3.702922391652922e-05,-0.003501005012312574,-0.00013939023978013827,-0.0004168522842629505,-0.000386084257844516,6.1753877604447125e-06,-0.00012337052501875084,0.0,-0.005838738591842352,-0.0002619095837384412,-5.050274407602314e-05,0.1649545125413227,0.0,-1.2807476687656864e-06,0.0,0.0,0.0667586576552247,0.0,0.0,0.0,1.4556836687790498e-05,0.0035827114144797866,-0.005329878905111874,0.0001003255025782638,-0.00032025975178222527,0.00024213515810156882,0.04395076016469763,0.0010710392940946516,-0.005785068167295258,-0.05556346242300026,0.00029255638046913343,-0.007725792959405939,0.0,-0.00020601833956017442,-0.0003211911674960811,-0.007198842048353974,-5.524855184822888e-05,0.001458215737923895,0.0003364526050058146,-0.02744600656445216,-0.008501752752735594,0.0,0.06621497707504778,-0.0002851639194272476,-0.0024840050048067163,-0.0004348116972840005,0.02302760865076787,0.0,1.0531428696391223e-05,-0.006444787519242985,-0.000446161576687733
