cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2.0171647649025156e-05,-0.0019625915334056717,0.039829600973608326,0.0,-0.0011710254820083456,0.026042233874690304,-0.000333648993862113,-2.397033855356717e-05,0.0,-0.00017229803451885065,0.00012394492823520503,0.00030343844028896073,0.0,0.0,0.0002390265767953523,0.0,0.0,0.0,-0.0005354723456889749,0.0029333500951321504,-0.0019722215151994436,0.0,0.00025170077932847295,-0.0038975003296384345,0.0,-0.0018042470863498983,0.0,-0.0035572545385118078,1.4500435365865723,-0.02547316520244078,-5.012569359968456e-05,-0.0010403552120575158,0.0005654283184175555,-0.012238381278380207,-0.0019799444770124985,0.0,0.0,-0.0008934179996155429,-0.0014467830385178225,-0.0009368160510766605,0.00022226833429143537,0.006707650948986517,-0.0790766630399487,7.816396023635456e-08,0.0019230926323417032,0.027798565634210428,-0.0039209320808643615,0.003231944903535975,0.03134938299218901,0.017413273261494815,-8.31224586462457e-06,-0.0002753793709186856,-0.0003480343728610713,-2.7320499213764242e-05,9.965460896721695e-05,0.0009119572467000943,-0.009575308082098548,0.00021225375252838512,-0.00036619353583624246,-0.00043858280412968246,-0.0014711596057871592,-1.3432175036753933e-05,0.0,0.0,-0.0768574526503584,0.0,0.0,0.0,0.009592555251936764,2.4156204714276188e-05,0.005612273281265134,-0.005499143946349757,-0.00023437976239708215,0.00440596600756569,0.04050024158393192,0.005343872839538057,-0.011585718560211095,0.016378976316549252,0.0,0.0,0.0,0.0,1.3930745165507854e-06,0.01307820413452102,-6.568724914195087e-06,-0.02152757510488925,0.001390201417633902,0.00014368043936909317,0.00011196448693579506,0.0012349936333526683,0.01759226633147946,-0.0016984049826057942,-0.03386339056280282,-0.010126942782937551,0.03249337672247971,0.0,0.006937414703078778,-0.0022073689569097102,0.00079474991746291
1.2014501015901588e-05,0.0024058247190885547,0.0710146795700135,0.0,-0.0008917124522783321,0.002609974309393484,-0.00014853964714485642,-1.8250428025203608e-05,0.0,-0.00042045994776572835,0.00011631325472014401,0.00030343844028896073,0.0,0.0,0.0005511498034135131,0.0,0.0,0.0,-0.0003809829075410811,0.0024967534248089124,0.0010539372877011077,0.0,-0.008483336337846654,-0.0075323480577066506,0.0,-0.0039839689449832315,0.0,-0.0003632199916887785,1.2870812153034477,-0.017742163923836634,-8.933927948346623e-05,-0.0008257742413606041,0.003870504856221937,-0.0006478949957764424,-0.0012741604631861065,0.0,0.0,-0.0005208371143468973,-0.0027400873548782526,-0.0003319145465116285,0.0004442692680010226,0.006894265420461432,0.0025490020657953803,-1.9305632319549257e-08,0.001326544124769983,-0.0025389192374461857,-0.003923171603010454,-0.014227881862854857,-0.001081013206627189,0.023196957778149632,4.339637136689125e-06,-0.0005348128483451147,-0.00011345269971652708,-0.00011115551243326199,-0.0019881705832600727,0.0016372631914130477,-0.009492701333878764,0.0004718190989702024,0.00015732878042868477,-0.0010921553056903335,-0.002191694280696062,-1.8813791135567984e-05,0.0,0.0,0.1789426692808392,0.0,0.0,0.0,0.009088238181355785,-0.0001874433106113976,0.01712165175936562,-0.0011074512912686843,-0.00023437976239708215,0.0017552726026727533,0.04090449485940988,0.015724750623697367,-0.031512518681642364,0.026153384930566775,0.0,0.0,0.0,0.0,1.3136188160225862e-06,0.008699854235458632,0.00022509473752747085,-0.014572955331881923,-0.00282984290529867,9.949598768615423e-05,4.892274477395048e-05,0.001147546121191359,0.015897769188355993,-0.0010709870726230964,0.08521131074272713,-0.0013609412951821839,-0.008663040534178136,0.0,0.004422920455751817,-0.003371051729135824,-0.0011256315360743015
4.204722814882527e-05,-0.006330255483534543,0.011228672733368474,0.0,-0.0011710254820083456,0.0006422325528500107,0.0007965647955563392,-1.9307608046383456e-05,0.0,0.0004337029425025025,0.00012084903556141099,0.00015918741604600579,0.0,0.0,0.0002390265767953523,0.0,0.0,0.0,0.005056032346483494,-0.010917229404665602,-0.0004015541593120714,0.0,0.024249576501711365,-0.005378357485711205,0.0,-0.009938577853131932,0.0,4.954759088185635e-05,1.38808530499464,-0.027510685484937413,-4.272403527283051e-05,-0.0011027313107370455,0.009961822042069819,-0.00023912923013941125,-0.0013915077148157577,0.0,0.0,-0.0009362058389796259,-0.0014467830385178225,-0.005053550068730194,0.00022226833429143537,0.0017549249219440523,-0.001515848532926734,4.361076341087871e-07,0.0006149467279315473,0.014925480879255368,-0.0007817945925500829,-0.025432607121639292,-0.005314919452491112,0.10094499317468605,-4.243028151203719e-06,-0.0002753793709186856,-0.00011260548977988638,-5.160801605541814e-05,0.0009883891691656677,0.0009265436701761294,-0.009575308082098548,0.00021225375252838512,-0.00016083108078031837,-0.00043858280412968246,-0.00046526174136062525,1.6866328380519212e-05,0.0,0.0,-0.0779361527455623,0.0,0.0,0.0,0.0026030510577869617,2.4156204714276188e-05,0.005612273281265134,-0.005478457829282225,-9.597358335514344e-05,0.00016997889605209254,0.03871143987851092,0.005383858624276282,-0.011624371808094272,-0.0023616654677650417,0.0,0.0,0.0,0.0,1.7202061726407313e-06,0.015556898089121243,0.00018798719259760486,-0.029559059191685944,-0.011404565155364688,0.00014368043936909317,0.0001173668084270673,0.0012349936333526683,0.018712984171578982,-0.0004408160285999254,-0.07895859185143969,-0.0006858694378559685,0.03249337672247971,0.0,0.01841999958668934,-0.0021375086032034093,-0.009502014940138845
2.0171647649025156e-05,-0.000446422782872099,0.02682130194109887,0.0,0.0002154436092640011,0.02483361844904366,-9.90748539090936e-05,-2.3703788776896067e-05,0.0,0.0011515101088599739,0.0003633274336365705,0.000206352741123117,0.0,0.0,0.000551149803413514,0.0,0.0,0.0,0.0009423047034491858,0.0029709651430772327,-0.00020684453074179632,0.0,-0.004684835243614115,-0.005787755526052224,0.0,0.008670666894208904,0.0,-0.0021520538672831586,1.28091570368778,-0.015655252412315253,-8.42669207834839e-05,-0.0006980246298369635,0.0006839313360140231,-0.0008094500858536031,-0.0006165788453232958,0.0,0.0,-0.0005228132933018301,-0.003040998146868269,-0.0007184206926814081,0.0004442692680010226,0.0032548420706842132,-0.18648824989141788,-5.0224215253615904e-08,0.0003481476293080934,-0.0016320643687727857,0.0007761335006453132,-0.006577374404662661,-0.001081013206627189,0.003919708146950101,-4.339637136689016e-06,-0.00035844335167941775,-0.00027726752367774086,-5.0826506962464105e-05,0.00011744461168448846,-0.0009576037344551449,-0.005828245138293852,0.0012449634911515298,-1.6677157938984417e-05,-0.001178768503668013,0.0010905000841095183,9.287707512725999e-06,0.0,0.0,0.14327347410238628,0.0,0.0,0.0,0.009053953429938975,-0.0025929430187842965,0.011090672982294193,-0.002492859268435345,-0.0001334115997098451,0.00017379158395142356,0.03781270055251866,0.007977549887586501,-0.016339631292095518,-0.03848226133883712,0.0,0.0,0.0,0.0,1.3136188160225862e-06,-0.0064888733254377705,5.4615076598965985e-05,-0.010171456920594376,-0.002465728269844087,7.129965267783356e-05,4.216778144417691e-05,0.001199905938810103,0.06516114783857441,0.000492774426452058,0.044013847698608215,-0.012239580600175453,0.012325033119650228,0.0,0.011089780309414968,-0.0018677321060160362,-0.001459810574732939
-8.409445629765228e-05,-0.007660066290674443,0.0098886816794795,0.0,-0.0008917124522783321,0.005258262050714107,0.00033005408639442697,-1.8250428025203608e-05,0.0,0.0005225557380342286,-0.0009811554402522908,0.0004720817660074006,0.0,0.0,-0.000918583005689188,0.0,0.0,0.0,0.0023495797690846303,-0.010734101206037593,-0.000694873218801077,0.0,0.008863495385550466,-0.008623923722565355,0.0,0.024476800814597622,0.0,-0.0029840440553852952,1.048067091601872,-0.014683275144347196,-9.799253018045887e-05,-0.0008128145694313641,-0.007158187564030048,-4.465279099408583e-05,-0.0007927564310082334,0.0,0.0,-0.0005228132694937055,-0.0031420338815479486,-0.004744236258445418,0.0004442692680010226,-0.010041423487199119,-0.005496509994986926,-5.0224215253615904e-08,0.0005602772782377897,-0.0017030238407428153,0.0024510517969617987,-0.011950618425764179,-0.001362928678024792,0.03209774503280018,-4.339637136689016e-06,-0.0005348128483451147,-0.00020285080256254057,-0.00010702114199239452,0.00027113543128222075,0.0016434125669703837,-0.0058289342160952155,0.0004718190989702024,-2.4997441214367902e-05,-0.0010914960543340268,-0.00029172596916596726,1.6866328380519212e-05,0.0,0.0,0.15968750972291218,0.0,0.0,0.0,0.0016423214717812295,-0.00018096730036116192,0.019127856770080963,-0.002339751005537516,-0.000396189901743481,-0.0005403412778897841,0.03205688907280918,0.015594186506292029,-0.031512518681642364,0.02339495374823064,0.0,0.0,0.0,0.0,1.110481885709851e-06,0.011810632565873593,0.00041288298302407625,-0.018517780825115574,-0.015553374909153594,9.949598768615423e-05,5.474320790241371e-05,0.001199905938810103,0.01760347201563325,-0.0003741743564552014,-0.09412655180162333,0.021138374230711007,0.01527718932954371,0.0,-0.10967557508984992,-0.0015518729196096785,-0.025041948421301932
1.2014501015901588e-05,0.003759500355017121,0.006604794498192719,0.0,-0.0011710254820083456,0.002676443831324838,-0.0009992487368151812,-2.397033855356717e-05,0.0,0.0017863289186329865,0.00016339762436630645,0.0006141422929452323,0.0,0.0,0.00023902657679535175,0.0,0.0,0.0,0.004089020559899957,-0.005291097895543896,-0.00037326238343474274,0.0,-0.019320328516333977,-0.004843393093131,0.0,-0.0029515436916190798,0.0,-6.381221825451982e-05,1.0478232250222521,-0.0028770006659219025,-6.720661128226948e-05,-0.0014988251100011756,0.0008589101030532494,-0.0007280341794471163,-0.0017466178993865184,0.0,0.0,-0.0009577884816084486,-0.0009555215731181631,-0.000843114407805472,0.00022226833429143537,-0.0015424948455047588,0.10480041632056739,-8.087354447490284e-08,-0.07703550700073175,-0.0026573553456419176,0.0040797465157140856,-0.009901933921852043,-0.0004965543025102714,-0.029863263589054067,-2.5970391085269797e-06,-0.00021257296559899137,-0.0002958530229694299,-0.0001320602480771615,0.00047791335884198787,-0.00037614987583681284,-0.009575308082098548,0.0005229734653863728,-7.371396022814482e-05,-0.0004654785317656162,0.00010272683915630757,-8.363172294421494e-05,0.0,0.0,-0.0451067252057951,0.0,0.0,0.0,0.002398655675002024,-0.000550243139658322,0.0030007906161290667,-0.0028671330820922835,-0.0006789970817047122,-0.07106387326895038,0.026924683880419183,0.003520152412114008,-0.008311225699603943,-0.28004010237373383,0.0,0.0,0.0,0.0,1.7202061726407313e-06,0.01911988815141763,3.7668902855105435e-05,-0.037727533819737445,-0.005551432273188938,0.00014368043936909317,5.362637573845487e-05,0.0020640518325562474,0.04964721603048635,-0.0009531221986569531,0.19353779772799992,0.009336075091062762,0.09420685208101369,0.0,-0.06566111920966577,-0.00438711591638603,-0.008599796564593398
-0.00017899580314860225,0.18616073808542236,0.004823842993301315,0.0,-0.0008917124522783321,-0.019395680693813727,0.0004543831436545232,-1.8250428025203608e-05,0.0,0.000816193048086095,-0.0001969676192404558,0.00030114874149145374,0.0,0.0,-0.000918583005689188,0.0,0.0,0.0,0.0024726605765287577,-0.03322066522232492,-0.00035902588542713435,0.0,0.20896373548404268,-0.009354227639576461,0.0,-0.0030603025845510395,0.0,-1.6354447004503426e-05,1.2274284701758382,-0.015449167887806196,-7.942925867929001e-05,-0.0008223872546623996,0.002950179117573699,-9.780780423475203e-05,-0.001179043475104973,0.0,0.0,-0.0005228132933018301,-0.0031452333946975788,-0.011956196363326538,0.0004442692680010226,0.0010571579099488391,-0.03327499769683886,-5.0224215253615904e-08,-0.0015688883492474839,0.01494633994147701,0.0006969600209651569,-0.012099901199101053,-0.0005825412828900979,0.02852673619046495,-3.968696644091182e-06,-0.0005348128483451147,-0.0002579949278571478,-0.00103251488118415,0.0003018775556737283,0.0016561325408555043,-0.0058289342160952155,0.0004718190989702024,-2.8932602504339565e-06,-0.0010914960543340268,-0.00021014675025127615,-0.000186104049730938,0.0,0.0,0.15922297779684833,0.0,0.0,0.0,0.001645694140421428,-0.00018096730036116192,0.019127856770080963,-0.002491172090126871,-5.687035595004601e-05,-0.00028248548439469104,0.05119686945161703,0.015746450623629928,-0.03149510709076288,0.023655726871461585,0.0,0.0,0.0,0.0,3.223105960962775e-06,0.011473069073056574,0.017722394358946132,-0.018123527412478746,-0.004263962099234052,9.949598768615423e-05,5.4739593351348136e-05,0.001199905938810103,0.015755681930684152,-0.000555589368910083,0.04794538914243215,0.01249679733245372,0.01527718932954371,0.0,-0.031095274580189913,-0.0014763461781244157,-0.005124171840192552
2.047874022815502e-05,0.011758983159930073,0.0029657164269263035,0.0,0.0003061551024006225,0.001030840012175371,0.0009367175225135829,-3.3691944591620796e-05,0.0,0.0004919311959429067,-0.0009562413520935182,0.00017984126949831562,0.0,0.0,0.00023902657679535175,0.0,0.0,0.0,0.0025307440666830485,-0.008058578237133004,-0.00044260164022875785,0.0,-0.026699176352816236,-0.00452207793573919,0.0,0.024476800814597622,0.0,-6.381221825451982e-05,1.4876651392554967,-0.02680291191627735,-4.374404336269892e-05,-0.0014637265587745156,-0.0023644486713080416,0.00013574328898151083,-0.0011641739306469214,0.0,0.0,-0.0009565928991980017,-0.0013920358571265245,-0.0017191525077624534,0.00022226833429143537,0.002058104875702859,0.013115430955611844,-8.087354447490284e-08,0.0010682375431849847,-0.0012961463216604565,0.0017546683729750313,-0.011683789891901237,-0.005314919452491112,0.023647983433462545,-2.6439091705266057e-06,-0.00021257296559899137,-0.0007057290393775443,-0.0001347277049608851,8.327560222681427e-05,-0.0003705786809106197,-0.009573511145193668,0.0005024409868209293,-5.774885306978608e-07,-0.0004654785317656162,0.0015117270041117552,-7.029702327694112e-05,0.0,0.0,-0.0671603846286282,0.0,0.0,0.0,0.000755635620163926,-0.0005497702696219912,0.0030007906161290667,-0.005478457829282225,-0.00011236781581449706,-3.612391468454002e-05,0.04968332734851848,0.0035162693125235754,-0.010488251094124969,-0.008636095504850417,0.0,0.0,0.0,0.0,1.7202061726407313e-06,-0.009744926922297656,0.0016711278154319916,-0.01504015316544311,-0.009969465902639812,0.00014368043936909317,5.418145343729134e-05,0.002433052171754186,0.03016795470392295,-0.0005396158141921642,-0.11762650464947488,-0.0005114582355644332,0.03156948693555885,0.0,0.018819173185445157,-0.0026633582721449917,-0.008595926775290624
5.930201848536407e-05,0.003738253129037944,-0.013313624533272271,0.0,-0.0007808099069543119,0.0008974491825967273,-8.600905050162172e-05,-6.110790236031242e-05,0.0,-6.531100859534072e-05,-0.0016613379651997885,0.0004720817660074006,0.0,0.0,0.00018192233959575977,0.0,0.0,0.0,-0.00045412756811613234,0.002550496994230774,0.0009593178105581482,0.0,-0.03475397704921003,-0.0046411539996051125,0.0,0.07674258163632602,0.0,0.00011880648108341291,1.3150952723776115,-0.022943313349833835,-4.479370602558305e-05,-0.0031511332388122295,-0.0035203053030360993,0.00022756733938566294,-0.0019799444770124985,0.0,0.0,-0.0009550794746058489,-0.000935172270383948,0.0018968229391960198,-0.0003562784451746344,-0.009495030133075408,-0.022214580125208282,-2.545023050459683e-08,0.0007884697018761198,-0.004446681321298554,0.013122919957391831,0.020273563261440784,-0.0011564484328343214,-0.008259078920256213,8.31224586462457e-06,-0.00022265700669293133,0.0008050998141739769,0.00020764309876533486,-0.0007848623023199025,0.0007804277588711708,-0.010453412858287613,0.00021159887920663123,0.0003108530192991962,-0.0003310038602880156,-0.0019592323383446388,-1.844851175201751e-05,0.0,0.0,-0.16587541048028892,0.0,0.0,0.0,0.18328458456819563,4.971030386041709e-05,0.003409757137513853,-0.005507828810294883,-0.000396189901743481,0.00042779521861880667,0.032508061502918364,0.0038394550436271803,-0.007693615698495288,0.010560487649011087,0.0,0.0,0.0,0.0,1.7202061726407313e-06,0.012605290894985209,0.0031713394531515645,-0.030174373955646944,-0.01029565164029687,0.00014368043936909317,0.00011141559004604644,0.0019013689195041539,0.01764687774237483,-0.001455001220732014,0.034027477079761656,-0.0010648768629101647,0.03172620488882248,0.0,0.006234460695638211,0.0024206883385513786,-0.0010614895682285038
2.047874022815502e-05,0.0052895926354486695,0.0042617356410265365,0.0,0.0002154436092640011,0.0023534937705473012,-5.699781229341616e-05,-2.3703788776896067e-05,0.0,0.0005471170960481945,0.00025544898505818565,0.00012133949169938676,0.0,0.0,0.000551149803413514,0.0,0.0,0.0,0.0024014347830492166,0.0025657844224867897,0.0003234013172982378,0.0,-0.02278816868339418,-0.006113013663438439,0.0,-0.0075671736091222925,0.0,-0.0021520538672831586,1.281372069208377,-0.013979363693191787,-8.006846927619297e-05,-0.0010436218295627963,0.013699593046562627,0.00012375798261224727,-0.0008415153855392139,0.0,0.0,-0.0005228132694937055,-0.003105119759002042,-0.0007443867387610015,0.0004442692680010226,0.0008758689700134135,-0.03313577432021288,-5.0224215253615904e-08,0.0006399494159126395,-0.002090042269827592,-0.0010737162616521684,-0.025372072151170155,-0.0013840214769372961,0.10940477558755864,-7.650144409968788e-06,-0.00035844335167941775,-0.00035603557116957343,-0.00041528619753065845,-2.591897043718904e-06,-0.0009574016049340129,-0.005828245138293852,0.0012449634911515298,1.5487804012316152e-05,-0.001178768503668013,0.002230216792338281,-6.276749446489582e-05,0.0,0.0,0.1381480605243958,0.0,0.0,0.0,0.0011716691858475073,-0.002606214988821452,0.011090672982294193,-0.0020862571835195114,-6.593136042201111e-05,-0.00036806199818056374,0.039464112883098354,0.003522142502745932,-0.01632221970121603,-0.05448810208662454,0.0,0.0,0.0,0.0,1.3136188160225862e-06,-0.006254680923661712,0.0009304418689663349,-0.0099375150316976,-0.007810971753968209,9.949598768615423e-05,3.099583510493792e-05,0.001199905938810103,0.06684421232799774,-0.00046579824809008386,-0.0354271032758308,-0.0017604416267688815,0.012325033119650228,0.0,0.014380918769691466,-0.0008120817090548928,0.07679809715289133
