cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.055469800300021e-05,-0.00046214574960872385,-1.3195675824338957e-05,-0.004244448127232139,-0.0014312551102008708,0.00027661393967031675,0.0,0.010631912299240745,0.0,5.6624099016343104e-05,0.0002544010594694214,0.0,8.610639457707752e-05,-0.00019698102525374836,-0.00029209233822152434,0.0,0.0,-0.0004913840274539516,-1.5108087074773503e-05,0.0,0.00017200008906965235,-9.349139210475599e-05,0.0012761611080113328,-0.006850371538399007,0.0,0.05448062566132334,0.0,0.0020522137815527156,1.4379357738943728,-0.02416155496403065,0.0,-0.01948457557605276,2.637237257272862e-05,-1.967212046351252e-06,0.0,0.0,0.0,-0.00016401980728260763,-0.0012123373037113926,-4.475010556121133e-05,-0.001925120492573727,-0.0001401628577519197,0.0025504617767927486,7.140490654371765e-05,0.0004568301270451866,0.014696462582935962,6.191340635604274e-06,0.0,0.0,-0.002916214886904919,-0.0016642757042947063,0.0010791886544033948,-0.000917607275681234,2.4142857388348795e-05,0.0001842534460398897,0.0,0.0,-0.001613274355873876,-0.002084734191348286,-0.000453223981986054,-5.063900310608397e-05,-1.157384312644509e-05,0.0,0.0,-0.07040381383648842,0.0,0.0,-0.0003229349465932146,2.2140202985583447e-06,-6.089021113840241e-05,-0.015789004574227102,-0.0001089889570219391,0.0,-0.02293489021062859,0.05350234313702109,0.0004215663296202152,-0.002837379117976106,0.00964207027083105,0.0,-0.0005325256159967661,0.0,0.0033174945848159134,-3.1543209153182186e-05,0.02389858692167911,-0.0002142335344575737,-0.03198083068110434,0.001436988250422066,0.00011640484867597224,-0.003682779224292942,-0.01017663463255219,0.005720268634266513,0.0009017075400019283,-0.0002929812184230111,-0.004057311445699846,0.008094387268751668,0.0,-0.009726870582397086,-8.203193179233458e-05,-7.515590876051815e-05
-2.3264283032030768e-05,-0.0004592274225624622,1.0563758454413173e-05,-0.0018129595199776786,-0.0010107941099226944,-0.00026524308138188026,0.0,0.014173084682869368,0.0,9.560536446305166e-05,0.0005713487257710246,0.0,7.118280409843162e-05,0.00016290039357156233,-0.0003230558758703273,0.0,0.0,-0.0017613341765511888,-1.8416250067550266e-05,0.0,0.00017200008906965235,-5.655828586122732e-05,0.0006776746985982891,-0.010565571433615329,0.0,0.028034488621051925,0.0,-0.0020317017453884687,1.198204637245372,-0.013719222357313552,0.0,-0.009260852200947679,2.637237257272862e-05,-1.967212046351252e-06,0.0,0.0,0.0,-0.00034436793761950584,-0.0028243712365127174,-4.475010556121133e-05,-0.00232192044997867,-0.00013051655518117947,0.0010781588092820867,-7.140490654371765e-05,0.0002569209204598716,-0.0015526048025390519,6.720808724837534e-07,0.0,0.0,-0.0029610976848760268,-0.0007121085574411062,0.0024600797679887963,-0.0007472658690360214,1.74076727359513e-05,-0.0018493499096607937,0.0,0.0,-0.0012481603616021945,-0.0034408274169094783,-0.0011194570569601323,-4.51328011970652e-05,1.991425067968339e-05,0.0,0.0,0.14567069687955697,0.0,0.0,-0.000477233886153428,9.377681929601354e-06,-4.667631697632179e-05,-0.003489019210819238,-0.0001089889570219391,0.0,-0.01653607924362545,0.06474239805154564,0.00042125831573298006,-0.0020767617974025744,0.01985605491116621,0.0,-0.0013213657928415334,0.0,-0.0010992423958283309,-5.878543856450865e-05,0.015651153866149153,-0.00018717279612227627,-0.017098061695601286,0.0002756338726812056,0.00011640484867597224,-0.0041490919340700354,-0.010264519043807586,0.012566380665057681,0.0002485765081219958,-0.00019808661281360635,-0.004057311445699846,0.011983267108124114,0.0,-0.005928738781255096,-5.041706123970875e-05,-0.0006092459230178844
-3.055469800300021e-05,0.0011171184707094732,-1.3195675824338957e-05,-0.004244448127232139,-0.0012909250401790034,-0.0005138023098909645,0.0,-0.06692005134199144,0.0,6.068557465808619e-05,0.00022364186337830278,0.0,8.610639457707752e-05,-0.00012586935122382522,0.0011514048859258548,0.0,0.0,-0.000905411215444165,1.763638934523359e-05,0.0,0.00017200008906965235,-9.349139210475599e-05,0.0011783342539958186,-0.00662403104940748,0.0,0.05528442619354935,0.0,-0.0020246683475832273,1.3627660116446727,-0.024730777916162756,0.0,-0.026537103752440925,2.637237257272862e-05,-1.967212046351252e-06,0.0,0.0,0.0,-0.00016401980728260763,-0.001983870301542409,-0.0001806980060375038,-0.0025934825500626706,-0.00016286948265848103,0.0025504617767927486,7.140490654371765e-05,0.00043791735220155326,0.01374672308652188,6.191340635604274e-06,0.0,0.0,-0.0034756171204026955,-0.0016642757042947063,0.0010791886544033948,-0.000917607275681234,2.4142857388348795e-05,0.0001842534460398897,0.0,0.0,-0.0016164942756162824,-0.0020873641139712604,-0.0004532197939696791,-5.063900310608397e-05,-1.157384312644509e-05,0.0,0.0,-0.06963962897365764,0.0,0.0,-0.0003229349465932146,2.2140202985583447e-06,-6.089021113840241e-05,-0.014553249253334706,-0.0002407839315212055,0.0,-0.023408234392977692,0.053725297014314756,0.00017910941746836654,-0.0028410728946829983,0.009543773334504095,0.0,-0.0005325214776465844,0.0,0.003323494873977874,-3.1543209153182186e-05,0.025678981204240187,-0.0002142335344575737,-0.037654289581737374,-7.184941252110313e-05,0.00011640484867597224,-0.004140697038274235,-0.03691958768311259,0.005942630431897528,0.0006650388573271826,-0.00028409331724862116,-0.0011782267337199694,0.011897846489384455,0.0,-0.01238734640537022,-7.28009028955806e-05,-0.0028141513446484872
-3.019466823124966e-05,0.0007040765504031684,-1.3065701246247872e-05,-0.0018129595199776786,0.0003345252669083627,-0.0002750903561530401,0.0,-0.025619269349119636,0.0,5.328982336100111e-05,0.0005463885404115784,0.0,8.386031453304661e-05,-0.0001707018052220554,-0.0003631169779559433,0.0,0.0,-0.0072265900539611495,1.734194300065969e-05,0.0,0.0005138973829251789,-9.598583613992521e-05,0.000672134749815095,-0.006778968234442197,0.0,0.028034488621051925,0.0,-0.002174657185513536,1.1677293458804634,-0.013851966097151591,0.0,-0.007292087774354989,-8.909437044060881e-05,-1.967212046351252e-06,0.0,0.0,0.0,-0.005572256079411402,-0.0029344322131327353,-4.475010556121133e-05,-0.0022195664088551343,-9.966444424191651e-05,0.0010781588092820867,-7.140490654371765e-05,0.00030552257267918534,-0.0011642754012996268,-5.643158619828613e-07,0.0,0.0,-0.0028927853203464314,-0.0007121085574411062,-0.002490464000576421,-0.0008553307555319245,1.74076727359513e-05,0.00024733676804481884,0.0,0.0,-0.0012112704627943844,0.1981601679999172,-0.0011168559299759551,2.704955389285757e-05,-9.018050492833155e-06,0.0,0.0,0.09054478474070304,0.0,0.0,-0.0002894768538320887,3.315051348312428e-06,-5.7809753000769324e-05,-0.0049047753418226744,-5.7765338529459334e-05,0.0,-0.016054290444220035,0.06079700904147425,0.0004166601399762777,-0.003177678547313216,-0.11131150527616311,0.0,-0.0013213880595279435,0.0,-0.0011025842476291331,-0.00018463700064055356,-0.006084177893518728,-0.00010597566134301276,0.0017144765375294898,-1.138603161102098e-05,0.00011640484867597224,-0.005470683557532977,0.013178856970642798,0.06107232608397712,0.000348682595012222,-0.00019307580352880615,-0.004057311445699846,0.01202328650686337,0.0,-0.006625897276963591,-2.1540167193256517e-05,-0.001424461143900757
0.00023264283032030757,-0.0005733449589162714,-1.0563758454413173e-05,-0.0018129595199776786,-0.0011511241799445618,-0.0002750903561530401,0.0,-0.15611049399689045,0.0,8.612858796565423e-05,-0.000946985663905173,0.0,8.245170226253386e-05,-0.0001641586672947302,0.0010588006874800715,0.0,0.0,-0.0016940051514374279,1.3420503338540109e-05,0.0,0.00016427231317769038,-5.616165048790186e-05,0.0006686216002039791,-0.01213342462055263,0.0,0.028034488621051925,0.0,0.002038766319525103,1.166574709108507,-0.013550299908116821,0.0,-0.012584780055069595,-2.637237257272862e-05,-1.967212046351252e-06,0.0,0.0,0.0,-0.00034436793761950584,-0.0032873354661199813,-0.0001806980060375038,-0.0026532001396537427,-0.00013052808791315552,0.0010781588092820867,-7.140490654371765e-05,0.00030552257267918534,-0.0014705382416869408,5.119143821214965e-07,0.0,0.0,-0.0032160728645600897,-0.0007121085574411062,0.0024600797679887963,-0.0007972783993783066,1.74076727359513e-05,0.0003960011284017007,0.0,0.0,-0.0012021338133873535,-0.0034409026836127836,-0.001116886880018773,4.51328011970652e-05,1.8036100985666337e-05,0.0,0.0,0.14515853831572137,0.0,0.0,-0.0004743511458785847,7.225347353275656e-06,-4.667631697632179e-05,-0.003290995326226067,5.449447851096955e-05,0.0,-0.016309005155004077,0.06290025388171638,0.00018980539445316542,-0.002075351700878054,0.021479041758984328,0.0,-0.0013207335429026349,0.0,-0.0011055471956325454,-5.878543856450865e-05,0.012116116785064874,-0.00015210015498476323,-0.018014865353060464,-1.3781693634060192e-05,0.00011640484867597224,-0.004402427997851797,-0.035671804669711385,0.01225166747829234,-0.00044910541648045894,-0.00019808661281360635,0.04712906934879674,0.008343252711753565,0.0,-0.01496829164431469,-4.1840036512095436e-05,-0.00023943784049446678
-3.055469800300021e-05,-0.000326437498521477,-1.3195675824338957e-05,-0.004378221853668001,-0.02612969393798561,-0.00014548206257700104,0.0,-0.046078434694672446,0.0,7.49678589491811e-06,0.00027813960441426696,0.0,8.610639457707752e-05,-0.00021404782702092993,-0.00015519677112784693,0.0,0.0,-0.007210542154548626,3.061955428479315e-05,0.0,0.0005138973829251789,-9.792310001180625e-05,0.0002602672873762617,-0.005758245219848905,0.0,0.0360880436876345,0.0,0.1528763242574732,0.9964783976082097,-0.018849490511003885,0.0,-0.026029385222132616,-8.909437044060881e-05,-1.3147690754399238e-06,0.0,0.0,0.0,-0.001869743027300158,-0.0007941628900638451,-2.791518864407724e-05,-0.000694547387916608,-0.0001944378120151631,-0.005100923553585476,-0.0017117859915146694,0.0004516327882591531,-0.0017080509500574813,-8.671843995074134e-07,0.0,0.0,-0.0008312439385495565,-0.0018028945176653917,0.005641248921853134,-0.000905292358969751,2.4142857388348795e-05,0.00013650539112027016,0.0,0.0,-0.003343775639263715,0.2484666985692294,-0.00044005075586692,5.395543942389816e-05,-1.157384312644509e-05,0.0,0.0,-0.04734834597305281,0.0,0.0,-0.0005645494918243687,1.367979189751224e-05,-5.855738816413239e-05,-0.0071798984942718315,-5.654948452018491e-05,0.0,0.004257887107123163,0.04665275207464187,0.00019113951967117214,-0.00272501261011071,-0.036369161472218324,0.0,-0.0005227215384027528,0.0,-0.0011065353202678843,-7.004520429573248e-05,0.019311852005824335,-0.0001873213874360969,-0.00520075966215609,0.00029901027072241383,0.00012785461015813555,-0.0054730367901722815,-0.00815792481262164,0.0176858402797251,-0.0010866749112666038,-0.0003330692251395229,0.02405150571930781,-0.17445433699976992,0.0,-0.14103741097435565,-0.00011848477575827182,-0.08578591057992656
0.00023264283032030757,0.0010558158363564078,-1.0563758454413173e-05,-0.0018129595199776786,-0.003950149155109651,0.00014686125903791205,0.0,-4.690948819387208e-05,0.0,8.904443792771052e-05,-0.0009860282183869196,0.0,8.386031453304661e-05,-0.0001641586672947302,0.0006447992055109861,0.0,0.0,-0.0019046939679287192,1.3420503338540109e-05,0.0,0.00016427231317769038,-5.616165048790186e-05,0.0006686216002039791,-0.013171032346231529,0.0,0.025151781208933858,0.0,0.020934474983758736,1.3545828133955282,-0.01302282065770659,0.0,0.00800917175916991,-2.637237257272862e-05,-1.967212046351252e-06,0.0,0.0,0.0,-0.00034436793761950584,-0.003291165828776797,-8.08995008018793e-05,-0.00019783119353694023,-0.001195577331711958,0.0010781588092820867,-0.00045565422190354306,0.000312859614422645,-0.0014699102770850641,-7.678715731822451e-07,0.0,0.0,-0.0006777525170975724,-0.0007121085574411062,-8.955979427675896e-05,-0.0007972783993783066,1.74076727359513e-05,0.0003960011284017007,0.0,0.0,-0.011947622424936615,-0.0034409042689376376,-0.0011181685152899185,4.51328011970652e-05,-9.018050492833155e-06,0.0,0.0,0.1421092114909144,0.0,0.0,-0.0004743511458785847,7.225347353275656e-06,-4.667631697632179e-05,-0.004072374962417211,-0.00010603065166801438,0.0,-0.018724361852465204,0.07680775064249715,0.00011333342922682012,0.0015716879915979674,0.02288249534333944,0.0,-0.001322003001497731,0.0,-0.001106896069995879,-5.878543856450865e-05,0.01184393199558002,-0.00015210015498476323,-0.01770363563690748,-1.3781693634060192e-05,0.00011640484867597224,-0.0030954425712219316,0.0473899408615167,0.028131425438807364,-0.0006004181517683739,-0.00019808661281360635,0.02405150571930781,0.16156968538448946,0.0,0.02265689458571719,-4.170756562822343e-05,-0.014463811318796354
-4.290925871481631e-05,-0.0002278315541240876,-1.7193655858026206e-05,-0.004378221853668001,0.0005658324566938991,0.0002774635606261479,0.0,-0.07070262754215069,0.0,4.7147322518945674e-05,0.00021419520799340313,0.0,8.610639457707752e-05,-0.00023706481103416994,0.0010097510243540849,0.0,0.0,-0.00044500141172276026,1.0953061623833547e-05,0.0,0.00016427231317769038,-0.00017718870732063397,0.0012576931840374416,-0.00542130563067978,0.0,0.04873061856230477,0.0,0.0021897985163071517,1.1384234637821276,-0.025297866674139798,0.0,-0.025741941192199917,-2.637237257272862e-05,-1.967212046351252e-06,0.0,0.0,0.0,-0.001869743027300158,-0.0012076457109733618,-0.0001806980060375038,-0.002467129965778492,-0.0001455861556314389,-0.005100923553585476,-7.140490654371765e-05,0.00044957462014576704,-0.001602970083892199,5.781229330049421e-07,0.0,0.0,-0.0035172329149718265,-0.0018028945176653917,0.005641248921853134,-0.0011948998478514838,2.4142857388348795e-05,0.00013650539112027016,0.0,0.0,-0.001602549642212107,0.24824292491308367,-0.00043825150042426796,2.1389734109234158e-05,-1.157384312644509e-05,0.0,0.0,-0.053016657087006196,0.0,0.0,-0.0003442883280226591,2.9010706285493274e-06,-7.673207248633853e-05,-0.0031658045952204523,-0.0001089889570219391,0.0,-0.022848835867186165,0.04683229366876483,0.00019029060385204987,-0.005060155119434827,-0.03602472869642104,0.0,-0.0005227188214065469,0.0,0.0033245571922149077,-7.004520429573248e-05,-0.009622405087761543,7.021881629378464e-05,0.014766748928036725,-1.4950513536120574e-05,0.00011640484867597224,-0.004712968748077132,-0.03678196235115117,0.019962781374059005,-0.00045232413401859666,-0.0002929812184230111,-0.0011782267337199694,0.007779108143115639,0.0,-0.017803076699719565,-3.992402914451093e-05,2.453316754455915e-06
-7.775042728305938e-05,-0.0003849938770358062,2.846838261969448e-05,-0.004244448127232139,-0.0009002965039963663,-0.00010135461321398212,0.0,0.00397745680971286,0.0,5.6624099016343104e-05,0.00022242535026173807,0.0,8.38555022900532e-05,0.00021661599205529975,-0.000293777487580219,0.0,0.0,-0.0010030047822233506,2.26621306121602e-05,0.0,0.00017200008906965235,-4.500095298315741e-05,0.00024383547763228512,-0.006948294296323784,0.0,0.042047486559523305,0.0,-0.002033818949196321,1.4395195168160737,-0.01788912969440902,0.0,-0.019582377190129358,2.637237257272862e-05,-1.8584715511995448e-06,0.0,0.0,0.0,-0.00016401980728260763,-0.0012279718514842716,-4.475010556121133e-05,-0.0030565285313024163,-0.00020669273604157168,0.0025504617767927486,-7.140490654371765e-05,0.00034965381913154396,-0.002252973804713105,8.934707828038206e-07,0.0,0.0,0.0004684142108664379,-0.0016642757042947063,0.0010791886544033948,0.0010742111827214912,-2.4142857388348795e-05,-0.0008580276694451147,0.0,0.0,0.0025730188522051895,-0.002108145833489389,-0.0004530671568820198,-0.00011781508844597866,2.314768625289029e-05,0.0,0.0,-0.06930784611020961,0.0,0.0,-0.0009461476364241657,2.1178970063535575e-05,-4.203773362491787e-05,-0.0035662027649395107,-0.0001089889570219391,0.0,0.004294920195836318,0.04846893084769922,0.0004229770677251516,-0.0017695968368492147,0.009933403770225712,0.0,-0.0005331993555098327,0.0,0.0032627406322067714,-3.1543209153182186e-05,0.021543455940972327,-0.0005183877836993395,-0.03647082073284303,-1.92096746246166e-05,0.0002271982755109815,-0.0035610381367464222,-0.00948749360434794,0.0068608704011848915,0.0007083845509209353,-0.0003147718035866713,-0.004057311445699846,0.013627974253027043,0.0,-0.017912327076887977,9.407423563485948e-07,-0.0006125275664924088
-3.019466823124966e-05,-0.0004960535923515461,-1.3065701246247872e-05,-0.0018129595199776786,0.0003345252669083627,0.00014397941440701573,0.0,-0.025459156594684663,0.0,1.1468347234360778e-05,0.0005329203139971218,0.0,8.386031453304661e-05,-0.00017952081721105885,-0.00041883360509511016,0.0,0.0,-0.004990758502271489,1.2490899336156528e-05,0.0,0.0005138973829251789,-9.598583613992521e-05,0.0001784941230011484,-0.0069731434781142645,0.0,0.027789135046739844,0.0,-0.002174657185513536,1.099390622678745,-0.012171370152206634,0.0,-0.017570757031302373,-8.909437044060881e-05,-1.967212046351252e-06,0.0,0.0,0.0,-0.005572256079411402,-0.0028577151803914173,-4.475010556121133e-05,-0.002166473213826325,-0.00011739467367937847,0.0010781588092820867,-7.140490654371765e-05,0.00030552257267918534,-0.0011646130754934386,3.762105746552405e-07,0.0,0.0,-0.002805444989127449,-0.0007121085574411062,0.023969611698309305,-0.0008553307555319245,1.74076727359513e-05,0.00024733676804481884,0.0,0.0,0.0034727912499530546,0.1981598303257234,-0.0010713490702563481,2.704955389285757e-05,-9.018050492833155e-06,0.0,0.0,0.1056708793456228,0.0,0.0,-7.811601587982443e-05,3.315051348312428e-06,-5.7809753000769324e-05,-0.004287650927685134,-9.77837904767091e-05,0.0,-0.015832293303875176,0.058759431455546955,0.0003735884766537545,-0.0032013414631073267,-0.08953321052519453,0.0,-0.0012764185458340805,0.0,0.0033242384967437973,-0.00018463700064055356,-0.005923590623975458,-0.00010597566134301276,0.0018746787680247834,-1.138603161102098e-05,0.00011640484867597224,-0.0054542973990085696,0.014058874760139058,0.07525093604844606,-0.00037192810134636993,-0.00021664878853873076,-0.004057311445699846,0.013345484908074171,0.0,-0.016680488845866853,-4.610174475077383e-05,-0.0026110308882396705
