cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.00018862911575429834,-2.625966948537852e-05,0.0,-0.0011704851153253642,0.0,-0.0004602714969426415,-1.3000973792221871e-05,0.001500458418665514,-1.4960886774398727e-06,-0.00033889693499465883,2.4169721640561806e-05,0.00029774380842070245,4.582142417038928e-06,0.0,0.00018768682419974115,0.0,1.1521454566580571e-05,0.0001781392225873173,-0.008442172800097687,-0.00014806141997768273,0.0,0.0011713781315515186,-0.00614488635986624,0.0,0.0,-0.00039726614142785756,-0.00028937180214127264,1.280802281563563,0.022019645156298433,0.007659503120352786,-0.03301077141676943,0.0,0.0,0.0011079070448877307,0.0,-0.000895648941729469,0.0,-0.0014072218408125706,-1.4618220283650547e-06,-0.0015372523587880037,-0.00015144053337940266,-0.0005118991996088634,4.240806356121225e-05,0.00031697698038450736,0.027110064072149526,0.00034503501166960104,0.0,-0.00026370036151610846,-0.0038424675230697806,0.0,0.0002273509308229987,-0.001339093970099168,1.6924533894402199e-06,6.216918531806574e-06,0.0006195698313954138,-1.3288282407821058e-05,-0.00017558443392996727,-0.0004169338879611217,-0.0002608873884383301,4.653421599381917e-05,0.00035331279767395005,0.0,0.0,-0.15598191699587002,0.0,-0.010171081936977536,-0.0003973894383906406,-0.0010948419902604579,0.0,0.004016920411598932,0.17551813088105514,1.462077462985171e-06,-0.015450529279409661,0.04389027721810465,-1.1283043047189464e-05,-0.0025924888020771074,0.008172598308189134,0.0,0.005233159771313432,-0.0010221302348412291,0.0023994459692734346,9.54509578229956e-05,0.0144921131819931,-0.00019597276689656571,-0.02303227618392245,-0.005230933998154682,0.00013133348552762892,-0.0041298828797534225,-0.010061944175857604,0.004892292460447593,-0.0060094776047383835,-0.0002927467489971816,0.0,1.7895180805598755e-05,-0.004680082867500259,0.00028633235420294224,-0.00034775746732146524,0.0
0.0,-0.00013571527634438467,-2.0624642004291137e-05,0.0,-0.0008917124522783323,0.0,-0.0005440800560278533,-2.0802354531272282e-05,0.002255498661664782,-1.4190511519771379e-06,-0.00019523063910088952,1.7441805427590384e-05,0.0001661739176006692,8.214537883677675e-07,0.0,-0.0003923912740750163,0.0,1.974729599391739e-05,0.00031236527068734314,-0.00546153123071428,-0.00010087699258809139,0.0,0.00033749846919899166,-0.009454981692869293,0.0,0.0,-0.0003959346130700094,-0.0005036286806875034,0.5517199554973959,0.014822911009686097,0.004203096302254924,-0.02830593060538434,0.0,0.0,-0.0004184719501208559,0.0,-0.0005220368925637092,0.0,-0.0009179342606662218,-3.0890798530633023e-07,-0.002430035147408927,-0.00014217907023576732,-0.0007502046279114562,-4.7703199301386986e-05,0.00030284499550468485,-0.0024076633098934668,0.0005612661790732052,0.0,-0.00026198739476376203,-0.0037809885015219727,0.0,0.00014242643741172416,-0.0019071939017357717,9.71093060211382e-07,-0.0002324211712447404,0.0006118478408682945,-9.48758791633733e-06,-0.00013968436227460772,0.00010417949862602614,-0.0006427966547144455,0.00011814223575940258,0.00035331279767395005,0.0,0.0,0.329348417172549,0.0,-0.008963369616230775,-0.0003583200797990096,-0.002050481769229149,0.0,0.008844549415193964,0.4393965580561137,2.4626018344885267e-07,-0.01164399668983981,0.037939976591958385,-1.8098955856206064e-05,-0.0019077025548074847,0.014962282034399841,0.0,0.009977834008216536,5.9901030590896605e-05,-0.0020738680316439925,6.52011169976869e-05,0.009910179877700856,-0.00017481584712259642,-0.015291949382688,-0.008320315684386684,4.5063311077490724e-05,-0.004474141284507,-0.010172794954059162,0.008835094034980298,-0.0027604229219442443,-0.00019806158539650184,0.0,1.3693651575062411e-05,-0.004677213988775221,0.00023094502309536327,-0.0005285286494537682,0.0
0.0,0.001438297007626533,-2.625966948537852e-05,0.0,-0.0011704851153253642,0.0,0.0007186394546946466,-1.3000973792221871e-05,-0.0026313638654475594,-1.4960886774398727e-06,-0.000345951586702406,2.4169721640561806e-05,0.00029774380842070245,4.582142417038928e-06,0.0,-5.762784669297671e-05,0.0,1.1521454566580571e-05,0.00018243546726481982,-0.008442172800097687,-0.0001435503502999756,0.0,0.0011950506275020222,-0.006008090973254625,0.0,0.0,-0.00019296269491549751,-0.00028937180214127264,1.2884925069974873,0.021516008407759184,0.007659503120352786,-0.0327912711390375,0.0,0.0,0.0007841363541791322,0.0,-0.000904474047559536,0.0,-0.0014222586971838296,-1.4618220283650547e-06,-0.0014573718905090821,-0.00015144053337940266,-0.0005158158537346118,4.240806356121225e-05,0.000302031883383771,0.024535661652678533,0.00034503501166960104,0.0,-9.229387602446946e-05,-0.003842787346055509,0.0,0.0002273509308229987,-0.001339093970099168,1.6924533894402199e-06,0.0003339811640464904,0.0006195698313954138,-1.3288282407821058e-05,-0.00040291401413055955,-0.00041686694735065507,-0.00017634943606632228,4.653421599381917e-05,0.00035331279767395005,0.0,0.0,-0.15658499439739057,0.0,-0.01477400113462577,-0.0003951690350570843,-0.0010885862413474315,0.0,0.004004608360512557,0.17550309402468386,1.462077462985171e-06,-0.015450529279409661,0.04912667937514184,-1.1283043047189464e-05,-0.0025417949700713392,0.008172598308189134,0.0,0.005233159771313432,-0.001023933305285142,0.0039928002376253685,3.575359861490866e-05,0.0144921131819931,-0.00019597276689656571,-0.02376489580908647,-0.008880416932704246,0.00013133348552762892,-0.00412739291887044,-0.010670109000608044,0.004892292460447593,-0.0060094776047383835,-0.00028387602505607724,0.0,1.7895180805598755e-05,-0.004685903004195994,-2.8888765525912306e-05,-0.00033831292504520397,0.0
0.0,0.0010348289821259394,-2.6057330268611204e-05,0.0,0.00021590234646902404,0.0,-0.0004305434941297959,-2.0802354531272282e-05,0.002491483076558796,-1.4190511519771379e-06,-0.00010346094650220093,1.7441805427590384e-05,8.636900643384403e-05,8.214537883677675e-07,0.0,-0.00012037394927190363,0.0,1.974729599391739e-05,0.00032321489157440924,-0.008567848540453725,-9.833195605668e-05,0.0,0.0006060209674695978,-0.007951691608504586,0.0,0.0,-0.0002550596791379676,-0.001343603244202583,0.6050956254864804,-0.018230854508440524,0.0075366253179962525,-0.03142512043180851,0.0,0.0,0.0001762607819637936,0.0,-0.0005223035303780969,0.0,-0.002013528737136333,-3.0890798530633023e-07,-0.0013802989190031,-0.00014219064727843446,-0.0007376793329492548,-4.078901635138634e-05,0.0003042596721996411,-0.0022435494496078436,0.00039862770213088325,0.0,0.0007911010845483257,-0.002812863611740311,0.0,7.63936349556132e-05,-0.0020479004934408594,1.6665512115869504e-06,-0.00031685718661907163,0.0005886209224020861,-9.48758791633733e-06,-0.00016852217553364117,0.0001779314032403016,-0.000808619579655926,-8.30254089869729e-05,0.00012094740074559745,0.0,0.0,0.33338473236260313,0.0,-0.01925594563107262,-0.000356453186247258,-0.002049885919806339,0.0,0.00546790577386313,0.4662538787203444,2.4626018344885267e-07,-0.015827426360433165,0.03868942385467258,-1.8098955856206064e-05,-0.004010900925886644,-0.03894876174733819,0.0,0.010978355508808471,0.0008207352837346228,-0.0016064242999129037,8.353707742344446e-06,-0.005767669004712592,-0.0001419011511729587,-0.010095863686347361,-0.008717817896586771,4.5063311077490724e-05,-0.005423103028545707,-0.005860458049487391,0.03044869140562455,5.1029849208701584e-05,-0.00019305311690405845,0.0,1.774431479179758e-05,-0.004662568693218755,4.87905085024792e-06,-0.00036510200516635857,0.0
0.0,-0.00013571527634438467,-2.0624642004291137e-05,0.0,-0.0008917124522783323,0.0,0.0013300086708495221,-2.0802354531272282e-05,0.0023305215692084975,-1.4190511519771379e-06,0.006916959775033625,1.7441805427590384e-05,0.0001410046908368932,8.214537883677675e-07,0.0,-0.0001515959479188513,0.0,1.974729599391739e-05,0.0004647283962554708,-0.00546153123071428,-0.00010087699258809139,0.0,0.0008370059777295362,-0.01345918732630885,0.0,0.0,-0.0003013945414062449,-0.0007122597656745206,1.1639998319784126,0.01526415945658352,0.004203096302254924,-0.028142948649471103,0.0,0.0,-0.0004346310090214073,0.0,-0.0005223035303780969,0.0,-0.004041510942209243,-3.0890798530633023e-07,-0.0023159805223249112,-0.00014219064727843446,-0.0007376793329492548,2.099050753008423e-05,0.00029494375815712837,-0.0022435494496078436,0.0007806805981687185,0.0,-0.0002148477289906092,-0.003775659693232988,0.0,0.00010399688171768352,-0.0019080497549592132,9.71093060211382e-07,-0.00035581973653034106,0.0006118478408682945,-9.48758791633733e-06,-0.00015087262717013917,-0.00016297997666457642,-0.0010038612757553786,-0.00018298731612266777,0.00035331279767395005,0.0,0.0,0.1480176546401561,0.0,-0.012052586427883358,-0.000356453186247258,-0.0020497979213391923,0.0,0.015800605574717214,-0.0013173226411439553,2.4626018344885267e-07,-0.011638716912527422,0.031730090880931525,-1.8098955856206064e-05,-0.0019362261770153415,0.022636835234304736,0.0,0.009990359303178738,0.00011034403996172139,-0.0017356347844120817,1.1006484548029016e-05,0.011961462616935575,-0.0001419011511729587,-0.01815294630778972,-0.008717817896586771,4.5063311077490724e-05,-0.00469740065756433,-0.011207034981359323,0.012921824800115188,-0.0026065373528580734,-0.00019806158539650184,0.0,-1.3693651575062411e-05,-0.004662568693218755,7.003967711699162e-06,-0.0007885765604548425,0.0
0.0,-0.00026953169572992673,-2.625966948537852e-05,0.0,-0.0011704851153253642,0.0,-0.0006024084180937571,-1.3789834716406617e-05,-0.004154861134623272,-2.0053924485946235e-06,-0.00035907971181329537,2.4169721640561806e-05,0.0006713706032962065,1.1697280026291157e-06,0.0,-0.0003320385828472725,0.0,7.186561289075936e-06,0.00018243546726481982,-0.014025802991801718,-0.0001684063583756483,0.0,0.0002663562999970767,-0.006221750894830997,0.0,0.0,-0.00013859495815811158,-0.0005758817388027294,1.3329833507231985,0.02169062886202548,0.0019803869680518997,-0.03783249545570681,0.0,0.0,-0.001224930402151705,0.0,-0.0009554785027369537,0.0,-0.0002305730592832088,2.8193342694235716e-07,-0.0028497919932284396,-0.00022187362662056783,0.005082685486461051,-6.657368250354424e-05,0.0003200189747760475,-0.004599088001999813,-5.579549403740379e-06,0.0,0.0003200157169132728,-0.00320840544971901,0.0,7.331476392683959e-05,-0.0015070295395292824,1.6924533894402199e-06,3.267116562384858e-05,0.0005808989318749666,-1.3288282407821058e-05,-0.0001853975033552433,-0.00012687855033824262,-0.0004795419334601814,2.4033031290390436e-05,0.00012094740074559745,0.0,0.0,-0.1520726147541264,0.0,-0.009546620138072733,-0.0008153214491854479,-0.0012336309508577193,0.0,0.00293071419506356,0.18377297930391434,3.563396737646824e-07,0.002746623022515094,0.05052900831869192,-1.1970684389513847e-05,-0.0028931578219640965,-0.021867015765909652,0.0,0.004924957722596207,-0.0003010381160682567,-0.0015541607641374566,3.7867528563599975e-06,0.014041303549781772,-0.00036871816637489794,-0.027101366096664362,-0.0080956572299926,3.1243229008332614e-05,-0.0045884513596980234,-0.010325852211217498,0.011749966863546487,-0.006696406394320298,-0.00033271339246351074,0.0,-1.7895180805598755e-05,-0.004413511743331049,6.151530023420853e-05,-0.0003217412925179521,0.0
0.0,-0.00013571527634438467,-2.0624642004291137e-05,0.0,-0.0008917124522783323,0.0,0.000801432525505787,-2.0802354531272282e-05,0.002487231016696339,-1.4190511519771379e-06,0.00722556953254013,1.7441805427590384e-05,0.000239685447973871,8.214537883677675e-07,0.0,-6.365938909139339e-05,0.0,1.974729599391739e-05,0.00032321489157440924,0.0008091157378835969,-0.00010087699258809139,0.0,0.0004628302703978349,-0.008829233456686899,0.0,0.0,-0.0003127134563012427,-0.0005036286806875034,0.7457092949464534,0.01243671000588265,0.004203096302254924,-0.0021591842820240185,0.0,0.0,-0.0004346310090214073,0.0,-0.0005223035303780969,0.0,-0.0025018864722848246,-3.0890798530633023e-07,-0.00019588734933598858,-0.00014219064727843446,-0.0007376793329492548,-5.247626882521044e-05,0.00024870665500072967,-0.0022435494496078436,0.0005612661790732052,0.0,0.0007911010845483257,-0.0028985795652333585,0.0,0.00013226286520995345,0.004720067056255625,9.71093060211382e-07,3.345921366427649e-05,0.0003008453293673953,-9.48758791633733e-06,-0.00015087262717013917,8.437028074972496e-07,-0.0006700032777402135,-0.00012473363876269467,-0.0001721123403141192,0.0,0.0,0.3242567186642755,0.0,0.00031317938446403756,-0.000356453186247258,-0.002047177781930494,0.0,0.008845724312613105,0.43998576214208296,2.4626018344885267e-07,-0.013968102149867543,0.04729845405752388,-1.8098955856206064e-05,-0.0018627655302140033,0.013722890600538438,0.0,0.009681752163426214,0.00011034403996172139,-0.0015038094703423344,2.695171162998692e-05,0.011693101560153824,-0.0001419011511729587,-0.017844336550283217,-0.0028881142796126726,4.5063311077490724e-05,-0.0030281354166005847,1.1147848429924278e-05,0.008835094034980298,-0.0026829690306795413,-0.00019806158539650184,0.0,-1.3693651575062411e-05,0.24497988296419226,7.087643474781487e-06,-0.0005404782737527254,0.0
0.0,-0.00018862911575429834,-3.5343889994433786e-05,0.0,0.00030679641441733554,0.0,0.001438471252189136,-1.3000973792221871e-05,0.0022568895752315605,-2.0053924485946235e-06,-0.00015497078251490204,2.4169721640561806e-05,0.0002523937260588402,1.1697280026291157e-06,0.0,-0.00012632521164832668,0.0,1.1521454566580571e-05,0.00018243546726481982,-0.008442172800097687,-0.00014805742493973948,0.0,0.000911800064509117,-0.005875872302898353,0.0,0.0,-0.00033961236426458246,-0.0005746032810442233,1.3262960107504558,0.031190402424174597,0.0073908894166057485,-0.03636236545519378,0.0,0.0,0.010082274347831576,0.0,-0.0009549220010680788,0.0,-0.0013027496768456758,2.8193342694235716e-07,-0.0014670434059791135,-0.00022187362662056783,-0.0005105998976581835,2.075096641660488e-05,0.0003166456985891286,-0.004112309326041657,0.0002709577345450412,0.0,-0.00026370036151610846,-0.003330013245067181,0.0,0.00016008269096350096,-0.0016891548235727816,3.503865458926467e-06,1.2204224762838475e-05,0.0005808989318749666,-1.3288282407821058e-05,-0.00024265134002010775,-2.889871877099809e-05,-0.00038502726325570085,-5.128290357956538e-05,0.00012332679964639943,0.0,0.0,-0.15304574358496464,0.0,-0.012643230117812196,-0.0007985967952171904,-0.0010822899658752968,0.0,0.00293071419506356,0.18363629068210086,3.563396737646824e-07,-0.01534935938607892,0.045582169514751726,-1.1283043047189464e-05,-0.005056392784403316,-0.021457883517877585,0.0,0.006219568266005892,0.0002740468111313178,0.0026231077614319574,9.075833876915033e-05,-0.00828361525395221,0.00020840592012494227,-0.014619418047462947,-0.008729642025765406,0.00013133348552762892,-0.004551875085217122,-0.011740102400979698,0.011870966578839705,-0.005369405733728297,-0.0002927467489971816,0.0,2.5050083920333802e-05,-0.004661291811040012,0.00038084432778885544,-0.00024773547486452207,0.0
0.0,-0.00026953169572992673,-6.064397987876172e-05,0.0,-0.0007805423734925961,0.0,-0.00031370375087924965,-2.4145803419433134e-05,0.0025143241337133955,-2.0053924485946235e-06,-0.0003314229906414798,2.4169721640561806e-05,0.00029622890787255653,1.1697280026291157e-06,0.0,7.422559529998083e-05,0.0,6.822754724348959e-06,0.0001781392225873173,-0.014025802991801718,-0.0001684050789730012,0.0,0.00037541882346613326,-0.006251570054855868,0.0,0.0,-0.0002690552231433983,-0.00028937180214127264,1.3271633516691224,0.022402974920499398,0.001580376961939151,-0.03396553041159536,0.0,0.0,-0.001258818350304361,0.0,-0.0009569484117477605,0.0,-0.0013941203788616788,-4.2290014041353566e-07,-0.0042600092326602525,-0.00022184663212927765,-0.0004451882329016277,4.240806356121225e-05,0.00043515188707408123,-0.0041785414932948095,0.0003733160662813244,0.0,0.000644543186971828,0.0013672550688601972,0.0,0.0002273509308229987,0.0019069212692552663,-7.352756530679168e-07,-0.00062352941785668,0.0006147931983340157,-1.3288282407821058e-05,-0.00014923407336370315,0.00020572959148144844,-0.0002853316217797045,-0.00021927329962397968,0.00035331279767395005,0.0,0.0,-0.15949913122943288,0.0,-0.013828716241324894,-0.0008157625149037336,-0.0005969256731516504,0.0,0.004003374434348762,0.17556151612533838,3.563396737646824e-07,0.003836178518686015,0.03759316383276523,-2.1020061345783988e-05,-0.001538584801566376,0.008319888286537519,0.0,0.004133634036431103,-0.00045694916934451346,0.0029738896270609036,0.00044638310236693314,0.01169913841273889,-0.00047297494658840166,-0.03201077434824887,-0.008729642025765406,0.00013133348552762892,-0.004007474689360092,-0.010240598261571981,0.004875920510590664,-0.005827887090340966,-0.00033271339246351074,0.0,0.00010789621814746419,-0.004432302799791296,0.00035793159378784,-0.00022770877677726997,0.0
0.0,-0.00017540853467481457,-2.6057330268611204e-05,0.0,0.00021590234646902404,0.0,-0.00039168880386918417,-1.3000973792221871e-05,0.0018152760648638714,-1.4190511519771379e-06,-0.00010856405634742855,1.7441805427590384e-05,0.00015478595156235642,8.214537883677675e-07,0.0,-0.00012037394927190363,0.0,1.1521454566580571e-05,0.00032321489157440924,-0.00546153123071428,-0.00011029755542258083,0.0,0.0002572954780940144,-0.008454972479625246,0.0,0.0,-0.0002690552231433983,-0.001343603244202583,0.5950948812995815,0.015794280078747218,0.003934482598507888,-0.03597448636369572,0.0,0.0,-0.00043475872038891973,0.0,-0.0005223031295244537,0.0,-0.0014065793445286797,2.0593865687088672e-07,-0.0023596828112167293,-0.00014219064727843446,-0.0005156663388412307,-3.0176549497897085e-05,0.0002347499094365977,-0.0022436771609753554,0.0004442174834097085,0.0,0.000644543186971828,-0.002812863611740311,0.0,7.948251749198727e-05,-0.0012782324790232302,1.6665512115869504e-06,3.520606851720252e-05,0.0005856510683233916,-9.48758791633733e-06,-0.00016852217553364117,0.00016048090149260448,-0.0008325323335394444,-8.30254089869729e-05,-6.166339982320058e-05,0.0,0.0,0.3194859753155073,0.0,-0.019256855238677095,-0.000356453186247258,-0.0010932583432095755,0.0,0.005476107516687568,0.4660135744730381,2.4626018344885267e-07,-0.01147270653800262,0.03458840188404642,-1.1283043047189464e-05,-0.004012710970967776,-0.03906424414198775,0.0,0.006122232556266863,0.00011034403996172139,0.002757181692671784,-3.5308711119030585e-06,-0.005449831721587204,-0.0001419011511729587,-0.009840686436828349,-0.008717817896586771,0.00013133348552762892,-0.0054231900035038175,-0.0058359028609058635,0.03044869140562455,-0.0026276760827685427,-0.00021658296451114513,0.0,1.774431479179758e-05,-0.004662568693218755,4.87905085024792e-06,-0.0003933945550402402,0.0
