cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0007757116212245315,-0.00015970815767589485,3.8859799112727516e-07,-4.859899222558464e-06,1.933243616644492e-05,0.0001430683869973047,-0.0002461419689255961,0.0018037664327842436,-0.00015422303268830832,-1.25761051561514e-06,-0.00019198164855201925,-0.00036601357297960256,-1.4706942731476235e-05,-0.01659678693756558,-6.448549091860159e-06,-0.0028052523505924997,-0.002526358825017709,-3.416351388002987e-05,0.0,-7.270085854398897e-05,-2.0782915848808906e-05,0.0,-5.729385453217501e-05,-0.007011789706737989,0.0,0.002278683318285964,-0.005004394253750687,-0.0008148954069895932,1.3090593933656338,-0.03125404454788011,0.0,0.0,0.0023101962594527206,0.0,0.0,0.0,0.0,0.0,-0.0008855839404208807,-3.835196826637729e-05,-0.0027113911443093644,0.00024595748558604315,-1.5201794161681951e-05,0.0006753056035935553,0.0,0.02714392824062656,0.0019480270025510186,-0.0007449929509376546,-0.0005215318297444795,-0.0026676909611426064,0.0001781392225873174,0.0,0.0011517290350230125,0.001236420438147896,0.0007890537544948908,-0.0007254270051147724,-0.01085836740213247,0.00017966081294819043,-0.002012289863385851,0.05266354615563023,-0.0001740535233101364,0.0009164740455280815,0.0,0.0,-0.12956651745268682,0.0,-0.008870703059760843,0.0,-0.0045487891442645804,0.14735347974195742,-0.00021836362801117,-0.0003349775531880069,6.0889886535630123e-05,-9.210236138207253e-05,0.04821898602667079,3.8650709474846e-06,-0.0005586709796139362,0.00458746590943882,0.0,-8.914028536001039e-05,-0.0005833902966017751,-0.001262570106927147,-0.0011380334322013855,0.01286005090293392,-1.602351061864122e-05,-0.028830839368296633,0.001595921039759544,-0.02833765362519442,-0.0039403871899334735,-0.0009077066673476514,0.019366375367040438,-0.00028639239334695663,0.0006216479264312964,0.0,0.035560858588861335,-0.0007665945948420574,0.0005377406426742201,0.0006543303104428462,0.0
-0.0005684197792759854,-0.00015772612192968858,6.068635637879839e-07,-5.420807875349692e-07,7.650144409968571e-06,-9.111358664432442e-05,-0.0002461419689255961,0.0018071101658442676,-0.00010043481745068412,-1.4167313173681458e-06,-0.00018933724515552759,-0.000246969654474346,-1.1641384063195315e-05,-0.01080778487737667,-1.5880140367317979e-06,-0.0005480099036648306,0.005590498011802933,-1.6246276285363653e-06,0.0,-5.269071719886728e-05,0.00011591678737909333,0.0,-5.133684284434223e-05,-0.007712036538214696,0.0,0.0002708017876426451,-0.004592211654901078,-0.0004873866244315295,0.6072348428865721,-0.021809429245239285,0.0,0.0,0.0023101962594527206,0.0,0.0,0.0,0.0,0.0,-0.0019235485188168868,-0.00048738259086139233,-0.0027741690482704926,0.00013428642691372506,-1.0189749717125695e-05,-0.00045232733867598356,0.0,-0.0024994897326615726,-0.0003825469207234792,-0.00018509312165485337,-0.0005110984984803716,-0.0026887256249694454,0.0003374361315889006,0.0,0.0012432947754700133,0.0011660097772030627,-0.00023094126657481796,-0.00044993587938843614,-0.010208107276115166,0.00017966081294819043,-0.004617604601786073,0.03632101877167409,-0.00014354474727291288,0.0005930518857601827,0.0,0.0,0.3780549475521991,0.0,-0.008709456422516422,0.0,-0.004896641598152205,0.40290352986038985,-0.00016025223201869646,-0.0003349775531880069,4.5501392745051836e-05,-0.0002939512457493177,0.04600235771229445,3.6558058391057897e-06,-0.00034186239505588705,-0.0030005977605821062,0.0,-8.549291564118728e-05,-0.0005444696823931537,-0.0010615528796264918,-0.0011386982882816937,0.00754302222653174,-7.242228674894091e-05,-0.018393363051573193,0.00028660492001130833,-0.027638549489342044,-0.004152015259162052,-0.0009391836144632135,0.010788724637110416,0.027523014319616363,0.00045992427279900735,0.0,-0.009631494518793731,-0.00026471126814427804,0.0005193486479008387,-0.0001993452424303982,0.0
0.0011630720059352159,-0.00015970815767589485,-2.7941996063843923e-05,-4.859899222558464e-06,1.933243616644492e-05,-0.0001514841744677344,0.0002914985787863607,0.001830098664224223,-0.00010850854269757958,-1.25761051561514e-06,-0.0003717326461880047,0.011797156202427165,-1.4706942731476235e-05,-0.014787523484939493,-6.448549091860159e-06,-0.0028845927677233667,-0.0025799262121386744,-5.967244236656079e-06,0.0,-7.270085854398897e-05,-1.581722627335628e-05,0.0,-0.0001488968086279856,-0.006994093015298091,0.0,0.0021848997583380153,-0.004592211654901078,-0.0008148954069895932,1.3030694773201836,-0.032029033778722626,0.0,0.0,0.0023101962594527206,0.0,0.0,0.0,0.0,0.0,-0.0008850254616364557,-3.835196826637729e-05,-0.0027113911443093644,0.0001610334632479167,-8.251167466470812e-06,0.0006663154165716936,0.0,0.025988191709527177,-0.000324821186587451,-0.0007788555538752023,-0.0005215318297444795,-0.0026699530140974212,0.0001781392225873174,0.0,0.0012528106481976057,0.0006831225902219332,0.001924324894429591,-0.000725787826420905,-0.01077558788100557,3.792762118574053e-05,-0.002012289863385851,0.0549019142562186,-0.00019276727557641221,0.0006400699650657133,0.0,0.0,-0.12857653432785326,0.0,-0.01561092799179247,0.0,-0.004664382222387551,0.1472735940106915,-0.00021836362801117,-0.0003349775531880069,6.0889886535630123e-05,-5.412962090669963e-05,0.04759721327294601,3.8650709474846e-06,-0.00037187077400767734,0.004599204207518389,0.0,-8.570569246048223e-05,-0.0005833902966017751,0.0013913605905117466,-0.0011386982882816937,0.0181916081827788,-2.142899764435611e-05,-0.03756055218764598,-8.399584419787037e-05,-0.02821339656821252,-0.003947351286267003,-0.0008069051150906082,0.019611351540626595,0.00018914146182359118,-0.0017185972425445793,0.0,0.03573954056868414,0.0009532140223666523,0.0004512786739387926,0.000587714084649344,0.0
0.0011630720059352159,-0.0001815626244029815,-3.357892187399333e-06,-2.4238753884570216e-07,7.650144409968571e-06,-0.0001514841744677344,-5.5165595422895916e-05,0.00173430655811053,-5.9691444622634834e-05,-1.4908301248807974e-06,-0.00023094819660648784,0.005542040631058649,-1.4706942731476235e-05,-0.014787523484939493,-2.0709307349289324e-06,0.001455898475637789,-0.002592005871468455,2.6323981928124448e-05,0.0,-0.0007561215711770139,-3.725140927806042e-05,0.0,-7.719808575085023e-05,-0.006271647001489041,0.0,0.0002771144750662805,-0.004592211654901078,-0.00023580470783719993,1.1013990403753084,-0.025243982611840046,0.0,0.0,0.0023101962594527206,0.0,0.0,0.0,0.0,0.0,-0.0008369387092590673,0.00022004638282076408,-0.0027014075385997493,5.766039248163235e-05,-6.238618550423003e-06,-0.0007612653805922002,0.0,-0.0026601497457705812,-0.0002742748991026786,-0.0007853008602622489,-0.0008297595836718419,-0.002901208363190475,0.0001781392225873174,0.0,0.0012548300170118268,-0.0013802354824608773,-0.000245374362517588,-0.0007256735926133753,-0.01019045062911735,4.349376658260048e-05,0.03744995565949372,0.05537416036856739,5.4211747874625035e-05,0.00035662311162509256,0.0,0.0,-0.11962958210098824,0.0,-0.01750162119660177,0.0,-0.004755476934165562,0.1395679497057297,-0.00020967588352101139,-0.0003349775531880069,0.0005575188655131361,-6.428317595346994e-06,0.036476362158828136,4.039626395254696e-06,-0.00019530697826580665,-0.0238946953789989,0.0,-8.957697005298321e-05,-0.0006131129103090937,-0.0009855341665279578,-0.001134475706573736,-0.015011009311065058,-0.0001297745975046839,0.012490257795142741,-2.1047738152914705e-05,-0.02605702113548407,-0.0046075546885604125,0.0054977686744068005,0.02563719051244729,-0.00024266185412000706,0.00047677820023612637,0.0,0.03552938164174578,0.2023056404019672,0.0010392233242026497,0.0008668319226085436,0.0
-0.0007757116212245315,-0.00018881541555243703,-7.168602498946523e-06,-2.4238753884570216e-07,7.650144409968571e-06,-7.746826373568331e-05,0.0007384259067767848,0.0017458370924932297,-0.00010850854269757958,-1.5139808185847552e-06,0.0003832564052535888,0.011961165887368171,-1.4706942731476235e-05,-0.014787523484939493,-2.0709307349289324e-06,0.004109168893592452,-0.002548047727772233,-5.967244236656079e-06,0.0,-7.270085854398897e-05,7.899552254105849e-06,0.0,-7.719808575085023e-05,-0.007864591741122435,0.0,0.00027695705263682533,-0.004592211654901078,-0.0008147637018796479,1.1446851168995982,-0.030686236796095816,0.0,0.0,0.0023101962594527206,0.0,0.0,0.0,0.0,0.0,-0.0011553615054913948,-7.362529468917206e-05,-0.0027014075385997493,0.0001557035603448429,-1.0961036048846233e-05,-0.00039516870581403547,0.0,-0.0025870427410512997,-0.00033895650167411974,-0.0007449929509376546,-0.0010171887101463693,-0.0026695232859360505,0.0002222935733614238,0.0,0.0011517290350230125,0.001348984138057156,-0.0002551843468674839,-0.0007192302509875586,-0.009944543296137618,7.445380287220008e-05,-0.0026368869682803146,0.05478372451954491,7.350338201497642e-05,0.0006400699650657133,0.0,0.0,-0.03882529425994734,0.0,-0.011834259579685917,0.0,-0.004663188714098626,-0.0008937004762275582,-0.00020967588352101139,-0.0003349775531880069,6.0889886535630123e-05,-0.00012269962744689466,0.04904670252385435,4.039626395254696e-06,-0.00037187077400767734,-0.0002522732542615001,0.0,-8.935306217930535e-05,-0.0006131129103090937,-0.0010391064429319374,-0.0011380334322013855,0.01743879216256735,1.0504180682116451e-05,-0.008738467841097943,-2.1047738152914705e-05,-0.028236008771688702,-0.00394594579421573,-0.0012273247849101361,0.01579877526402987,0.018289017071778133,0.0004136049498673213,0.0,0.035560858588861335,0.20231321075542968,0.0005202999058626258,0.000640458829794801,0.0
0.001649331868722812,0.00020326492795113868,-4.010328513777054e-05,-2.4238753884570216e-07,3.9686966440907485e-06,-7.746826373568331e-05,-0.00010174919483955328,-0.0032838021628898545,-0.00010850854269757958,-1.4908301248807974e-06,-0.00021857845537370457,0.011803612449373276,-1.4706942731476235e-05,-0.015496026824984433,-2.0709307349289324e-06,0.008032243137548217,-0.0028372532351304065,-5.967244236656079e-06,0.0,-7.270085854398886e-05,-8.635995558144415e-05,0.0,-6.324250008098648e-05,-0.006032185235914236,0.0,0.0002914091256998011,-0.004592211654901078,-0.00023580470783719993,1.0657841789493694,-0.026268258201246716,0.0,0.0,0.002305108973379825,0.0,0.0,0.0,0.0,0.0,-0.0008495284887239533,-3.334751612496311e-05,-0.0027014075385997493,0.0001557035603448429,-8.251167466470812e-06,-0.0006159811144326934,0.0,-0.00292953648858792,-0.000242833798173929,-0.0007788555538752023,-0.0007286951605046061,-0.0028214350351854667,0.0001781392225873174,0.0,0.0011891471506546673,-0.003726040898279747,0.0013029237539003739,-0.0007192302509875586,-0.01085836740213247,8.618713660663154e-05,0.03744756164318261,0.05831873696981314,7.350338201497642e-05,0.0006400699650657133,0.0,0.0,-0.11302854410299294,0.0,0.0014407108544698007,0.0,-0.004663188714098626,0.1421419862318281,-0.00020967588352101139,-0.0003349775531880069,6.0889886535630123e-05,-0.0004344534275342233,0.04840709615440681,4.039626395254696e-06,-0.00037187077400767734,-0.026262350203667108,0.0,-9.444034825220116e-05,-0.0006131129103090937,-0.002350117751672102,-0.001134475706573736,0.01755719758170138,-0.00012977459750468373,-0.008881575540129093,0.00039990702490538127,-0.02977839913035093,-0.004613736317502031,-0.0023693681786712247,0.020716452217395966,-0.0005951610016040423,0.00019639477626305258,0.0,0.035560858588861335,0.20086547496022097,0.0005432679780879254,-0.0006004750247449041,0.0
-0.0005684197792759854,0.00022465055340977993,-2.1219147551676377e-05,-1.858656146841377e-07,3.9686966440907485e-06,5.214261263978176e-05,0.00016549678626868818,-0.0032035431927816427,-5.3145251835153094e-05,-1.1429279846345915e-06,0.0005597983723104468,0.007666832293827438,-1.1641384063195315e-05,-0.014787523484939493,-1.5880140367317979e-06,0.0037819596124119524,-0.0025912277241112404,-1.4134043283699606e-05,0.0,-5.269071719886728e-05,0.00011591678737909333,0.0,0.00020196292829296233,-0.008218999131296298,0.0,0.00020164678872749603,-0.004592211654901078,-0.0005067473259473137,0.5239505940116036,-0.018504620161091695,0.0,0.0,0.0023101962594527206,0.0,0.0,0.0,0.0,0.0,-0.0019966071561881623,-0.0005465102059323196,-0.0027545930246239796,0.00020370533679707915,-6.35176666842225e-06,-0.00029825655121233717,0.0,-0.001715904997939678,-0.0002795473006036957,-0.00037740908742965547,-0.0008843271095183562,-0.0027145825421904368,0.0003374361315889006,0.0,0.0012489615140030585,-0.0015725320860503645,0.001243686380704957,-0.0004161273964519162,-0.006839975799182601,2.7383458042645552e-05,-0.0046203075684668965,0.05481556241148964,4.0604012079453614e-05,-0.0003997541813526188,0.0,0.0,0.2798272716236934,0.0,-0.017147246339136734,0.0,-0.002773113060295495,0.41524186446232464,-0.00014326163660755145,-0.0003349775531880069,4.5501392745051836e-05,-4.676766820804637e-05,0.05575944901767253,2.6327501081976266e-06,-0.00017198261138261445,0.008948160821259743,0.0,-8.71535898948737e-05,-0.00035057005972078564,-0.0009545339389271257,-0.0011351405626540442,0.010140310172199754,1.798849792854626e-05,-0.007059436536670596,-1.5084469474279344e-05,-0.027604997488574104,-0.0044133324725082,0.005193155959839375,0.013389041490458973,-0.0006877884754177088,-0.0010389649318787051,0.0,0.0179250832516851,0.112427341884951,0.00029879604727966336,0.0004885034547138918,0.0
-0.0007757116212245315,-0.0001765222309539717,-6.373960603020114e-05,-8.678004943273628e-07,3.9686966440907485e-06,7.31644713059231e-05,0.0007384259067767848,-0.0026540144100865217,-5.9691444622634834e-05,-1.935189147871733e-06,-0.0005389799858854208,0.005571187193341172,-1.4706942731476235e-05,-0.014787523484939493,-2.0709307349289324e-06,0.00796026383024805,-0.0025920067274113646,2.6323981928124448e-05,0.0,-7.270085854398897e-05,-4.221709885351304e-05,0.0,-7.719808575085058e-05,-0.005578271134195711,0.0,0.00039906578883519957,-0.004592211654901078,-0.0007061578380875239,1.3507144331892729,-0.030505082342582382,0.0,0.0,0.0023101962594527206,0.0,0.0,0.0,0.0,0.0,-0.000837511969520789,4.7862141235582606e-05,-0.0027014075385997493,-6.089072085364491e-06,-6.238618550423003e-06,-0.0006127779498970593,0.0,-0.004306528625226655,-0.00033895650167411974,-0.0007853008602622489,-0.0006524971537882377,-0.002751629890523459,0.0001781392225873174,0.0,0.0011517290350230125,0.001348984138057156,0.002181864446126748,-0.0007191017226433223,-0.012036825703270141,7.445380287220008e-05,0.03744477974813637,0.05493368993368326,6.090971021469986e-05,0.00035662311162509256,0.0,0.0,-0.14260412541415984,0.0,-0.011440679250255239,0.0,-0.004747292361938592,0.13986300562839998,-0.00020967588352101139,-0.0003349775531880069,6.0889886535630123e-05,-6.428317595346994e-06,0.05544991573212543,6.3876392899280476e-06,-0.00019530697826580665,-0.02407113064284501,0.0,-8.838930377381364e-05,-0.0011626920098300655,-0.0008380892156312821,-0.0011380334322013855,-0.01525047061219685,0.0001424582461935556,-0.020134493268589827,-2.104773815291465e-05,-0.026132880895466882,-0.0046075546885604125,-0.001259766996981962,0.02278144430717681,-0.0005040179101692829,-0.0024825115935598273,0.0,0.03535523083400366,-0.000145069904132081,0.0009519985247168454,0.000525141358697251,0.0
-0.0006959761834923018,0.00020622377497461796,9.117224463490154e-06,-8.678004943273628e-07,-7.650144409968788e-06,-0.0001514841744677344,-6.678068076982182e-05,0.0017430760066688218,-0.00015422303268830832,-1.9713913068960307e-06,-0.0004115862157788834,-0.00037996149102752095,-1.4706942731476235e-05,0.003969083631101966,-2.0709307349289324e-06,-0.002425348183626387,0.0010056232451594797,-3.416351388002987e-05,0.0,-7.270085854398886e-05,-3.710346477312496e-05,0.0,-6.443311868626645e-05,-0.006958575082508927,0.0,0.00039879243978053276,-0.0032767219054501105,0.00024089000849643934,1.4411770075860066,-0.025438080660149093,0.0,0.0,-0.0004620392518905445,0.0,0.0,0.0,0.0,0.0,-0.0009741713001291047,-0.00020290620722815,-0.0029464891246436292,0.0001769037732334419,-1.5201794161681951e-05,-0.0003848163597753631,0.0,-0.004403340264285802,-0.0006377247970776972,-0.0005498548547634315,-0.0007516371715039179,0.004110128763683919,-0.00044458714672284755,0.0,0.0004757286596183668,-0.004877674484275865,-0.00033758835240768885,-0.0007240595049208328,-0.010685346452604903,-7.758173419938029e-05,-0.0026363406724533166,0.012401550770707419,-0.0001250622854548204,0.0009164740455280815,0.0,0.0,-0.05975212627368261,0.0,-0.009932763459786996,0.0,-0.004625690793913119,-0.0009080666188833702,-0.0004228785449397079,-0.0003349775531880069,6.0889886535630123e-05,-0.0001000845876498028,0.0410452200811823,6.3876392899280476e-06,-0.0005586709796139362,0.005701785310542206,0.0,-0.00018037353193374765,-0.0011972376943084225,0.00343353466248264,-0.0017890009940538516,0.013105612696153724,-0.0004304023859700136,-0.036354823303818944,-2.104773815291465e-05,-0.016435950819607144,-0.003976464797621894,-0.0009770805392995629,0.02119620269434557,-0.0004675397552363207,-0.0014485492728524563,0.0,0.034138770513004325,-0.00047897372903169883,0.0005415310178231859,0.00010442427705255076,0.0
0.001098912203255554,-0.00016036190031077833,-2.475976359911532e-05,-1.858656146841377e-07,7.650144409968571e-06,8.605172071963961e-05,-0.00012383035003259288,0.0017514390445431509,-4.1260401721535534e-05,-1.1429279846345915e-06,-0.0003752339217911087,-0.0001431375601876171,-1.1641384063195315e-05,-0.010584223016271899,-1.5880140367317979e-06,0.011551494604569524,0.005013141643900197,1.0963161298810771e-05,0.0,-5.2690717198867175e-05,3.1141390982260665e-05,0.0,-5.602831354798488e-05,-0.0037286051697166984,0.0,0.00020164678872749603,-0.004592211654901078,-0.00033341030032761127,0.5101956340197306,-0.01696693641389614,0.0,0.0,0.0023101962594527206,0.0,0.0,0.0,0.0,0.0,-0.001820959270909897,-3.331706207973589e-05,-0.002768440119529005,0.0001275656785628471,-4.9059624213614045e-06,-0.001422908595560478,0.0,-0.001802336655011357,-0.0003245685714712,-0.00038122107736165024,-0.000524973096373634,-0.002805712809184693,0.0003374361315889006,0.0,0.0012581372547476224,0.0005748647812320224,0.0017548633666715021,-0.0004193460022347788,-0.007366559641364989,-0.00014100165624433272,0.07578392131917558,0.03654355870322388,4.199101550714278e-05,-0.00029574493575600694,0.0,0.0,0.31339008679239094,0.0,-0.017986567829259816,0.0,-0.0027899989973998594,0.3773631018509029,-0.0001552786854423425,-0.0003349775531880069,4.550139274505182e-05,7.963309852850075e-05,0.03926800716238257,2.6327501081976266e-06,-0.00013279502073347495,-0.060705235546866,0.0,-8.69414063394213e-05,-0.00035057005972078564,-0.0006752707204298394,-0.0011380334322013855,-0.009785166953422039,-5.835375583967331e-05,0.002716521680388644,-1.5084469474279344e-05,-0.018516802102873278,-0.006216892876771327,0.0036429545167081063,0.036678328877300645,-0.0015915182881344212,-0.0017991287585502386,0.0,0.0179250832516851,0.113627136739871,0.0004148841510775142,0.00015480589123336585,0.0
