cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.062669725994465e-05,-7.60793138905555e-05,0.0,0.0,0.0,-5.948967738120302e-07,0.0,9.731183560224863e-05,0.00128965636383693,-1.5023391502408256e-06,0.0001609289162888619,-0.00010608946709964213,-0.000250090380183451,-6.585288014859969e-05,4.340370556881585e-05,0.0,0.010731193900047108,0.00028898815280355367,-2.4029970989888005e-05,-6.32469983957813e-05,0.0,0.0018172831763117044,-0.017428434032045824,-0.011085872279067432,0.0,0.0011010410170365185,-1.1838829251458642e-05,-0.0004208021973239292,1.379053019946786,0.0018979429397656838,0.0,-0.06672025477691892,0.0,-0.0011702647044710998,-0.0007087596023657211,0.0,0.0,0.0009005996910260597,-0.0015504828937075196,-0.002458809094989109,0.0,-0.006725479468010351,-0.007411335544578701,1.547308784551399e-05,0.0011068140563277782,0.014098939127181406,0.0,0.0,0.0,-0.0033420960978853536,4.3465268921121826e-05,-6.772065542179047e-06,-0.0008998382870380327,-8.312104916008984e-05,-1.4624218785123509e-06,0.0,-9.673038839722053e-05,-0.0010799697085458917,-0.000940792270615119,7.13322822813397e-05,-0.00015758360785992576,0.0001194843210090949,0.0,0.0,-0.07922548532624032,-0.014545294230468799,0.0,0.0,1.9304910670535594e-05,0.00014080236043464522,0.002044631533364614,-0.0012415540340088038,2.961433532198271e-05,-0.014169885964234984,0.03683816484906743,7.70080468190528e-06,-0.002412011447605617,0.014388450899384947,0.0,0.004910319413219332,0.0,0.0012887881583036262,-0.01099986903167096,0.012267782227429701,-0.000933202884180002,-0.031064839163934668,-0.00024452667128655185,-0.008449688706330075,-0.0010993316149054465,-0.0015319081092514907,0.02237083224001666,-0.0004573305872198565,-0.0006462011539061323,0.0,0.034706929717823964,3.546370033857317e-05,0.009662476145137966,-0.003444844101657914,-0.00039758184041189094
-2.2991890370383674e-05,-0.0002790246483103132,0.0,0.0,0.0,6.837995861014984e-05,0.0,0.0001680292920027568,0.0012457092339513106,-1.3973340082974264e-06,0.00016246544366840834,-9.852359690955552e-05,-0.0005068140351851472,-3.948218530953025e-05,-0.00023075391534439709,0.0,0.0003828176845670274,0.00031137878307428213,-1.8034002481223015e-05,-0.00011256937865651225,0.0,0.0018194648656779874,-0.01752399603260951,-0.0066966975311061865,0.0,0.0011010410170365185,-1.1838829251458642e-05,-0.0007082664616806719,1.16534071974092,0.0028081945700838325,0.0,-0.05055464809357931,0.0,-0.0016004112192843846,-0.0005559558524338147,0.0,0.0,0.0017918229581591564,-0.0035757681664976785,-0.0028346555952910033,0.0,-0.006011884494147622,-0.013682902963064,-3.526306711001774e-05,0.00026558349102599976,-0.0013311835696952152,0.0,0.0,0.0,-0.0033420960978853536,1.033256697780257e-05,-1.1649025201269968e-06,-0.0009918473649094433,-9.370057261861875e-05,4.836265124345012e-06,0.0,-0.0001988482062302616,-0.0006751525434271615,-0.000525901155097135,0.00010899494006728311,-0.00014785819071824546,7.760644690717842e-05,0.0,0.0,0.15306236823440159,-0.014339154334047845,0.0,0.0,1.981082134706709e-05,0.0002766513370771229,0.004974544535127363,-0.00045053265049204696,6.084405610756131e-05,-0.0024968634669603395,0.037248974172016475,6.001030816168098e-06,-0.001676007127246065,0.03033448979374409,0.0,0.006347401766914533,0.0,-0.0013676016035608306,-0.008365964761222023,0.0038466183438776442,0.0008282040238410943,-0.012502899207917717,-0.00015123902848200008,-0.008478637581363106,-0.0017701637896618684,-0.0015316089464618504,0.022016393445548007,-0.0012286812278559953,-0.0006022703353730052,0.0,-0.005797410308321143,6.989360597335669e-05,-0.0009330786068833206,-0.0022125174615914072,-0.000679538138495109
-3.059186490231785e-05,-7.60793138905555e-05,0.0,0.0,0.0,-8.332950306856829e-05,0.0,9.731183560224863e-05,0.0012965465653755042,-1.5023391502408256e-06,-0.0002638119842318298,-7.765997203221275e-05,-0.000250090380183451,-6.585288014859969e-05,4.340370556881585e-05,0.0,0.010736524354844458,0.0004305899827995556,-2.4029970989888005e-05,-6.32469983957813e-05,0.0,0.001853684588347588,-0.033466336891966514,-0.010912653666796465,0.0,0.0004306994131775806,-1.1838829251458642e-05,-0.0004208021973239292,1.3852229670482707,0.0018546202109119606,0.0,-0.06644203824738085,0.0,-0.0011702647044710998,-0.0007209054237556441,0.0,0.0,0.0009005996910260597,-0.0016252926043239294,-0.00244903252885708,0.0,0.0017031965788526495,-0.007398455420352917,1.547308784551399e-05,0.0011068140563277782,0.014250911974772632,0.0,0.0,0.0,-0.003317186405053748,4.3465268921121826e-05,-4.039257313068808e-06,-0.0009015444298646918,-8.825994941712923e-05,-1.4624218785123509e-06,0.0,-0.00013573824159867747,-0.0010609434059105458,-0.0009404210739552394,-5.23994676680491e-06,5.450663693496444e-05,0.0001194843210090949,0.0,0.0,-0.07872345555399235,-0.016124564229314825,0.0,0.0,1.9304910670535594e-05,0.00014080236043464522,0.0020253158014914142,-0.001240971358348371,2.961433532198271e-05,-0.014353497901093871,0.03654596929812186,7.70080468190528e-06,-0.002412011447605617,0.014355294322737364,0.0,0.004897909229945721,0.0,0.003051669574648842,-0.011749297470683819,0.012304641940878179,0.0005618878802688639,-0.031036217028415535,-0.00023939184415277593,-0.00844116501553581,-0.0010993316149054465,-0.0012538958751139885,0.022303158574405416,-0.0004573305872198565,0.0005122587474789236,0.0,0.03395753100234077,3.546370033857317e-05,0.00959099891862422,-0.0034543144806800778,-0.0001404535097050914
-2.97604228234526e-05,-0.00018169070965535757,0.0,0.0,0.0,1.5772150355384878e-05,0.0,0.00011746694837615104,0.0012702422456423073,-1.1477451575672398e-06,-0.00016499064424378468,-6.124686840758737e-05,-0.0003164565877689097,-6.292625230740587e-05,0.00020108287245860818,0.0,0.006169837586799419,0.0006565725133905222,-2.33645365567239e-05,-0.0003192435723443506,0.0,-0.0031787884827920113,-0.017845327636127794,-0.01027016689958555,0.0,0.00040540917403353565,-1.1838829251458642e-05,-0.0021958907086768002,1.2037251070192254,-0.001927836851488086,0.0,-0.052178763608540533,0.0,-0.000675393613794682,-0.0003785019652275054,0.0,0.0,0.0011230016080568885,-0.0035868896124050718,-0.0033996819856851527,0.0,-0.0062080719642776255,-0.00649540106314623,-1.9501258343886162e-05,0.0010869523339362124,-0.0006464454454046442,0.0,0.0,0.0,-0.003393615945274914,3.663672419899075e-05,-2.674009283283867e-06,-0.001266124450970029,-3.7567674283967137e-05,-9.734278266274814e-07,0.0,-0.0005506685431486948,-0.0008454695794067056,0.10955387229709357,-7.234762907224734e-05,9.531583259078701e-05,0.00025404113752384755,0.0,0.0,0.046006724591133814,-0.02224185390071844,0.0,0.0,1.389955541808574e-05,0.0002766513370771229,0.0026481579936397212,-0.0005489425834141676,6.084405610756131e-05,-0.0021546681100644734,0.04453283114352269,7.512163254382877e-06,-0.0023570390251019245,-0.08146460330175095,0.0,0.006281568770696251,0.0,-0.0011921411667618945,-0.006557604547880092,-0.008284361905556401,-0.0005759962929188657,0.0011293725325361057,-0.00019730454729801478,-0.00850176628566615,-0.004193819105845827,0.0034944605333699246,0.06387679352855857,-0.0013120132105466189,0.00039382939279486375,0.0,0.016360391341497176,-6.989360597335625e-05,0.006621708731901381,-0.0022210005771711346,-0.00042850747226547505
0.00020402248427237138,-0.00030095642787175,0.0,0.0,0.0,3.869799623234144e-05,0.0,0.0001680292920027568,0.0012702422456423073,-1.3973340082974264e-06,-0.0001834450774312647,-6.124686840758737e-05,-0.0005068140351851472,-3.948218530953025e-05,-0.00023892111554136956,0.0,0.006945952694600671,0.00031189590402389336,0.00013669994059355161,-0.00011256937865651225,0.0,0.0018182239870205364,-0.017845327636127794,-0.007495816279420007,0.0,0.0009967997398100895,-1.1838829251458642e-05,-0.0006964992149500651,1.1471251008258014,0.0028133334703408716,0.0,-0.052399021620042875,0.0,-0.0011702647044710998,-0.000551240923192621,0.0,0.0,0.0017918229581591564,-0.0034921658396224616,-0.00270318004739839,0.0,-0.005655311455226301,-0.014291373000546916,9.66841971189667e-06,0.00026035154126835796,-0.0013262873377257775,0.0,0.0,0.0,-0.0032960500162646502,1.4939982724829046e-05,-2.674009283283867e-06,-0.001032455744820938,-8.856167236157936e-05,-1.3189813975486412e-06,0.0,-6.543865693549376e-05,-0.0006529535361474149,-0.0005052450896009847,-0.00012236241432253835,0.00011612718552896209,7.73072841175381e-05,0.0,0.0,0.13520141725169604,-0.01232258555774882,0.0,0.0,1.7712286711788574e-05,0.0002766513370771229,0.004901504836084335,-0.0006923670958303863,6.084405610756131e-05,-0.0024968634669603395,0.036065141466585966,6.001030816168098e-06,-0.0016669412997828447,0.03031491954164789,0.0,0.006377214297824603,0.0,-0.0016137933316545533,-0.005185143991934202,0.005966623997874594,-0.000682390889788173,-0.015681008246301278,-0.00015123902848200008,-0.008487161272157371,-0.001771040061451708,-0.0017168567476668242,0.02377316775931066,-0.0010091086065950833,0.00039382939279486375,0.0,0.014613644803670185,-6.989360597335625e-05,0.006981534903767207,-0.002207500188499343,-0.000679538138495109
-3.060451214066861e-05,-0.0003245033444721145,0.0,0.0,0.0,7.701378744364156e-05,0.0,7.594342669948881e-05,0.00128965636383693,-1.5450657267981602e-06,-9.75808876895274e-05,-9.610305169363185e-05,-0.00018455132899947,-6.585288014859969e-05,0.00017089159788523232,0.0,0.010802990030971972,0.0007830040752548335,-2.4029970989888005e-05,-0.000131260305175814,0.0,-0.0031918825898646585,-0.03399562402361153,-0.010782008291675351,0.0,0.0009795404196230265,-6.194000910026733e-05,-0.0008454042935994366,0.8879455844535474,0.00026443835423488386,0.0,-0.05008044114463358,0.0,-0.0011702647044710998,-0.0006455144922839917,0.0,0.0,0.0006648096382893661,-0.0012313575721411983,-0.001389378382975023,0.0,0.001556647958028487,0.12900230691259407,-3.8643146662139995e-05,-0.0010448948604881232,-0.0015645534048985238,0.0,0.0,0.0,-0.0034012299080791756,4.870319377735623e-05,-6.772065542179047e-06,-0.0012485897985755432,-3.696389531081872e-05,-1.523514663825956e-06,0.0,-0.0001345101588842815,-0.000858574109779233,0.20599136138413213,-9.292093728152998e-05,8.477200528244177e-05,7.577630800767831e-05,0.0,0.0,0.0035673377585795593,-0.011820511424599823,0.0,0.0,1.9969043552298044e-05,0.00015197344831189554,0.0015215008584960439,-0.0006309793974192607,3.2092897010741785e-05,-0.00216436278951029,0.042276649960120385,7.70080468190528e-06,-0.0024641006781755057,-0.03910181475102887,0.0,0.003180036581828176,0.0,-0.0013907895897935319,-0.011003468599321402,0.012900378880465056,-0.0009049370611884659,-0.005357278224307538,-0.0002055014400780335,-0.008442819520412412,-0.0020281236513222506,-0.0017472302666849619,0.050711470449579556,-0.0011569692059903787,0.0006926202413303546,0.0,0.09734424612924475,-3.546370033857295e-05,0.01042856551897472,-0.0034543144806800778,-0.00019452309639752039
0.00020402248427237138,0.0012472571797425382,0.0,0.0,0.0,-5.7507702661691924e-05,0.0,0.0001680292920027568,0.0012702422456423073,-1.3973340082974264e-06,-0.00016499064424378468,-6.124686840758737e-05,-0.0005068140351851472,-3.948218530953025e-05,-0.00023892111554136956,0.0,0.0070008897772725264,0.00024493034986818355,0.00013669994059355161,-0.00011256937865651225,0.0,0.0018516641969958702,0.14223592753888709,-0.01611097271879255,0.0,0.0004102331301526316,-1.1838829251458642e-05,-0.0006964992149500651,1.2940059877285477,0.00206872592477243,0.0,-0.03346638461088124,0.0,-0.0011702647044710998,-0.000553238909816553,0.0,0.0,0.0017918229581591564,-0.0034465012146517537,-0.0026962859549979315,0.0,0.05612234989558958,0.001290060872054969,-4.256384308006704e-05,0.0010779034418013735,-0.0009627876758720201,0.0,0.0,0.0,-0.0021507181771421033,1.4939982724829046e-05,-2.674009283283867e-06,-0.0011882034137901075,-9.370057261861875e-05,-1.3189813975486412e-06,0.0,-0.00019739553708034916,-0.0006557071786164157,-0.000508526385805415,-0.00012236241432253835,0.00011281050452334132,-0.00010341720961343366,0.0,0.0,0.13749449897784766,-0.009130963327586786,0.0,0.0,1.7712286711788574e-05,0.0002766513370771229,0.004901504836084335,-0.0006917844201699535,6.084405610756131e-05,-0.0025097080182963274,0.04255938748823927,6.001030816168098e-06,-0.0016585182574539027,0.030446144406652734,0.0,0.006340693301125961,0.0,-0.0011746368469511968,-0.006900160556583988,0.006996914337291197,0.0005971616365120514,-0.015622560203266949,-0.00015064328163721285,-0.002474477075035355,-0.001771275005247773,0.0032543514163438114,0.02354158961307758,-0.0009632404852383295,0.00039382939279486375,0.0,0.016017294989079046,-6.989360597335625e-05,0.006553214838733287,-0.002195796547661718,-0.0006189957501089563
-4.2998111400551934e-05,-0.0003863819273517955,0.0,0.0,0.0,-2.664234267305728e-05,0.0,7.594342669948881e-05,0.00128965636383693,-1.5450657267981602e-06,-0.0002638119842318298,-7.765997203221275e-05,-0.00018455132899947,-0.00012570816133125135,0.0001374006717660173,0.0,0.005236610053454261,0.0002897745197645818,-3.3788519668118496e-05,-0.000131260305175814,0.0,0.0018185240549691555,-0.01757417129183331,-0.009447670954851288,0.0,0.0009219435280821524,-1.1838829251458642e-05,-0.0008111447572027689,1.1542573923805133,0.0006939598023440274,0.0,-0.06752071214211762,0.0,-0.0006753936137946816,-0.000744067596643033,0.0,0.0,0.0006648096382893661,-0.0016075837674006705,-0.0014464585785602816,0.0,-0.006858228124778835,-0.0074409214691031934,1.1259752589788105e-05,0.001081870403291791,-0.0016453291494066033,0.0,0.0,0.0,-0.0033416102947918516,7.592777186721223e-05,-6.772065542179047e-06,-0.0012130451338292166,-7.918278434996192e-05,-1.523514663825956e-06,0.0,-0.0007398342846707612,-0.001286898136618631,0.20568979372409843,-6.190178580870928e-05,0.00012680362276306398,7.577630800767831e-05,0.0,0.0,-0.02697036733259894,-0.010858983173479744,0.0,0.0,1.9969043552298044e-05,0.00014080236043464522,0.0013995557120288842,-0.001240971358348371,2.961433532198271e-05,-0.002170664458105661,0.03622346927148121,1.023714199711653e-05,-0.003887464767543594,-0.038985840952141734,0.0,0.0048665811751855016,0.0,0.0008934322187903608,-0.011002803643723214,-0.011754446682203915,-0.0006309982916903748,0.012485577971309385,-0.0002994890249453443,-0.00844116501553581,-0.002027293076383004,-0.0018488136278116726,0.03302624603203572,-0.0008287508549456855,0.0005122587474789236,0.0,0.034706929717823964,-3.546370033857295e-05,0.009457737294105891,-0.0034214686121297336,-0.0002604645251691591
-7.348878335363161e-05,-0.00013657310028790802,0.0,0.0,0.0,-0.00015476454332322866,0.0,9.731183560224863e-05,0.0010525511446236294,-2.0098450345407855e-06,-8.966453615880625e-05,-0.00012721239123474894,-0.0001951194915918967,-3.0552130135541545e-05,-8.091922268338013e-05,0.0,-0.0001313420889036982,0.0004301621159972331,-5.78178115528902e-05,-6.32469983957813e-05,0.0,0.0017047208113805817,-0.018050832160103333,-0.010591992955031368,0.0,0.0004216268178946997,-1.1838829251458642e-05,0.00016750994353300936,1.3986793798483472,0.0008594715319366237,0.0,-0.060310166234313366,0.0,-0.0016004112192843836,-0.0013305112192107187,0.0,0.0,0.0009005996910260597,-0.0017559727954881308,-0.0027571006014974466,0.0,-0.0060406391106468,-0.007457223463516547,2.052336495294931e-05,0.0010711633127834725,-0.0022989842454924298,0.0,0.0,0.0,-0.0031913931457343437,0.00013772720624660858,-1.4978164723036282e-06,0.0018442297192366465,6.018543600161489e-05,8.648012276696054e-06,0.0,-0.00024765051419924853,-0.0009489007953409197,-0.0009807065718554814,8.626050156832355e-05,-7.986258458420151e-05,5.1702879620391324e-05,0.0,0.0,-0.08675120277479244,-0.015976645317571026,0.0,0.0,3.2738808209005306e-05,7.581995402763096e-05,-0.001408380669789087,-0.0013141489035550808,1.53196262147159e-05,-0.0028963543216538592,0.0357089851133335,5.259354705642894e-06,-0.0015049221211578985,0.015063776498287303,0.0,0.004507759608256737,0.0,0.002676792384480515,-0.011752017949523314,0.0070056322905187145,0.00019008870823845352,-0.026346805562999193,-0.00016278013723585529,-0.00842598837172991,-0.0010987682650358337,-0.0006821485998426527,0.022671659849429045,-0.00023240097501066477,0.001007059484451193,0.0,0.03395753100234077,3.546370033857317e-05,-0.0015773029277064093,-0.0033733795651201244,0.00951975306451934
-3.062669725994465e-05,-7.733615151659808e-05,0.0,0.0,0.0,-2.5842899894620803e-05,0.0,9.731183560224863e-05,0.00128965636383693,-1.5023391502408256e-06,-9.890150522133182e-05,-9.610305169363185e-05,-0.000250090380183451,-6.585288014859969e-05,9.959768457578494e-05,0.0,-0.00028792652648293806,0.00028847103185394244,-2.4029970989888005e-05,-6.32469983957813e-05,0.0,0.001669560278002149,0.14197779675153654,-0.011065208277500804,0.0,0.0004216268178946997,-1.1838829251458642e-05,-0.000400350451660228,1.5407480459073026,0.0008976553605333069,0.0,-0.04735671121654001,0.0,-0.004507211991153199,-0.0007242064281173816,0.0,0.0,0.0009005996910260597,-0.0016211176238938318,-0.0028638543443684746,0.0,0.05567532968102584,0.0005517915279060065,2.052336495294931e-05,0.0011068140563277782,0.01457954745559864,0.0,0.0,0.0,-0.002184301528103794,4.3465268921121826e-05,-6.772065542179047e-06,-0.0008960825103995244,0.00014585581825981572,5.362213554545281e-06,0.0,-0.00024765051419924853,-0.0010626281310924328,-0.0009565077101369704,6.218251993511713e-05,-3.7762010242560105e-05,0.00011978348379873522,0.0,0.0,-0.0865522860238976,-0.004182938964384998,0.0,0.0,2.1707234612415105e-05,0.00014080236043464522,0.0019896068351280545,-0.0013141489035550808,2.961433532198271e-05,-0.01468619909858379,0.041750918363913724,7.70080468190528e-06,-0.0024175174513390153,0.014388450899384947,0.0,0.004905436992055005,0.0,0.0031362761699797377,-0.01099986903167096,0.006265891264159192,-0.0012143550772449178,-0.015879700172595837,0.0005795355290207593,-0.00242182786540216,-0.0010993316149054465,-0.0012702318759406867,0.021853530258155736,-0.001548759258330719,0.000702694459864217,0.0,0.034706929717823964,-3.546370033857295e-05,0.01064208426708372,-0.003444844101657914,-0.00037567324464111453
