cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0009611907919203581,0.0005986279909937321,-1.3961909053731864e-06,-0.00114593281578585,0.0,-9.218973093355588e-07,0.0,6.476824467353945e-05,0.0,-8.706645280575894e-05,0.0,0.0,-1.0631583235777477e-05,-0.00017255649034497156,0.0010996276627193147,0.02857517636085187,-1.2932247768791463e-05,0.0016010028599935367,-2.388743990349969e-05,1.3315871751323977e-05,-0.00014064831170921839,0.0,0.0008206909927732333,0.0007783134571653517,0.0,0.0009031853232792403,0.0,-0.00021160662523174727,0.6483046005391223,-0.034708805461316126,-5.522830154123517e-05,-0.0007206606264170725,-0.05527280632344296,0.0,0.0,0.0,0.0,-0.0005597081090213643,-0.0017552169189671049,0.012563975360556404,-0.004361673376122969,-0.004835437664079081,0.0,-0.00013864688069129574,0.0,0.0,-0.0009104247475733139,0.0,0.017559470713164074,-0.0026663097406618053,0.00024038163252619073,-0.005600102444892537,0.0028675916115641735,-0.0003817481752481349,-5.242674599916213e-06,8.93570913836171e-05,-0.00492136415499925,0.00020845069876165094,0.0019533441129448996,-0.0006254657988743899,-7.464696996332693e-05,0.00041921100146794166,0.0,0.0,0.36114346286467286,9.878807248065588e-07,-0.008642059009410155,2.4457853913764e-06,-0.006725989711637676,0.0,-0.006617613210145734,0.42217247735081875,0.00011135360649954743,-0.0005358640148774136,0.07663220161157118,0.0,2.6070144837436535e-05,0.008225220041521878,2.637237257272862e-05,0.0001577469745961944,0.0003959883192162908,-0.0021058033337896047,0.002525173575602259,-0.006122239687550809,-1.2869415781903253e-05,-0.030990365734246832,-0.006038971660074473,0.0004165210331927009,-0.0010831427920562971,-0.005633254656565351,0.008437883649192027,-0.011707744389886431,0.0015209641430134074,-0.00021410969231020768,-0.010800898740339692,0.0,0.0,-0.0005498221222403468,-0.001531856402834251
0.002908218267945565,0.00034606793909964986,1.8215164952585581e-06,-0.002500547377348724,0.0,-1.278447730079259e-06,0.0,7.761244635423343e-05,0.0,-0.00010174384395927934,0.0,0.0,-1.4979886851211886e-05,-0.0007731550010671883,0.0012195558027851359,-0.05899037389727682,-1.4715261750928871e-05,0.0016872881255839615,2.9703540671002174e-07,9.301354719301727e-06,0.000289477636586144,0.0,0.0014768720441375514,-0.0005433487762521996,0.0,0.0006111008779565389,0.0,-0.00022125591110136716,1.2795431847398517,-0.04720713398371822,-6.543008900775299e-05,-0.0008764908192651296,-0.06959746114532557,0.0,0.0,0.0,0.0,-0.000491927141417029,-0.0011125948426684794,0.03058775299423733,-0.009348316910299696,-0.004866338833536655,0.0,-0.00028297932605860144,0.0,0.0,-0.008569853689448192,0.0,0.014377967202717733,-0.0033720079868890815,-6.162175435999552e-05,-0.015096473466799655,0.0028675916115641735,-0.0003393435433833344,3.98315518545622e-07,3.7555517554810114e-05,-0.004579859423593496,6.871799819881068e-05,0.0029374240587179425,0.00038213631540314364,-0.00010437390604617737,0.0014454265673922394,0.0,0.0,-0.10446641403631292,2.3741026962440292e-06,-0.020321862585170443,2.4457853913760746e-06,-0.03680196896689376,0.0,-0.0030371936812437976,0.14811077533367623,0.0003203289543399477,-0.0002733503981297114,0.056367449814899495,0.0,3.149041634750459e-05,0.004091313400652043,2.637237257272862e-05,0.00037274222481637235,0.0004970596596021427,0.006802801183424565,0.005568216750047067,-0.006201531458558748,-1.2869415781903253e-05,-0.01561148835199608,-0.012675778432996065,0.0006763236159816027,-0.0007354524385480776,-0.007185195165291781,0.013315588917215664,0.017550854530788834,-0.001721239402773665,-0.00018812402830526353,0.04073785694888489,0.0,0.0,-0.0002957178923508624,0.0007659282014171303
0.001722631051364316,-0.0005046667540671386,1.8215164952585581e-06,-0.002377073182029057,0.0,-9.479634910191216e-07,0.0,6.476824467353945e-05,0.0,-0.00012145928934021973,0.0,0.0,3.518278330330314e-05,-0.0007731550010671883,0.0012377220428128727,0.028575406451337236,-1.4715261750928871e-05,-0.0028756588955058163,0.0004849346452620656,1.1950309596579268e-05,0.00017171990138980546,0.0,0.0014825994958455957,-0.00044568836883083097,0.0,0.0004470699419771185,0.0,-0.00021160662523174727,1.3164943223281107,-0.04504061723882411,-5.522830154123517e-05,-0.0007206606264170725,-0.05722502064669077,0.0,0.0,0.0,0.0,-0.00039721887272061156,-0.0005603659756571776,0.03550940431501729,-0.008655043309126365,-0.00426330878701577,0.0,-0.00034089549195653835,0.0,0.0,-0.0005701204778218976,0.0,0.015297587680754569,-0.002826551591403932,-6.208145224694488e-05,-0.010672307947053261,0.0028675916115641735,-0.00014809649979050262,4.870440775987372e-05,-6.884307155525935e-05,-0.00471864663360638,5.6324985524726996e-05,-0.0037419168609596626,0.0019642691269318472,3.914021476731852e-05,0.0014454265673922394,0.0,0.0,-0.05451320189765044,2.3741026962440292e-06,-0.019424032800623,2.4457853913764e-06,-0.03660265558802648,0.0,-0.002882381637630387,0.14646652292546544,0.0003203289543399477,-0.00021713275714136944,0.06422820421043007,0.0,4.2381752131820224e-05,-0.01752942106302492,-8.909437044060881e-05,0.0001585368220879571,0.0003959883192162908,-0.0013481892555836429,-0.00017961989516280895,0.0027603825666439995,-1.2869415781903253e-05,0.0008076402476200796,-0.0018478309592273234,0.0005136721011254639,-0.001449963223593583,-0.0008542555007281452,0.022170129131534145,-0.020653676432874104,0.0019221992546742984,-0.0002858230321929325,0.04073785694888489,0.0,0.0,-0.0002957178923508624,-0.0021283828063519217
-0.0016089593370173447,0.00034606793909964986,1.8215164952585581e-06,-0.002548766512462403,0.0,-1.278447730079259e-06,0.0,6.476824467353945e-05,0.0,-0.00012078866423049757,0.0,0.0,2.8246662864342165e-05,-0.0007731550010671883,0.0006631946228456325,-0.05899037389727682,-1.4715261750928871e-05,0.0016872881255839615,0.0013494198101739636,9.301354719301727e-06,0.00028424312457102423,0.0,0.0014825994958455957,-0.0010190225777780304,0.0,0.0010839074252819375,0.0,0.00010053056481484153,1.1971127168579838,-0.04436172155451194,-5.522830154123517e-05,-0.0007206606264170725,-0.06890883172870593,0.0,0.0,0.0,0.0,-0.0006887638582390174,-0.0014450026805789603,0.018381472898854043,-0.004378170348287251,-0.004922561118363095,0.0,-0.00018997994204076344,0.0,0.0,-0.0009104247475733141,0.0,0.01517130008862613,-0.003325699029780058,0.0003065357849386832,-0.0061093885211415426,0.0028675916115641735,-0.0003393435433833344,8.300161900032672e-06,8.505284978332963e-05,-0.00471864663360638,0.0002062819712878786,0.0029374240587179425,0.0018441740258058835,3.914021476731852e-05,0.0006396078613306245,0.0,0.0,0.09867973508129081,1.341999635077885e-06,-0.015244884748208168,2.4457853913764e-06,-0.01158117186456365,0.0,-0.003870628170511792,-0.005452910784741687,0.0001604692436817587,-0.00034662885883788804,0.06208951804585171,0.0,3.149041634750459e-05,0.005475171039144344,2.637237257272862e-05,0.0001577469745961944,0.0003959883192162908,-0.0019096257910631688,0.0032530064388306724,-0.006512346253013595,-2.998239804901867e-05,-0.01990437218771045,-0.012668233437926387,0.0006763236159816027,-0.0008461219579382185,-0.008355189877060694,0.013995139228442026,0.015814818389039267,0.0019233982490700057,-0.00019537770711382707,0.04073785694888489,0.0,0.0,-0.00036488219023010616,0.0007659282014171303
0.0019042589536337545,0.00014483719249332698,1.8215164952585581e-06,0.0002499056883524652,0.0,-1.220612988243842e-06,0.0,9.655980564719259e-05,0.0,-0.00016789215812637896,0.0,0.0,0.00011902625162741974,-0.0007731550010671883,0.0008461695387006496,-0.059005566179607234,-1.4715261750928871e-05,-0.0031852118901629523,1.072072734046591e-05,1.1950309596579268e-05,0.00015276757241421626,0.0,0.00023047737138262597,0.00018037919490656576,0.0,0.0008855060713599836,0.0,9.90175567904851e-05,1.2944953666749348,-0.03937544243435147,-7.936451978240999e-05,-0.001114945714293086,-0.04112197837061814,0.0,0.0,0.0,0.0,-0.0009696673864770543,-0.0005044911705484406,0.016858400742562486,-0.0072482735544265155,-0.0047221457886740354,0.0,-0.00017221755518021306,0.0,0.0,-0.023233245976349792,0.0,-0.00209690755960065,-0.0033763042315665837,-6.153073040349443e-05,-0.00785157408904823,0.0003221891516526365,-0.00011894001704239299,8.459173539705116e-06,-0.00011549346297896928,-0.005200199319333656,0.0001690664537187036,-0.003692761673816842,0.004742657022400124,3.914021476731852e-05,0.0006346935379007791,0.0,0.0,-0.09893970291114343,-1.6774995438473562e-07,-0.014075952089577898,3.4985077278055447e-06,-0.011413611432537772,0.0,-0.003370539931126079,0.1486374317566497,0.0001604692436817587,-0.00021713275714136944,0.053825166216934006,0.0,4.2381752131820224e-05,-0.014883862757321778,-8.909437044060881e-05,0.000249781750315091,0.0006345136140028847,-0.0025720442261381164,-0.0002728891130875519,0.002237568824868655,-2.998239804901867e-05,-0.012345358070764059,-0.013398316268498456,0.0002491843058454129,-0.001449047139892146,-0.007821103181084749,0.022219284318676966,-0.013472474548920485,0.004411358944468898,-0.00014878182485091886,0.040800006512232236,0.0,0.0,-0.0002827401809739371,0.0007659282014171303
-0.000956221525086399,0.00014465662530696523,3.3918052426364e-06,-0.001719743127050909,0.0,2.4710682872111016e-06,0.0,0.0002349839625522274,0.0,-8.706645280575894e-05,0.0,0.0,7.794899935733505e-06,-0.0003684253863716845,-0.00011430913338780528,-0.05899037389727682,-1.1641384063195315e-05,0.0017343296239848718,1.0626391990936228e-05,5.014992557685717e-06,0.0002436382226361027,0.0,0.0008618724719486603,0.0005984894956580143,0.0,0.00035114949455478464,0.0,9.90175567904851e-05,0.5489802024233855,-0.02731675324185536,-0.00017883521799639916,-0.0033215195911291844,-0.014588448883404619,0.0,0.0,0.0,0.0,-0.0005596521214827325,-0.0022582322558979337,0.012362272324349242,-0.004166288107113506,-0.005438467710599967,0.0,-0.00013456875213788285,0.0,0.0,-0.0009104247475733139,0.0,-0.0025847011085779028,-0.0032061102360217866,-4.7709931206820096e-05,-0.00554803506548873,0.0003221891516526365,-0.0003393435433833344,4.776121813350893e-06,1.3318899078132321e-05,-0.004834765392559427,6.988504111688632e-05,-0.0024556325991307304,0.001102177730766855,2.2218515588735724e-05,-0.00035408038681550047,0.0,0.0,0.34161105137878256,9.878807248065588e-07,-0.025213356386818545,3.4985077278055447e-06,-0.006160247594669865,0.0,-0.006617445829943039,0.42492507569289006,0.0001763520509390161,-0.0005358640148774136,0.07010054077260634,0.0,3.4901387824163636e-05,0.0088425878376482,-2.637237257272862e-05,0.00024814104244321464,0.0025883466602826433,-0.003950333549907466,0.002525173575602259,-0.006589929792942063,-2.998239804901867e-05,-0.030990365734246832,-0.012205262923479407,0.00036196284929673484,-0.0011750548662769465,-0.003144662690662485,0.013047120948131872,-0.01141350950370789,-0.006361046658218302,-7.706848496819404e-05,0.02057942817795465,0.0,0.0,-0.0005498221222403468,0.0007659282014171303
-0.0014367015825887865,0.00013111397488242352,1.8215164952585581e-06,-0.002500547377348724,0.0,3.570333024282787e-06,0.0,7.761244635423343e-05,0.0,-0.0001168055110185216,0.0,0.0,-2.9704145542870913e-05,-0.0007731550010671883,0.0012065585782474368,-0.05899037389727682,-1.4715261750928871e-05,0.0017343296239848718,7.118022547222683e-06,6.4220559396518234e-06,0.00028424312457102423,0.0,0.0014825994958455957,0.00027551012234489514,0.0,0.0010662281733626808,0.0,9.088127894522164e-05,1.3053448300931132,-0.045606899856193574,-6.543008900775299e-05,-0.0008764908192651296,-0.06986972891253916,0.0,0.0,0.0,0.0,-0.0009696673864770543,-0.00113569482997401,0.016871772425651174,-0.007060166525927252,-0.0047221457886740354,0.0,-0.00017173889819220714,0.0,0.0,-0.023233245976349792,0.0,0.014204640825006828,-0.0033720079868890815,0.0003065357849386832,-0.007763194573478177,0.0028675916115641735,-0.0003393435433833344,8.127323161258196e-06,-9.110201642145989e-05,-0.004579859423593496,0.0001690664537187036,-0.003692761673816842,0.00037874408251840723,3.914021476731852e-05,0.0006396078613306245,0.0,0.0,-0.09734269651152212,1.341999635077885e-06,-0.01483011897265978,2.4457853913760746e-06,-0.011446315725467362,0.0,-0.002718826556761538,0.1492856704552306,0.0001604692436817587,-0.00021713275714136944,0.05577956335957972,0.0,4.2381752131820224e-05,-0.014883862757321778,-2.637237257272862e-05,0.00037624527505084363,0.0004970596596021427,0.003934675473540484,0.0032530064388306724,0.0022399244699515646,-2.998239804901867e-05,-0.012345358070764059,-0.012675778432996065,0.0005628272882682852,-0.0014466930750226296,-0.008386290138009837,0.022219284318676966,-0.013512413017015354,-0.0017479842440927514,-0.0002858230321929325,0.04073785694888489,0.0,0.0,-0.0002957178923508624,0.0007659282014171303
-0.0024865574395330292,0.0005782554181296509,-1.8215164952585581e-06,-0.0023494410031130886,0.0,-1.785166512141285e-06,0.0,7.761244635423343e-05,0.0,-0.0001645818926089116,0.0,0.0,-3.589569606968511e-05,-0.0007731550010671883,0.0008215039987694646,0.028578486868125152,-1.6722218109832163e-05,0.002017287476873354,7.118022547222683e-06,9.69481671970305e-06,5.361651035494664e-05,0.0,0.00023155709463692684,-0.008960000496788757,0.0,0.0006394373173256745,0.0,-0.00022125591110136716,1.376677906713961,-0.039121758481964274,-6.543008900775299e-05,-0.0008764908192651296,-0.04660109919429372,0.0,0.0,0.0,0.0,-0.0009696673864770543,-0.0009753721476858386,-0.002038790428961506,-0.0064000906253267615,-0.004404764701965925,0.0,-0.0002333190375110385,0.0,0.0,-0.023233245976349792,0.0,0.011210312581414602,-0.00335890250820702,0.00030728996283592284,-0.011337145264974494,-0.001433795805782078,0.0015269927009925357,-4.483372551614915e-06,2.471313449160624e-05,-0.004598645061372042,-0.0001661391954136628,0.0029374240587179425,-0.0002948113008739758,3.914021476731852e-05,0.0001540595638673994,0.0,0.0,-0.1019520492042306,1.8405312161976614e-06,-0.014754600945322084,2.4457853913760746e-06,-0.002407427792172648,0.0,-1.8798300126612248e-05,0.14591771790616517,5.1244423964354386e-05,-0.0002733503981297114,0.04452186111025207,0.0,3.149041634750459e-05,0.004806801564426041,2.637237257272862e-05,0.00037274222481637235,0.0004970596596021427,0.007436083368866885,0.004254472668072672,-0.005670387927326382,-1.2869415781903253e-05,0.001021312322093201,-0.005349239497983659,0.00036268063355873015,-0.0007332926944637147,-0.005513483928443289,0.013315588917215664,-0.006840703107372158,-0.0015164363603860356,-0.0004928999897383783,0.040800006512232236,0.0,0.0,-0.0003384685239469211,-0.001531856402834251
0.002736566268528909,0.0001513175695087717,1.3961909053731864e-06,-0.0015222195707747096,0.0,1.843794618671226e-06,0.0,7.761244635423343e-05,0.0,-9.773782517849989e-05,0.0,0.0,-8.186493999548278e-06,-0.0003684253863716845,0.0009079144996481669,0.028578857808617745,-1.1641384063195315e-05,-0.0027467405973240788,1.2609284043797666e-05,8.265157376518992e-06,2.131926350473377e-07,0.0,0.00017281706584291946,0.004124308474355166,0.0,0.0003273054775745607,0.0,-0.00022125591110136716,0.6339237733609239,-0.028186529064163048,-6.543008900775299e-05,-0.0008764908192651296,-0.057841688348483716,0.0,0.0,0.0,0.0,-0.0005596521214827325,-0.001833584965459069,0.012362559894223364,-0.004309046075128836,-0.004835437664079081,0.0,-0.00013456875213788285,0.0,0.0,-0.0009104247475733139,0.0,0.014331029410573012,-0.0026441613237861475,-4.7709931206820096e-05,-0.005595994377004488,0.0028675916115641735,-0.00015972971291223104,4.98795772491291e-06,-3.799928212282574e-05,-0.0035448847861822962,-0.00015494846135034472,-0.0024556325991307304,-4.19346073242457e-05,2.7992613736247274e-05,-0.00035408038681550047,0.0,0.0,0.34006953761962017,-1.2348509060081985e-07,-0.018967401574886255,2.4457853913760746e-06,-0.005705666705365971,0.0,-0.006720829937974522,0.4253114508048715,0.0001763520509390161,-0.0003765174620126207,0.0709134286961961,0.0,3.4901387824163636e-05,-0.03188318994100908,-8.909437044060881e-05,0.00037624527505084363,0.0004970596596021427,0.0044737919176872955,0.005229057499880785,0.012822042108926473,-1.2869415781903253e-05,-0.021605284346453278,-0.008758272064723177,0.00018280849127043716,-0.002284586246326948,-0.0006443661131187179,0.029455664317905625,-0.011362091451903557,-0.0016791711209255026,-0.0005931590869730882,0.020650001923353627,0.0,0.0,-0.0005498221222403468,0.0007659282014171303
-0.002481884979165072,0.0028107406452970224,5.330617071736812e-06,0.000331960236978561,0.0,1.8959269820383517e-06,0.0,7.761244635423343e-05,0.0,-0.0001645818926089116,0.0,0.0,-1.7485193715757654e-05,-0.0007731550010671883,0.0009244682484256973,-0.019528346943960842,-1.6722218109832163e-05,0.001835393770027357,1.072072734046591e-05,2.2799154846976275e-05,1.0157957701079632e-05,0.0,0.000623793014128383,-0.011245647151100473,0.0,-2.4988241573536876e-05,0.0,9.088127894522164e-05,1.57313015347888,-0.03454233557880226,-6.543008900775299e-05,-0.0008551802388844494,-0.03947419445079178,0.0,0.0,0.0,0.0,-0.0010284626157834043,-0.0008207334628712107,-0.001727992643054635,-0.00717614635924767,-0.002873373238549361,0.0,-0.00032904865336011837,0.0,0.0,-0.0009104247475733139,0.0,0.014574932156671442,-0.0018685524093915743,0.0003069690899359463,0.0014383152198226721,0.0028675916115641735,-0.00026658965928638787,9.183295334034202e-07,4.073594780552262e-05,-0.004595793018637279,-0.0001661391954136628,0.0029374240587179425,-0.0004061352184766411,-7.729867978996732e-05,0.00017068876121157316,0.0,0.0,-0.06352695496087651,5.669074909937623e-07,-0.002451712707358852,2.4457853913760746e-06,-0.002407427792172648,0.0,-0.0008792994316209808,-0.005442717598804374,5.1244423964354386e-05,-0.00034662885883788804,0.05496777021244057,0.0,3.149041634750459e-05,0.006328694542575829,2.637237257272862e-05,0.00037274222481637235,0.0004526580831917086,0.007012055315499109,0.004254472668072672,-0.005107011766953827,-2.998239804901867e-05,0.0013021551898502173,0.20539038888074768,0.00036268063355873015,-0.0008472323624248089,-0.003177080415479343,0.014148883373835318,-0.021315599351702616,-0.0014956512195583036,-0.00019537770711382707,0.040800006512232236,0.0,0.0,-0.00042077352307007254,0.0230898723996647
