cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0005804839669925014,9.836796072309724e-05,-4.216032599933483e-06,0.0,-0.0002231051311137284,0.00012813993950134569,0.0,-0.00032179238216826193,7.5877905249173e-05,-0.0009948022778846946,-0.00010897810814753314,-0.0004610197402174528,0.0,-0.00015157674619834443,-7.700247094494819e-05,-8.36081549399105e-05,-5.853200558242918e-05,-0.0015958416354687035,-0.0001591872275751976,0.0017690037418782935,0.0,-9.854959574284402e-05,-0.02105364665479209,-0.005221739576845657,0.0,0.0,-0.0008433258140069005,0.0005116451753148923,1.3081095411984016,-0.03175741658630563,0.0,-0.02558712393063418,0.0,-0.0003650256554633877,-1.8920326700674504e-05,0.0,0.0,0.0,-0.0006383145640060561,-0.0007419474257122389,0.0002264651269074984,-0.0036004657902829113,-0.01412212956350764,0.0002628068252245473,0.00130019874520861,0.014643902051849908,0.0,1.0542807285545834e-05,0.00011072554474537586,-0.0033781147973410454,0.000664370584370202,0.0011430853444308231,-0.0004580210256623549,0.0,0.0013982361084746316,-3.800924882549914e-05,-0.01246787204189836,5.984337435489481e-05,-0.0003689812229779962,-0.0013641220470403488,-0.003451225163834791,0.002176936234331408,0.0,0.0,-0.1298205443964995,0.0,-0.013248729027294091,-0.0003217539639297959,1.9017342652547206e-05,0.12992768037629887,-0.00020473277004511372,5.436831223879835e-05,0.0,-3.920133764683735e-05,0.054463942735534725,0.0,-0.00019207616359128842,0.003417273941198972,0.0,0.0,0.0,-0.002598649935061207,0.0,0.012631711627238954,-0.0003306487687987033,-0.03222914440931965,0.000908701965228013,0.00025598102633484334,-0.004173426183348358,0.00045613442063377225,0.018670077736310083,0.003896166332616234,-0.0002580591190775246,-0.0005794696143128658,0.03610323846257017,0.00021768604460100732,0.00012362982001899728,0.0007586954807315711,0.0
-0.00045367602649720116,9.836796072309724e-05,-1.3182959872796383e-06,0.0,-0.00019685953479844996,-8.472900874057339e-05,0.0,-0.00020331506088690926,0.00013515039471355942,-0.00040330700269349375,0.00015143308360772835,-0.00045735416371202065,0.0,-9.850911491251807e-05,-0.0001613033743642571,-8.36081549399105e-05,-2.46082156594006e-05,-0.0031440121288200326,-0.00016282783711137953,0.002255482894282254,0.0,-7.359085097142433e-05,-0.021034477400148098,-0.008053383432750423,0.0,0.0,-0.0007785578505429816,0.0012012477973136842,0.579739343132113,-0.02057244013446195,0.0,-0.0167211763817281,0.0,-0.0003650256554633877,-1.8986863017022562e-05,0.0,0.0,0.0,-0.002354187253970147,-0.001104826211288432,0.0001745015116038617,-0.003594140957719008,-0.012067020375820778,-0.0002628068252245473,0.0017592215123003673,-0.0016442748467647278,0.0,6.832920648309106e-07,0.0003427473680598049,-0.0033473249198100103,0.0006670628055362648,0.001313194967938016,-0.0004577032851956267,0.0,-0.00018893373280454972,-3.800924882549914e-05,-0.01189753879919158,3.710609435215267e-05,-0.0009725961573289928,-0.001351591926810946,-0.0021987764270770768,0.0012590230864360636,0.0,0.0,0.3658346863148174,0.0,-0.013265602505903898,-0.0002035658946267069,2.042358450228761e-05,0.41201695052930914,-0.00015092562468896836,4.932984553463569e-05,0.0,-4.551653246426755e-05,0.051106202267921653,0.0,-0.0004998577019309562,0.007975842060820236,0.0,0.0,0.0,-0.0026433134702608862,0.0,0.007357695313639109,1.1630740447453943e-05,-0.0182520379568328,0.00022874630599985896,0.00021385433890469606,-0.004586794356863284,0.0003976021571313659,0.011050182338337763,-0.0012457661252006117,-0.0001854869400860057,-0.0005465974407921324,-0.009524334702902829,9.7054913169251e-05,0.00011706969796014525,0.0003132220911730144,0.0
0.0014072648784855999,9.836796072309724e-05,-4.216032599933483e-06,0.0,-0.0002984710235160429,-0.00014321522650150367,0.0,0.011768288296020916,6.121296615294429e-05,1.864815057524231e-05,0.001120787241958735,-0.00031458077569223957,0.0,-0.00035565845730155016,-7.700247094494819e-05,-8.36081549399105e-05,3.956488692937286e-05,-0.001534511153673681,0.00016580381176308046,0.0025536648637545776,0.0,-6.608773691445062e-05,-0.021095041417227532,-0.005144938450473637,0.0,0.0,-0.0006348943081609247,0.0005334700677564212,1.297803639640399,-0.03255496150579019,0.0,-0.025887017943983317,0.0,-0.0003650256554633877,-1.8920326700674504e-05,0.0,0.0,0.0,-0.0012595146064869629,-0.0006813989480838093,0.0002264651269074984,-0.0032817448545496564,-0.013506564315714866,-0.0002628068252245473,0.001747466736784628,0.014074726136417597,0.0,-1.5805772840367957e-05,0.0001370545348181292,-0.0033556015005610828,0.000664370584370202,0.0011430853444308231,-0.0004580210256623549,0.0,0.0016955508980542149,-3.800924882549914e-05,-0.012800937357369093,5.936432498034386e-05,-0.0003689812229779962,-0.0013442740219996876,0.0006877301777609699,0.001617866553978493,0.0,0.0,-0.12835644326884174,0.0,-0.013269213525230701,-7.577373961077194e-05,1.9017342652547206e-05,0.13040663255760504,-0.00020471926945955966,5.436831223879835e-05,0.0,-4.656716244194679e-05,0.050807001766306266,0.0,-0.00023503525371632597,0.00343053215034859,0.0,0.0,0.0,-0.0028335570993665987,0.0,0.015818166923506974,-0.0001161398491428326,-0.043396324693193586,-4.782641922252659e-05,0.00025598102633484334,-0.004174311903854707,0.00045612072364923815,0.018905971336132626,0.004135657777474676,-0.0002494427781553761,-0.0005517940120194091,0.03610323846257017,0.000812014143963948,0.00012362982001899728,0.0007586954807315711,0.0
0.0017556681370154965,5.4635577756641175e-05,-1.3836409559147102e-06,0.0,-0.0006051660609303576,-0.00014321522650150367,0.0,0.005619917301637,5.2413285497833966e-05,0.00015033250621250625,0.0007019865916887275,-0.00032980072963649293,0.0,-0.0001429799260467052,-0.00043531571339221675,-2.9910880574164655e-05,2.9333026070250747e-05,-0.0032998037121058457,-0.00017191043222113329,0.002523462846861431,0.0,-9.630020058063989e-05,-0.021053235821508014,-0.0046714211206107465,0.0,0.0,-0.00045975171783647814,0.0005323007091517752,1.0725101734129543,-0.025310971899678243,0.0,-0.027554470755562235,0.0,-9.533753999108768e-05,0.00022857579577230868,0.0,0.0,0.0,-0.001243876654563594,-0.00046105160024654905,0.00023665605948302234,-0.0034569686248078907,-0.013663106796415884,-0.0002628068252245473,0.0017592215123003673,-0.0017116742647456324,0.0,7.612685086431674e-07,0.0001370545348181292,-0.0034570413224300264,0.00016963142841352932,-0.0023432714384536064,0.0005551922389717733,0.0,-0.0006966835207350499,1.2350496726710493e-05,-0.012935344205856285,0.0006870651585768109,0.030160498519646906,0.20261939857303932,-0.0008545312589734767,0.0007755749740804342,0.0,0.0,-0.11375835993555597,0.0,-0.018035944961108306,-0.00010573457457607188,1.9717905092964736e-05,0.13962803515323505,-0.00019566974278038788,0.00010585649319485652,0.0,2.164445690109088e-06,0.03933875662140763,0.0,-0.0005651701721607467,-0.02102495294152019,0.0,0.0,0.0,-0.0025113414283286003,0.0,-0.01623938087464633,-8.998045490000596e-05,0.012926798038272463,-1.2735346589685153e-05,0.0003353366568232008,-0.004693163650440966,0.0061313917001108815,0.02393527901846795,0.0040071895040488525,-0.00030604379819597013,-0.0002722863604072179,0.03610323846257017,0.00016041340839983376,0.00012949722649100413,-0.0005953207650741263,0.0
-0.00041316570527988414,9.836796072309724e-05,-1.6426164644630362e-06,0.0,-0.00035864602201483934,-0.00014321522650150367,0.0,0.011735975313116018,9.235617262549266e-05,-0.00099532522831695,0.001160645348055339,-0.0004610197402174528,0.0,-0.00035566812885906205,-0.00010036922478518312,0.00016721630987982122,3.956488692937286e-05,-0.003297691981079025,0.00016580381176308046,0.0017690037418782935,0.0,-7.541588399256904e-05,-0.02105531733814942,-0.006279975890032093,0.0,0.0,-0.0010156557769207917,0.0011460822735794333,1.380052976597623,-0.03103955173864827,0.0,-0.01576168361447404,0.0,-0.0003650256554633877,3.784065340135096e-05,0.0,0.0,0.0,-0.0009846306672142786,-0.0007998049453764013,0.0002364487326171131,-0.00366992375534106,-0.013663106796415884,-0.0002628068252245473,0.0017592215123003673,-0.002368418773995162,0.0,1.309957806219213e-06,0.00025655224979061544,-0.0033739293895181984,0.00041244322232650304,0.001206888586441076,-0.0004889116954095666,0.0,-0.0005520688959463962,-3.800924882549914e-05,-0.012800937357369093,5.984337435489481e-05,-0.0005116121859491256,-0.0013601030785866245,-0.0005084744451602811,0.001587056702405582,0.0,0.0,-0.056979739949368176,0.0,-0.013548738278161538,-7.577373961077194e-05,2.779073786332092e-05,-0.007962986730089074,-0.0001935194548987258,4.971403473963279e-05,0.0,-4.7557784182738864e-05,0.05442091599090702,0.0,-0.0003036445361955871,0.004613286240946484,0.0,0.0,0.0,-0.002862247176596398,0.0,0.017200717262111864,-0.0007202104712487057,-0.044198879432645666,-1.5701038079249353e-05,0.00025598102633484334,-0.004259285412981532,0.0012808477513830394,0.019389916108072232,-0.0012002329556786118,-0.0002658637637493026,-0.0005517940120194091,0.03610323846257017,0.00020920159759187063,0.0002061252776668854,0.0007474123613531415,0.0
0.0018791203053158665,-2.7317788878320533e-05,-1.3836409559147102e-06,0.0,-0.00045760397807399425,-0.00014321522650150367,0.0,0.011780324141452882,6.237062748416504e-05,-0.0002011627435058893,0.0011608608965638918,0.00048513431503818545,0.0,-0.00035566695987314877,-0.00043531571339221675,0.0005031194592714262,4.049052166865432e-05,-0.004799565137268007,-0.00017191043222113329,-0.004763874205607026,0.0,-0.0001150457318868141,-0.021047373944568775,-0.0044902951569766175,0.0,0.0,-0.0008491463909097388,0.0011948244052674517,0.7709314542523726,-0.003840710207774106,0.0,-0.018954293882558124,0.0,-0.00014849505343614094,6.529902650998193e-05,0.0,0.0,0.0,-0.00215796030274193,-0.0006008367799582912,0.00023665605948302234,-0.0033239017519690935,0.1386053373528944,-0.0010660966676351207,-0.004398053780750931,-0.0017699512687296662,0.0,5.69948995663707e-07,0.0003427473680598049,-0.0033613194360255696,-0.00045751276294715855,0.0010698095051705071,0.0001629705651365232,0.0,0.002085825909184078,1.701994072633023e-05,-0.012756567458086435,6.533622692131658e-05,0.029818788163330393,0.20257474953535234,-0.00013385146066563318,0.0015609447584432061,0.0,0.0,-0.08854132248158975,0.0,-0.013290769221772653,-7.587738634429745e-05,1.9717905092964736e-05,0.13977061802893204,-0.00019566974278038788,0.00010585649319485652,0.0,-0.0004371108858586527,0.05315430563264216,0.0,-0.0005667442996448839,-0.020978652538930866,0.0,0.0,0.0,-0.0032007830418821232,0.0,0.01621961440325855,2.3692608026883334e-05,-0.010374772374017547,0.00024197158520401925,0.00038456426451678695,-0.00471733421803935,-0.00014354553697243545,0.04459609921422748,-0.000980023530746654,-0.00031322871794236596,-0.0002712485476491862,0.09632222674214784,0.00010137545688664818,0.00012949722649100413,-0.0005953207650741263,0.0
-0.00048464603961003843,-4.918398036154862e-05,-1.1441220313069018e-06,0.0,-0.0002190801711838017,7.58101657152498e-05,0.0,0.00819484921433195,0.00013608467789763475,-0.000360622667598745,0.0007906774268052426,0.0006049895182691505,0.0,-0.00011241517837175686,-0.0001613033743642571,5.982176114833061e-05,3.1551178891869535e-05,-0.003053350412422501,0.0001621632022268985,-0.0037965259997856226,0.0,-7.080045887736131e-05,0.0831430866085329,-0.008115199049420667,0.0,0.0,-0.0008792493686124844,0.0011920761207973294,0.5711802620274627,-0.017555068732339984,0.0,-0.007090913616581822,0.0,-8.423521897747417e-05,0.00022857579577230868,0.0,0.0,0.0,-0.0013788223214141978,-0.001050460261002163,0.00019407753525037472,-0.0026215320978488377,-0.008313432777071725,-0.0002628068252245473,0.0017592215123003673,-0.0012500225095397526,0.0,4.754495028836283e-07,0.0003427473680598049,-0.0026911447216139616,0.00013153400728289655,-0.0021497006307498326,0.0005551922389717733,0.0,0.0014646263124359076,-1.2350496726710493e-05,-0.008131010254924782,4.523118955297358e-05,-0.0008935600815306918,0.11314990129086802,-0.00011693323580770564,-0.000835924287252938,0.0,0.0,0.27742402461238197,0.0,-0.011996595598778671,-5.914626538224261e-05,1.4225709317125937e-05,0.41454418708794966,-0.0001349616217593935,4.917113478803106e-05,0.0,-4.572813457659137e-05,0.061151979513286145,0.0,-0.0004783237240547361,0.00782982820097476,0.0,0.0,0.0,-0.0032330102741692885,0.0,0.009462049314894569,0.00010112036180089925,-0.007491163162806059,-1.0183944377873517e-05,0.00021385433890469606,-0.003937462347208553,0.005689443499180305,0.013754330067702422,-0.0011690377080901108,-0.00017637802164850331,-0.000463843513409299,0.01820828693202011,0.00012247281449127726,8.394470222752883e-05,0.0003365525746499762,0.0
-0.0006782625262400914,5.4635577756641175e-05,-1.3836409559147102e-06,0.0,-0.0003734109581795547,0.00012813993950134569,0.0,0.005619917301637,6.228191239570114e-05,-0.0005322872129182786,0.0006976903470112249,0.0005063797607162056,0.0,-0.0001429799260467052,-0.00043531571339221675,0.00016721630987982122,2.7682995879009233e-05,-0.003359857186840212,0.00015308060711714477,-0.003990875285384022,0.0,-9.878900319150685e-05,-0.021053235821508014,-0.0039088112677119705,0.0,0.0,-0.0005155344258903452,0.0005168721160822722,1.0582344494368723,-0.03194423522370562,0.0,-0.0273966627942014,0.0,-0.00045188281311355676,3.784065340135096e-05,0.0,0.0,0.0,-0.00028136163178381173,-0.0005776457106368606,0.00023665605948302234,-0.0033837425818778084,-0.013506564315714866,-0.0002628068252245473,0.001747466736784628,-0.001694577531734263,0.0,7.612685086431674e-07,0.00011072554474537586,-0.0034266466536138356,0.00043343253042567325,0.0011269472456157796,-0.0004889116954095666,0.0,0.0033518024860126052,3.800924882550304e-05,-0.012812852569167582,6.625244707516789e-05,0.029818788163330393,0.20231243521093395,-0.0002667235500463751,0.0007755749740804342,0.0,0.0,-0.11094919406607195,0.0,-0.013638888714671784,-0.00010556785592848316,1.9717905092964736e-05,0.13969713664219724,-0.00019566974278038788,0.00010585649319485652,0.0,2.164445690109088e-06,0.060726897182721534,0.0,-0.0005222110820357092,-0.021144615865956354,0.0,0.0,0.0,-0.0033174826460684306,0.0,-0.015414037283291236,-4.0243764907205474e-05,0.009977500787853082,-1.2735346589685153e-05,0.00038456426451678695,-0.004689147629202472,0.0007377910198008524,0.023748613026338992,0.004106932695552443,-0.0002580591190775246,-0.0002722863604072179,0.03610323846257017,0.00016041340839983376,0.0002543053673491413,9.778745824770823e-05,0.0
-0.002533368560137244,-4.918398036154862e-05,-1.6426164644630362e-06,0.0,0.004066336170602207,-0.00014321522650150367,0.0,-0.0003220815203741455,9.170745755250343e-05,-0.0009934090308187447,-5.837174579368981e-05,-0.0006625407580104312,0.0,-0.00015161060018955278,-0.00010036922478518312,-7.665624395561572e-05,4.0840758453425446e-05,-0.0014627802241528561,-0.0001591872275751976,0.001772104683241725,0.0,-0.00013956525689839315,-0.02105531733814942,-0.006720641452105136,0.0,0.0,-0.0007875431059530334,0.0005320128799342754,1.395473584723049,-0.02578549786591908,0.0,-0.026371603517828426,0.0,-0.0003650256554633877,-3.2798124164241504e-05,0.0,0.0,0.0,-0.0009313355495645917,-0.0008733143187000958,0.0002476583742859966,-0.0036878773432692732,-0.013506564315714866,-0.0002628068252245473,0.001747466736784628,-0.002386989863747466,0.0,1.309957806219213e-06,0.0001370545348181292,0.0031405474353173443,0.0006177424278517138,0.0011946510348350486,0.00015256776173187608,0.0,-0.00030563664882800686,-3.800924882549914e-05,-0.013404179059313105,6.928518492852799e-05,-0.0006206634737651091,-0.001499613347616704,-0.0005725417034868497,0.002176936234331408,0.0,0.0,-0.05673527549965388,0.0,-0.013827216452219074,-6.219007566846956e-05,3.2252761035082225e-05,-0.007962929760100672,-0.0001935194548987258,4.971403473963279e-05,0.0,-4.7557784182738864e-05,0.0430695513678388,0.0,-0.0003036445361955871,0.004580709006613526,0.0,0.0,0.0,-0.0026702449791910815,0.0,0.011593615060181495,-0.00037902365873521756,-0.03722654592890091,-1.5701038079249353e-05,0.00025598102633484334,-0.0042598980525068286,0.0006098615119821615,0.019796774081562822,0.0035998391032359515,-0.00030869973197726716,-0.0004852599752904116,0.03524019547415054,0.00020920159759187063,0.0002061252776668854,3.6482934920617765e-05,0.0
0.0013662941017847914,5.4635577756641175e-05,-1.1441220313069018e-06,0.0,-0.0003549882573660752,7.58101657152498e-05,0.0,0.004481427311699032,0.00010211736031360511,0.0003815346721003387,0.0006532463314034845,-0.0003090042941243022,0.0,-6.405448713326352e-05,-0.0015356854830072069,-4.394801967923202e-05,2.5691957485151974e-05,-0.0033477403072870895,-0.00017555104175731522,0.0025709460580149307,0.0,-0.0001010461635222094,-0.02103518369688997,-0.00418577791419598,0.0,0.0,-0.0004803092501305622,0.0005325863945332709,0.49938489182154633,-0.015614294734715132,0.0,-0.02715806560899471,0.0,-0.00016785823228566217,0.00022857579577230868,0.0,0.0,0.0,-0.0023679788122404847,-0.0006319678607343827,0.0001803619515963949,-0.003243827930781814,-0.012431650600859406,-0.0002628068252245473,0.001747466736784628,-0.0012500225095397526,0.0,4.754495028836283e-07,0.0001370545348181292,-0.0033690415908811055,0.00028612190784665074,0.0006602882904940674,0.0005551922389717733,0.0,0.002116690769678382,1.882685065131783e-05,-0.008154431114580134,4.0909564958079665e-05,0.056870671717566344,0.11315383184695756,0.0003377295679368915,-0.0004630140896867881,0.0,0.0,0.29470095215387104,0.0,-0.020489534376827837,-7.674430342537659e-05,1.4225709317125937e-05,0.4044704186484248,-0.00014686468682756219,0.00010563823882302385,0.0,9.23411752202153e-05,0.0406886843108945,0.0,-0.0015752117858567202,-0.051985447864026396,0.0,0.0,0.0,-0.0025719981033009588,0.0,-0.011075874398151952,-1.2552701125990054e-05,3.348064441608409e-05,-1.0183944377873517e-05,0.00034243757708663967,-0.006009684500389769,0.0032641405418631156,0.031571632535824956,0.003618869538962409,-0.0002121870910522347,-0.00027499757562959073,0.01820828693202011,0.00012247281449127726,8.394470222752883e-05,-0.0018877685285698365,0.0
