cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0010436832667430266,-0.00020076389387948287,5.9419731095216615e-05,-0.0023393541891060946,0.0008587194927899243,-0.00019536119400398845,0.0,0.0,4.159074206614962e-05,-0.0016239661169608335,-0.000573309525683977,-8.629093304391583e-05,-0.0001036276617595966,0.03596136007506453,0.00023902915767187954,0.0,0.011671397671861728,0.0025140256885493252,0.0008316409477818545,0.0,0.0,-2.797786032326534e-05,-0.02036454477421845,-0.005314309122834835,0.0,0.0,0.0,-0.00021260122673300366,1.356343217046499,-0.02737967800945417,0.0,-0.01752851443394381,0.001222315349024622,0.0,-0.0005861902128342662,0.0,-0.005368950364972151,0.0,-0.0014406593987033123,-0.003991312811304761,-0.002808312863685669,-0.00015114268483793256,-0.0039024230720581653,0.0,0.00032915366143675617,0.026939629460462244,0.0,0.0,-0.00038008876389762983,-0.003099746882168991,0.00031959842381536045,-0.00018465591460044682,-4.9185616914076014e-06,-0.00034195810850739215,0.00018260853381578022,-0.003217073123938577,-0.005009047639521437,-0.0011401986985201463,-0.0001286129635231707,-0.0010925471778556566,0.00015275988179009735,0.00023849194658768559,0.0,0.0,-0.07110947308326808,-0.009154409603755426,0.0,0.0,-0.0005035838220255444,-0.012049920718964683,-0.0004617023173546189,-0.005565729171498943,0.0,-0.0003640180042195234,0.049008329648819036,0.00011587952565677781,-0.009123088066814966,0.011268928012907282,4.362193697867497e-05,-0.00039723752128651465,0.0,0.005124763460880187,-0.00015697784760513746,0.016302325172097124,-0.00018942129141343708,-0.030733865928524052,0.0016890416149719293,0.0011445436291055823,-0.0038228720908186314,-0.001220925608333725,0.011605856054975123,-0.0008195457474059699,-0.00029480908857743775,2.711637633212382e-05,-5.077364277372923e-05,0.0,0.0003847123172726766,-0.00017052110947098228,-0.00034195258421768006
0.0002589792790353728,-0.00014655142256743414,4.8425646226556626e-05,-0.0010550183525467787,0.0006487566105222399,-0.0006386234335232384,0.0,0.0,0.00010082635441993615,-0.004494072528568398,-0.00048772179924112303,-0.0007131136750281991,-6.30702658547101e-05,0.018030746776761485,0.0005517837758079302,0.0,0.001221680025189008,0.0016752427266878678,0.000796391217434893,0.0,0.0,-4.247276804274951e-05,-0.020970047694729668,-0.007104405098680866,0.0,0.0,0.0,-0.00021260122673300366,1.1474056960224057,-0.01561065743847425,0.0,0.0014276610838113602,0.0011375016774129206,0.0,-0.0005312211103131605,0.0,-0.01364627272978643,0.0,-0.0027230603819035845,-0.005459506088786543,-0.006557414144889388,-0.00014184371739257707,-0.011173698948521542,0.0,0.00023975710421696435,-0.0024355286906958965,0.0,0.0,-0.00038008876389762983,-0.003099746882168991,0.00019362138990068606,-0.00039973082681907116,3.507137951553333e-05,-0.00034195810850739215,-0.0017127776892779782,-0.0015072777975118981,-0.0036356208375876633,-0.0008739691907926328,0.00010206245340899588,-0.0018523594271756705,0.00030694659384991114,0.00017415641696175044,0.0,0.0,0.15743637382946993,-0.009026222336443594,0.0,0.0,-0.0012884861671298552,-0.008752442097705796,-0.0007424427453272938,-0.0024570322343499826,0.0,-0.0009646932251087983,0.0598422845147561,0.00011587952565677781,-0.0061232899765855595,0.02279089822896614,9.603808950084218e-05,-0.0002927111839250002,0.0,-0.003283218142086946,-0.00015484583438633007,0.006387009541996533,-0.00016888321794073164,-0.014209992492411018,0.0004326219614958941,0.00235896465658479,-0.0047450145218346515,-0.0012117994771996981,0.019580040536260564,-0.0008006323724810744,-0.0001992920878300859,-0.0001485909181532233,8.937019570534583e-05,0.0,0.000272695986181399,-0.00011933738091157538,-0.0007233327541569462
0.0002595043428094096,0.0010660228667963827,4.448640872154655e-05,-0.0010550183525467787,-0.00043050914334332195,-0.0004222299279816117,0.0,0.0,5.5476409088869166e-05,-0.008626893696135863,0.0005816301676787679,-0.0004247398877240722,-0.00010192849242789515,0.018259013790086084,0.0005517837758079328,0.0,0.0032752869637284452,0.0017176394305941948,0.001441202344934918,0.0,0.0,-2.6564108115906173e-05,-0.02101037604515757,-0.005747744543694069,0.0,0.0,0.0,-0.00010634482982275107,1.084945750220236,-0.01592619358830585,0.0,0.002241341801789117,0.0008927536777157575,0.0,-0.00034202511672192247,0.0,-0.007466905943340667,0.0,-0.002912930819984349,-0.0042138622662107935,-0.00601161354439113,-0.00011099949328036484,-0.011173698948521542,0.0,0.00023465594509735008,-0.0017081007187882144,0.0,0.0,7.337116144512769e-05,-0.003099746882168991,0.00016602265261037816,-0.00021313391127690323,-8.472384803257454e-05,-0.00015898362951562324,0.00024597132082376273,-0.0014205157071976538,-0.003382994754066302,-0.0007581770847906081,6.0835038769003113e-05,0.11020531044043536,-0.00018818975877242725,0.00024043084674729741,0.0,0.0,0.08373596415652028,-0.020481618363428315,0.0,0.0,-0.0013295030506875808,-0.00775790855656266,-0.002269084416814438,-0.002472036903935647,0.0,-0.00048057774068867754,0.056848239704022405,-9.503277027190951e-05,-0.006619877657524434,-0.036437639256939325,9.603808950084218e-05,-0.0002927111839250002,0.0,-0.0028604791977648114,-0.00032217979107769957,-0.00896940730897262,-8.225431409468242e-05,0.002552588140075681,0.0003225356051750646,0.02381029180090223,-0.007960324569179845,0.0033260569182080105,0.0789030412865575,0.00040290473451108346,-0.00019503245338299603,-1.129927142231636e-07,0.00011466215492517751,0.0,-1.461761543804059e-05,-0.0001141291043919976,-0.00045634651204587824
-0.00025906659917834156,-0.000142280007764703,3.797921210594996e-05,-0.0010550183525467787,0.0006487566105222399,-0.0006339008624140478,0.0,0.0,4.159074206614962e-05,-0.004650938516404777,0.0001634775966657416,-0.0007160835291068935,-6.262990547136191e-05,0.01802153693963914,-0.0009196396263465531,0.0,0.006097380880678353,0.001690053553499154,-0.0017878058923959847,0.0,0.0,-2.0757610606440564e-05,-0.020987184648714286,-0.009316731895965522,0.0,0.0,0.0,-0.00021260122673300366,1.139547444705565,-0.015499520831870565,0.0,0.0017046380815448601,0.0011872557473126468,0.0,-0.0005254512150223406,0.0,-0.01364627272978643,0.0,-0.00319125060407821,-0.005459506088786543,-0.006008196412548945,-0.00014185524727496597,-0.010877250533607264,0.0,0.0003014369571771634,-0.0023500517581921316,0.0,0.0,-0.00015969745963489382,-0.003099746882168991,0.0001407536591975923,-0.0003278828935353679,3.269842047681185e-05,-0.00034195810850739215,0.0003950495633496612,-0.0014894424475777512,-0.0035854476678460565,-0.000648395373697943,-2.9210821773545696e-05,-0.001485289831688363,-0.00016674919945352374,0.0002037321207731794,0.0,0.0,0.154609054208391,3.6293620756504535e-05,0.0,0.0,-0.0012892743859533294,-0.008257901349169268,-0.0006833627605490828,-0.0024511991988570517,0.0,-0.000742172882461453,0.059716600197799015,0.00011587952565677781,-0.005690144845776916,0.023718333143584715,0.0001037656915306908,-0.0002927111839250002,0.0,-0.004490371634721578,-0.00019270245664379388,0.00976616536304721,-0.00013672202987233527,-0.017625321539609395,0.00012725505923762636,0.0023352658368015356,-0.004625071273926108,-0.002643283552341221,0.019483439417789038,-0.0001738001855076862,-0.0001971291412412874,7.15019367768315e-05,0.0001599928353202428,0.0,9.115103216093851e-06,-0.00011933738091157538,-0.0007233327541569462
0.0002590665991783409,-0.00027713650701618586,4.477095153010087e-05,-0.0023393541891060946,-0.000577087004549063,-0.0002920853028921463,0.0,0.0,4.159074206614962e-05,-0.008755468244384276,0.00016394307168617346,-0.0002078958521859025,-0.00010272251224170716,0.03639742160680324,0.00023902915767187954,0.0,0.010410143212521265,0.002592509566362023,0.004708706061512454,0.0,0.0,-4.464348322559937e-05,-0.021411521943472258,-0.004620027352330371,0.0,0.0,0.0,-9.143958209052792e-05,1.1456996690453431,-0.023400532413270756,0.0,0.002074719133039713,0.0013320491106229965,0.0,-0.0006174464920438315,0.0,-0.0037857092619027165,0.0,-0.0008991585739345086,-0.003737273101655246,-0.006008196412548945,-0.00015673158618100338,-0.011173698948521542,0.0,0.00042936209169053556,-0.0027610711702853175,0.0,0.0,0.00019004438194881318,-0.003099746882168991,0.00017449335161313434,-0.00012287498686873566,-0.00013045780819029832,-0.00014741306192701082,0.00013507445502702886,-0.0031025892408149632,-0.004483542910375763,-0.0007639321955447093,4.930200053226584e-06,0.20312106828037937,-0.00015148837053594486,0.00024203558672611012,0.0,0.0,-0.031490251200430384,-0.010970944337406687,0.0,0.0,-0.000527835993818174,-0.011955879781056259,-0.0008464282952244109,-0.0055920321100157875,0.0,-0.0002760551475967857,0.047940290623570206,4.751638513595508e-05,-0.008901541278850393,-0.02894871012782277,9.603808950084218e-05,-0.0002927111839250002,0.0,-0.0034187340788724885,-0.0002643805098584844,0.017368548591656686,-0.00016298229236625641,-0.005727129249651793,0.00047962448913295604,-0.0004307404184345871,-0.0047965614530802985,-0.001663028459104005,0.02705718443017429,-0.0006661589179691071,-0.000312703986806935,5.623311461517395e-06,8.00463380582988e-05,0.0,-2.7055142202917523e-05,-0.00021197194092963285,-0.000255624174623802
0.0010431582029689916,-0.00014399231453579445,3.797921210594996e-05,-0.0010550183525467787,-0.00043050914334332195,-0.0005197920953111767,0.0,0.0,6.130693948393131e-05,-0.004718893728446929,0.00058146587095259,-0.0007160835291068935,-6.262990547136191e-05,0.01826097851736394,-0.0009196396263465531,0.0,0.006492488486434327,0.0016597625997733715,0.0006116812015630313,0.0,0.0,-2.0757610606440564e-05,0.08557819272908838,-0.009316731895965522,0.0,0.0,0.0,-0.00021260122673300366,1.1637532893787894,-0.015552383671510057,0.0,0.010035390213649732,0.0008927536777157575,0.0,-0.00034202511672192247,0.0,-0.01364627272978643,0.0,-0.003191526587492709,-0.004820344445196818,-0.006008196412548945,-0.00011099949328036484,0.00029145412580198213,0.0,0.0003014369571771634,-0.001539561213196336,0.0,0.0,4.0983319583530724e-05,-0.0024664091164946084,0.0001407536591975923,-0.0003278828935353679,-1.2111748842926124e-05,-0.00034195810850739215,0.0003954048476937813,-0.0014857537763376487,-0.0033459987528690113,-0.0006489723669738682,3.3107119613751297e-06,0.11037165749307717,-0.00018953984021494923,0.0002037321207731794,0.0,0.0,0.09285745684501133,-0.012162937772685114,0.0,0.0,-0.001293173710826954,-0.008402779786461177,-0.0006833627605490828,-0.0024511991988570517,0.0,-0.000742172882461453,0.06352039151469752,0.00011587952565677781,-0.005505871963103275,0.022609208798723867,4.619170122295612e-05,-0.00039723752128651465,0.0,-0.003105514991308988,-0.00019270245664379388,0.010079139555643357,-8.225431409468242e-05,-0.004831540078322067,0.0001305090589288332,0.0023352658368015356,-0.004075557930704496,0.005259643296598742,0.014478933946888073,-0.00035107483097732427,-0.0001971291412412874,4.136703525503568e-05,0.00011466215492517751,0.0,-2.3121070121201832e-05,-0.00011933738091157538,-0.0007233327541569462
0.0002590665991783409,-0.0001989455510575135,7.532687763502722e-05,-0.0023393541891060946,-0.000577087004549063,-0.00013285199782853407,0.0,0.0,4.159074206614962e-05,-0.001772841965085124,0.00016394307168617346,2.2021978977219492e-06,-0.00019475311708532194,0.03639338316007737,0.00023902915767187954,0.0,0.0047446664319754205,0.002530263992186999,-0.002087407858810533,0.0,0.0,-1.707068893372967e-05,-0.020386719297397812,-0.0042641797430853536,0.0,0.0,0.0,-0.0002608925325771759,1.1613052752199704,-0.02718841586323229,0.0,-0.019797557654506977,0.0014774762939807713,0.0,-0.0006050085897647795,0.0,-0.0037857092619027165,0.0,-0.001398085724678774,-0.003737273101655246,-0.0026235435597609133,-0.00015673158618100338,-0.011173698948521542,0.0,0.0004274992340499819,-0.002475257797953709,0.0,0.0,-0.00015969745963489382,-0.003099746882168991,0.0004382305156388562,-0.00012287498686873566,-9.547262220027967e-06,-0.0003797362338950742,0.00013507445502702886,-0.0030678085258373238,-0.004683720171758533,-0.00148383881585767,4.53094174541601e-05,0.2029296752306511,-9.392773987563002e-05,0.0002334538596765711,0.0,0.0,-0.04115450624511608,5.046834359645437e-05,0.0,0.0,-0.0005203457573213226,-0.011124911206378993,-0.0008873915462109299,-0.005602915109565028,0.0,-0.0002760551475967857,0.047414912230168846,-0.00023175905131355443,-0.011192541132804787,-0.023895916436185403,9.603808950084218e-05,-0.00039723752128651465,0.0,0.004558999770373668,-0.0002643805098584844,-0.012165399376357943,0.00010371600423307208,0.015391424780898702,0.00014697561954026998,0.005695218438087103,-0.0048436986999204875,-0.002643575381428599,0.029508821033682086,-0.00026828434713654513,-0.0002891114026581361,3.994715619716753e-06,0.00019887198897199,0.0,0.00018234418968465598,-0.00017052110947098228,-0.000255624174623802
0.0010440169194514807,-0.0002761667241778015,5.9419731095216615e-05,-0.0023393541891060946,0.0008323414929648837,-0.00030248006951492554,0.0,0.0,0.00019194791901312833,-0.0012149670237761533,-0.0004765818516157883,3.950277816108631e-05,-0.00010272251224170716,0.03598533476075949,0.00018192364027792276,0.0,-0.0006452425561919549,0.0025760276568559115,0.00017700879464598832,0.0,0.0,-3.426776411599497e-05,-0.021241485058258545,-0.004533767403344301,0.0,0.0,0.0,-9.951528295715315e-05,1.3291185273419177,-0.023599802768757543,0.0,-0.01934758189190298,0.0018865768492367394,0.0,-0.0012086789394870226,0.0,-0.0060487461633496106,0.0,-0.0012273298801640377,-0.0037696759419938754,-0.0026235435597609133,-0.00022124447046064895,-0.0037152225273361286,0.0,0.00032978980999970396,-0.004419436659387338,0.0,0.0,-0.0001422477537442136,-0.003099746882168991,0.00028824283914931814,-0.00014407159060896997,-3.989160762833037e-05,0.0013503024105348716,-0.000614834353476615,-0.003213058938067356,-0.004921688801516032,-0.001139621705244221,0.00020497413191443393,-0.0009754700745953721,-0.00022438714322365442,0.00023849194658768559,0.0,0.0,-0.16632764617572018,-0.015876287168300755,0.0,0.0,0.17277492094898983,-0.01265213579421438,-0.00035884120385300727,-0.005531859182592729,0.0,-0.00033656244006828834,0.03832366294219474,5.554992609753905e-05,-0.009120871621926029,0.010520671987089858,-0.0001744877479147222,-0.0002927111839250002,0.0,0.00852231410361709,-0.0001468184133791242,0.011983193930507707,-0.0004559925531923618,-0.026874318073507167,6.165363219574129e-05,0.0009584117244577082,-0.0036334333972864344,-0.000597381655238776,0.010584115354978458,-0.0011384627903200063,-0.000312703986806935,3.03285816374784e-05,0.00029565979293233674,0.0,0.0004631270660260746,-0.00021197194092963285,0.007262071798215802
0.0002595043428094096,-0.00018251054764823588,5.8959129238954705e-05,-0.0010550183525467787,-0.00043050914334332195,-0.0003081211608787404,0.0,0.0,5.5476409088869166e-05,-0.005734278405504245,0.0005816301676787679,-0.00021761169171914227,-0.00010104281544825674,0.018259013790086084,0.0005517837758079328,0.0,0.003420957343787314,0.0016618852430896709,0.0014428891915045838,0.0,0.0,-1.908033557663385e-05,-0.021517623479050486,-0.00588867816884837,0.0,0.0,0.0,-9.143958209052792e-05,1.0929831124853977,-0.014188624745549423,0.0,-0.019215708487523436,0.0008927536777157575,0.0,-0.00034202511672192247,0.0,-0.007466905943340667,0.0,-0.0029663761126878757,-0.0042138622662107935,-0.0026235435597609133,-0.00011099949328036484,-0.011173698948521542,0.0,0.0003014369571771634,-0.0017081007187882144,0.0,0.0,-0.00014674232289025538,-0.003099746882168991,0.00026689361784895975,-0.00021313391127690323,-8.472384803257454e-05,-0.00014741306192701082,0.00024597132082376273,-0.0014063634553879347,-0.0034711795786242193,-0.0010732844827737926,2.95456474861352e-05,0.11026624431813474,-9.099621145507652e-05,-0.00042709740342573735,0.0,0.0,0.08563085409689644,-0.020248271922420936,0.0,0.0,-0.0013295030506875808,-0.007921032508883888,-0.0023442203318379436,-0.0024809594483946006,0.0,-0.00048057774068867754,0.05393067380038388,4.751638513595508e-05,-0.006619483948501117,-0.03673791114203459,9.603808950084218e-05,-0.0002927111839250002,0.0,0.0062036165496905105,-0.00032217979107769957,-0.008866237941674434,-8.225431409468242e-05,0.0026640569648666325,0.0003225356051750646,0.023878510290431497,-0.007852187233847906,0.0035594033592153858,0.07892877983302597,-0.00024491677833541595,-0.00021488667707275023,-1.129927142231636e-07,0.00013322695222251982,0.0,1.030892289045191e-05,-0.00013855112171558414,-0.00045634651204587824
0.0010435959466000586,-0.00029268651850727304,5.9419731095216615e-05,-0.000730008796136517,0.001200867116564923,-0.00023378419470016193,0.0,0.0,0.00012218754180259395,-0.0016119493230207385,0.00020633694999439706,-9.106929527799448e-05,-0.00010272251224170716,-0.015696302792794194,0.00023902915767187954,0.0,-0.0005831019520002563,-0.0032008752073016578,0.004845254917886796,0.0,0.0,-6.333906351147281e-05,0.08472211308982995,-0.005004547935802579,0.0,0.0,0.0,-0.00021260122673300366,1.5353642408774015,-0.03100677475725998,0.0,-0.00912635906986112,0.0012187498470479768,0.0,-0.0005861902128342662,0.0,-0.005368950364972151,0.0,-0.0007286350010409241,-0.0032304154188405763,-0.002808312863685669,-0.00015112980697396365,0.0005073545767352533,0.0,0.00042936209169053556,0.02695877846950812,0.0,0.0,-0.0001422477537442136,-0.0024664091164946084,0.00027103962956667954,-0.00018465591460044682,-9.547262220027967e-06,-0.00034195810850739215,-0.0007922707129699403,-0.0018490821676671364,-0.007376208496635963,-0.0011401986985201463,0.00011796655393788162,-0.0010932537463805786,0.00015007401981323546,0.00023849194658768559,0.0,0.0,-0.08138430238032501,-0.007986391505765677,0.0,0.0,-0.0005018012478017752,-0.018634710033084406,-0.0004959239081851883,-0.0016556457006276755,0.0,-0.00043510785365020034,0.047334273165036196,0.00011587952565677781,-0.015193154913431029,0.011386084000198879,-0.0001744877479147222,-0.00039723752128651465,0.0,0.008011398742015376,-0.0002251665195197181,0.014872283419591062,-0.00018942129141343708,-0.026440431233153334,0.001019499040111946,0.0010933212524655653,-0.00328075676068657,-0.0013057444612008197,0.008514660566669927,-0.00028643857993762925,-0.00033101175060403713,1.8880483940805217e-05,0.0005026045263893256,0.0,-7.5576719664385156e-06,-0.00021197194092963285,-0.00034195258421768006
