cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2.1751493427480924e-05,-0.0031773883834857464,-6.458936317099497e-05,-0.0011618123399960128,0.0248428049550869,-0.0003128481888661159,0.0,0.0,2.637237257272862e-05,0.0006996596264004845,-0.0006250024392462641,-0.0003393435433833344,0.00039462440088695226,0.0,0.00022597326809413497,0.0,0.0,-1.495086265306218e-06,2.318960570256276e-05,-0.012596533697049026,0.003088079089365158,-0.00017565340136586256,3.041477797825911e-05,-0.009752116195933212,0.0,3.1865791368103705e-05,-0.0007388132876333976,-0.000795559362132262,1.4939596464114195,-0.027811811157128594,0.0012348563554226842,-0.012371737222428727,0.0,0.00030829083751447543,0.0,0.0,0.0,0.0,-0.0018606481820396888,0.0036879425397522547,0.0,-0.00015131735296893488,-0.0022605882587188163,0.028992578415108983,0.0003739400518450583,0.01325465977707189,0.007935705258464982,0.0,0.0,0.000736080688412335,0.0,0.0002926981500614945,0.0014959977680608827,0.0,0.00019877263354707076,-0.0007651508901662458,-0.004908565819035693,0.0,-0.0019957612443019367,-0.0005039851734509827,0.00019595018385241888,0.0002813167084080312,0.0,0.0,-0.0727685554056231,0.0,0.0,0.0,2.0210247099090556e-05,0.00033068498786476344,-0.01012593428231208,4.19289778438045e-05,-0.00491240362073325,-0.0003061371979960595,0.05881049574405988,-0.00788346083887802,0.0043853244374341205,0.00912845271376883,-0.00013307104854850052,-0.018156970607186008,0.00012428606301276247,0.004842744744652337,-1.387437879928153e-05,-0.000655491959299539,-0.04432508213883401,-0.026346563733946327,-0.0003720187565138097,0.00022026661988915232,-0.004137538196153736,-6.780823536695069e-07,0.017941636681664177,-0.0013902382563033293,-0.00027985418888704154,-0.00013842555208976232,0.03701364213270416,-0.0003793683973915681,0.03316665143275492,-0.00015731494254797677,9.282583498656074e-06
-9.473585961519167e-05,-0.01494287171403142,2.7697988029064938e-05,-0.0004189041838222236,0.003243466366864568,-0.00034025492322782135,0.0,0.0,2.637237257272862e-05,0.00013612850056469723,-0.0004519365366436386,-0.00034375161950406263,-0.00020062212420654855,0.0,0.0005269923968416069,0.0,0.0,-1.4157194501951455e-06,1.0218475030764444e-05,0.0005792921862275356,0.00035399381005163464,-0.000138414204239669,6.956140106898853e-06,-0.011994947606932592,0.0,8.768055280280063e-06,-0.0025565306066753445,-0.0005354099165465263,1.223567870230388,-0.017251292482392808,0.028648560119222774,0.00736506651407722,0.0,0.0005736732814195313,0.0,0.0,0.0,0.0,-0.002004538077855192,0.003303867021501677,0.0,-0.00014177972770121374,-0.0004917606003726893,-0.0016136902482301774,0.00025856570512053926,-0.0014421956889131495,0.0028526176885939132,0.0,0.0,0.0005322212788298285,0.0,6.802272315775583e-05,0.0002932200835562253,0.0,-0.0020731014986906425,-0.0004584230670717102,-0.004876425842681111,0.0,-0.0040638208322607925,-0.0011802519509508096,0.00013539744124319746,0.00031889269503492944,0.0,0.0,0.1683935141218609,0.0,0.0,0.0,2.0631783551036387e-05,0.00033068498786476344,-0.010027585564443305,2.6015549271178143e-05,-0.004865162795044833,-0.0008767740342499294,0.06763416550256808,-0.002488741407083062,-0.0014971919913514022,0.016934652697548798,-3.967588100435831e-05,-0.023231620847786353,0.00011649786850844476,-0.006884218847386708,-1.0999939104012796e-05,0.006850672135072429,0.01891833235253339,-0.013555812334068836,-0.0007875838639245145,0.00015481277275006375,-0.005004477176338076,-4.5002060479145713e-07,0.017146665409923382,-0.0009255158234113708,-0.00020469392156930596,-6.198336976024035e-05,-0.008134895214257889,-9.845854557440117e-05,0.005275199118498306,-0.00011184820079347732,7.043061352563851e-06
-0.0001594121614397091,-0.014082118309787775,-9.62785829125551e-05,-0.0004189041838222236,0.003251002708908664,-0.000475926578048585,0.0,0.0,2.637237257272862e-05,0.0001685407080536962,-0.0006250024392462641,-0.00034375161950406263,8.273670051515308e-05,0.0,0.00022597326809413497,0.0,0.0,-1.495086265306218e-06,1.2906254250964656e-05,0.004654244031574223,-0.1412379652785525,-0.00017111579085631108,3.041477797825911e-05,-0.009448438920562366,0.0,3.1865791368103705e-05,0.00013621513966773253,-0.00012827528114486462,1.4738322668905635,-0.028243192244355494,0.002207124589135485,-0.015307880673225398,0.0,-3.7474652438899796e-06,0.0,0.0,0.0,0.0,-0.00210053266071829,0.003881861941114918,0.0,-0.00015131735296893488,-0.0023167688916597242,-0.0016137120588165493,0.0003482759531151225,0.013234406166957704,0.002307507285292389,0.0,0.0,0.0007522037064779498,0.0,0.0002926981500614945,-0.0010780422252753873,0.0,0.00019877263354707076,-0.0007652804079965223,-0.004908565819035693,0.0,-0.0020013894454140027,-0.00027714769366622775,0.00017385548621456735,0.0002813167084080312,0.0,0.0,-0.07283467095106663,0.0,0.0,0.0,2.1447148355832752e-05,0.00033068498786476344,-0.01014170868468262,4.19289778438045e-05,-0.00491240362073325,-0.00024420412553321233,0.05444188328271556,-0.00788346083887802,0.0008925846035792213,0.00896315577230422,-0.00013307104854850052,-0.019838512478173587,0.00011649786850844476,0.004676464782229499,-1.969885484399145e-05,-0.000855280168249763,0.015312786014187025,-0.02653292764287079,0.000313158111829543,0.00022399408760184633,-0.004394603781868126,-6.780823536695069e-07,0.017985831071671243,-0.0013902382563033293,-0.0002709294079006927,-9.894095377905899e-05,0.03702331830168677,-0.0003793683973915681,0.005869215993245271,-0.00014804998900473204,-9.282583498655965e-06
-0.00010030935666906763,-0.002620867604422962,-0.0002160937004391742,-0.0011618123399960128,0.01244589498301426,-0.00018898521393162694,0.0,0.0,2.637237257272862e-05,-0.002098978879201466,-0.0006334239205485629,-0.0002542757479171115,0.00014412866115225115,0.0,0.0005397124369656667,0.0,0.0,-1.1607800543280629e-06,1.281516986211164e-05,0.002237843002888025,0.00034109079212709314,-0.00014554034198047263,6.956140106898847e-06,-0.004807592675999903,0.0,4.6077897105040264e-06,-0.000882925362386025,-0.002076850953352174,1.0236224712173716,-0.012972047509880477,0.007408157586984136,-0.026557797043441165,0.0,0.00030838206221402674,0.0,0.0,0.0,0.0,-0.0027723222305946447,0.003684060693646808,0.0,-0.00011095812251080134,-0.0010364455042566566,-0.012425407274658878,0.00025459680225750424,-0.0014710597122751714,0.024059399348147978,0.0,0.0,-0.000981277393858384,0.0,6.479051340037332e-05,-0.0015393788855753202,0.0,0.00026976152361323543,-0.00042687465696333485,-0.003463320293024831,0.0,0.1079918297073103,-0.00043737024256401366,-0.0001825556943375812,0.0002813910540910732,0.0,0.0,0.1199287550116799,0.0,0.0,0.0,1.4582185788348373e-05,0.00033068498786476344,-0.00715271126509486,3.9541729094339135e-05,-0.0027881148154769854,5.65194866281858e-05,0.04539392909503988,-0.0034662128779922937,0.007106391064796599,-0.10555742209120186,-2.184397550380763e-05,-0.024688926025186474,5.173765723697019e-05,-0.0008318050193909798,-1.4581425809814764e-05,0.10658848965030741,-0.04477595888873797,0.02597234899397272,0.0007914544227234157,0.00013307764604989406,-0.008762552089450554,6.780823536695069e-07,0.07958516847449998,0.0006626715165963013,-0.0002274290642906202,-0.0002821351398347074,0.018508461319363498,-0.00018953644827999095,0.038302184716281974,-0.00014063345557184713,7.043061352563851e-06
0.0001343723426137295,-0.00381283695263025,-6.918563737021328e-05,-0.0006302158063919938,0.0052768511003547704,-0.0002963588247707172,0.0,0.0,2.637237257272862e-05,0.011537637196738157,0.0009472073915087332,-0.00034375161950406263,0.00686055888415593,0.0,-0.0009533706546260685,0.0,0.0,-1.4157194501951455e-06,-1.6529886079177774e-05,0.0020550631161734517,0.0003347313657525669,-0.00012213719696452664,6.956140106898853e-06,-0.014145906881044957,0.0,8.768055280280063e-06,-0.0033550918244495526,-0.0010616861973534934,1.0479780678918702,-0.014183454384588014,0.007415405184686926,-0.008171400532514842,0.0,0.000642926981980368,0.0,0.0,0.0,0.0,-0.003475891330576214,0.0031892334277193145,0.0,-0.00014179039931628185,-0.001051597812914685,-0.0029575754633133847,0.00025568879255317625,-0.0014359947513525684,0.00404101802006483,0.0,0.0,0.00039231595633487697,0.0,0.00010741400523478596,0.01245104833160144,0.0,0.0004439693211652621,-0.000426951637152942,-0.003463320293024831,0.0,-0.004397357526034956,-0.0009643007651256429,-0.00023059517857460817,0.00031889269503492944,0.0,0.0,0.15123847997288462,0.0,0.0,0.0,1.8683205118473327e-05,0.00033068498786476344,-0.007151814855150652,2.6015549271178143e-05,-0.0027881148154769854,-0.0007561348431831493,0.06147233245723443,-0.004001707763048796,0.06520144528072098,0.018201751542214335,-3.967588100435831e-05,-0.03118364833399285,0.00011649786850844476,-0.0029970755715955475,-1.4581425809814764e-05,0.006524276729441824,-0.12446788800601424,-0.013293553271845362,0.0006044546360106318,0.0001524907066423973,-0.006100018000062385,-4.5002060479145713e-07,0.019067648290738516,-0.0008463394393673446,-0.00020469392156930596,0.0006722040208567014,0.018508461319363498,-5.072086437526432e-05,-0.12214242545782275,-0.00011184820079347732,7.043061352563851e-06
-9.955861465853509e-05,-0.003235055172686974,-0.00012791349057683285,0.0028111246622033546,0.016142123964155933,-0.0005290074520129327,0.0,0.0,8.909437044060924e-05,-0.03461291159021469,-0.0006395104214173315,0.0004757600681695713,0.001197444097210673,0.0,0.00022491748029996033,0.0,0.0,-2.0006000460030886e-06,1.2906254250964656e-05,-0.003294563288533273,-0.00131106664812485,-0.00023392452438953152,9.642726900990382e-06,-0.007630441382491022,0.0,4.6077897105040264e-06,-0.001833048205770581,-0.0005804647122724995,0.992105998134544,-0.002770521096311284,0.007408157586984136,-0.04294668381161826,0.0,6.550623531694812e-05,0.0,0.0,0.0,0.0,-0.0004670822945571861,0.003846652832039667,0.0,-0.00022121031167182496,0.13268623741944072,-0.0029575741188795556,0.00034686324880650837,-0.002220767789959471,-0.009489910887958055,0.0,0.0,-0.0009910551963084456,0.0,0.00012556598203782577,-0.007295721006340829,0.0,0.00014422690992888377,-0.0005192785766537401,-0.004908565819035693,0.0,0.043771808889465406,0.00016651721740188732,-9.91998976311774e-05,0.0002813167084080312,0.0,0.0,-0.058950722678632335,0.0,0.0,0.0,2.9183448291737006e-05,0.00033068498786476344,-0.010142875516564611,4.4434991534377e-05,-0.00491240362073325,0.0002661799186574812,0.039197916798310126,-0.007513385799574822,0.10812257333435495,-0.028261307271441025,-2.184397550380763e-05,-0.03315384505100146,1.9437057562531697e-05,-0.0008318050193909798,-1.969885484399145e-05,0.008437251010327863,-0.16580679573080614,-0.01715172506867648,-0.00029909225519932927,0.00022566934335180517,-0.006895007886656751,-6.780823536695069e-07,0.05120513517796376,-0.0030967659614825407,-0.00033424588327207646,0.002169787866306017,0.10031752996052432,-0.00017182569756915225,-0.16011499988800937,-0.00021376814722194918,-9.282583498655965e-06
0.0001343723426137295,0.16841442661444234,-0.0025923134485643087,-0.0002821942825339971,0.001920544651612693,-0.00019967372849319658,0.0,0.0,8.909437044060924e-05,0.0011222973489102162,0.0009472073915087332,0.0004780040754359886,0.0006441644835625383,0.0,-0.0009533706546260685,0.0,0.0,-1.4157194501951455e-06,-1.0218475030764442e-05,-0.003105283243473153,0.0003682797575513949,-0.00012213719696452664,6.956140106898853e-06,-0.014184181673975164,0.0,8.768055280280063e-06,-0.01630925609465394,-0.0005376759344607826,1.3272881941967356,-0.014167109346244091,0.008818112579207935,0.02020065782518347,0.0,-4.846052746608834e-05,0.0,0.0,0.0,0.0,-0.0034798748355338036,0.03981292223177992,0.0,-0.00014179039931628185,-0.0010335253848942354,-0.0007442544373984105,0.00025568879255317625,-0.0014359947513525684,0.0007003258538151487,0.0,0.0,0.0004023760273930934,0.0,0.00010741400523478596,-0.0018385117393619243,0.0,0.0004439693211652621,-0.0004268719047955627,-0.003463320293024831,0.0,-0.002899846384811011,-0.0009474112561021336,-0.00023059517857460817,0.0002813910540910732,0.0,0.0,0.1521807116579493,0.0,0.0,0.0,1.8683205118473327e-05,0.00033068498786476344,-0.007151814855150652,4.051396166835309e-05,-0.0027881148154769854,-0.000748624003203655,0.0790573865714843,-0.005013205851039634,0.01044215466564062,0.01580940155084897,-3.967588100435831e-05,-0.0164656562830412,1.8874616818536348e-05,-0.0028971733242590396,-1.4581425809814764e-05,0.00553595662495346,0.1057989436971171,-0.011843509642265155,0.0006037996064333718,0.00015584477609189478,-0.004142013184982706,6.780823536695069e-07,0.01903842632424467,-0.0014026382396959745,-0.00019565657179266378,0.00042791185931700644,0.018886162786103864,-5.072086437526432e-05,-0.024903080035397214,-0.00011184820079347732,7.043061352563851e-06
-4.409015137844677e-05,-0.003913412188624198,-0.00011070531712740854,-0.0011618123399960128,0.012459344206168774,-0.0001166844515820056,0.0,0.0,8.909437044060924e-05,0.0006996596264004845,-0.0007114868254832546,0.0004757600681695713,0.00039462440088695226,0.0,0.00023099881799440718,0.0,0.0,-1.5390026200084733e-06,1.713711884819359e-05,-0.0031485953009974055,0.0003357292173919483,-0.00016181192707272465,9.642726900990375e-06,-0.0068303632198077,0.0,1.1655769028711543e-05,-5.2839811810896555e-05,-0.000498351630086404,1.1591842876585943,-0.02784686066359479,0.007420435870151215,-0.029392507750027653,0.0,0.00030829083751447543,0.0,0.0,0.0,0.0,-0.0014601391990798137,0.0036848576311805815,0.0,-0.0001567002205473769,-0.002270343560202253,-0.012425406895488504,0.00034862086423166194,-0.0022155436915735085,0.01299987521663069,0.0,0.0,0.0011927272046079976,0.0,9.677673989965009e-05,0.0012055380274500016,0.0,0.00014499390332905625,-0.0007651508901662458,-0.004908565819035693,0.0,0.05066087264685446,0.0001738252585855249,-0.00027674421631181237,0.0002813167084080312,0.0,0.0,-0.05780585415527668,0.0,0.0,0.0,2.0594931629967686e-05,0.00033068498786476344,-0.010146814619143673,4.2102302267314285e-05,-0.00491240362073325,0.0002608374488361698,0.05901813183910483,-0.00759462129750884,0.004809926488542488,-0.035174460744649604,-5.2053321292976854e-05,-0.02194245130720525,1.9437057562531697e-05,0.0007495651452059647,-1.969885484399145e-05,0.19797105801716727,-0.03999743209357037,0.019828776571452808,0.0003867606069463189,0.00023547106376328424,-0.005669056230029749,-6.780823536695069e-07,0.031665900743702007,-0.000995139133699645,-0.0002870525734939487,-0.00013842555208976232,0.037401019768427135,-0.0002727142916452908,0.027172697759325865,-0.00015731431841133113,9.282583498656074e-06
-0.00010923973713663202,-0.016143911406778736,0.0008465031632806552,-0.0011851433399419663,-0.011130558728269884,-0.0005241771686390865,0.0,0.0,2.637237257272862e-05,0.00013612850056469723,-0.00036475333842700495,-0.0003817481752481349,-0.0002031704546718872,0.0,0.00022597326809413497,0.0,0.0,-2.0006000460030886e-06,2.8646077901369894e-05,0.0005019412073184933,0.00035326031436125446,-0.0002033319235932856,1.3153419436103946e-05,-0.0096911130077417,0.0,3.1865791368103705e-05,-0.0018616568196052645,0.0001212970570133472,1.3636295872490112,-0.023003838430471175,-0.07820132019146961,-0.02257267493344675,0.0,0.0010427862550566511,0.0,0.0,0.0,0.0,-0.001740933872853214,-0.000211464286747489,0.0,-0.0002211854261061469,-0.0022686754626925834,-0.0006613045709808025,0.00035227733701938616,-0.0038615373188514808,0.008112458583242275,0.0,0.0,0.0037505612503470533,0.0,0.0002926981500614945,0.005151384864046194,0.0,-0.0009259260448838524,-0.0007657832767537157,-0.004908565819035693,0.0,-0.0015156317062746398,-0.0005104460385269607,-0.0002613675794781931,0.0007063582019717456,0.0,0.0,-0.07380290226363531,0.0,0.0,0.0,3.322600804759321e-05,7.548659831383689e-05,-0.01014378304370502,5.089302817189184e-05,-0.00491240362073325,-0.0003516513076168141,0.04696458241456016,-0.00729400769360794,0.0002125186666812775,0.007991418563596508,-0.00013307104854850052,-0.02823453880583471,-0.00023299573701688833,0.001995529668064498,-1.387437879928153e-05,0.012813441293126612,0.011189301617119044,-0.034483433011249266,0.0003020052710119273,0.0002621340770254622,-0.004764307557855826,-7.743750920846063e-07,0.01808495065358802,3.998978382951083e-06,-0.0004227883193190714,-9.894095377905899e-05,0.03702331830168677,-0.0003045121019899177,0.004825275411866464,-0.00021376814722194918,9.282583498656074e-06
-0.00010612374852493687,-0.014861395792090447,-0.00025741892047932626,-0.0002821942825339971,0.001932322183414364,-7.901043550931621e-05,0.0,0.0,2.637237257272862e-05,-0.002421859478018342,-0.0006334239205485629,-0.0002542757479171115,-0.00047629324348410454,0.0,0.0005457937746601135,0.0,0.0,-1.1607800543280629e-06,1.281516986211164e-05,0.0025590447852952545,0.0005976067330277813,-0.0001340664227310153,6.956140106898847e-06,-0.0047471940672874436,0.0,1.1655769028711543e-05,0.0008221886154902345,-0.002076850953352174,1.0420009864281183,-0.01307464081317735,0.028653590804687063,-0.02795857949248838,0.0,-4.846052746608834e-05,0.0,0.0,0.0,0.0,-0.0027445626085562144,0.0038789527507113336,0.0,-0.00011095812251080134,-0.0010364455042566566,-0.0007442559708679847,0.00025459680225750424,-0.0015066329118797839,0.017662355392768947,0.0,0.0,-0.000981277393858384,0.0,4.276056443512621e-05,-0.0020867921985730097,0.0,0.00026976152361323543,-0.0004268719047955627,-0.003463320293024831,0.0,0.10797408761233789,-0.00033204545936832224,-0.0001825556943375812,0.0002813910540910732,0.0,0.0,0.12030586439691944,0.0,0.0,0.0,1.4582185788348373e-05,0.00033068498786476344,-0.0071497062255844335,3.953460483396539e-05,-0.0027881148154769854,4.7837683068618855e-05,0.04500198728020909,-0.003813069231042231,0.012445835805609092,-0.10958817567031502,-5.2053321292976854e-05,-0.0236399612285054,5.173765723697019e-05,-0.001062768720878145,-1.4581425809814764e-05,0.10706942614388285,0.07844841597311704,0.026357245107365118,0.0007914544227234157,0.0001612739046167557,-0.008612718961191177,6.780823536695069e-07,0.07961235345910715,-0.0007058115894603225,-0.00022636727519226475,-0.00042791185931700753,0.018508461319363498,-0.00019870316325063965,-0.029043467497648672,-0.00013950713128265185,-7.0430613525639325e-06
