cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.01164968046170585,-6.060106033920734e-05,-8.903376325656806e-05,-1.5350033300814275e-06,-0.002838490835498437,0.0,0.0001148907859559626,0.00012704306765003414,7.184189696023667e-05,-0.00011112553492288214,-3.587928149443861e-08,1.2427072423869396e-07,0.00012104931554147123,0.008840671981461731,-0.0002320192611301185,0.020537280059788013,0.015286061382023123,-4.1124147345270094e-05,0.0006242670899047958,0.0,0.0,-1.6931301468773886e-05,2.497632101267403e-05,-0.004748106271170774,0.0,0.0014597571969562854,0.0,-0.0004307219829188765,1.3268491620107261,0.026785516506022875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008934978354820167,-0.00036487093452963976,-0.0010257692789515948,-0.0003062076509945369,0.004404769649976366,-0.0057857891406340265,-6.764973343947054e-05,0.0006135354555960211,0.0004733444922313515,0.024633108093370704,8.07603394231411e-06,1.8257206879008025e-06,0.0,-0.003373181990514522,7.114796557005211e-07,-0.00012382384084797207,0.005939313451769482,-0.0002611805910245025,0.0014526990165611036,-0.0006882789586379575,0.0,0.0,-0.0022836550734110627,-0.00033452645824814215,-0.0038016014610323698,-0.00012462281745282766,0.0,0.0,-0.1270789717467614,0.0,-0.0002617282980664933,0.0,-0.005245821516147616,0.0,0.0001363927354990319,0.14804036278797017,7.427839106523694e-05,-1.5373595160074493e-05,0.017970470587974092,-0.00014075258460423398,-0.0004963542434442971,0.006034711403075367,-0.00030733120652261844,0.00016347604573471698,-0.061321882323788,0.0002843973144602167,0.003629812165829758,0.021227949924494758,-0.00019662091875578008,-0.036929180026270055,0.0033107638543939666,-2.8267668270889315e-06,6.603244285581066e-05,-0.01125587959841172,0.002768799740627351,-0.004875317951655526,-0.0006661809702662154,-0.004783276960316756,0.010391376493357593,0.0,-0.0032420367251635583,-7.960664856700563e-05,-0.002457052710472907
-0.011414439772067752,-5.612834395805682e-05,-0.00018312612734925357,4.433935895048827e-06,-0.0015584126952640298,0.0,0.00011232858544536901,-0.00022943414243027928,6.769066398288714e-05,-0.00020490024725024745,-3.3816521330846305e-09,2.3723033256812562e-08,0.00011161821940097651,0.005856515230592493,-0.00020544610886102485,0.021520946440301402,0.002119739740139174,-7.738687025718329e-05,0.0006411516932409921,0.0,0.0,-1.3265724963341707e-05,-1.0288181166491734e-05,-0.008211019810589769,0.0,0.0010846660825989036,0.0,0.00020384727904594082,0.5871684302737885,0.01616589836833778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005307524918612593,-0.0006990195958509979,-0.001891558240052885,-0.0006954886863870629,0.0038658605136666843,-0.0045739657320539385,6.007073256934542e-05,0.0011814609780895497,0.0005007510421413651,-0.001972624519794934,-8.07603394231411e-06,2.603111630197313e-07,0.0,-0.003421825587023945,5.752448037523838e-07,-0.00022098288317489953,-0.004561899622872703,-0.00025950088602902507,-0.0007327208513090984,-0.00039255394342579974,0.0,0.0,-0.004240007818632245,-0.0007131309692215463,-0.0038137817881574096,0.0001313919994820799,0.0,0.0,0.35608217742047654,0.0,-0.0006056274229626656,0.0,-0.004886809972636677,0.0,0.00014934350352993614,0.40398911028968015,7.427839106523694e-05,-0.00012446802874030243,0.021351667033499302,-0.00011646880598892661,-0.00036995018830840887,0.00013985634355188372,-0.00030733120652261844,9.410600907695864e-05,-0.003890240189049354,0.000258849460313695,0.0027427895254414103,0.011071261216694722,-0.00018144072031494986,-0.017711159692576244,0.0003320649314668573,-4.585838258177455e-06,0.0005558312700635965,-0.009935953104738843,0.00402084321471463,0.02600681156297822,-0.0005640217787509292,-0.004783276960316756,0.011041548997483192,0.0,-0.005055317159722702,-6.480136229653379e-05,-0.002457052710472907
-0.006898066724031087,-6.060106033920734e-05,-8.903376325656806e-05,1.5350033300818612e-06,-0.0024353323516979135,0.0,0.0001148907859559626,-0.0002800628682510625,7.184189696023667e-05,-0.00012966321775624155,-1.2985388709557658e-08,4.238805725406617e-07,0.00040388396699577757,0.005138126338534617,-0.00023285573679244102,-0.05931650372707623,0.010493421801990923,-7.744280906850145e-05,-9.18639732706149e-05,0.0,0.0,-1.6931301468773886e-05,-0.0002755382187937898,-0.0041941459346074295,0.0,0.0014597571969562854,0.0,0.00030765855922776874,1.2491374702788824,0.02410800336308986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009017533261806547,-0.00036487093452963976,-0.0009700334189027583,-0.0008455436740192421,0.004093698217682163,-0.005845311924338077,3.699359413623427e-05,0.001182504009938196,0.00067624445140416,0.022295402160362136,-7.4200539246013905e-06,-2.738581031851202e-06,0.0,-0.003935284169895252,1.1168274280486654e-06,-0.00012382384084797207,-0.004045507972861154,-0.00015225770858518645,0.0010978601307568936,-0.0006719665417213281,0.0,0.0,-0.002457805720486603,-0.00033402022991298836,-0.004302879019870286,-0.00025720731043154957,0.0,0.0,-0.12674726416103585,0.0,-0.0002617282980664933,0.0,-0.005263911894066713,0.0,4.486606250947222e-05,0.14782423465739528,7.427839106523694e-05,-1.5373595160074493e-05,0.022652641349334816,-0.00017004636852967065,-0.0004963542434442971,0.007902579134722391,0.00030733120652261736,0.00010842231859471924,-0.02326071635086197,0.0002835608387978942,0.006714417151506933,0.020605496998303677,-0.00019662091875578008,-0.036919834840523746,-0.00015687520184129802,-2.8267668270889315e-06,0.0001159711293291769,-0.03456178197596218,0.002768799740627351,-0.004576781716540692,7.485359490855755e-06,-0.00129296212251135,0.010809633518050005,0.0,-0.014275292277801376,-0.00012820063762963851,-0.0023565656651144415
-0.012684471473695069,-3.35096080686089e-05,-6.98518964509804e-05,1.5350033300818612e-06,0.0005414821555665966,0.0,0.00030650953616617423,-0.0002925683776661161,4.515659213354776e-05,-0.00011264669888798513,-5.490529079389372e-09,3.265105833137209e-08,5.670686633533475e-05,0.030259153380649776,-0.0005775274237399187,-0.028155994570890987,0.008299797227672314,-7.79637257458026e-05,0.0006411516932409921,0.0,0.0,-2.3376607855820502e-05,-4.7400868739678394e-05,-0.0031309099948997102,0.0,0.0023022341060270944,0.0,0.0001887692928924691,1.4270937673463582,-0.04311446253815156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009464269024484657,-0.00036487093452963976,-0.0016707973479738452,-0.00017760690765680466,0.002351211992186259,-0.0033939931854332175,2.6385498688193468e-05,0.0011751503698472115,0.0006816536020102645,-0.003278779232090126,-8.07603394231411e-06,3.7983800002680313e-07,0.0,-0.0032810135154336616,1.5122210964475281e-06,-0.00010185045918542206,-0.009141628913549641,-0.00025950088602902507,-8.552577252959949e-05,-0.0007904474411371341,0.0,0.0,0.03595872467001574,-0.0003264465942736617,-0.0020030352946718297,-4.5373466211073735e-05,0.0,0.0,-0.14443201683826262,0.0,-0.00016343979391481332,0.0,-0.003825589975855348,0.0,9.239160628692853e-05,0.1447103009372419,7.427839106523694e-05,3.0353941187635856e-05,0.0117813813158426,-0.0001699388666208876,-0.0007773326532319589,-0.03334171539832394,0.00030733120652261736,9.410600907695864e-05,0.0335150933109926,0.00023978142127745904,-0.000277288730094147,-0.010372353593903729,-0.0003641186060664239,-0.02322565048588755,-2.0262428693557436e-05,-2.400173940290994e-06,-0.0006717417146165713,0.014325108790837128,0.00781443551683455,-0.0009588624538621623,-0.0006173920781205883,-0.004783276960316756,0.0126806197338284,0.0,-0.018072433810324747,-0.0001789701403167022,-0.0023876953290011146
0.012270046859643585,-6.060106033920734e-05,-0.00011511454081435612,-1.5350033300814275e-06,-0.00252140944855571,0.0,-0.0018146118768526173,-0.00028003715129833293,7.184189696023667e-05,-0.00013197993952057078,-5.490529079389372e-09,3.265105833137209e-08,4.937298487369345e-05,0.009517575502859687,0.0020540108567684047,-0.1435531881728188,0.014596963121892091,-4.164506402257124e-05,-0.00021371723108033086,0.0,0.0,-1.6931301468773886e-05,-3.24082504223347e-05,-0.005560262423853904,0.0,0.0014597571969562854,0.0,-0.0005202195781690985,1.4038782944007078,0.027689176862792077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009460049280268435,-0.0004574911698823214,-0.0012241863549470853,-0.00041674967736409386,0.004492199324415208,-0.005954681522371978,6.764973343947162e-05,0.000612991314690824,0.0006268157775687266,-0.0036565905913453606,-1.933243616644492e-05,3.7983800002680313e-07,0.0,-0.0037514871644427922,7.114796557005211e-07,-0.00015075464862489377,0.0059048071373145215,-0.00035207373414531556,0.00043128451616711023,-0.0006719665417213281,0.0,0.0,-0.002981497944370993,-0.00043211871031498635,-0.0018622884369229407,0.00026081774999440446,0.0,0.0,-0.06526554697878194,0.0,-0.00035705119344937294,0.0,-0.00585530476912572,0.0,0.00016252231595808138,-0.0005127419616217647,7.427839106523694e-05,-7.563132864615342e-05,0.017413758569423104,-0.00016623080803259362,-0.0004963542434442971,0.0012437367605521463,0.00030733120652261736,0.00016347604573471698,-0.06714141908208297,0.0003734433138851378,0.003719655310485081,0.021406650240654638,-0.0003641186060664239,-0.040960785224149414,-1.587747818100911e-05,-3.3143510337869475e-06,0.00021425492701469318,-0.032892494773263566,0.002820552932258703,0.013911263485242189,-0.00017351610646822204,0.04202126898161854,0.010292612978291675,0.0,-0.012810053929843175,-8.070358499328602e-05,-0.0023565656651144415
-0.011021107961299612,0.00019610170183391158,-6.98518964509804e-05,9.263651296600658e-07,-0.0022308752153718256,0.0,0.0001148907859559626,-0.0002925683776661161,0.00011100605175414993,-9.588700733807114e-05,-5.490529079389372e-09,3.265105833137209e-08,0.00014456503124036027,0.01653064767353839,-0.00023285573679244102,-0.03830631662980697,0.012432217393230633,-7.79637257458026e-05,0.00027559191981184496,0.0,0.0,-1.6931301468773886e-05,-1.624432908350642e-05,-0.0034375541739850193,0.0,0.0014597571969562854,0.0,0.0003715854129779273,1.1730830405577517,0.021913175358892933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009455742751029711,-0.00036487093452963976,-0.0014731535755327344,-0.00024187523201583654,-0.0002485333469436152,-0.0032710704563797817,-1.7032553501194635e-05,0.0011773230517862045,0.0001986647070546047,-0.003699228005456566,-4.140153836036491e-06,3.7983800002680313e-07,0.0,-0.0012876728606632905,1.5122210964475281e-06,-0.00010185045918542206,0.11467501345980545,-0.00012614109263466402,0.0009481060294475609,-0.0007171120573043221,0.0,0.0,0.0339262504411165,-0.00032286619285763914,0.0018784089094221789,-3.140667603604381e-05,0.0,0.0,-0.13549223453744,0.0,-0.00016343979391481332,0.0,-0.007906646425981012,0.0,-0.0005731191282108915,0.14293544732549485,0.0016554434038646738,-0.0004010618780472616,0.020306611344823533,-0.0001647282084204026,-0.0004963542434442971,-0.06086554537265569,0.0035227777072949183,0.00012579954563853707,-7.403901700562792e-05,-0.00023100409991359954,-0.00038895030877282685,0.018763575970674587,-0.0003641186060664239,-0.035551646456028305,0.0005785083914391345,-2.400173940290994e-06,-0.0005603712415658705,-0.00880865267075344,0.008245861838393247,-0.005128680864495473,-0.0013381254123225978,0.020980358035647573,-0.1817063765604992,0.0,-0.11817336980090118,-0.0002493806545781801,-0.09243745707884977
0.013185372165051003,0.00021586460714692862,-0.00018312612734925357,-9.263651296589816e-07,-0.0017074316556805094,0.0,-0.0012486074230509076,6.313758963201889e-05,5.566643247490068e-05,-0.00018048746278463246,-3.3816521330846305e-09,2.3723033256812562e-08,4.937298487369345e-05,0.005856515230592493,0.0013104361877496803,-0.007541849850407133,0.009782335361737164,-4.106820853395193e-05,-0.00021371723108033086,0.0,0.0,-1.3265724963341707e-05,-3.120789702998375e-05,-0.007582707138993912,0.0,0.0010846660825989036,0.0,0.000237181503857141,0.7474679249388229,0.01613308997294724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005311329371703594,-0.0006990195958509979,-0.0018960745860074845,-0.0007710619818819803,0.0026988053645432995,-0.0011906942010115125,3.811781844506731e-05,0.000612991314690824,0.0002686383217340855,-0.001901527645305502,-1.933243616644492e-05,2.603111630197313e-07,0.0,-0.0010538945499252142,5.752448037523838e-07,-0.00022098288317489953,-0.012000136736705634,-0.00035207373414531556,0.0001320889842488797,-0.0004239621586777609,0.0,0.0,-0.015360668218968112,-0.0007364536085255064,0.014950650433237853,-3.075522262709291e-05,0.0,0.0,0.3437948766215441,0.0,-0.0006056274229626656,0.0,-0.0039352070316709285,0.0,3.548354327558443e-05,0.4155561176658658,0.00043658111840691547,3.211122534622782e-06,0.03127097000283109,-0.00012743330397289133,-0.0003689674689486386,0.011600485556144846,0.0033192221979491763,0.00016302843883317256,-0.0326169054710701,0.0003130670885989143,0.0029006781735468885,0.013387713172488061,-0.00014596252792625102,-0.020167335116091034,-1.2075942411264053e-05,-4.585838258177455e-06,0.00044610858445341467,0.0456195848756495,0.009094285036788297,-0.00259501534487898,6.920494866460578e-05,0.020980358035647573,0.24989839906215522,0.0,0.000732241479178608,-6.480136229653379e-05,-0.021852456940461423
-0.01589847479303767,-3.35096080686089e-05,-6.98518964509804e-05,-1.5350033300814275e-06,0.0006902824471882149,0.0,0.00020323168558529536,5.570347063471359e-05,4.515659213354776e-05,-0.00011264669888798513,-5.490529079389372e-09,3.265105833137209e-08,0.00014456503124036027,0.008840671981461731,-0.0004585744851039438,-0.05931650372707623,0.008517746281592613,-7.79637257458026e-05,-0.00021371723108033086,0.0,0.0,-2.3376607855820502e-05,-4.817510627326179e-05,-0.0030720853133322946,0.0,0.0014597571969562854,0.0,0.0001887692928924691,1.2943988414648946,0.026578827885576337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009449900233090035,-0.00036487093452963976,-0.001699097691458934,-0.0002349876558878057,0.00029293602143225846,-0.006125789343905768,-9.42440936860356e-06,0.0011773230517862045,0.0006790813684089342,-0.0032496558643438445,-1.933243616644492e-05,3.7983800002680313e-07,0.0,-0.003960307244593083,7.114796557005211e-07,-0.00010185045918542206,-0.008906819214852856,-0.0003489767576159762,0.002020281788613483,-0.0007309117823371702,0.0,0.0,0.036096825607160675,-0.0003264710612490081,-0.0027195913175364394,-4.5373466211073735e-05,0.0,0.0,-0.13655137827933256,0.0,-0.00016343979391481332,0.0,-0.004514784949647138,0.0,-0.00016523288412595706,0.14470346381387614,7.427839106523694e-05,3.0353941187635856e-05,0.010209471325492117,-0.00016862612102931275,-0.0004941836690597395,-0.034417817208105016,0.00030733120652261736,9.410600907695864e-05,0.0167847760496728,0.00023978142127745904,0.003847207713139309,-0.009235049432905823,0.00020580616864623985,-0.024049922646462572,-2.0262428693557436e-05,-2.400173940290994e-06,-0.00047153543976436536,-0.033845486818290874,0.00780759839346877,-0.00502509828252183,5.078446119525648e-05,-0.00129296212251135,0.012665323494085239,0.0,-0.02556902482491091,-8.070358499328602e-05,-0.0023876953290011146
-0.005279747225886619,0.00042913073244879346,0.00024484284895555895,-1.5350033300814275e-06,-0.0015095601802982406,0.0,0.00011828677288173847,0.00012396251341802872,9.195321969224593e-05,-0.00010983919204703607,-5.490529079389372e-09,3.265105833137209e-08,0.00010811865128554105,0.008798038498960574,-0.00021716361242207996,0.020537280059788013,0.001778554542595508,-7.79637257458026e-05,0.00030561717478992526,0.0,0.0,-0.00021206939764299628,-3.24082504223347e-05,-0.004832247971090332,0.0,0.0014597571969562854,0.0,0.0002573844914318125,1.366304606976783,0.028723982492440295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009465797051150725,-0.00036487093452963976,-0.0010244343685598038,-0.0011756631265857145,0.0046310398570495225,-0.005857375123852521,5.798338320872165e-05,0.0038367745851516097,0.00047601271979521827,-0.002918866819662238,-4.532855107659611e-06,3.7983800002680313e-07,0.0,0.0035059868269728058,7.114796557005211e-07,-0.00011334888435066574,0.0049996370898372396,0.001037023212995447,-0.0010729595807605933,-0.0006907500583042696,0.0,0.0,-0.002316841492319826,-0.0003340790003630372,-0.0035161865464682783,0.00026063444549390916,0.0,0.0,-0.1321016701269894,0.0,-0.0002617282980664933,0.0,-0.007666431355941931,0.0,-0.00025522112785985625,0.14785750325296557,7.427839106523694e-05,6.828646047159844e-06,0.012738583956231122,-0.00014247354974407966,-0.0004980145781256416,0.006140730967018891,-0.00013915112855421763,0.00011747120820840935,-0.025453849430959512,0.00045391716718482986,0.004189754835592025,0.013279398247859672,-0.0004717026419190891,-0.03460371192642267,-3.4115353714480944e-05,-2.8267668270889315e-06,5.190702608680569e-05,-0.01091937903984968,0.002543960706203016,-0.004944818312477572,3.399057048546474e-05,-0.004783276960316756,0.005735571503352957,0.0,-0.007824260847835635,-9.597806174831472e-05,-0.0017460366567038585
-0.012275948755411492,-2.6511880839174174e-05,-0.00012576229637796077,1.5350033300818612e-06,0.0004446188364733718,0.0,0.00014590436740427774,-0.00026785924322278416,3.7545848986977285e-05,-0.00016224564485773632,-2.331501699253002e-09,2.3723033256812562e-08,5.670686633533475e-05,0.01081767270646505,-0.0003071162063193082,-0.028733012329278284,0.006204922137884763,-7.738687025718329e-05,-0.00021371723108033086,0.0,0.0,-1.7077714895336464e-05,-3.120789702998375e-05,-0.0029870713830710055,0.0,0.0010846660825989036,0.0,0.00013333122425730244,0.5996006763593063,0.010803776894632687,0.0,0.0,0.0,0.0,0.0,0.0,-0.000531132422454684,-0.0006990195958509979,-0.003891579705645527,-0.0003647178320857293,0.0014488885392729743,-0.003991377432205872,1.7889492156898234e-05,0.0011751503698472115,0.0005144496268835553,-0.0017235919169126023,-1.933243616644492e-05,3.1969686969200793e-07,0.0,-0.003261611349955641,8.337545555113317e-07,-0.0001658974348501479,-0.00914134254943728,-0.0003489767576159762,0.0008447234555117669,-0.0004176115755644466,0.0,0.0,0.060736446177243116,-0.0007167993694327924,-0.0016707918180892982,-3.0417722066094772e-05,0.0,0.0,0.3544091203283526,0.0,-0.0002845489365899854,0.0,-0.0026609741633482793,0.0,7.879280544926626e-05,0.40565249698787964,7.427839106523694e-05,0.00013079644757717375,0.021404322459253555,-0.00012826449632088928,-0.00036750438282633443,-0.06662735669588934,0.00030733120652261736,9.388432488979088e-05,0.03214965203942335,0.0001859696767864415,0.005213807521109597,-0.006449431798108131,-0.00014596252792625102,-0.01632276571259573,-1.2075942411264053e-05,-3.6435867503484005e-06,-0.0013424897796280792,0.015038505015943462,0.023473277112308556,-0.0036762523307604317,0.00014691911011167175,-0.004783276960316756,0.011542103379565462,0.0,-0.009706601751705663,-0.00011541984213382261,-0.0023876953290011146
