cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0007538060558341358,0.0,0.02058219607082125,-5.907215220383484e-05,2.0636359018449068e-05,0.031009240199075815,-0.00029139045146127205,-0.0009683652539455006,-0.0001610866065272546,-0.00020520603600182187,-0.0007381807268808868,0.0,0.00014842473383741247,-0.00015801067002676553,0.001638566461882943,0.000969850654438855,-0.0002586116993832195,0.0,-6.254295496927408e-05,-0.002241635728722885,0.0004508293898122955,0.0,-0.0016868183227440247,-0.00742605212976275,0.0,-0.0015007021479110521,-0.0014598364618274785,0.0,1.4403478945787862,-0.028667793796062744,0.0,1.6546319291144004e-05,0.0030861829591681145,0.0,0.0,0.0,0.0,-0.0009653679405647056,-0.0013938019729918055,0.0273065464942068,-0.015648846022300895,0.007778996310990431,-0.09099998423455981,0.0005001274418334704,0.0,0.0,0.0004121268228740908,0.0022611559451172817,-0.023334997766036904,0.012039184758781941,0.00020742857802640783,-0.009266711939722614,-0.0012407183506035772,-0.0040644782220599154,0.0002326792171403481,2.2848001751583696e-05,0.00045406935879509116,0.00011149718669109412,-0.002639040694375121,-0.0004419203886189753,7.695214514365743e-05,0.004575737524845997,0.0,0.0,-0.02883343203456243,-0.002285986047670667,-0.0003520728593673226,0.0,0.0003531723582504881,0.0,0.011056653610818994,0.00189294786622429,-0.0007082463376474533,0.007087529742715637,0.045646614620790685,0.004866963745504622,-0.0038246733692565297,0.007107615838568909,0.0,-4.6576068648779365e-06,-0.00015732429639052966,-0.0007576129872060935,-0.010923943638819072,-0.004065390942490398,-0.012570729593562367,0.0,-0.00278223984405578,0.0003943307871814315,-0.0008061259013710309,-0.0033577990931564785,0.01889711595992884,-0.023574903229279607,0.04284108333628414,0.005093088095104488,0.03672515413984998,0.0,0.003055194773542339,0.0006240356857027478,0.00599547227691438
-0.0005777481267116515,0.0,0.039854593304577884,-0.00012117998983938641,1.6529972540681333e-05,0.0020612372925050233,-0.0004345935353120458,-0.0009683652539455006,-9.065267720106073e-05,-0.00014949363811921494,-7.220325667145304e-05,0.0,0.00037140700220426724,-0.00014170244558225908,0.005381804457256831,0.0025401535806779604,0.004618322356208018,0.0,-6.023627134630228e-05,-0.0007707025156193329,0.00032613139949473944,0.0,-0.0026337511519682194,-0.00057561743427108,0.0,-0.0021783634149582023,-0.0015181996662705479,0.0,1.3033778948092085,-0.017943095636815207,0.0,3.387015325381059e-05,0.0030861829591681145,0.0,0.0,0.0,0.0,-0.0005575259315671457,-0.003314490266746791,0.016294726162599943,-0.004938445511475794,0.008450909929366562,-0.005346093408922629,-0.00028270465360015116,0.0,0.0,0.0007161368998249099,-0.010964156518333119,-0.0011001299585157774,0.022036228712027418,0.0006502042919299521,-0.007916923319493912,0.0005043237856371891,-0.0027303671234437683,0.00013366600880086081,1.770933768791515e-06,0.0005446375383597346,0.00035073024075938736,-0.008905455510377946,-0.0012222375841010767,9.271948495284221e-05,0.0022966638024947087,0.0,0.0,0.1727497287324105,-0.0028836317489996355,-0.001036393776164905,0.0,0.0003554790418734599,0.0,0.011056653610818994,0.0025745563994806074,-0.0007635893170328554,0.005347719074315962,0.04141201642325739,0.016257441837843143,-0.003197465190589646,0.017309916456210897,0.0,-4.6576068648779365e-06,-0.00015732429639052966,-0.0008236281509330348,-0.012056881693221055,-0.003453318682745115,0.0004102166226844159,0.0,-0.0029409694323743176,0.00013679066164539865,-0.0015526915537784913,-0.0026868969406214282,0.01480582640558054,-0.014337957911129396,0.09541012307624852,0.005093088095104488,-0.013790769828408343,0.0,0.003055194773542339,0.0003426965836502031,0.006044623101260386
0.0012082175382651195,0.0,0.00921156297155522,-5.907215220383484e-05,2.0636359018449068e-05,0.0008059818961454162,0.00521362073880728,-0.004813455289122737,-0.00018101669880579707,-0.00020520603600182187,5.988160557295259e-05,0.0,0.00014842473383741247,-0.0001530035588748795,-0.005809518598645895,0.000969850654438855,-0.0011070282288228738,0.0,-0.00010806504611846437,0.03433718672978923,0.0005023458880013941,0.0,-0.009909699219297362,-0.007324094772187826,0.0,-0.009731210613067955,-0.006407761309502266,0.0,1.1751805376862183,-0.028646502988904986,0.0,1.6546319291144004e-05,0.00044454143066549254,0.0,0.0,0.0,0.0,-0.0004926176724002559,-0.0018112483827574157,0.09172844875316015,-0.003974846500350421,0.002162249474273975,-0.003105687495468393,0.0004426888755922633,0.0,0.0,0.00043169690045053783,-0.018424821105176875,-0.008747794895803894,0.17201128424946868,0.00020742857802640783,-0.015111198328686666,-8.870803575949243e-05,-0.005791339069646493,0.0006767633737166095,7.643690623198598e-06,0.0013424926422215427,0.0001221544298052133,-0.002779361186988462,-0.0004411725441644071,6.150314445471042e-05,0.006946415133763339,0.0,0.0,-0.024812886571995006,-0.012028810828838919,-0.0003520728593673226,0.0,0.0007775947873421596,0.0,0.002822688162536735,0.005357280222816619,-0.00017896325932436447,0.0008474382070898622,0.043358485426941866,0.004787715649747653,-0.003965303338748364,0.006664761968532096,0.0,9.248350266989787e-06,-0.00011275435903288899,-0.0001888456215879327,-0.011624584724256821,-0.0027054768971395355,0.0008712271378948219,0.0,-0.008376719305718419,0.0006289139371484791,-0.0007197324311790764,-0.0339871394231876,0.015488532633695566,0.04383168953712526,-0.06930232674224435,-0.00036981306671840953,0.03602451305441223,0.0,0.013686532508438433,0.0005699566713636244,-0.014179832640149093
0.0014857229376324167,0.0,0.03057844372458499,-4.793779364159397e-05,-1.0318179509224398e-05,0.020131975069045297,-0.003710427562350315,-0.00042244579824021007,-1.2248965592542523e-05,-0.0020437107539660747,0.0007381807268808938,0.0,0.00012518646923377505,-0.00018068751240447395,-0.0007828330928252658,0.006960698726667639,-0.00024348244845292068,0.0,-6.254295496927408e-05,0.034559078709694685,0.0005023458880013941,0.0,-0.00222548476920917,-0.005781632260260979,0.0,0.011443721049784774,-0.001225178127799925,0.0,1.2112106591501568,-0.01859942416156278,0.0,4.083517158281345e-05,0.001382999452077742,0.0,0.0,0.0,0.0,-0.00039954679808753245,-0.0009300771551029017,0.0890436012755571,-0.01502626050840466,0.008569910589293968,-0.18223485458057534,-0.000745754797304903,0.0,0.0,0.00030991479828467377,-0.009088549298205698,-0.0006581654839526434,0.016968238377327593,0.0018536418023729715,-0.009052454968015421,-0.0009097479872160804,-0.005359840798182232,0.006657778290681434,-7.859680418887934e-06,0.00025278853886837754,0.0004211177441124673,0.048457924474698,-0.0004225518275800363,0.00018590961645184167,0.006946415133763339,0.0,0.0,0.026397753563994632,-0.002423338851956665,-0.00019574215051764254,0.0,0.0003531723582504881,0.0,0.00992646328469075,0.013063631570622892,-0.0009176723963586258,0.002569645778554311,0.030904624632507163,0.002236552818296888,-0.0043113373690125065,-0.03897404725118843,0.0,8.565942463972624e-06,-0.00041589620458814744,-0.0008236331244152644,-0.008022572082649296,0.024936688126193516,-0.001306683670399158,0.0,-0.001690231929634449,0.0005005862520043279,-0.001896111036400437,0.008304954180102492,0.024912237978745956,0.00804143323504118,0.010997693287925924,-0.001273272023776124,0.03116161757529617,0.0,0.001416080864988105,9.455887666203727e-05,0.0034404885286667443
-0.0009260643633748802,0.0,0.005980103994889392,-5.907215220383484e-05,2.0636359018449068e-05,0.0021861947403213843,0.00521362073880728,-0.0012552419414174525,-0.00018072836335292523,-0.00020520603600182187,9.00173991866416e-05,0.0,0.00014842473383741247,-0.00016214954425037,-0.0023655356301416704,0.0011466490153650432,0.00010808527857773589,0.0,3.127147748463726e-05,0.01462402608049583,0.00040626849458413227,0.0,-0.004311030014360172,0.04297153875566031,0.0,0.037914542560330625,-0.009920600967891335,0.0,0.9998764977682343,-0.019544987313131864,0.0,1.6546319291144004e-05,0.0005797077691365995,0.0,0.0,0.0,0.0,-0.0006945625487132638,-0.001769243231160463,0.032913560079410195,-0.004609489340323516,-0.0082190234478562,-0.01480280524425695,-0.0002318860365672157,0.0,0.0,0.0004121268228740908,-0.011743977839032044,-0.0009633966708485514,-0.0001230869456600236,0.00027738628042772717,-0.009285885044472374,0.0005219564689701748,-0.003277381639919634,0.000776723665663289,4.984889356595207e-05,0.029649695631334416,0.00011149718669109412,-0.003741937135712182,-0.0004423443032650844,0.00018590961645184167,0.00252514169119773,0.0,0.0,0.10421672145932051,-0.015717334711573015,-0.0003520728593673226,0.0,0.00029854584887145923,0.0,0.002822688162536735,0.007838966973153389,4.177825610822579e-05,0.0009902401144753715,0.03965199630950409,0.004872387655858356,-0.003788244762664596,0.00700677946327291,0.0,-9.24835026698892e-06,-0.00011275435903288899,-0.0011243675010396493,-0.010923943638819072,-0.003968181565216635,-0.0008156394295759039,0.0,-0.010968645331202644,0.0009102267407362722,-0.0008719022701077415,-0.052466979676267046,0.022897215426800673,-0.006199630192730395,-0.047350414432091696,-0.00036981306671840953,0.05845331950208335,0.0,-0.1026489938132882,0.0006240356857027478,0.0019768444708230925
0.0016860721197583491,0.0,0.006630710785795322,7.190669046239109e-05,-9.509323721147104e-06,0.0025880451669005994,-0.0002687828243278007,-0.00045111789320054435,-1.2444870714296526e-05,-0.00020520603600182187,0.000145047932387394,0.0,0.00012518646923377505,-0.000227923514704087,-0.0020623453303333767,0.00847840460610094,-0.0002505420039919782,0.0,-5.7332420968619555e-05,0.009517607625659175,0.00040626849458413227,0.0,-0.0031457236837834275,-0.005503904390464165,0.0,0.032403626406192015,-0.002017154437956218,0.0,1.121060956938919,-0.022870303138238547,0.0,4.083517158281345e-05,0.003943904815683581,0.0,0.0,0.0,0.0,-0.0008329108200227589,-0.000970559281162789,0.033821504539110966,-0.005730051689685971,-0.01605163790311104,-0.046063120117227886,-0.0008495960101749629,0.0,0.0,-7.476538372252827e-05,-0.025655838015030106,0.023234743017051075,0.025235600397694607,-0.001315069889355089,-0.00929296342755778,-0.00020074367096294116,-0.002903825765747675,0.0048986417577289824,-0.00011083841772631831,0.004640951416380502,0.0004104605009983479,0.04670402027848482,-0.0004185926801586865,0.0005688825105374262,0.00252514169119773,0.0,0.0,0.0028337586996577085,-0.0037638423995554494,-0.00019574215051764254,0.0,0.0003169875114856157,0.0,0.0025984434946484196,0.0025641442817664144,9.572145214568851e-05,0.00852477154412358,0.03646359872954021,0.00234014481611167,-0.004286901391417768,-0.03348371535279533,0.0,-8.565942463972624e-06,-0.00010356471483952004,-0.002036278311052957,-0.010923943638819072,-0.017347692511964125,-0.001306683670399158,0.0,-0.0037457471167946493,0.0004805180789247826,-0.001887734107141453,-0.006092611395061945,0.025928757581728273,-0.020302831294109352,0.02056688459697413,-0.00034071895802839517,0.03672515413984998,0.0,-0.02291396080156786,9.455887666203727e-05,-0.3114724685521599
-0.0005768651533125526,0.0,0.0012787987044901956,-0.00012117998983938641,-8.264986270340667e-06,-0.010324016821793024,0.0518137651176184,-0.0005172030605244287,-8.422022329319804e-05,-0.00014949363811921494,0.0012186985380926128,0.0,0.0003647989171871046,-0.000142682916191423,-0.0024282171509581274,0.0025401535806779604,-5.228279409722867e-05,0.0,2.866621048431005e-05,0.005617743586755219,0.0003409116633679321,0.0,0.043921485608504764,-0.012624923104976853,0.0,-0.0041027673622171055,-0.002889604270578186,0.0,1.2326390824033526,-0.015209844566449929,0.0,3.387015325381059e-05,0.0010041613520962427,0.0,0.0,0.0,0.0,-0.0005582656946112871,-0.003998708289660452,0.012794482287940468,-0.00424803586513879,0.0024901569323168586,-0.031620932439993095,-0.00029045041113987067,0.0,0.0,0.0007090632248321555,-0.016678836020680102,-0.0010816251948040866,0.06027155107949349,0.0006384070661922822,-0.0031417548131987263,-0.0014797365855539464,-0.003457502361792336,4.1468154222364985e-05,-4.766682275686836e-06,0.005583877796662234,0.00033475308941356,-0.008600841732353913,-0.001222346766495719,0.0005676833257983289,-0.0010597063269861475,0.0,0.0,0.15191876804157442,-0.0031377081768951863,-0.001036393776164905,0.0,0.00026942567540763553,0.0,0.002822688162536735,0.09062433234813069,-1.356472327717628e-05,0.0017186937056858358,0.05408800599158547,0.016267550810953622,-0.0032156851907642415,0.01726466545705782,0.0,-2.3114702797346655e-05,-0.00011275435903288899,-0.000407520131214562,-0.005769595869087414,-0.0018346697230909351,0.0006573149316931098,0.0,-0.0023397685301365916,0.0001874240865927932,-0.0016407272946345516,0.16217066445391673,0.015458446649096945,-0.01639835570346823,0.053870640616716176,-0.00036981306671840953,0.01637108171477153,0.0,-0.026985727891865378,0.0003426965836502031,0.0016897140573653257
-0.0007538060558341358,0.0,0.002090869776218903,-4.793779364159397e-05,-1.0318179509224398e-05,0.0009649107381810209,0.00521362073880728,-0.004813455289122737,-0.00017691413924644534,-0.00020520603600182187,5.988160557295259e-05,0.0,0.00011018624724190524,-0.00018498232050279703,-0.0023727029882564333,0.006960698726667639,-2.598998940487839e-05,0.0,1.9361685483140973e-05,0.008989516452540265,0.00040626849458413227,0.0,-0.0047932613914722635,-0.004892921099159388,0.0,0.0357368148376216,-0.006447978970948229,0.0,1.393920928211265,-0.028106671100576186,0.0,4.083517158281345e-05,0.0011752782731621995,0.0,0.0,0.0,0.0,-0.0009660526601594137,-0.0009071603189487268,0.03321584821086765,-0.006114861632146627,0.005395555946412549,0.015096537478923946,-0.0007348524440533907,0.0,0.0,0.00034991438887314413,-0.017711363930024124,-0.023423377632055098,0.043256499097815704,0.0018327771955973689,-0.009231671496065358,-8.870803575949221e-05,-0.003114748276886415,-0.0006051949178186892,-4.766682275686592e-06,0.001318285077620282,0.0003825830509854712,0.04892312224198696,-0.0004225518275800363,0.0005758928359544071,0.00252514169119773,0.0,0.0,-0.03467342149051892,-0.011691863900052137,-0.00019574215051764254,0.0,0.00016542505589397908,0.0,0.0011342577219658808,0.007836534975947865,0.00030696548240607394,0.0026353360959001622,0.05443404046443032,0.002354610699497328,-0.0043628294150169,-0.03939684260992997,0.0,9.248350266989787e-06,-4.3561743929857724e-05,-0.0006692165864379965,-0.010923943638819072,0.020648712260660614,-0.0008156394295759065,0.0,-0.007060627952847736,0.0003723181125299182,-0.0019018906155315082,-0.031505452672850834,0.024090384414642313,-0.03289732864147971,-0.12170342943046841,-0.0001507515424641916,0.03672515413984998,0.0,0.013686532508438433,0.0006240356857027478,0.0024221031388609697
-0.0010502808562929656,0.0,-0.007070809354658707,-5.907215220383484e-05,2.0636359018449068e-05,0.0011144548571907452,-0.0003391660767272808,-0.001037110403328526,-1.139598929377698e-05,-0.0001830777939647038,9.230998754990627e-05,0.0,0.0001083810021138222,-0.00021139373938531736,0.004718528733890454,0.0011466490153650432,8.040871158299227e-05,0.0,-6.023627134630228e-05,-0.0016764494623553081,0.00034755587654413956,0.0,-0.018054801271656606,-0.008391078920231571,0.0,0.09843244994521383,-0.0016057516490969458,0.0,1.3879466254180217,-0.021865313201373436,0.0,1.6546319291144004e-05,0.0006135024255293957,0.0,0.0,0.0,0.0,-0.0009653128971152723,-0.0011094948106894298,-0.0032426412953356332,-0.007094232192477009,-0.008603553741167985,-0.01587561720363328,-0.00025884746258872436,0.0,0.0,0.0004219779781205959,0.028869564517055312,-0.02320547463256799,-0.015479282082108269,0.00027738628042772717,-0.011530239519129367,-0.00013584946326896896,0.0013757656439650763,0.00026341254322797734,9.626733922632079e-06,0.00040047832837326967,0.00011653815937276977,-0.003153381541287205,-0.00044176173998809645,0.00016661319777293304,0.0004361717463199615,0.0,0.0,-0.0300501830659464,-0.014670600930173729,-0.0003520728593673226,0.0,0.0003554790418734599,0.0,0.015005451733920547,0.002005157513310568,-0.0010702273191897697,0.0011593613275505388,0.032206430529578035,0.004834902587580573,-0.0037155992671118504,0.006244708312249973,0.0,2.3114702797350124e-05,0.0004082829149609597,-0.0009651385119359929,-0.011624584724256821,-0.004321199369192429,0.0009688415844743515,0.0,-0.008430106118882213,-0.004103414057464038,-0.0007816151385618575,-0.0036002917187200165,0.01740661246998602,-0.005600010274934401,0.004982203366536448,0.005977876411939086,0.03601484650388785,0.0,0.0032622982054807616,9.455887666203727e-05,0.002025933784582563
0.0011906585212454804,0.0,0.0058212694608863625,-8.722543736342875e-05,-8.264986270340667e-06,0.003204223908474429,-0.0253030093082973,-0.0011491830207557788,-3.4363235284706143e-06,-0.00014949363811921505,0.00018830982951489406,0.0,0.0002260406232135193,-0.00023954559297559877,-0.005932352762041971,0.021860418182654842,0.00010745213201830863,0.0,-0.00010298223572909515,-0.0011079401966484436,0.0003899863141327516,0.0,-0.009959239099974293,-0.0028074761674178185,0.0,-0.008382667476011777,-0.004747741827225979,0.0,1.1178335183380652,-0.014272476172812644,0.0,0.00012475650651689617,0.0006454732819983497,0.0,0.0,0.0,0.0,-0.0005582656946112871,-0.0034079191325588967,0.008783562498553768,-0.005601612968652475,-0.0007182030951848526,-0.005721610105700164,-0.0016271573649823583,0.0,0.0,0.0005316199582394526,-0.03799893055066483,-0.0009385386315123073,0.18785397405231202,0.005123970996706531,-0.006227988677321285,-0.00025885271766249644,-0.004774670004978358,-0.00232039156716677,1.260374047208976e-06,0.0005563055541652272,0.0010921487388223722,0.11651732432603713,-0.0011506246254064103,0.00018427802934797702,-0.0016404741446390794,0.0,0.0,0.18691233892031706,-0.00869870225038185,-0.0003729067409855689,0.0,0.0007826775977315286,0.0,0.002822688162536735,0.07926374997139472,2.066694979579989e-05,0.001261302452086359,0.03513773414017726,0.0053954626199869534,-0.005519583862204475,-0.14409045945133125,0.0,2.3114702797350124e-05,-0.00011275435903288899,-0.0012983885287998621,-0.0068479660042664765,-0.0005511550707539637,-0.0006472005754464966,0.0,-0.0070562618085083266,0.00012574718589728536,-0.005455767678810826,0.044377058943133055,0.057125332160227325,-0.011637648577044694,0.0064102092115335555,-0.00036981306671840953,0.01855969116212966,0.0,0.0035980970522487654,6.986614874711684e-05,-0.022387259988218798
