cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0040244288062524225,2.5790369700683514e-05,0.00019015808707232532,0.0,1.9330799920254485e-05,3.06718489547507e-05,0.0,-1.5968316080221604e-05,0.0011473208488453402,4.5371737647689346e-05,0.001203361232662886,0.0,-0.000131944842728988,0.0023966997358613523,0.0,0.0,0.000298818862786737,0.010810128701111848,-5.5827647554572944e-05,0.0,-1.725799053218688e-08,0.0,-0.022115283039520855,-0.006809595207806582,0.0,-7.351757991102246e-05,-1.1764537632960115e-05,0.0,1.397615307133614,-0.029661916471555517,6.810689240123674e-05,-0.03970682052239485,0.0,-0.0011620230082071575,0.0012400685483423882,0.0,0.0,0.0009288114180569628,-0.0016512567298312716,-0.004099965692101796,0.00017035408084682408,6.909302986652787e-05,-0.005118643572386167,-1.5073431103414736e-05,0.000329124403019042,0.014466628856808111,1.532897197293237e-08,0.0,0.0,-0.0035578067627988898,-0.0001490982269406523,0.00019899112706552215,-0.003427456162470394,-3.3444122694542393e-06,-1.3464471233627333e-06,-0.0007614965656576229,-0.004961558427347366,0.00012030829366282422,-0.00018804199214124601,-0.0008242997774353332,8.347211639690958e-05,0.0002327376317435294,0.0,0.0,-0.07350414507604681,-0.011889984854582557,0.0,0.0,-0.015059235603046426,-1.7970825086586475e-05,-0.0011116329967536132,-0.005446897311616527,6.121180279620962e-06,-0.00026440747367635837,0.044857015151176516,-0.01538001466544556,-0.004899221740791312,0.016263312395754796,0.0011014264159010653,0.006301333624051785,-0.00036155989803557734,0.002323709834386294,-3.511863384911902e-05,0.012009868267065613,-0.0050611168410893675,-0.02971381690019426,0.0016571858754282848,0.00041761198098314126,-0.004675057029606574,-0.0016023509954760447,0.013884948336159848,-0.0003961953181159119,-0.0005582956643713569,-0.0003878311912488452,0.03640460486004128,-1.3866010707009788e-05,9.814028357400567e-05,-0.00013950608471375073,-0.00034318565323661365
0.0006554348471265522,-4.550978589410782e-05,0.00013840022638508006,0.0,1.458331331179863e-05,-6.089732369872228e-05,0.0,-1.0074821756047279e-06,0.002579765104950308,-0.0003932779010719679,0.00151410235706608,0.0,-9.257162524186553e-05,0.0016185018266883081,0.0,0.0,0.00021274076728420945,0.00690720425144242,-6.568568739952186e-05,0.0,-2.9738450000411383e-09,0.0,-0.02212485157511811,-0.0006219510118733528,0.0,8.17790527032577e-07,-1.1764537632960115e-05,0.0,1.1485392419410518,-0.016601352100378847,6.810689240123674e-05,-0.0345043165233785,0.0,-0.0021929640651022677,0.0011511107052236875,0.0,0.0,0.001991636897493579,-0.002048444217850946,-0.005621589917390644,0.00020657019193802168,5.518547406270849e-05,-0.01177816290722152,-4.853433266617573e-07,0.00024625796931811666,-0.0015370928486840788,2.198649408518302e-08,0.0,0.0,0.013179859137795895,4.649021220545862e-05,-7.510909855831734e-05,-0.004152427846658326,-5.480719392880751e-06,4.571897325337613e-06,-0.0004391103865548345,-0.002178955174086991,0.00013902818265741393,7.293842416184805e-05,-0.001237383147017101,6.457492354110188e-05,0.00017005402748578187,0.0,0.0,0.16892892849057334,-0.011716585859847105,0.0,0.0,-0.0029080269189965167,-3.0771767367472266e-05,-0.0013603681569744632,-0.0009649005348473603,4.050427318285456e-06,-0.0007731477613880819,0.05869434707698638,-0.036483068323162664,-0.003738628550615432,0.028301840691164426,0.0002990519667264035,0.010851564514832568,-0.00036155989803557734,-0.0020738764277493838,4.023983996328726e-05,0.006596217007310547,0.001533051914755422,-0.016695838543684758,0.000420669989378382,0.0002492925215246774,-0.00602667789844576,-0.0016023509954760447,0.015937200253905638,-0.0005777644256998674,-0.00040793209593761485,-0.0002404252531293275,-0.011317580348926163,-1.0999939104012904e-05,-7.506558094986616e-05,-0.00010388598903548536,-0.0005477614882196254
0.002560507415716411,2.5790369700683514e-05,0.00019015808707232532,0.0,1.9330799920254485e-05,-5.019029828959179e-05,0.0,-1.5968316080221604e-05,0.0011378572877811897,9.63970002459451e-05,-0.001268462351248638,0.0,-0.00012779068907430366,0.002413451751133712,0.0,0.0,0.000288948764161028,0.01022010402156648,2.2359592858397365e-05,0.0,-1.725799053218688e-08,0.0,-0.022210134729851515,-0.006343491687597157,0.0,-9.226339920778617e-05,-1.1764537632960115e-05,0.0,1.401125236801182,-0.029323814452150425,0.00024500613708689986,-0.039335277890832354,0.0,-0.0011620230082071575,0.0012400685483423882,0.0,0.0,0.0009288114180569628,-0.0015417050382822827,-0.004099965692101796,0.00017035408084682408,-0.0001933359138752412,-0.012064718996431913,-1.5073431103414736e-05,0.0003097562534307325,0.013401003051031863,1.532897197293237e-08,0.0,0.0,0.004492763419965408,-0.0001589683255663612,9.922300258242701e-05,0.0008242487351240836,-3.3444122694542393e-06,-1.3464471233627333e-06,-0.0007524875649179094,-0.0021357827851426325,3.7561573197264855e-05,-0.0003988238212234759,-0.0014762966667089513,8.347211639690958e-05,0.0001916869121051478,0.0,0.0,-0.07629750582383737,-0.015540140514073927,0.0,0.0,-0.013356110604148656,-1.7970825086586475e-05,-0.0011276084345255718,-0.005555811767545042,6.121180279620962e-06,-0.00026440747367635837,0.03610332368693646,-0.01832707887820541,-0.0047754703192058896,0.012675892917944857,-0.00022784595049581483,0.006301333624051785,-0.00036155989803557734,0.007358267757031991,-0.00010511644084124907,0.01056554486623068,0.0015253675299650336,-0.026142134151612883,2.295809338447134e-06,0.0003753871383953826,-0.004659272905292231,-0.0013561039876680702,0.01464097626801344,-0.001508663139555715,0.0007501767869859595,-0.00043184254923690356,0.03050669864412672,-1.968395694287319e-05,-6.246604558454643e-05,-0.0001310262370774612,-0.000258587976990764
0.002332945045892292,4.550978589410804e-05,0.00012285665642670002,0.0,-1.458331331179863e-05,-3.9900473217177054e-05,0.0,-7.060985790874826e-07,0.0011071728985889572,9.674375170999773e-05,0.0009456479536901542,0.0,-9.022608066187936e-05,0.0016078350808684024,0.0,0.0,0.00023359890415015832,0.006684175686356092,-2.1035085013909735e-05,0.0,-2.3858371605145666e-09,0.0,-0.022129443993170923,-0.007056623597314474,0.0,6.797303825638486e-05,-1.1764537632960115e-05,0.0,1.1691588567269457,-0.018382090238840625,3.688430602466399e-05,-0.03343654781835021,0.0,-0.0021929640651022677,0.0008771126907804784,0.0,0.0,0.0012455854032227289,-0.0024039243752017347,-0.004359684680518954,0.00017095562381602106,-2.474176449905255e-05,-0.012346733007821421,-9.654546627793783e-07,0.00024139597670745503,-0.0011546400182740107,-1.587436922015383e-08,0.0,0.0,-0.0036545207296774514,-0.000131602542143877,-6.918800630006397e-05,-0.0006344946212079071,-4.144444236336986e-06,-9.171903139401269e-07,-0.00042202636119724045,-0.002180651359454594,0.0005177777787930734,-5.2148592432072166e-05,0.1103140914047744,-0.00015543073050356933,0.00023123804286734692,0.0,0.0,0.0679158479572939,-0.020711725406533297,0.0,0.0,-0.002602164807302952,-3.0771767367472266e-05,-0.002963953614485322,-0.002545472962811048,6.048780248896411e-06,-0.0005505516555475169,0.042825483563687726,-0.014572217107019586,-0.00433780005885751,-0.05677174485720354,-0.00022278126018506687,0.010759012080145307,-0.00036155989803557734,-0.0021852582634811985,9.815181247139733e-07,-0.008659217228281089,0.000875001623869173,0.0028417306715556034,0.00032362975353296365,0.00018387613210721506,-0.009272371849219545,0.0032047019909521067,0.06418250684486124,0.0007281659282436851,-0.0004581874948511608,-0.00015138876155418017,0.01602826864500779,3.6453564524536097e-06,-0.0003633232226541387,-0.00010088999544515662,-0.0004581168659361751
-0.0049557901206519605,4.550978589410804e-05,9.77626655574369e-05,0.0,1.458331331179863e-05,-3.9900473217177054e-05,0.0,-1.0074821756047279e-06,0.0011326589605677015,4.545303463440175e-05,-0.004883896785008037,0.0,-9.257162524186553e-05,0.001587879623584149,0.0,0.0,0.00018173403309652825,0.00690720425144242,3.24073661558007e-05,0.0,-2.9738450000411383e-09,0.0,-0.022132867458257228,0.011494058617589337,0.0,8.17790527032577e-07,-1.1764537632960115e-05,0.0,1.1264897768206223,-0.0127564298045597,6.810689240123674e-05,-0.03494097175976755,0.0,-0.0021929640651022677,0.001154018671320855,0.0,0.0,0.001991636897493579,-0.002755122626609414,-0.005621589917390644,0.00010338332336732215,-3.541900404031308e-05,-0.000130925325779591,-4.853433266617573e-07,0.00023500709658990515,-0.0014546906386902214,2.198649408518302e-08,0.0,0.0,-0.0038795510486444636,-0.00011919993900389342,-9.276111289634053e-05,-0.0041880943897923024,-5.480719392880751e-06,-1.2468810887284402e-06,-0.0003956195232119467,-0.003443459369221145,0.00014238346538022922,-0.00014728436635989264,-0.0017378747300303605,-0.0001283582638610493,0.00019657348520265902,0.0,0.0,0.13380952381001238,-0.0013498680841960555,0.0,0.0,-0.002853681598048181,-3.0771767367472266e-05,-0.0013763978614520116,-0.001584391038110755,4.050427318285456e-06,-0.0005679320921509024,0.05805976490953614,-0.0208160856062974,-0.003173119919597337,0.025600135968713265,-0.0010118271927726191,0.010628141014787465,-0.00036155989803557734,-0.003749158448139481,9.815181247139733e-07,0.008583365769077924,-0.0029470488913934567,-0.018066242504344385,0.00012891362422219298,0.0002816262285038317,-0.0059555682959743965,-0.002629629416829979,0.018914206824722814,-0.0006464945078139867,-0.00026268286311418806,0.007208449008247026,0.02684572254792498,3.6453564524536097e-06,-1.6262391328171932e-05,-0.00010565381614493981,-0.0007137555257352081
0.002560507415716411,-2.5790369700683514e-05,9.406998157944233e-05,0.0,-1.9330799920254594e-05,-5.019029828959179e-05,0.0,-8.663621939394428e-07,0.0011035171920475261,9.63510842709725e-05,0.0012943339273188072,0.0,-0.00012779068907430366,0.002413451751133712,0.0,0.0,-0.00028593752376465485,0.010245739520500771,1.6394306361151596e-05,0.0,-4.83696141515284e-09,0.0,-0.022125333961022828,-0.005512327758339885,0.0,-0.0002637139143915855,-6.142309448960333e-05,0.0,1.1493536357827534,-0.03002651611965709,6.810689240123674e-05,-0.041560059449896644,0.0,-0.0012497858911743208,0.0012890662406897708,0.0,0.0,0.0006910204822785274,-0.0004986865712192164,-0.003843270194679867,0.00022770473296777666,-0.00030234505457644713,-0.00655339698642388,6.680365309647506e-07,0.00032238175453119957,-0.001694831684714997,-1.5874369220126726e-08,0.0,0.0,-0.003485207036294004,-0.0001610781679168931,2.2454063230297556e-05,-0.00014702653793511217,-2.7438567978357073e-06,-1.4048778206776597e-06,-0.0007524875649179094,-0.0022273771227334428,0.0001485385435817788,-0.00013364221941364243,0.20375947173104067,-0.0002195065016851501,0.00023249393465779757,0.0,0.0,-0.029458764793500344,-0.013831534743556426,0.0,0.0,-0.0023336336640614515,-1.919231323253747e-05,-0.0016187523059863849,-0.005555811767545042,6.121180279620962e-06,-0.00017532031709457181,0.037709358580803085,-0.013782968551140968,-0.004244552230987657,-0.028908378541712867,-0.00022581948947628474,0.004790530289688524,-0.00036155989803557734,-0.0019734997210568987,-0.00010809305192339459,0.01501890481127851,0.0015121502911672612,-0.003612389429353971,0.00046573355721801014,0.0003722038949447849,-0.005627533769355035,-0.00153059381202729,0.025961436132357588,-0.0018755051298875883,-0.0005589969610826066,0.013819521725634918,0.03050669864412672,4.9209892357182975e-06,0.0010178372790565719,-0.00013252075675195246,-0.00023176909601232688
-0.004926406130075502,-4.550978589410782e-05,9.77626655574369e-05,0.0,-1.458331331179863e-05,2.4383622521608196e-05,0.0,-7.060985790874826e-07,0.0011326589605677015,4.3096748490609027e-05,-0.0026485691313507973,0.0,-9.257162524186553e-05,0.0015767247544516147,0.0,0.0,0.00018173403309652825,0.00690720425144242,1.0173364009864391e-05,0.0,-2.3858371605145666e-09,0.0,0.09286620463385505,-0.011045623089308763,0.0,-0.00014396018261575026,-1.1764537632960115e-05,0.0,1.1675753182149244,-0.01503482979173254,3.688430602466399e-05,-0.023871744122606932,0.0,-0.0021929640651022677,0.0008771126907804784,0.0,0.0,0.001991636897493579,-0.0026667248765974367,-0.004903998472707434,0.00010338332336732215,-0.00014463792297284277,0.004630541125643162,-9.654546627793783e-07,0.00024139597670745503,-0.0011546400182740107,-1.587436922015383e-08,0.0,0.0,0.013890664828133427,-0.00011919993900389342,-0.0001098355443287008,-0.0004506415648188144,-5.480719392880751e-06,-9.171903139401269e-07,-0.00042212528945839397,-0.002155572250997451,0.000571860713989946,-9.418433830281716e-05,0.11044295610231834,-0.0001283582638610493,0.00019657348520265902,0.0,0.0,0.09504437417247873,-0.01284569567598855,0.0,0.0,-0.0025083781179116144,-3.0771767367472266e-05,-0.001191689317488908,-0.002545472962811048,4.050427318285456e-06,-0.000569007324378633,0.05331865279881594,-0.03361160613204494,-0.0031651639035811434,0.025479407023819803,-0.0010044099213706633,0.010635558286189421,-0.00036155989803557734,-0.0023793784399556805,9.815181247139733e-07,0.008671224012418656,0.000875001623869173,-0.0045971903510895985,0.0001317215512798694,0.0002477058798987217,-0.005261407563492476,0.005172025353832544,0.016735274763665795,-0.0009592535671573269,0.0013082071329615415,0.007970488904892036,0.01602826864500779,3.6453564524536097e-06,0.0003998407299650334,-0.00010568177740702934,-0.0005211202609522175
0.000974706102339797,-2.5790369700683514e-05,-0.0018272939253059402,0.0,-1.9330799920254594e-05,3.06718489547507e-05,0.0,-1.1519133424864873e-06,0.0011063697495124472,9.63510842709725e-05,-0.003719873473673105,0.0,-0.000131944842728988,0.0023966997358613523,0.0,0.0,0.00022953841389394044,0.010835764200046139,4.2265406000750044e-05,0.0,-3.255634252607918e-09,0.0,-0.022134508075274565,-0.00546139464678989,0.0,-9.132791653764872e-05,-1.1764537632960115e-05,0.0,1.1709153447569642,-0.030198369732310163,6.810689240123674e-05,-0.03949773841939865,0.0,-0.0011620230082071575,0.001474908545171483,0.0,0.0,0.0006910204822785274,-0.0015629253643105725,-0.003843270194679867,0.00010058127496635088,-5.0473997999808814e-05,-0.012110641889108344,-5.2398927526299684e-06,0.0003205202803405638,-0.0015770246709158095,1.5874369220167384e-08,0.0,0.0,-0.003485207036294004,-0.00020056656403765743,2.202949613191573e-05,-0.004074584590871774,-2.7438567978357073e-06,-1.4048778206776597e-06,-0.0007614965656576229,-0.004971210292604975,0.00013024431094726816,-9.298030124425133e-05,0.20345885484303802,-0.00030477504235991275,0.0002250141386745544,0.0,0.0,-0.03445408004398724,-0.000971283718955706,0.0,0.0,-0.002238307387424373,-1.7970825086586475e-05,-0.001609022857271818,-0.005619709254220059,1.0226087133108237e-05,-0.00019478048719692373,0.04217190312475193,-0.013782968551140968,-0.006204271733627934,-0.028162035974373778,-0.00022784595049581483,0.006301333624051785,-0.00036155989803557734,0.0010846610057902001,-0.00011311293594914974,-0.010311152472902128,-0.0047463019117847,0.018648093508089457,0.00014841013553729227,0.0003722038949447849,-0.005653031609096322,-0.0025403177328375813,0.025205408200503994,-0.0009902861210874467,0.00036628327430285643,-0.00023659191159485914,0.03640460486004128,4.9209892357182975e-06,-4.564785388041361e-05,-0.000141000604388242,-0.00026267316606798846
0.002024716416212713,-2.148122338751276e-05,0.00019015808707232532,0.0,1.9330799920254485e-05,-8.759829271983951e-05,0.0,-1.9005337925473542e-06,0.0009424820690711179,-0.0003938853031094106,0.000568376218343094,0.0,-0.00012779068907430366,0.002481848504218122,0.0,0.0,0.000298818862786737,0.010241496488843146,-1.0359994181042761e-05,0.0,-4.314801741761749e-09,0.0,-0.022140817623863527,-0.0053478489249918736,0.0,-6.723071993735782e-05,-1.1764537632960115e-05,0.0,1.3208690269715102,-0.029668068312942695,-0.000490012274173808,-0.04059580366134422,0.0,-0.0006473410077892914,0.002100723074315545,0.0,0.0,0.0007276941149358731,-0.0013503083284696722,-0.003876121243913905,0.00017035408084682408,-0.00011106556574581384,-0.011527644311266284,-4.453218585789232e-06,0.000329124403019042,-0.0021748616132464286,2.1986494085142363e-08,0.0,0.0,-0.003455597683282673,3.440224138436024e-05,0.00012116589493501274,0.0020064651029117527,2.8494956089803413e-06,7.967547901059117e-06,-0.0007526273552505844,-0.0022148186630352386,0.0001235542432009113,0.00011282519528474822,-0.0007324218489091756,8.347211639690958e-05,0.0002327376317435294,0.0,0.0,-0.16280562852921396,-0.015505146193693184,0.0,0.0,0.17073588001206572,-1.0651910956235551e-05,-0.0016508696120090382,-0.005555811767545042,6.121180279620962e-06,-0.00018437443200716816,0.034378831962690676,-0.01605268953364297,-0.004910331734297317,0.014098531331789177,0.00032581753025548313,0.0052934712454173905,-0.00036155989803557734,0.00389416728878995,-6.560546909844937e-05,0.012217006105651976,0.0013866339030166024,-0.03198135457566407,5.473768966549247e-05,0.00038527827400398695,-0.004382414893507861,-0.0012040418390481607,0.013441401827931264,-0.00043443739844135107,0.0011233928474964493,-0.0003833618631061193,0.03050669864412672,-1.3866010707009788e-05,0.00025056742022485154,-0.000130680483198136,0.007282547664486638
0.002332945045892292,4.550978589410804e-05,0.0001883484696172435,0.0,-1.458331331179863e-05,2.4383622521608196e-05,0.0,-7.060985790874826e-07,0.0011306195801359927,9.674375170999773e-05,0.0009324753229830681,0.0,-9.022608066187936e-05,0.0015767247544516147,0.0,0.0,0.00037369691355641495,0.006684175686356092,2.7155042037927887e-05,0.0,-2.3858371605145666e-09,0.0,-0.022129443993170923,-0.007056623597314474,0.0,-6.723071993735782e-05,-1.1764537632960115e-05,0.0,1.1736038416810046,-0.01839105118081039,3.688430602466399e-05,-0.03822222229907342,0.0,-0.0011620230082071575,0.0008771253404074302,0.0,0.0,0.0012455854032227289,-0.0024989604216183107,-0.004359684680518954,0.00011629140297760064,-0.0002560993270763327,-0.012117624789176615,-5.950086420068742e-06,0.00024139597670745503,-0.0011546388953197946,1.5874369220126726e-08,0.0,0.0,-0.0036545207296774514,-0.00016168617232740427,-7.915853821731007e-05,0.000349844158112746,-4.144444236336986e-06,-9.171903139401269e-07,-0.00042212528945839397,-0.002180651359454594,0.000571860713989946,-6.959909417976928e-05,0.11037185140506509,-0.00022083042973750514,-0.0004291790341428765,0.0,0.0,0.068278719972117,-0.02142153945203237,0.0,0.0,-0.002602164807302952,-1.7970825086586475e-05,-0.0029639657816123897,-0.002545472962811048,6.048780248896411e-06,-0.00036436659046647934,0.039873229855668345,-0.014572217107019586,-0.0045673302867817985,-0.057178454814310234,-0.00022784595049581483,0.006301333624051785,-0.00036155989803557734,0.003071993013049467,-4.9123948709117325e-05,-0.008048673367751679,0.000875001623869173,0.003162227518737205,0.00032362975353296365,0.00023742148319694332,-0.00915541021901216,0.0035824414055324683,0.06422489732681845,-0.000714079805538558,0.0011434171783432777,-0.00018139099764107953,0.01602826864500779,3.6453564524536097e-06,-4.91501181727869e-05,-0.00010088999544515662,-0.00043045206379652693
