cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.007492853273293437,-0.00021781900500615213,0.0024645016365031705,0.0,0.0005253871764328967,0.00011220221429055818,-1.5647493390658334e-05,0.00029029751910554296,0.00042645735988607687,0.0975096388074839,-0.03218482564542046,-0.0035169007808125785,0.016338895263504676,0.0,0.00010915774362789041,-0.00011774750620868807,1.7051259728250866e-05,1.9737141151954748e-06,-0.0006969234554628689,0.01005361611846881,0.0020686410109031937,0.0005467660674540812,0.00031165152966981644,-0.006473879643621562,0.0,0.0,0.0,-0.0004027646431198893,1.1901624273115616,-0.005293383090796043,-0.0016036944034082009,0.0032208138976187774,0.0,-0.0027833212128709752,0.0014479234701516113,0.0,0.0,0.0009116302829217806,-0.0013935414097594912,-0.003737364460150976,-0.0011142159426577897,0.0003521958546676443,1.446141180965507e-05,0.0005734724747086962,-0.000867161174946178,0.0225441433756156,-4.0547427552125584e-05,-0.00015689008331830028,0.0,-0.0001764433927932197,-2.5843064342656775e-05,-0.00015820354669491272,0.0006935164364107398,0.0,0.00020031239088383443,-0.0010216770494651645,-0.009380334382453379,0.0001081681778170288,0.0007828052645387215,-0.001352574128463535,0.002987165923652564,-0.017128724124322887,0.0,0.0,-0.046790990975056755,0.0,-0.0012553045864502161,0.0,0.13074295106942133,-0.0068471275956279954,0.006917026026308639,-0.002923996658137259,8.861183726184226e-05,-0.00032782863919149797,0.04920465296233392,0.0008422574898168569,-0.0031384326065922947,0.012001719210807966,4.751638513595508e-05,-0.00030089068877632824,-0.06586241612826155,0.0,-3.4887816834958905e-05,0.011005551724997698,-0.0009576615809508256,-0.029014208757418693,0.005218816755503209,-0.0015399930184822757,-0.001033199971876032,0.03339987762575677,0.03898276970456061,-0.0014387317749976185,-2.3110904807430762e-05,-0.00040490757659550694,0.026907598666694097,-0.0017584887173895676,0.0050346332144464104,0.001217444071548558,0.008877123493777317
-0.005538859304334867,0.00023123375784931408,0.006565662225445544,0.0,0.0009239249171569153,-0.00012886635278375134,-2.8134809760589716e-05,-7.578392512328066e-05,0.0003130253859139776,0.0397861596776094,0.0015274115779140814,-0.0023699562841074866,-0.002965514926646228,0.0,0.0006869877907504645,8.86517773460098e-06,1.9761731980904467e-05,1.3345597679602725e-06,-0.00046722233232660243,0.044529589392791565,0.0010477991251348156,0.0001712070213338062,0.0003672529361427965,-0.010375828641296523,0.0,0.0,0.0,-0.0001861478940231099,1.1618179758817493,-0.007938168317274872,-0.0011349978535896716,0.0007217041090878634,0.0,0.0016699927277225868,0.0016402461065346383,0.0,0.0,0.001953665907202174,-0.0026946127948302987,-0.015283812050663528,-0.004612182957051407,0.0011381397002744194,1.4248219707265744e-05,-4.436358324054132e-05,-0.002921235642949436,-0.003895529733653566,6.810803159072905e-05,-0.0003431374000743963,0.0,-0.00013081896232584048,0.00011454509136307408,-0.0003097322054013661,0.03659883651176538,0.0,-0.002098843679249899,-0.0026794313094436295,-0.005720441825517319,6.554685555790538e-05,-0.003266394455453762,-0.001639551171089229,0.00927236513349295,-0.001812569365766112,0.0,0.0,0.10230465106932247,0.0,-0.0002316549811200246,0.0,0.058676988091567454,-0.004301898614055743,0.018280372794675814,-0.001680188075040961,2.6248292612474273e-05,-0.0012256643294950623,0.03134441502790406,0.002151169594721247,-0.0021738617363861916,0.022948276538658663,0.00011587952565677781,-0.0012034984595015483,-0.051182055979502525,0.0,-6.44755361951628e-05,0.00654733494611512,-0.0005003870220974256,-0.01538038460133134,0.03506184279851611,-0.00910133058172859,-0.0017941862370338835,-0.07939064941074679,0.02747954045692263,-0.0009542705639541409,-4.075463935541323e-05,-0.0008064714769372835,0.0011228447126602427,-0.004992698838955612,0.007082185795383754,0.0025415521754494986,0.002090921266875619
-0.008290408986859009,0.0013488198679960804,0.007403534378864186,0.0,0.0009052289353150792,-9.286602861799869e-05,-5.11676045857239e-05,-0.0004671227433404524,0.00042645735988607687,0.09665331023605421,0.013270158051441426,0.0024880469867505028,0.0002157774180376119,0.0,0.005143680769480394,-6.053639881664497e-05,2.2548107996800794e-05,3.429283912528495e-06,-0.0006969234554628689,-0.07635306639071662,0.00525087473457786,0.0005467660674540812,0.003975255587509313,-0.006281813416766769,0.0,0.0,0.0,-0.00014243674744420984,1.0052915659677675,-0.007635811024373882,-0.00044221223225990726,0.0029824291168491267,0.0,-0.0027833212128709752,0.0068555340340127205,0.0,0.0,0.0009116302829217806,-0.001341160259102481,-0.004781016918316765,-0.0024231228784149504,0.00039091786035010785,9.483509985369187e-05,7.39646559861154e-05,-0.027718652671141382,0.01897693637835316,7.075797196945117e-05,-0.0002659594547868636,0.0,-0.0001764433927932197,-0.00015121503916506324,-0.00034661465796179163,0.002554455331958985,0.0,0.00020031239088383443,-0.0009645291999373529,-0.00942630246089995,0.0001531297463343944,0.0114997488762248,-0.0013525670312944929,-0.0011890621816647768,-0.0017533981343923265,0.0,0.0,-0.04526746966479242,0.0,-0.00017591171977500788,0.0,0.13074295106942133,-0.006854184844275799,0.006917026026308639,-0.002923996658137259,8.861183726184226e-05,-0.0003270620398990289,0.04113750113464451,0.0008976302980144974,-0.01626997285755694,-0.0015948497253550614,4.751638513595508e-05,-0.0004092075988662644,-0.05083287396413084,0.0,-3.4887816834958905e-05,0.013067579056657402,-0.0018752840377134054,-0.028053538987752518,-0.0010835827792972555,-0.00023463071613310686,-0.0010970067962493564,-0.08769816836156732,0.03553395970507544,-0.00012026323107777639,-0.0005722909384147648,-0.003466338557184855,-0.00451947903175425,0.03311782279692389,0.00282552784596392,0.002931749455594433,-0.0012909241415498616
-0.008442118117259935,0.0007367444511806147,0.0026278703881101317,0.0,0.0009049565029890306,-7.443085067494358e-05,-6.281991912825656e-05,-0.0003720486611887916,0.00042170507914646106,0.03910860853460338,-0.023625297208085826,0.0016558787139945592,0.016338895263504676,0.0,0.0021634791423119715,-5.6434785383500865e-05,1.6793897361158444e-05,2.4847907091727837e-06,-0.0006873000293236309,0.009207394932584304,0.005472312001541873,0.0005467660674540812,0.0003433085763429478,-0.00733148959840297,0.0,0.0,0.0,-9.498252403356436e-05,1.1859642483873378,-0.00423011005147324,-0.005742258914809325,0.0005702737530120122,0.0,-0.0027833212128709752,0.000963427687770906,0.0,0.0,0.001221277433870681,-0.0030883313990440857,-0.0025243849121357386,-0.0017319481695724998,0.00016608648953048402,1.446141180965507e-05,-0.00028673623735433855,0.001357484581427214,-0.002146232248401955,9.662726533502539e-05,-0.00026621182597722767,0.0,-0.0001743012118905571,-2.5843064342656775e-05,-0.00038542589746620373,-0.004935494904154621,0.0,0.00027263363082757495,-0.004379066478981401,-0.005557035273798696,0.00015941120026955494,0.0011683575103429988,0.10980006048416611,-0.0010013161082589603,-0.014392608772445864,0.0,0.0,0.018646407389276577,0.0,-0.0011646618713666013,0.0,0.0588655002547448,-0.007160992524169575,0.009716004137745086,-0.0016870444491633848,8.861183726184226e-05,-0.0004833381165405842,0.03749776669387222,0.0035866958227914825,-0.0030335953432867593,-0.05520472649154055,4.751638513595508e-05,-0.0012767690312691172,-0.018608331473835234,0.0,-0.00018855886714096485,-0.010233560997982246,-0.0038682541267514594,-0.003882000528241111,-0.0016749930738843184,-0.00013963067491097315,-0.005122902504557794,0.011158951988725218,0.07264759400331672,0.0004227865400472381,-6.841132848883351e-05,-0.0008658330969878057,0.027030925713112035,0.01961784122877527,0.0026635398534797087,0.002823281906309033,0.0021902530851581796
0.011421135338083825,-0.00036679088326720686,0.0028405925317161636,0.0,0.0005302005124307931,-6.6202153064209e-05,-2.386425567736574e-05,-0.00022820345900362483,0.0005774056182139999,0.03985940750103438,0.014431634018353824,0.0016243974987153295,0.0002157774180376119,0.0,0.0016537699475779554,-1.3844105924869433e-05,1.6276279936156793e-05,2.2299314444107375e-06,0.0012473461107968425,-0.13824946511611885,0.005639635800429014,0.0001712070213338062,0.0065099381944402025,-0.012255778008445047,0.0,0.0,0.0,-0.0002603173761180662,1.0346355210060525,-0.008642908102344216,-3.222812657877028e-05,0.0013865777251196986,0.0,0.0016699927277225868,0.0020447603941787127,0.0,0.0,0.001953665907202174,-0.004085543887933233,-0.003331508666313905,-0.001056030690052756,-0.00028865057038271556,0.00014382278549735384,-4.203682835337793e-05,-0.007693936265127652,0.06344253833081877,0.0002239963378016614,-0.0001572974541920426,0.0,-0.00011446728519970465,-0.00022594022154149543,-0.0002901788180632521,0.008483312704680421,0.0,0.0004494855795065536,-0.003973052242663447,-0.005762450257531472,0.00017331768300237756,0.018765516579578045,-0.001638830056629064,-0.0001295101760245402,-0.0016618371745445136,0.0,0.0,0.09948051289371293,0.0,-0.00019974590269296723,0.0,0.05867499699678057,-0.004045832313302407,0.018280372794675814,-0.0016566038817270156,2.6248292612474273e-05,-0.0006900932816557116,0.025983787125302645,0.004010540444690711,-0.003251379037817935,0.023117496267758126,0.00011587952565677781,-0.0010925302220770447,-0.09130100427994517,0.0,-6.44755361951628e-05,0.004494328585308802,-0.001813314108468022,-0.017085206305123023,-0.0010280531900476834,-9.899832166431036e-05,-0.001824908768305926,-0.08940484556648037,0.025727252432118018,-0.00023872639170291433,-0.0007057638045333691,0.0007262885067646878,-0.004443558684926911,-0.0069248059384058825,0.003902454724907989,0.0007630014086139291,0.0018639912044699294
-0.005621941907208032,6.563506574594729e-05,0.0013991212143451715,0.0,0.000922963260543066,-9.286602861799869e-05,-6.281991912825656e-05,-0.0005614745270451992,-0.00023261310539240564,0.09661090130891778,-0.003349405852073031,0.0024880469867505028,-0.00018449536965838985,0.0,0.00762916786156688,-5.934239391744528e-05,4.2786772145024955e-05,3.385169814454916e-06,-0.0004751070125016136,-0.1973119654675444,0.0006368439793833797,0.0005467660674540812,0.043055670822079485,-0.005726553707624147,0.0,0.0,0.0,-0.00033537770028788143,0.7191459858637352,-0.0017721096478285495,-0.0032298401070993852,0.0010999371005918975,0.0,-0.0027833212128709752,0.0015665296740367315,0.0,0.0,0.0006779522671022614,-0.0008671434035719518,-0.002046176494275621,-0.002006580303927493,0.00013717482070689898,-0.0004821763433957571,-4.258917481921227e-05,0.006978583771759096,-0.028741946925545162,0.00010352890131963902,-0.0003387406865254272,0.0,-0.0001810118665233446,-0.0007102335896098664,-0.00032046355913384415,-0.002276579089287635,0.0,0.00014599985477908818,-0.004853835126822472,-0.00945689742081799,5.9232655530264204e-05,0.10914917607245217,0.2026572128211563,-0.0009749422864965144,-0.005520968172753279,0.0,0.0,-0.006819229562946088,0.0,0.000609595715727251,0.0,0.1307436600340391,-0.0073598153786070784,0.004804751944669665,-0.002968757218612956,8.861183726184226e-05,-0.00028264999701904376,0.03170924830352924,0.003949546239946908,-0.0026523613124897556,-0.028648095666277393,4.751638513595508e-05,-0.00037822194891732025,-0.06321989880308625,0.0,-7.244480383728612e-05,0.01050807366517314,-0.000710757544140877,-0.0002491020736250507,0.001792516005510129,-0.0004154823760754339,-0.0021701339661852333,-0.04091187947107099,0.046718913337590574,-0.000967887821112527,-0.0007150041747060708,0.00234662350105682,-0.012193463388086084,-0.10468311578128844,0.0033689864439093893,0.0027686823123007093,-0.001631377666324501
0.011384104432437795,0.00021956185595441591,0.0014173856543519513,0.0,0.0005404933384198761,4.045687131701661e-05,-2.386425567736574e-05,-0.001263921536734128,0.0005774056182139999,0.03985916057556908,0.1093414601900385,0.0015955479405521467,-0.0004066045530960005,0.0,0.0025021590744703404,0.00032436265579099304,1.6276279936156793e-05,2.4847907091727837e-06,0.0011505491931062882,-0.04929858075786367,0.04235125742994968,0.0005467660674540812,-0.0029708255186486963,-0.012224674169548706,0.0,0.0,0.0,-0.00021095460074503983,1.1336812077798735,-0.008016055713871567,0.006760526456881945,0.0012809168867903174,0.0,-0.0027833212128709752,0.0009967715993699998,0.0,0.0,0.001953665907202174,-0.003283805362374317,-0.0028468757013775264,-0.00042580139878164086,7.066752356360353e-05,0.00046092695862551963,-0.00011464903997837356,0.0027806438336621694,-0.009179439887501877,0.0001007182460503824,-0.00019433433431194784,0.0,-0.00011798246579939657,-0.00020968179602189898,-0.0002901788180632521,0.006989293054360062,0.0,0.0004498142868816958,-0.0014311277757018638,-0.0057848423825081745,0.0004803973321732843,0.014645674438422804,0.10987394207084754,-0.00030596291328261914,-0.0059581494891194076,0.0,0.0,0.038221167488115625,0.0,-0.0005210667887042995,0.0,0.0588655002547448,-0.003915897795795741,0.018280372794675814,-0.0016566038817270156,8.861183726184226e-05,-0.0009126030012191994,0.040431189072485246,0.0012557528984597748,-0.0014057711348924612,0.02337205359410592,4.751638513595508e-05,-0.001092187198116363,-0.05663163872247811,0.0,-6.44755361951628e-05,-0.0003274039684238803,-0.012250592183735,-0.0054239903761562945,0.04585419134045036,2.6234552327834544e-06,-0.001824908768305926,0.21203867767322354,0.02573745409546967,-0.0005189011748233451,-0.0007057638045333691,0.0011063655859781616,-0.017344332340217875,-0.024638593981343406,0.003832072414665998,0.0007259705029678974,-0.005086048846550969
-0.008293033521183775,4.627102410869894e-05,0.0028405925317161636,0.0,0.0009236524848308667,5.675146193322136e-05,-6.281991912825656e-05,-0.000317075576677697,0.0006312243821334475,0.09663548179619963,0.006468934677976235,0.00242833625341821,0.0009172536183623873,0.0,0.002481164100288091,-0.00021945153728818937,1.2986855720863893e-05,3.385169814454916e-06,-0.0012013327900125392,-0.1265129303200772,0.0053949849944444,0.0005467660674540812,0.004333338982817099,-0.005365907110822018,0.0,0.0,0.0,1.5399102857962252e-05,0.8265424172749725,-0.007094808422930178,-0.005879497035750008,0.000787651413642971,0.0,-0.0027833212128709752,0.007036194811406156,0.0,0.0,0.0006779522671022614,-0.0013374201089525856,-0.002276614176425376,-0.0020630971482383078,0.00013717482070689898,-9.48350998536962e-05,-3.69823279930564e-05,-0.04022442187089327,-0.006591024780527957,0.0002239963378016614,-0.0003436070287889424,0.0,-0.00029997361490721915,-0.00015121503916506324,-0.00032046355913384415,0.002352816994412175,0.0,0.00014599985477908818,-0.003973052242663447,-0.009418720710359468,0.00018079900958132232,0.011613565636966446,0.20240436899775577,-0.0009749422864965144,-0.0011822761348835925,0.0,0.0,-0.00839997895140399,0.0,-0.00019336838321566436,0.0,0.1307436600340391,-0.0083385756248854,0.004804751944669665,-0.002981358094038245,8.861183726184226e-05,-0.00029339516376848695,0.04396682875562291,0.003963097077347947,-0.014362152151225185,-0.04027993275072355,4.751638513595508e-05,-0.00043236206058059137,-0.04707666777577983,0.0,-7.244480383728612e-05,-0.013085403682152455,-0.0034567294943116255,0.015122656058230632,-0.0023728296920550755,8.928353368589605e-06,-0.0021408570725690986,-0.07406573412877195,0.04665920260425828,-0.00040680433489425873,-0.0005812582990175306,0.0005556709270460019,0.0015822926384126141,0.06001764979543365,0.0028564907050304808,0.0028663179768197117,0.0015638661428128567
-0.005955088592936953,2.321761800321454e-05,-0.00984849333816823,0.0,-0.0020294275761470883,-0.00018360362338455037,-5.11676045857239e-05,-0.00021123817983023706,0.00026900360775433506,0.09583952067856331,-0.012206646480842655,-0.003603378394604174,-0.015855815463615083,0.0,0.005311420211464487,-4.9755488062571166e-05,1.7051259728250866e-05,1.4683758483006974e-06,-0.00043040391737814675,0.026830038790113635,0.0010809459048532629,0.0001712070213338062,9.968491088477337e-05,-0.007266683885508089,0.0,0.0,0.0,-0.00018858353390081774,1.1370990801134482,-0.01672470015753471,-0.0012512939985998765,0.0013777453914045556,0.0,0.001595830297629609,0.002249413513248444,0.0,0.0,0.0009116302829217806,-0.0011393139604209388,-0.010407064094844976,-0.0063427721873742455,-0.0008609816372656673,9.68833909839893e-06,-7.479859048582825e-05,-0.0017706818921305713,0.0007579174251490467,6.810803159072905e-05,0.00020673295290351664,0.0,0.003852392937437085,5.641666414500342e-05,0.00010643935607530854,-0.0014265837930255605,0.0,-0.000933112406142903,-0.0026794313094436295,-0.01025897324265676,5.969199660775198e-05,-0.0016478076091765677,-0.001401601570738755,-0.0010628900706410437,-0.005856686500883652,0.0,0.0,-0.04971560715248886,0.0,-0.00038898679905747407,0.0,0.13052527298628702,-0.006188462374623361,0.006917026026308639,-0.002923996658137259,2.6248292612474273e-05,-0.00044550136520162106,0.03172246209797833,0.0021046876624298614,-0.0016570574677108674,0.013188391128096524,-0.00024724538514365655,-0.0003726715104656483,-0.029483278676536783,0.0,-3.4887816834958905e-05,0.012813994998159944,-0.0006766942946436466,-0.03588197108252392,0.07652629386908975,-0.009052057921086253,-0.0009232650409075687,0.04606334228822905,0.03930277510435483,-0.00011195902964312933,-0.0007150041747060708,-0.0008064714769372835,0.0017052268568267187,-0.014412052410841055,0.005543009694309794,0.004607789822011334,0.0020582270101178095
-0.00830611222693721,8.085798896722359e-05,0.0026278703881101317,0.0,0.0009049565029890306,6.724819703098306e-05,-6.281991912825656e-05,-0.0013536171274198018,0.00042170507914646106,0.0391092825193286,0.08230088971456007,-0.002310793569075523,-0.0004066045530960005,0.0,0.0026788517212648104,-5.6434785383500865e-05,1.4779836673044027e-05,2.4847907091727837e-06,-0.0006873000293236309,0.012926268817035697,0.03938558577019625,0.0005467660674540812,0.0004737801505100407,-0.007494044419798162,0.0,0.0,0.0,-9.933083676974061e-05,1.2037810027842726,-0.006489145290879469,-0.042470918106409176,0.0007062796433347364,0.0,-0.0027833212128709752,0.0009738689023083954,0.0,0.0,0.001221277433870681,-0.003229830090780473,-0.0024825192882998257,-0.0017319481695724998,0.00016608648953048402,1.8828697543188714e-05,-4.577832119959189e-05,-0.0004822881884713174,0.0020186962345340527,9.662726533502539e-05,-0.00026621182597722767,0.0,-0.0001743012118905571,-3.320395514445917e-05,-0.00038542589746620373,0.0010660606458672958,0.0,0.00027263363082757495,-0.004379066478981401,-0.005707864837353797,0.00045957382180831,0.0015496870976644567,0.10979875640183538,-0.0010013161082589603,-0.007531006486888259,0.0,0.0,0.020179216081862746,0.0,0.0007463015841895255,0.0,0.0588655002547448,-0.007160992524169575,0.009716004137745086,-0.0016981399191951054,8.861183726184226e-05,-0.000549191208133785,0.039929465039883386,0.0035951635226975946,-0.002844378861388808,-0.055592530101764674,4.751638513595508e-05,-0.001276580096343712,-0.01452140270891095,0.0,-0.00018855886714096485,-0.018277950629565907,-0.031624600334724515,0.0005530546102036195,0.032849760881250994,-0.00013390303455229283,-0.005122902504557794,0.028431658981096813,0.07405127117218073,-0.0003646058562259682,-0.0005187085803921374,-0.000246105806940675,-0.017344332340217875,0.012499190835872623,0.002799545743802432,0.0028243072849444646,-0.00508380255131353
