cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.0002770070810629128,0.0,0.0,7.033478956165864e-06,-2.9187174349047776e-05,-0.0008641525185497344,0.0,-0.00010982047762078678,-0.00013388884682373839,-0.00018362268408871125,0.04033352792835714,5.1253625762655145e-05,-0.0003485491287545865,0.0002451728541480213,0.0,0.011866092919593844,-0.0026474766564585995,0.0,-1.514169739337697e-05,-0.008531236079380224,0.0007118411780797768,6.549434507684913e-05,-0.012532473922881194,0.0,0.0012121656834589481,0.0,-0.000355641793976656,1.4170322407125457,0.02356740824338484,-0.00308077960020899,-0.015088510441868935,-0.0013083640791153792,0.0,-0.0017509540218365082,0.0,0.0,0.000928869708315038,-0.0014556562941453655,-0.0006577042862588654,-0.003151991894029408,-0.00015123229260066446,-0.0019600185802688824,0.0,-0.003324118766483695,0.013296710627402708,6.580894681563254e-06,3.3408819583497548e-06,0.0,-0.00309674828496477,-0.00016149218347642335,0.0,0.00041330245466163207,7.015080941217265e-05,0.00020024366629812248,-1.4972134892855639e-05,0.0,-0.0006877864200504397,0.00022226833429143537,7.851339732268246e-05,-5.2545214972196456e-05,-0.00339632333416594,0.0,0.0,-0.06997017894237233,0.0031527523169609965,0.0,0.0,0.00019331072620564112,0.0,-0.0052492530942878654,2.994384768989066e-05,1.2066781890853078e-05,-0.019987754471359562,0.04956504453818769,-1.7940731006649887e-05,-0.0047417831565002315,0.009319620735668471,0.0,-0.0005245260401578297,0.0,-0.0018807215655992577,2.3255578189690373e-06,0.015463599842332525,-0.003211679802370177,-0.034919760427255524,8.939630378555736e-05,-0.00019952849736984218,-0.0037841864844832315,-0.0006628086328871615,0.007480863382508045,0.005901010396783823,-1.6426163824130417e-06,0.00012235641849510677,-0.012765304433167167,0.004551654269900761,-0.0001799771683262182,-0.0004895748440147539,0.0
0.0,-0.0003437389577979977,0.0,0.0,5.634449082051108e-06,1.9105378639551652e-05,-0.0008641525185497344,0.0,-8.104247797607325e-05,9.732367098807157e-05,-0.00020974424122270993,0.03384267566057863,3.797600178166008e-05,-0.0003624918721693515,0.0005624217301241206,0.0,-0.00021225221064373218,-0.0055241399107041735,0.0,-1.4284673267649355e-05,-0.003852390092251927,0.0007183947429820795,1.0206335263106763e-05,0.012016307579655296,0.0,0.0009336670862700688,0.0,-0.0006980581362735783,1.1597650826535029,0.03361041952032194,-0.00677731407281016,0.006794308343509809,-0.0018136648979865332,0.0,-0.00046656154308360055,0.0,0.0,0.0019865997114588566,-0.0025607397504752564,-0.00030449098902955956,-0.004933615611755909,-0.00014174787226715432,0.0016391624980694442,0.0,-0.00346761584076787,-0.0014606569016325142,5.286446633945417e-07,5.4622476742078804e-06,0.0,-0.003118113466736697,-0.00016149218347642335,0.0,0.0015564900911217584,8.014441255374049e-05,-0.0020936536821483717,-9.727413802001e-06,0.0,-0.0003603020486227919,0.0004444867028038725,-0.0008010557137341062,-4.686756407628589e-05,-0.003466993338720363,0.0,0.0,0.1299114441347518,0.0033746581288849617,0.0,0.0,0.00019607082048286506,0.0,-0.0062127682021391115,2.994384768989066e-05,3.908651105270319e-05,-0.014622229389212295,0.061432647773201794,-1.7940731006649887e-05,-0.003713766171310896,0.020787214275312087,0.0,-0.0013117366647069969,0.0,-0.0018681714579204735,4.148416931486123e-06,0.0054603034920913335,0.0006021178951624933,-0.01400989687995791,0.0001439982733685789,-0.00019952849736984218,-0.004673348908066444,-0.00701619745024277,0.01449706325375727,-0.0030361080768888287,-1.6426163824130417e-06,-0.00017060488728449716,-0.011265643775172161,0.0049673038310439985,-0.00023817430600265774,-0.0008255920554120575,0.0
0.0,0.0010430749642954755,0.0,0.0,7.033478956165864e-06,-2.9187174349047776e-05,-0.004665298143910054,0.0,-0.00010691966027130565,-0.00013388884682373839,0.0032898086812044617,-0.22345388974049124,5.1253625762655145e-05,-0.000278224992116686,0.00022227937087680337,0.0,0.010102684862994826,-0.0026488355695041747,0.0,-1.514169739337697e-05,-0.00853645309616731,0.0013188660041509313,6.549434507684913e-05,-0.012353455568254443,0.0,0.0012121656834589481,0.0,-0.000355641793976656,1.3314651633912578,0.028423535214864144,-0.00308077960020899,-0.0247916156813877,-0.0010027455909367325,0.0,-0.0017509540218365082,0.0,0.0,0.000928869708315038,-0.0014814658237378249,-0.0005220989941743617,-0.00041134208093048603,-0.00015123229260066446,0.007372767702712979,0.0,-0.04209365887924202,0.013296710627402708,6.580894681563254e-06,3.3408819583497548e-06,0.0,-0.0002980660113156474,2.5787252099164775e-05,0.0,0.00041330245466163207,6.879189636659739e-05,0.00020024366629812248,-1.4972134892855639e-05,0.0,-0.0005115080851022489,0.000228719113613178,-0.0005050482826463395,-5.2545214972196456e-05,-0.001492009185575863,0.0,0.0,-0.06762495472131913,-0.019539968549237032,0.0,0.0,0.00019331072620564112,0.0,-0.005633071432204237,0.00011159086519859154,1.2066781890853078e-05,-0.019987754471359562,0.044267214538135036,-4.055032287556947e-06,-0.004592660591334186,0.009318261822622895,0.0,-0.000524481154019408,0.0,0.004062622088829719,2.3255578189690373e-06,0.016052680123722414,0.0026517355347596377,-0.03674047364234692,8.939630378555736e-05,0.0007324739299809137,-0.004443451670423425,-0.05338727371906415,0.007480863382508045,0.006584505829600988,1.6426163824130417e-06,0.000122695821418859,0.04256753104649301,0.05592342537449261,-0.0004968783187955597,-0.00048365099243464555,0.0
0.0,0.000731096820632729,0.0,0.0,-7.043061352563878e-06,1.555594133765474e-05,-0.0005080870681152378,0.0,-7.924405732723488e-05,-0.00010292280589476779,0.0008832074184046592,-0.013725951237114672,3.3687354714783673e-05,-0.00014727436839661966,0.0005452553748999614,0.0,0.0035017313596770305,-0.004226480305360228,0.0,-9.142528513283663e-06,-0.008710029134149878,-0.004097771809704155,8.310180898307022e-06,-0.007107705894130367,0.0,0.0012242820244583981,0.0,-0.002321774062490404,1.1656589432925248,-0.022580153969878017,-0.003038309405992906,-0.014279531600280525,-0.0004770471756013908,0.0,-0.00013975860014957134,0.0,0.0,0.0012450301131806487,-0.0029957561826105717,-0.0004007644038718125,-0.0035590419047923645,-0.00011093629437429245,0.006896902113964405,0.0,0.0018966368809886572,-0.0011542486246823374,-4.69220320678385e-07,4.1374080958320614e-06,0.0,-0.0035015672644258394,-8.278116497090334e-05,0.0,0.023847744431557176,0.00019192303050290826,0.0002726361617688258,0.00018240373645670192,0.0,-0.0005992602692734292,0.0004640247304488805,-0.0012021003782497273,2.3934996250838503e-05,-0.0013060990208103196,0.0,0.0,0.09831757332727598,-0.013996901063754244,0.0,0.0,0.0007004622714372017,0.0,-3.065767137515945e-05,1.5884939280383153e-05,1.5608874153150084e-05,-0.020580011282168412,0.05838553597403621,-4.158438842344608e-06,-0.004207836305322313,-0.03485463469429494,0.0,-0.0013464882573402033,0.0,-0.0012625008764426584,2.3255578189690373e-06,-0.009195676256913202,0.0027710461594161306,0.0019163343305078774,0.0003389967348117989,0.0002768816280734085,-0.007878091222534665,0.017679621390087965,0.07468072696834416,0.006907946048581842,-3.171393558684503e-06,-5.324570059943251e-05,-0.011265639671603978,0.11455547559443183,-0.00023038625896133468,-0.0005690721987564399,0.0
0.0,-0.0003437389577979977,0.0,0.0,5.634449082051108e-06,1.555594133765474e-05,0.09658546492302478,0.0,-8.104247797607325e-05,-0.00010216336555835589,0.00245439025912697,-0.22824811351461172,2.551235526162132e-05,-0.00037701345770432197,-0.0009472610856763307,0.0,0.006576854944554018,-0.005525498823749749,0.0,-1.4284673267649355e-05,-0.005554870492702374,8.408964473889414e-05,8.310180898307022e-06,0.009975499619806904,0.0,0.0009336670862700688,0.0,-0.0007050216021615846,0.9757344324101401,0.03878543136972137,-0.00677731407281016,-0.005660162561160288,-0.001002745590936733,0.0,-0.00046656154308360055,0.0,0.0,0.0019865997114588566,-0.003352357292664359,-0.00020858844088033702,-0.002192965798656987,-0.00011093629437429245,0.017141100993779915,0.0,-0.007844373951311594,-0.0011562984281305573,3.861008290568901e-07,5.4622476742078804e-06,0.0,-0.00038777052004787196,-8.654682820932215e-05,0.0,0.0015257763887051344,7.937880448989401e-05,0.0004488256949224822,-9.727413802001e-06,0.0,-0.0003590705095015847,0.0004640247304488805,-0.0011322543815770738,2.3934996250838503e-05,-0.00403576631243494,0.0,0.0,0.06271789228979104,-0.006736797501716549,0.0,0.0,0.00019024845023371577,0.0,-0.0058927381645748,2.994384768989066e-05,1.2410617256645453e-05,-0.014357142844591303,0.0575795727584374,-7.225068362142254e-06,-0.0031000107823674202,0.02234084530138464,0.0,-0.0013105717647242435,0.0,-0.0024727200940156454,4.148416931486123e-06,0.00841768685448568,-0.005810640075763418,-0.005819214818293853,0.0001439982733685789,-0.000244157976660305,-0.0053377482846174865,-0.0429056174016083,0.013680390596690727,-0.002164769473156179,1.6426163824130417e-06,0.0001344425762998357,0.038847917410294266,0.08897849987929239,-0.0004979630671119994,-0.0008196477223175484,0.0
0.0,-0.00029616281519039537,0.0,0.0,-9.281509151147494e-06,1.5555941337654753e-05,-0.03863418596920992,0.0,-0.00012079688075819638,-0.00013393469525519,0.002963410460837273,-0.3310813400554327,3.397537501280517e-05,-0.0001726363798939274,0.00022227937087680337,0.0,0.009850967575694671,-0.007059011740955501,0.0,-2.8022380928408985e-05,-0.014169888861029732,-0.0036742677376917212,1.1724366967559894e-05,-0.011234932563132682,0.0,0.0016061393989617511,0.0,-0.0008255982465594392,0.9431090230171411,0.019418358770795993,-0.006899869290864502,-0.019060038716185963,-0.0010027455909367325,0.0,-0.0017509540218365082,0.0,0.0,0.0006918836490347543,-0.0008425600539150085,-0.00029432549183562844,-0.0006518690572109105,-0.0001566399366731469,-0.0045917781629094,0.0,0.008426688662221122,-0.0015841147061048256,-1.0703044982186287e-06,2.7438255669400436e-06,0.0,-0.0007046159357903848,8.074609173821167e-05,0.0,-0.0005074406116555683,0.00018287614262731117,0.00014620464330470458,6.995768744284677e-05,0.0,-0.0007100819398728932,0.000228719113613178,-0.0005686418265721785,4.801207488633896e-05,-0.0036728820761220107,0.0,0.0,-0.021794981977546497,-0.01590897749967041,0.0,0.0,0.0007061756826260473,0.0,0.009031006106729994,2.994384768989066e-05,1.5750395343306313e-05,0.004158940046173347,0.04042712100348942,-2.6073405205313794e-06,-0.004257034453909766,-0.02674503252882317,0.0,-0.0005495152148144384,0.0,-0.002596310824972993,4.148416931486123e-06,0.01564102686383087,0.008376011048233392,-0.007214987537429767,0.00016656371996906982,0.00032208384800902327,-0.006332769592546362,-0.05213316381039643,0.018877649963092883,-0.0021807727093029307,3.1713935586862377e-06,0.00016698720272111678,0.0425676611767777,0.06313417348535634,-0.0002233649259795891,-0.000429442775004392,0.0
0.0,0.0006986452621184989,0.0,0.0,-5.634449082051108e-06,-7.77797066882735e-06,0.019723612942511064,0.0,-8.104247797607325e-05,-0.00010216336555835589,0.0023459879789145314,-0.03155810775882311,2.551235526162132e-05,-0.0002717866420362267,-0.0009472610856763307,0.0,0.00657693322477223,-0.005525498823749749,0.0,-1.4284673267649355e-05,-0.005554870492702374,0.00921217682211381,8.310180898307022e-06,-0.014656595888352619,0.0,0.0009336670862700688,0.0,-0.0007050216021615846,1.2280440396051444,0.020193502427379155,-0.00677731407281016,0.020072150779885695,-0.001002745590936733,0.0,-0.0007524962666005598,0.0,0.0,0.0019865997114588566,-0.003350078173241073,-0.00020858844088033702,-0.002242938395755899,-0.00011093629437429245,0.08014727269516603,0.0,0.0034642623564221098,-0.0011501560157106852,-4.69220320678385e-07,1.3574745219839643e-05,0.0,-0.00038777052004787196,4.0449166675841225e-05,0.0,0.002599803005660333,7.784030479715897e-05,0.0004488256949224822,-9.727413802001e-06,0.0,-0.00042388696825410157,0.0004640247304488805,-0.0011314906607366219,2.3934996250838503e-05,0.0006357909042059146,0.0,0.0,0.08436205578945812,-0.008785218484678184,0.0,0.0,0.00019024845023371577,0.0,-0.005885950529369468,1.5884939280383153e-05,1.2410617256645453e-05,-0.014357142844591303,0.06490534382428305,-4.055032287556947e-06,-0.0031000107823674202,0.022409887361007966,0.0,-0.0013098171527227477,0.0,-0.0007588152282678674,4.148416931486123e-06,0.010107562979098822,0.019172926643558283,-0.005701908260697899,0.0001439982733685789,0.0007324739299809137,-0.003750131564409261,0.2004816393796584,0.013680390596690727,-0.002164769473156179,1.6426163824130417e-06,0.0003384500218984232,0.03884791916969772,0.09383416635869407,-0.0004979630671119994,-0.0008196477223175484,0.0
0.0,-0.00025050506246155545,0.0,0.0,-9.281509151147494e-06,-9.552689319775765e-06,-0.004665298143910054,0.0,-0.00010982047762078678,-0.00013636410418382813,0.001992545730387489,-0.1530868661706758,7.485875967452299e-05,-0.0002559840989436277,0.00022227937087680337,0.0,0.004788710214852267,-0.00421521075820039,0.0,-1.514169739337697e-05,-0.008574839064784175,0.0008435364693684074,1.555140048401966e-05,-0.010864221392873536,0.0,0.0012121656834589481,0.0,-0.0007930966414858127,1.279859880713083,0.03223602878777583,-0.00308077960020899,-0.032341318455319866,-0.0006178896750646584,0.0,0.009630247120100792,0.0,0.0,0.0006918836490347543,-0.0014205612650737968,-0.0004617093499503666,-0.000748131489052965,-0.0002211075422109454,-0.011427400662519939,0.0,-0.042092712798840144,-0.002115173475844154,9.262315054735184e-07,2.7438255669400436e-06,0.0,-0.0006806959964324043,-8.654682820932215e-05,0.0,0.004871386919216673,0.00017936787428029805,0.0001455508821510119,0.00017966561871426778,0.0,-0.0007142133016171799,0.000228719113613178,-0.0005544008455324693,2.9019269609451292e-05,-0.0040056271167989805,0.0,0.0,-0.06574764311031438,-0.009408957669738845,0.0,0.0,0.00019815294075819668,0.0,0.006711587486347478,2.994384768989066e-05,1.5101525968958698e-05,-0.019805909317776885,0.03984675088234537,-7.621322871465756e-06,-0.00715843821589391,-0.022117718922786186,0.0,-0.0005421026989188878,0.0,-0.001439992743754905,2.3255578189690373e-06,-0.014069480376635914,-0.01689288563061188,-0.016940427180000557,0.00016656371996906982,0.0005985854921095261,-0.005835984365707623,0.04333857280170062,0.02241854406255064,0.006469242730054926,3.1713935586862377e-06,0.00012062626921989912,-0.003547320091110536,0.05590577818448065,0.00018172094380875458,-0.0004176399051235636,0.0
0.0,-0.0003212699631840652,0.0,0.0,7.033478956165864e-06,-7.27025373188601e-06,-0.0008641525185497344,0.0,-0.00012079688075819638,0.00012650897488751525,-0.00023829698844672162,0.03312296309311235,5.1253625762655145e-05,-0.0003552238393907047,0.0002279968119233563,0.0,-0.00036049729301959686,-0.002584689932414684,0.0,-1.514169739337697e-05,-0.01411946246971452,0.0006300658842668826,1.0767571506362675e-05,-0.010340813889929799,0.0,0.0016061393989617511,0.0,-0.0003587093660251271,1.430389358194779,0.00667652312451966,-0.00308077960020899,-0.01474941212436471,-0.0018136648979865336,0.0,-0.0017509540218365082,0.0,0.0,0.000928869708315038,-0.0013486547204870068,-0.0007861540876643322,-0.004753539198972851,-0.00022108367933806777,0.0016391624980694442,0.0,-0.0033969862049110524,-0.0021798597366735474,9.262315054735184e-07,-3.3408819583497548e-06,0.0,-0.0035880357115360257,-8.071810754082392e-05,0.0,4.3460736783533104e-05,1.683529526385198e-05,-0.0009319584527372297,-1.065903282982988e-05,0.0,-0.00121442879145448,-0.0004445366685828705,8.66948456499619e-05,-0.00012317656104214413,-0.001255354453522915,0.0,0.0,-0.06924066093978591,-0.010323306983276371,0.0,0.0,0.00020619324911676852,0.0,0.006747587187421518,4.08785542306161e-05,1.2066781890853078e-05,0.0037849693832237817,0.04611946042268847,-1.7940731006649887e-05,-0.00458675480324149,0.009733899161639404,0.0,-0.0005263969429038923,0.0,0.0037128096082713457,2.3255578189690373e-06,0.010867720292852674,0.0003020266600634852,-0.027044967389267212,8.939630378555736e-05,-0.00019952849736984218,-0.003763884203655277,-0.007129503738693477,0.00786874518643803,0.005600977704175995,2.548558412796692e-06,0.0001798462241781584,0.0017467096058153093,0.0045320178939142865,-9.003466883711868e-05,-0.0005299968222407391,0.0
0.0,-0.00030357394991660405,0.0,0.0,-7.043061352563878e-06,-7.77797066882735e-06,-0.001273203899108412,0.0,-8.697316980899749e-05,-0.00010292280589476779,0.0011661891945314263,-0.00435416937463828,5.069099402501293e-05,-0.00014515368945713027,0.0005452553748999614,0.0,0.003577889540763306,-0.004230778768784726,0.0,-9.142528513283663e-06,-0.00556026286494854,-0.004015005111558278,8.310180898307022e-06,-0.009577710301887431,0.0,0.0009336670862700688,0.0,-0.002321774062490404,1.1395841340466648,0.015871985452610413,-0.003038309405992906,-0.01469084064406957,-0.0006178896750646584,0.0,-0.0007524962666005598,0.0,0.0,0.0012450301131806487,-0.0030641213187968083,-0.0004103015192028747,-0.003791400876972064,-0.00011093629437429245,0.006896902113964405,0.0,-0.000638399631574215,-0.00114926096996714,3.861008290568901e-07,4.1374080958320614e-06,0.0,-0.003584942046177857,-0.00014837368039216994,0.0,0.023847744431557176,0.00018608606738567586,0.0002726361617688258,0.00011672896562401198,0.0,-0.00067304563498042,0.0004640247304488805,-0.0011449674934550294,2.3934996250838503e-05,-4.100888299469685e-05,0.0,0.0,0.07777613950652519,-0.016058406704106475,0.0,0.0,0.0007004622714372017,0.0,0.0009513440345343817,9.987056342702894e-06,1.1977054538331354e-05,-0.014392730455784567,0.05524682996373594,-2.6073405205313794e-06,-0.004310636377824652,-0.03485293605298797,0.0,-0.0013464882573402033,0.0,3.797622069944902e-05,2.3255578189690373e-06,-0.009091101331053385,0.0027710461594161306,0.0018045895193315672,0.0003389967348117989,0.00032208384800902327,-0.007783656354651746,0.025362960110847845,0.07468072696834416,0.0063956711295151255,3.1713935586862377e-06,-6.578805029746564e-05,-0.011265641431007436,0.10688473848385292,-0.00023038625896133468,-0.0006024543951907568,0.0
