cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0011473724968909381,0.0,-0.00011513694075409903,-0.0004574865601903786,0.0,4.6629258913298316e-05,-0.0008490949251941228,9.220211226456832e-05,6.142633824199778e-05,0.0,0.0,0.0,5.536159949815975e-06,0.0,-0.0001665265789095123,8.768299289964959e-05,0.0016235849602245819,-8.542490745610314e-05,-1.6038583076606865e-05,-6.570891709778961e-05,5.019595751122916e-05,0.0,-0.019854383891976586,-0.009009462263955903,0.0,0.0,0.0009524760078675344,0.0,1.3969428447723233,-0.031392470445390876,0.0,-0.04042431594992714,-6.796160963440162e-06,-7.901545551338091e-06,0.0,0.0,0.0,-0.00103786342799775,-0.0010985430818200098,0.0031615685698809575,4.05244389361501e-06,-0.00033390987670780674,-0.004980116401931577,-0.00019731440295732986,-0.0002552140533745094,-0.00034375161950406263,0.0,-0.0009868202451960633,2.5792542607743418e-05,-0.003310899236253215,0.0008325458456016702,-0.006878631741596783,0.0002451640387769519,0.010151568164977108,0.0,0.0003098183182469979,-0.009349427977216176,-0.000890177341827908,-0.0021253784832501745,-0.0003657769185134011,-0.00010445479566817233,0.0,0.0,0.0,-0.06290223716270174,-0.010398836676636729,-0.00010097958314653744,0.0,-0.000364443735688259,-0.0020372207301799818,-0.00021867988050636565,1.416133404443052e-05,0.00020122086840837765,-0.010577457453443741,0.03807234254355444,7.166107778156121e-05,-0.00046687917971412803,0.0065375332588769024,0.0,0.006868995915470475,0.0,0.0018340363655896582,-0.004543546343262872,-0.0053702319839840015,0.00017459967581126055,0.0,0.0,0.00033123065094860986,-0.0035007015293269106,-0.00126768936303447,0.017140137507263963,-0.015737114366021602,-0.00066352760947068,0.0,0.038316950817514225,0.0013459315423579518,0.0010676185373524395,-0.0011645512957592307,0.00012226949443018835
-0.0006154491359971174,0.0,-0.00027973799418857343,-0.0010099478696764233,0.0,2.8823517755363734e-05,-0.0009086350699951946,0.0001833910275827418,4.927221346680468e-05,0.0,0.0,0.0,4.426826791292251e-06,0.0,-0.00034499379004430475,6.26655052005332e-05,0.0023223442949272277,-5.964170124609646e-05,-1.3023412146535854e-05,-3.6205982352075454e-05,4.159039532049762e-05,0.0,-0.01983697326649632,-0.011632805074496504,0.0,0.0,0.0009805033883887072,0.0,1.1968392230064695,-0.020991961856483835,0.0,-0.0355814088021786,-1.0068366956690741e-05,-1.140291217375947e-05,0.0,0.0,0.0,-0.0005657486155527155,-0.0022256861676901536,0.001982564547519016,2.874460642252278e-06,-0.00015309568124711954,-0.011949197178961831,-0.00015483183164093507,-0.0001786461266020435,-0.00034375161950406263,0.0,-0.00036285396476206093,4.882538973242131e-05,-0.003310899236253215,0.0019516798839694647,-0.005122913204766376,-0.001334794487477272,0.00658443818845611,0.0,0.00023676543252844438,-0.00969884519201561,-0.0007589533075168088,-0.007349897982348386,-0.0011129192043957195,-7.464696996332693e-05,0.0,0.0,0.0,0.17385990713043745,-0.010982109042020086,-0.0002509923912588462,0.0,-0.001394075646064819,-0.00045851453473435985,-0.00016025223201869633,2.5221599373499368e-05,0.00017106266048979186,-0.005716514637826655,0.038610613571515205,4.699478402650802e-05,-0.0008275026243282015,0.01561807011832174,0.0,0.011121441969615068,0.0,-0.0022006417376896808,-0.004745226114230723,-0.004976930545776168,0.00010758014955344238,0.0,0.0,7.58615688231102e-05,-0.0030220726988679624,-0.0012592893160738386,0.012787045155024206,-0.009544312691043682,-0.0004737503909628387,0.0,-0.010237685985169023,0.001551660053790277,0.0006292814791223238,-0.0021991258075695335,7.608549147804428e-05
0.0013385360766183377,0.0,-0.00011513694075409903,-0.0004574865601903786,0.0,4.662925891329821e-05,0.0002183587215512403,9.220211226456832e-05,6.142633824199778e-05,0.0,0.0,0.0,5.536159949815975e-06,0.0,-0.00020060401025211036,6.470665329189515e-05,-0.002720865411509941,-8.542490745610314e-05,-2.3817354384974307e-05,-0.00021672295287214594,4.331347595152755e-05,0.0,-0.019730890684122593,-0.00860005157630601,0.0,0.0,0.0004310124690618522,0.0,1.1076571337702372,-0.010026164824624251,0.0,-0.040181922750860806,-6.796160963440162e-06,-7.901545551338091e-06,0.0,0.0,0.0,-0.0005230041847259287,-0.001123684546421127,0.014954077344699182,7.743491527341632e-06,-0.000127535332488508,-0.005190793056792005,-0.0003136529625374146,-0.0006228335138831354,-0.0001468219398761836,0.0,-0.0005006391654277658,2.5792542607743418e-05,-0.003310899236253215,-0.00015562779897439574,-0.012508810548672039,0.0002451640387769519,0.006096217991145445,0.0,0.00017849890797569758,-0.009349427977216176,-0.0009091643946182364,-0.0017516962567255393,-0.0003665454808290503,-0.00010445479566817233,0.0,0.0,0.0,-0.03685242304960267,-0.016199903430067605,-0.00010097958314653744,0.0,-0.00038163007313290706,0.1385310096522388,-0.00021867988050636565,2.4036570945386304e-05,0.00011615973991552721,-0.03261878989884869,0.0458669591351334,0.00016172605055472875,-0.0004668791797141277,0.006488966668045618,0.0,0.006856920209465425,0.0,0.004446664865097363,-0.004543546343262872,-0.00513757073413443,0.00017459967581126055,0.0,0.0,0.000493050454950363,-0.003499947659216348,-0.0012093243643205545,0.037759166104914796,0.018672899224618778,-0.00017948544548602514,0.0,0.09988901723425084,0.0013459315423579518,0.0013322026581772345,-0.0011645512957592307,-0.00015128992157678687
0.0018267081637333234,0.0,-8.53453698850795e-05,-0.000444582751615143,0.0,4.662925891329821e-05,0.0006578933077712284,7.301443812206845e-05,5.836138360064896e-05,0.0,0.0,0.0,5.536159949815975e-06,0.0,-0.0009517513847168966,0.0002173408569262041,0.0023223442949272277,-8.542490745610314e-05,-2.3817354384974307e-05,-0.00021672295287214594,0.0005167304130025644,0.0,-0.019848649718450483,-0.0060145655056121055,0.0,0.0,0.00046601003575643014,0.0,1.0560153674208566,-0.01045232508354586,0.0,-0.035480182107595244,-1.965125561377611e-05,-1.140291217375947e-05,0.0,0.0,0.0,-0.00040122619034018586,-0.0010185485399052373,0.017567082418286206,7.743491527341632e-06,-5.206992182561711e-05,-0.005415542027677057,-0.0003136529625374146,8.183745708610732e-05,-0.00034375161950406263,0.0,-0.0006548368713110658,-2.5792542607743418e-05,-0.003310899236253215,0.005344337873901895,-0.012513196495360415,-0.0005863759753270098,0.006431518260864519,0.0,-0.0007570667532581714,-0.009349427977216176,-0.0008685161235199429,0.04684357903290297,-0.0005603645273015422,3.917054837556397e-05,0.0,0.0,0.0,0.03653939950184429,-0.022196369791387272,-0.0007450502448910238,0.0,-0.0004120895919708523,0.1385310096522388,-0.00020997192269422708,2.4036570945386304e-05,0.0002949464455453508,-0.03252324502539035,0.04002790004812593,0.00016172605055472875,-0.001011248663173518,-0.03783432421146674,0.0,0.011340093698497079,0.0,-0.0017438211708237258,-0.004543546343262872,-0.0051373945737210845,0.0001638935470537806,0.0,0.0,0.00043367636880620023,-0.004575790444048411,0.003396440695056409,0.04675219254298195,-0.02448954368123795,-0.00018087933431181115,0.0,0.09988901723425084,0.0013459315423579518,0.0012315864111917363,-0.0020253894933032453,0.00030257984315357287
-0.0012993160981031792,0.0,-0.00011513694075409903,-0.0004574865601903786,0.0,4.6629258913298316e-05,0.00033938020723591405,9.220211226456832e-05,6.142633824199778e-05,0.0,0.0,0.0,5.536159949815975e-06,0.0,-0.0001665265789095123,8.768299289964959e-05,0.0023223442949272277,-8.542490745610314e-05,-1.6038583076606865e-05,-6.570891709778961e-05,0.0013746658935713217,0.0,-0.019848649718450483,-0.004797595572565483,0.0,0.0,0.0010372402723852585,0.0,1.1979082714205447,-0.031109693828207854,0.0,-0.03549953580042594,-1.965125561377611e-05,-1.140291217375947e-05,0.0,0.0,0.0,-0.0006967650745849478,-0.001098660519167609,0.007920449822203766,4.05244389361501e-06,-0.00014964948507086853,-0.01306888509628908,-0.00019611481808258762,-0.00015978257803269682,-0.00034375161950406263,0.0,-0.0009756478220679321,2.5792542607743418e-05,-0.003310899236253215,0.0008375445288251519,-0.0069819312431594,-0.0013942167821940437,0.01090071474284513,0.0,0.00030282670130326824,-0.009349427977216176,-0.0010373781540243153,-0.0021228627159073084,-0.00057813675473608,3.917054837556397e-05,0.0,0.0,0.0,0.09564530812797215,-0.012056377955223118,-0.00010097958314653744,0.0,-0.00038087228441371923,-0.0020372207301799818,-0.00020997192269422708,5.5058370664216524e-05,0.00019132825403287963,-0.01058572556511054,0.03869264368539121,7.166107778156121e-05,-0.00046687917971412803,0.0065375332588769024,0.0,0.011391971370261409,0.0,-0.0020957782741884987,-0.004543546343262872,-0.005351316811808393,0.00017459967581126055,0.0,0.0,0.00033123065094860986,-0.0034819529059036784,-0.001733814263285094,0.017140137507263963,0.01727064878160535,-0.00026910445166188806,0.0,0.03861162345769184,0.0013459315423579518,0.0011120174283364554,-0.0020253894933032453,-6.113474721509396e-05
0.0007798246328861826,0.0,-8.53453698850795e-05,0.00022229137580757153,0.0,4.6629258913298316e-05,0.00023401854734011248,7.301443812206845e-05,5.836138360064896e-05,0.0,0.0,0.0,5.536159949815975e-06,0.0,-0.0012737808624266223,0.00021547640415956314,-0.003870573824878713,-8.542490745610314e-05,-1.6038583076606865e-05,-6.570891709778961e-05,5.019595751122916e-05,0.0,-0.01972679646064077,-0.007077633310452402,0.0,0.0,0.0011258044309955617,0.0,1.3844402145162675,-0.030452031567605824,0.0,-0.04171298046088866,-1.2250994700902266e-05,-8.29840461464529e-06,0.0,0.0,0.0,-0.0010379307368192673,-0.0008633492244331435,0.003727030278688976,4.05244389361501e-06,-0.0003324037009151209,0.00043575321205381395,-0.00019611481808258762,9.000495319453912e-05,-0.00014809649979050262,0.0,-0.0012464545354251143,-3.547039903917021e-05,-0.0033607213012739907,-0.0010599514395805362,-0.006917972009499593,0.00014756052579324003,0.006096217991145445,0.0,-0.0008825414359929718,-0.009349427977216176,-0.0009899436266935795,0.041395952440250613,-0.0005153374850309896,3.917054837556397e-05,0.0,0.0,0.0,-0.07360806633375053,-0.014516438660114803,0.004470301469346124,0.0,-0.00043547509676505544,-0.0020372207301799818,-0.00020997192269422708,2.4036570945386304e-05,0.00022554605759235138,-0.011052418770997994,0.04759909507079496,8.36245701851141e-05,-0.0009743015587313979,-0.02944290584644942,0.0,0.0054073761089346115,0.0,-0.0015511429123451345,-0.004543546343262872,-0.0053694714121472874,0.00015825675758788404,0.0,0.0,0.00035794031433971025,-0.004575790444048411,-0.0015142336093608507,0.027994821761858992,-0.015905336266613463,-0.000222413561034817,0.0,0.04110531755955883,0.0013435658843111982,0.002041572441444794,-0.0011734369114067508,-2.2533422871167373e-05
-0.0010297787912017739,0.0,-8.53453698850795e-05,-0.0004574865601903786,0.0,4.6629258913298316e-05,0.00032837912449272847,7.301443812206845e-05,5.836138360064896e-05,0.0,0.0,0.0,5.536159949815975e-06,0.0,-0.0009517513847168966,0.00021547640415956314,0.0023223442949272277,-8.542490745610314e-05,-1.6038583076606865e-05,-6.570891709778961e-05,5.019595751122916e-05,0.0,-0.019848649718450483,-0.006526263590593005,0.0,0.0,0.0010139616959653163,0.0,1.122940924319241,-0.009366431429219798,0.0,-0.04027908905491624,-1.1470740953796119e-05,-7.901545551338091e-06,0.0,0.0,0.0,-0.0010379307368192673,-0.0010147350959154808,0.003868032241292406,4.05244389361501e-06,-0.00033390987670780674,-0.004983011781829718,-0.00019611481808258762,-0.0002552140533745094,-0.00034375161950406263,0.0,-0.0007864092052171636,2.5792542607743418e-05,-0.003310899236253215,0.005329221088798753,-0.006973521061913095,0.00021460326436522552,0.010151568164977108,0.0,-0.0007578124772900629,-0.009349427977216176,-0.0007641736037271747,0.04684357903290297,-0.0005101104649082868,3.917054837556397e-05,0.0,0.0,0.0,-0.051409103949664504,-0.012037430794243709,-0.0007450502448910238,0.0,-0.00041205944288539616,0.1385310096522388,-0.00020997192269422708,1.416133404443052e-05,0.00030682648228831877,-0.010490180691652197,0.0386713981529989,7.166107778156121e-05,-0.0010112486631735182,-0.03805723175288126,0.0,0.006940787433175119,0.0,0.002030390126364818,-0.004543546343262872,-0.005138331305971144,0.0001638935470537806,0.0,0.0,0.00035794031433971025,-0.004576544314158973,-0.0016407833305811443,0.04683827629251722,-0.01587570713683551,-0.0002601274545436144,0.0,0.0985357922315592,0.0013459315423579518,0.0010919453335186192,-0.0010927597780545834,-6.113474721509396e-05
0.003131927785279197,0.0,0.0002448849516872554,-0.00036487093452963927,0.0,9.164326128067025e-06,2.4200351689189752e-05,7.562035446886942e-05,6.142633824199778e-05,0.0,0.0,0.0,5.536159949815975e-06,0.0,-0.00013523020229043968,8.768299289964959e-05,0.002318092235064771,-8.542490745610314e-05,-1.999022560230564e-05,-2.068891626019714e-05,5.019595751122916e-05,0.0,-0.019848649718450483,-0.009853316030537206,0.0,0.0,0.0004465979060671375,0.0,1.3300615120708268,-0.027978573866236846,0.0,-0.041272025075566765,-4.5417192631541864e-06,-1.290349786908394e-05,0.0,0.0,0.0,-0.00103786342799775,-0.0008859520030501196,-0.01372323494457939,-6.586120845851482e-07,-0.0003211069743251233,0.0003230856356385841,-0.00025582459892160023,-0.0006107578078780869,-0.00034375161950406263,0.0,-0.0011720127698157503,2.148122338751276e-05,-0.003287324523659741,0.0006514518603466463,-0.009793246999185372,-0.00024516403877695287,-0.00011953368610089093,0.0,0.0003036374361484737,-0.01020757149115386,-0.0010678948353828285,-0.0014288371877556,-0.0002841826554596691,3.917054837556397e-05,0.0,0.0,0.0,-0.14007900755481956,-0.016107107532385655,-7.739818274563707e-05,0.0,0.15029565701616704,-0.0020372207301799818,-0.00020997192269422708,1.416133404443052e-05,0.00020122086840837765,-0.001605801790894007,0.03694397728170662,0.00012106438324113223,-0.00028998730166840896,0.005048971871657163,0.0,0.005656721999424977,0.0,0.0035441023141044165,-0.004543546343262872,-0.0033108528327893544,0.00017459967581126055,0.0,0.0,0.00043644048096321746,-0.0035200705253563115,-0.001329994303330836,0.016454114970398375,-0.009770974467419332,-0.0002225888716620515,0.0,0.040011759323385646,0.0015516593030791013,0.0013001617999689305,-0.0006484105633540527,4.506684574233496e-05
0.0007660039886797431,0.0,-0.00017088260965990266,-0.0010099478696764233,0.0,2.8823517755363734e-05,0.0006587276705399437,0.00012810588298289616,4.718688517804622e-05,0.0,0.0,0.0,4.426826791292251e-06,0.0,-0.0027572379571801503,0.0001257458994216122,0.0016235849602245819,-5.964170124609646e-05,-1.3023412146535854e-05,-3.6205982352075454e-05,4.159039532049762e-05,0.0,-0.019833716082925928,-0.005854369052758504,0.0,0.0,0.00044273145933648836,0.0,1.057528857325459,-0.01796922922168788,0.0,-0.03989648752568004,-1.1470740953796119e-05,-7.901545551338091e-06,0.0,0.0,0.0,-0.0005657486155527155,-0.0019234175336309545,0.003179539704964772,2.874460642252278e-06,-0.00016782579541338238,-0.0051968827227911575,-0.00015401190459542774,-0.0002045967460348446,-0.00034375161950406263,0.0,-0.0004791664958778408,4.882538973242131e-05,-0.003310899236253215,0.01772575260638182,-0.005152081532058415,0.00021460326436522552,0.00449931365420922,0.0,-0.0005919135813211107,-0.0058219993488938335,-0.0007152177262289864,0.10844720070679215,-0.001204075588469378,2.7992613736247383e-05,0.0,0.0,0.0,0.19170556756739507,-0.02231618102960923,0.021943508533329298,0.0,-0.001290444710001727,-0.0009724136958643695,-0.00015527868544234257,2.4036570945386304e-05,0.00023201623411072883,-0.005478841823696618,0.03636851666398814,5.313704169514188e-05,-0.00295090440140049,-0.10944077665936776,0.0,0.0069287117271700695,0.0,0.002522922439441525,-0.0025075533591341773,-0.004682813044991861,0.00010359693813822768,0.0,0.0,0.0001488101194279913,-0.006774155488356116,0.003459728302281892,0.0699966205315945,-0.009648745198412599,-0.00015786196404553288,0.0,0.021259139499065,0.0013459322930691275,0.000823293657372649,-0.0010927597780545834,-1.5711935160652785e-05
-0.002397768950564617,0.0,-0.00011513694075409903,0.0002287432800951894,0.0,9.164326128067025e-06,0.00022861384465876688,9.220211226456832e-05,6.142633824199778e-05,0.0,0.0,0.0,5.536159949815975e-06,0.0,-0.0001665265789095123,8.71705476672006e-05,0.0017537216025775126,-8.542490745610314e-05,-2.6020426077740796e-05,-2.068891626019714e-05,5.019595751122916e-05,0.0,0.08745634673278772,-0.008796032806626306,0.0,0.0,0.0004310124690618522,0.0,1.4901802537322826,-0.022361792774511446,0.0,-0.029662313898625264,-6.796160963440162e-06,-7.901545551338091e-06,0.0,0.0,0.0,-0.00103786342799775,-0.0008085364374907737,-0.013284652298165806,-1.8123515591672888e-07,-0.00034214999456264045,-0.0007819067439248629,-0.0003579452507920493,-0.0006107578078780869,-0.0002542757479171115,0.0,-0.0009864651831106152,3.547039903917021e-05,-0.0026479217935856227,0.0008325458456016702,0.0008273460337926339,0.0002451640387769519,-0.00019905035617602171,0.0,0.0003530165743971884,-0.01020757149115386,-0.0011669393084240154,-0.005789335996363984,-0.00036563507020697636,-6.203078465202285e-05,0.0,0.0,0.0,-0.06454268212919038,-0.009511325383785537,-0.00010097958314653744,0.0,-0.00042611811017621685,-0.0020372207301799818,-0.0004141692192830632,2.4036570945386304e-05,0.00013646065713690308,-0.001597018954796954,0.0382608665090911,2.9210226596541376e-05,-0.0003610556829818066,0.006475239397535791,0.0,0.006772202829090435,0.0,0.004439523889063818,-0.004543546343262872,-0.0026840034146154218,0.00016456996178968833,0.0,0.0,0.0005562481656269635,-0.002856926286415975,-0.0012981078879399737,0.017241832485882087,-0.01575981136130802,-0.00025226141814377903,0.0,0.038223109242907664,0.0015516593030791013,0.001347129414105888,-0.0011645512957592307,-1.3684614300632524e-05
