cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0007899902731048159,0.0,0.0011749783042202231,0.0,6.077954972128651e-05,-1.3241061146457137e-05,-0.002845269090788139,1.8007955280028697e-05,0.0,-0.0037230001086592706,-3.3336031079152565e-06,0.0018640856356968618,0.0014538055399730015,-1.186068857984444e-06,0.000279792213018399,1.08351486893963e-05,0.01454082185611068,-0.00015356443852734638,2.7008694223034415e-05,-5.019334709339008e-05,0.0009126540910932071,0.00028344647479723774,-0.06292238025975794,-0.006351473188733911,0.0,-5.4929335349992135e-05,0.002948662095985665,-0.0008054170247846259,1.4393641831034727,0.019000727106956234,0.0,-0.014427921345969354,-2.964527293749077e-06,-2.579264914161428e-05,-0.002058562914989964,0.0,-0.000963797066972783,0.0,-0.001653796038300825,-0.004350039289522976,-0.00956415804382254,-0.0022094543434161623,-1.1628582835028793e-05,0.05119462610851745,0.0,-1.4754871113337132e-05,-7.255688813565729e-05,0.0,0.0,0.0,-0.0009231842156103352,-0.006775126567339167,0.0,0.001323761769749622,-0.0006215265989624724,-0.00047685900929367764,-2.427062386866937e-07,9.944742270046004e-07,-0.006551291913646077,-0.00043927181675490083,-6.702264669418683e-05,0.0004338250330735796,0.0,0.0,-0.025202472262745024,-0.004392812758856636,0.0,0.0,-0.0004306630398407266,0.0,0.000294963446854577,-0.00016370535300357157,-0.011807648926979301,0.002558183514627173,0.03426509787098014,-0.0002852759118434011,0.004263284464942257,0.012180162999122978,-0.00033526555159729096,-0.001564094582676998,-0.0007646591722541671,0.007245692797556839,0.00529626951496726,-0.0017091572940241082,0.0,0.00426825885603197,0.0,-0.0025706743417357237,-0.0006319108859042333,0.0,0.0049279546664439955,-0.017364294566804245,-0.0005536220117902677,3.060659831413833e-06,0.023592829819548338,0.0,0.0,0.006955464723103695,-0.0004445849336385791
-0.0006187571656254458,0.0,-0.0031476884529131437,0.0,4.967711732090254e-05,9.48535356743135e-06,-0.001353892763102136,1.0560995885203791e-05,0.0,-0.006673947522120442,-3.8806570681984315e-06,0.0018640856356968618,0.004965853812691235,-9.198772535384814e-06,5.2432926404151134e-05,0.00020474481863703766,-0.0008673559321165415,-0.0001064681362794658,2.0533344132761202e-05,-5.019334709339008e-05,-0.00031956102661187666,0.00020560230938558978,0.11482031215073801,-0.013184470821868632,0.0,-0.00012805952493909417,0.005530023879164719,-0.00042145862462400507,1.3351971157412015,0.01773288095771648,0.0,0.01999566194886114,-2.964527293749077e-06,-8.187471327696398e-05,-0.00014689540426656157,0.0,-0.0005572147844417879,0.0,-0.00474402625247011,0.011672306103093468,-0.0058121549000502044,-0.0027161414002911987,-1.920705226426695e-05,-0.005935147286291279,0.0,-1.9490157377029856e-05,2.6287900740665622e-05,0.0,0.0,0.0,-0.0008534641797892377,-0.00503827307158276,0.0,0.0023631271581541803,-0.00021323298287635094,-0.00033282760268445763,-1.2942276563906974e-07,-0.00017913517258199177,-0.007224119373827501,-0.0012766465562197168,-5.013327754291899e-05,0.00020230787145769457,0.0,0.0,0.15507072019831616,-0.0031981067073031623,0.0,0.0,-0.0014270387587919057,0.0,0.00022688174258709887,-0.0003058541226281363,-0.00653479939379221,0.008799091698381096,0.03475810370250703,-0.00019490743526267394,0.0008212421910563888,0.05771120672061183,-0.00589653930177967,-0.0012592412273362687,-0.0035148452824180576,-0.0022575870983610057,0.0338124198122927,-0.0010051666849138928,0.0,0.026768342498671827,0.0,-0.005986947957708568,-0.0012541858395095208,0.0,0.011380977110244455,-0.013213025179745236,-0.00041430895393946887,-3.74951910224713e-06,0.003234583400305847,0.0,0.0,0.03560097352604672,0.0004849985916001499
0.0012837341937953284,0.0,0.0011749783042202227,0.0,6.810598415710615e-05,2.1202722827914607e-05,-0.005547569492987371,-3.327681158392078e-05,0.0,-0.004049018857430263,6.667206215830594e-06,0.001861133725617153,-0.014309546217848704,-5.719855758446694e-07,0.000279792213018399,0.0002585561548007529,0.014520042095834592,-0.00014853399276652115,-1.3504347111517113e-05,-2.7635483016886717e-05,0.0009391457351873003,0.00028344647479723774,-0.08071547919608729,-0.006354387497971842,0.0,-0.0001365630353564332,0.0025841099032277853,-0.0008054170247846259,1.2482784028814673,0.018255804220362173,0.0,-0.03209307147868909,-1.8584715511997616e-06,-3.547058547344415e-05,-0.002058562914989964,0.0,-0.000491235773123066,0.0,-0.0020408154134198084,0.026828252094769335,-0.010919889008157439,-0.0007043120678049842,-1.1628582835028793e-05,-0.007277161590765742,0.0,-1.753666524368264e-05,3.6278444067828727e-05,0.0,0.0,0.0,-0.0009231842156103352,-0.012559097663977146,0.0,0.0013406463730858181,-0.00045009555461856567,-0.00047685900929367764,-4.929074999056023e-07,-0.0001761169788003161,-0.008228472013031986,-0.00025393237841175956,-5.905349719971542e-05,0.0015185620433885725,0.0,0.0,-0.03299425819427503,-0.01639396396117106,0.0,0.0,-0.00042991252998541597,0.0,0.000294963446854577,-0.00016370535300357157,-0.03874309778876443,0.0004161218960286948,0.026555632508995657,-0.0002727744994246526,0.0721383971580266,0.007636227725865777,0.002601784084124156,0.0007253501112167796,-0.0010100112008340893,0.00723880360362262,0.005130045622138963,-0.0017091572940241082,0.0,0.002432821905935243,0.0,-0.0023908562474736017,-0.000634466223098307,0.0,0.004806981811310278,0.01270785794742128,-0.00013382770131935615,3.060659831413833e-06,-0.10457757282544941,0.0,0.0,-0.006037130923324304,0.00022229246681928973
0.0015855889210842754,0.0,0.004021794214032409,0.0,-0.002087464083017186,1.3710524593835605e-05,-0.0039785322908173345,-3.327681158392078e-05,0.0,-0.007322352659605109,1.1118076824383292e-05,0.0016872881255839615,-0.01178513461633331,-2.3988092620890085e-06,5.2432926404151134e-05,0.0002721609082181792,0.03179441207721737,-0.00014090939842038432,-1.3504347111517113e-05,-2.7635483016886717e-05,0.005367132374322778,-0.0031240718294430416,-0.03081021180178704,-0.003833771577248515,0.0,-5.4929335349992135e-05,0.006488428238227065,-9.416565923632542e-05,1.3428626503619743,-0.0321699622220844,0.0,0.00023174415415635924,-1.8584715511997616e-06,-3.547058547344415e-05,-0.006373620029615492,0.0,-0.0003992287178456744,0.0,-0.0015754339111514427,0.03448018053453693,-0.010483441466240624,0.0009585245067563735,-1.920705226426695e-05,-0.025325278647420374,0.0,-3.4793469911555065e-05,0.00020051268267078527,0.0,0.0,0.0,-0.0016939506725902618,-0.012536028928620643,0.0,-0.0008738803374668471,-0.00045009555461856567,0.00011094253422815257,-3.1518430149416366e-07,-0.00034155918261237185,0.04095127617688778,-0.00022559181581888725,-8.29984999624789e-06,0.0014444161452505252,0.0,0.0,0.012192576176433519,-0.011169121007055222,0.0,0.0,-0.00045093176499401167,0.0,0.000294963446854577,-0.0003058541226281363,-0.03874309778876443,0.0023633414664550735,0.011324987296510195,-0.00042188112449759955,0.003446008681844253,-0.02929209808491781,0.0014201806008104132,0.001342284591268577,-0.0010750819352970144,-0.002231285955189809,0.0030516778975674206,-0.0018496181990801548,0.0,0.001373115168447504,0.0,-0.005744803510551818,-0.0014242827645708105,0.0,0.013280406142817001,-0.018709512571930955,-0.00019161660818983278,6.550796317592619e-06,0.012519774443148179,0.0,0.0,-0.010980629727301221,0.00022229246681928973
-0.0009757470283595518,0.0,0.0021562414415744503,0.0,6.810598415710615e-05,1.3710524593835605e-05,0.012521619188619916,-1.8007955280028697e-05,0.0,-0.00696514894806151,9.758088582881031e-06,0.0018640856356968618,0.001311261922244288,-4.1888364854716226e-06,5.2432926404151134e-05,0.00025661966647988986,0.01454082185611068,-0.00015789441913350013,-1.3504347111517113e-05,-2.7635483016886717e-05,0.0009391457351873003,0.0002860498065377528,-0.041325862462940205,-0.007835758326085,0.0,-0.0010103594627092725,0.0023451922050964132,-0.0006366189656897179,1.0554674129009978,0.01972091600403185,0.0,-0.010278690021676,-1.8584715511997616e-06,-3.547058547344415e-05,-0.002058562914989964,0.0,-0.0006931233541992386,0.0,-0.004574612897227615,0.028326717264019384,-0.008711743438963694,-0.0024251158547784722,-1.920705226426695e-05,-0.0071408940436878615,0.0,1.1691110162455093e-05,3.6278444067828727e-05,0.0,0.0,0.0,-0.0009231842156103352,-0.0068495020788893815,0.0,0.001323761769749622,-0.0006240658733568868,-0.0003328276026844577,-1.7642411365401746e-07,-0.0003439471132332724,-0.008239193443747427,-0.00024253115277315728,3.7870414436151374e-08,9.152468678543295e-05,0.0,0.0,0.09917954593365662,-0.013043251406044246,0.0,0.0,-0.0004388382194108966,0.0,0.000294963446854577,-0.0003058541226281363,-0.006903231452663148,0.002810876013909544,0.026745746536213588,-0.00026386222737794407,0.0721383971580266,0.008721778177107446,0.001565281454192849,-0.0014379916961573505,-0.0012092658693274633,-0.002231285955189809,-0.033208338096819646,-0.0017091572940241082,0.0,0.0021314780476577315,0.0,-0.005926545863792322,-0.0006319108859042333,0.0,0.004927973056005798,-0.006810140219504478,-0.00016406285927532331,1.7934540502448186e-06,-0.10457757282544941,0.0,0.0,-0.002718652744481147,0.00022229246681928973
0.0017777087564823245,0.0,0.00434284684242479,0.0,-0.0002043179524713185,1.3710524593835605e-05,-0.0028292206150430763,-1.8007955280028697e-05,0.0,-0.007432730591936932,1.1118076824383292e-05,-0.0028905493733081206,-0.004034832966231557,-4.254013039612769e-07,5.2432926404151134e-05,0.0006140582020737084,0.013748436611782166,-0.00018740208097459753,-1.3504347111517113e-05,-2.7635483016886717e-05,0.005367132374322778,-0.0031240718294430416,-0.10112696492846908,-0.0029439865119012536,0.0,-3.8047374527456395e-05,0.007802033393048377,-9.416565923632542e-05,1.254739239754313,0.024634529410622937,0.0,-0.008425713788784104,-1.8584715511997616e-06,-3.547058547344415e-05,-0.002058562914989964,0.0,-0.0009644811258504562,0.0,0.004528926740992571,-0.004665510346275875,-0.012769126755525821,-0.0019444450747521233,1.920705226426695e-05,-0.0071408940436878615,0.0,-3.4793469911555065e-05,2.650986482006918e-05,0.0,0.0,0.0,-0.0009231842156103352,-0.006852981903145348,0.0,0.0045703151292637405,-0.0006240658733568868,0.00015895300309789256,-2.427062386866937e-07,-0.00024953189026207965,0.039956102759647324,-0.00021848544476561863,-3.307005017764769e-07,0.0005627648540364812,0.0,0.0,-0.040295876111365016,-0.012997907571698438,0.0,0.0,-0.0004439256478372484,0.0,0.000294963446854577,-0.00030041346309487,-0.011807648926979301,-0.003365494544640278,0.025884755409735467,-0.00042188112449759955,0.07164183056690406,-0.047429556765818746,0.0031437366047897797,-0.0021581257782729603,-0.0009397068923478219,-0.0022279177465545905,0.0033403312833457134,-0.0017091572940241082,0.0,0.001940445161540199,0.0,-0.005955518990797574,-0.0014985264799183815,0.0,0.01511038541157341,-0.017487449108691527,-0.00019893760983567108,6.550796317592619e-06,-0.10457757282544941,0.0,0.0,0.007217958101732037,0.00022229246681928973
-0.0006187571656254458,0.0,0.0035410663001169554,0.0,-0.0001490313519627076,-1.3710524593835605e-05,0.006962432934329971,-1.0560995885203791e-05,0.0,-0.0069539106507103925,5.1733787393688595e-06,-0.0034086786472758393,0.01762403484004131,-2.2444965704169345e-06,5.2432926404151134e-05,0.000574245532060674,0.008777911500961183,-0.00011209023605990176,-1.0266672066380506e-05,-2.7635483016886717e-05,0.0020629318605474923,0.00021051538622703954,0.13049028265024765,-0.013181252817870071,0.0,-0.0004910276238108812,0.005983313987705654,-0.00034976293999347487,1.263269008971631,0.013412709257685826,0.0,0.013839314699317144,-1.8584715511997616e-06,-8.187471327696398e-05,-0.0009876976187030207,0.0,-0.0005572623823991867,0.0,-0.005207117364966721,0.016462187034172328,-0.005691822131309894,-0.001381014157333727,-1.920705226426695e-05,-0.002943794540416221,0.0,-1.2624675411827032e-05,2.0597899818219684e-05,0.0,0.0,0.0,-0.0006214730571865196,-0.005090437443188163,0.0,0.0016827404461431513,-0.00024025291084047194,0.00011094253422815254,-1.671200052592857e-07,-0.0003947802893754827,-0.009257396221261838,-0.0010459086900283712,-6.101856542082895e-06,0.00020132797274738948,0.0,0.0,0.1474192401900183,-0.003956238100717541,0.0,0.0,-0.001411635441480871,0.0,0.00023143926318071838,-0.0003058541226281363,-0.004277797409533536,0.0015435144761467832,0.04443655677269176,-0.000170845476178021,0.011177848047946422,0.03493611627517613,0.007772743239682398,-0.001250581972226007,-0.0041545831188865645,-0.0022200476578386912,0.037697640221173306,-0.0009879345684443489,0.0,0.028585720748394383,0.0,-0.00598815139027587,-0.0012801260796652609,0.0,0.01137665824566151,-0.01814301554633682,-0.00010703396295170609,2.120133867892967e-06,-0.025973763917621427,0.0,0.0,-0.044209857266282966,0.0004849985916001499
-0.0007899902731048159,0.0,0.0067081048735832495,0.0,-0.0002043179524713187,-2.1202722827914607e-05,0.012298841976205918,-1.137012847402365e-05,0.0,-0.0039656032862631085,6.667206215830594e-06,-0.0031018895426952542,0.0039461991365312785,-1.1221018494269978e-06,0.000279792213018399,0.0005425706753282453,0.013748436611782166,-0.00015356443852734638,-1.3504347111517113e-05,-2.7635483016886717e-05,0.005367132374322778,0.0002860498065377528,-0.17208775342834365,-0.0039012138140517333,0.0,0.0009820552476217798,-0.13206077507316702,-0.0006366189656897179,1.3470629308016226,0.019184390648038698,0.0,-0.02280240254065377,-1.8584715511997616e-06,-3.547058547344415e-05,-0.002058562914989964,0.0,-0.000963797066972783,0.0,-0.0028311839178108795,0.00649714089602495,-0.022749312420108733,-0.002126492840131772,-1.1628582835028793e-05,-0.003206337116592108,0.0,-1.753666524368264e-05,2.65098648200691e-05,0.0,0.0,0.0,-0.0009231842156103352,-0.006852981903145348,0.0,0.004936131072301918,-0.00012684438421563184,0.00015895300309789256,-2.427062386866937e-07,-0.00032020184038647904,0.13094625293533063,-0.00023501043603534494,-2.4809327263609535e-06,0.000373789515648393,0.0,0.0,-0.037606077275099764,-0.0015723085017147326,0.0,0.0,-0.0004137268369821636,0.0,0.0002934013007588316,-0.00016370535300357157,-0.007114253612292501,0.001527065068300068,0.03902074755422423,-0.00026386222737794407,-9.40323266349543e-05,-0.1776089744179473,0.003352572017069257,0.0678841737144808,-0.00709913848973244,0.00723505750450558,0.004722159237795358,-0.0017091572940241082,0.0,0.006450035592393441,0.0,-0.002572598600714105,-0.0015208084568993172,0.0,0.015241881624884176,-0.03369408764247403,-0.0001693065772981991,3.060659831413833e-06,0.002010782478478392,0.0,0.0,-0.008901137601487728,0.00022229246681928973
-0.0010939746193737352,0.0,-0.0018525923809712963,0.0,6.81059841571062e-05,1.324106114645768e-05,-0.001977241767184458,3.327681158391818e-05,0.0,-0.00373361565756788,9.758088582881031e-06,0.0016783538389025785,0.001311261922244288,-1.9280861572362924e-06,0.000279792213018399,8.898660368533316e-06,-0.0010352444605810428,-0.00020624735932453766,-1.3504347111517113e-05,-5.019334709339008e-05,-5.85656051872676e-05,0.0002860498065377528,0.012363082927104944,-0.0061207784571037475,0.0,-0.0010103594627092725,0.002126887029858078,-9.416565923632542e-05,1.2921861475641379,0.03657587391697614,0.0,-0.024301873632919867,-2.964527293749077e-06,-2.148122338751276e-05,-0.00021820981134486783,0.0,-0.000963797066972783,0.0,-0.004287451610091679,-0.02475222078021722,-0.010428293026046202,-0.00237123968455302,-1.1628582835028793e-05,-0.025262176483773095,0.0,1.1691110162455093e-05,3.6278444067828727e-05,0.0,0.0,0.0,-0.001430967824132559,-0.009570188877358934,0.0,-0.0002904215465924906,-0.00041059060948537846,-0.00047685900929367764,-2.428131453399722e-07,-0.0002968089637763043,-0.0063267544182446156,-0.0003391321589212054,-3.774924354248263e-06,-0.0005079971215652622,0.0,0.0,-0.10319164096372156,-0.011314800846326658,0.0,0.0,0.14929531296596202,0.0,0.00028712050971493956,-0.00016370535300357157,-0.002426064366558219,0.005649449947208092,0.013595262059074019,-0.00020689580081853206,0.004329077047379061,0.007738952698245812,0.00042479420106873847,0.0006297849373049125,-0.001239684847476967,0.007247570651346351,-0.03347982204319495,-0.0017460193952770018,0.0,0.002018406432412086,0.0,-0.0024856449936617444,-0.000454316595697835,0.0,0.003775459507473035,-0.009421129842714596,-0.00022351404342074274,1.7934540502448186e-06,0.013041091005434751,0.0,0.0,-0.0018634886610904456,-0.0003562784451746344
0.001290846868365658,0.0,0.003810021462844284,0.0,-0.0001490313519627076,-2.1202722827914607e-05,-0.0013728659297258042,-3.327681158392078e-05,0.0,-0.004442449543067694,1.1799730886390364e-05,0.0021608778410020257,0.0012264561190735985,-6.208469998061255e-07,0.000279792213018399,0.00027074609233109957,-0.003188488476437845,-0.0001285338093035638,-1.0266672066380506e-05,-2.7635483016886717e-05,0.01766534006148123,-0.0022578928036078322,-0.05097494731102928,-0.0023109702032711103,0.0,-7.80638742549503e-05,0.005219433190207229,-6.965770102883591e-05,1.0512691256595132,0.020195588452902882,0.0,-0.022390790342421387,-1.8584715511997616e-06,-8.187471327696398e-05,-0.00014689540426656157,0.0,-0.00055794644127686,0.0,0.001148500451665286,0.011698624782006208,-0.009393310485408542,-0.0009388780887743967,-1.1628582835028793e-05,-0.025161555699101126,0.0,1.4089533927562218e-05,2.0597899818219684e-05,0.0,0.0,0.0,-0.0008534641797892377,-0.005090437443188163,0.0,0.023033557952842364,-0.0004478369640726053,0.00011094253422815254,-1.671200052592857e-07,-0.00028363124160812593,0.10210602787805965,-0.0009412224227908588,1.126215737169505e-08,0.00028573188705454815,0.0,0.0,0.196630044269531,-0.011403838323002983,0.0,0.0,-0.0013089570902444724,0.0,0.00023239937184566688,-0.00016370535300357157,-0.006122507880503022,0.0006765194450316439,0.01839748705564609,-0.0002801349585396317,0.0019041385253277688,-0.1178240772017487,0.0016354268373614288,0.001342284591268577,-0.0009339085673894017,0.00723505750450558,0.0017995674094720762,-0.0010051666849138928,0.0,0.0019860594239682725,0.0,-0.0026342041271976537,-0.004225931089828925,0.0,0.06304133934345257,-0.012856820383441157,-0.000128519873952912,2.0908261350133467e-06,0.012519774443148179,0.0,0.0,-0.0025238441458826574,0.0004849985916001499
