cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.052629250274518e-05,-0.0004018468913081937,-2.582831682490939e-06,0.0,-0.0013279840559151728,-0.00016788001574198207,0.0006513080779624135,-0.00020952027522091928,-5.19227679825257e-05,-0.0006440551385029569,0.00027637044895677417,0.02898466935531692,-0.0002589316861067364,2.235438370707563e-09,0.0,0.0016549106856485168,-3.396036777262787e-05,0.0,0.0,0.0,-5.113721156752867e-05,0.00019895449356258094,3.398174223867372e-06,-0.00809420954730327,0.0,0.0028207422775092163,-0.03735351340748326,0.0016634936743895878,1.4023390158756803,-0.028022264051695205,0.0,0.0011966472276666578,0.0,0.00011528178571591861,0.0,0.0,-0.005498737701452318,0.0,-0.0013528077192425532,-0.0001026495372121179,-0.0032119213188545655,-0.00015120674257262,-4.875992349577616e-06,2.7412036586103817e-05,-0.0025705019475637234,0.025786649302604173,0.00017326597581397677,0.0,0.009647381704959036,0.0002989717212346723,0.0,-0.00014820462191564732,-0.0005156943805712383,1.9227742784174145e-05,0.00019876903104824016,-0.0008826124226939368,-0.004924482147292337,-0.0046592942487481874,-9.556365308522794e-05,-0.0004497775588271106,-5.0544549795450326e-05,-8.745059102417102e-05,0.0,0.0,-0.07139112709024925,-0.008697409747028508,0.0,0.0,5.841491425839497e-05,0.0,-0.00035460778961105704,-0.005745792250187488,0.00032833022507575355,0.002185069069771086,0.045345987811647726,0.005054124826878514,-0.010112612228465382,0.01612927845950913,0.0,-0.0005357854012694653,0.0,-0.0008660785111363268,0.0026596516820060942,0.011018755264149907,-0.00024717001928477387,-0.023357535440655185,0.0016918666076153807,-0.00016315345904124526,-0.0010886362320543688,-0.012766504474129818,0.014268065808450027,-8.874623761564212e-05,-0.000262093453058932,-0.0034314064214426778,0.02412766976371133,0.0076088939918028745,0.0003519674552160535,-0.00040588160101382754,-0.00045743905207035256
-2.3264283032030768e-05,-0.00017857061359168838,-8.60619821794708e-07,0.0,-0.0010465378812838377,-0.00035862356680495017,0.0009645961015008818,-0.00020733376633168778,6.907152296397329e-05,-0.0003352051450812089,0.00023558347166511228,0.03510703860206769,0.00013274696479719482,1.6962367739421035e-09,0.0,0.0016606249939138751,-4.1148389233548516e-05,0.0,0.0,0.0,-6.322975112834531e-05,8.038559759031409e-05,-8.367236498807757e-06,-0.009754095189033621,0.0,0.00033381787925966473,-0.037646312774469885,-0.0008317468371947835,1.2100229379638572,-0.01765493973482182,0.0,0.0011128087313248686,0.0,0.00011528178571591861,0.0,0.0,-0.01405896441438498,0.0,-0.002748950552044628,-4.3307353822675827e-05,-0.0032119213188545655,-0.00014187595346724347,5.367028506400031e-07,-3.6798085634665045e-05,-0.003608705885301389,-0.003586922829146674,0.00017326597581397677,0.0,0.009511897344582233,0.0004180565033461252,0.0,-0.00026916111581226334,-0.0003399073703780642,1.9227742784174145e-05,-0.00207549660101487,-0.0001761365758102859,-0.0048967430081885786,-0.004238045319007171,4.057100474241717e-05,-0.001116923106983381,-4.520827047546627e-05,-7.565720318888298e-05,0.0,0.0,0.17170748871610095,-0.008814523307699341,0.0,0.0,4.673993316468515e-05,0.0,-0.0006959022675622057,-0.0011748394440374817,0.00032833022507575355,0.0015582626550355936,0.042643746761026925,0.015377553280775646,-0.009868714476283841,0.024647107279190512,0.0,-0.0013254913655568038,0.0,-0.0008661825100623299,0.003907198982863575,0.00555943410726185,-4.497700059019174e-05,-0.01382975987971797,0.0004291286729842084,-0.00011134506226212842,-0.0018915031845731394,-0.01312297485264147,0.014063659201092964,-0.0004185121723222966,-0.00019117638331312802,-0.002367290248195137,-0.01832501030883682,0.0071839576677607195,0.0002753636266476152,-0.0007656163929694953,0.0004642665393665862
-3.052629250274518e-05,0.0012785340940022153,1.5977948395827773e-05,0.0,-0.001308840280384536,-0.0006429173649688455,0.000531483281416241,-0.00020952027522091928,-5.640707688851711e-05,-0.0006394968149255169,-0.000378353494241389,-0.23677761382887727,-0.0002589316861067364,2.235438370707563e-09,0.0,0.0016549106856485168,-3.396036777262787e-05,0.0,0.0,0.0,-0.00011069423738741855,0.00020041006335991398,-8.897664887060346e-05,-0.007816022852245195,0.0,0.0027054140701440466,-0.05051909995832971,-0.010982448897355723,1.2872379062461186,-0.044109207444393325,0.0,0.0011966472276666578,0.0,0.00011528178571591861,0.0,0.0,-0.005498737701452318,0.0,-0.0015848908059073244,-0.0001026495372121179,-0.0004883817444663206,-0.00015120674257262,4.875992349577182e-06,2.7412036586103817e-05,-0.048132902959953726,0.020170435131767993,0.00017326597581397677,0.0,0.00947934368395401,0.003149785826948993,0.0,-0.00014820462191564732,-0.0005155745233515236,1.9227742784174145e-05,0.00019876903104824016,-0.0008826124226939368,-0.004924482147292337,0.006265304692217542,-0.0003051731344324931,-0.0004372969552835185,-5.0544549795450326e-05,-0.00016802546313205078,0.0,0.0,-0.07396526671632225,-0.023424738397182013,0.0,0.0,4.335771322320478e-05,0.0,-0.00035460778961105704,-0.005745792250187488,0.0001987843803475755,0.002185069069771086,0.039316646878263556,0.005029743602205209,-0.009997969376603792,0.012209106580560356,0.0,-0.0005353709171610742,0.0,0.0018551142312105862,-0.017276260947166514,0.008462769716816145,-9.48239209962609e-05,-0.019842019639048844,5.051838250083387e-06,-0.0018888033998557536,-0.0011739797452466664,0.04812372904125801,0.014705406921992759,-0.0010880817406076358,-0.0002714338562532683,-0.003583191770339021,0.0776077138619038,0.06508223525350519,-5.511265604231212e-05,-0.0004000049042301989,0.00022871952603517658
-3.028707336723922e-05,0.0008737327657052062,-4.0376863119790925e-06,0.0,5.0307853335209655e-05,-0.0002623112989743407,0.00030317321885682557,-0.0002072765579790331,7.082269116292955e-05,-0.00031844000096989633,-0.00014082507398016563,-0.004132335690544954,-0.00019247139144491494,1.4407960513033767e-09,0.0,0.002077602848570802,-3.419112476320409e-05,0.0,0.0,0.0,-7.096749404911184e-05,6.802903771155143e-05,-1.3312954882291297e-05,-0.007788309786887832,0.0,0.0002540387277480707,-0.035817337091794126,-0.00015135573448862242,1.145273507855525,0.0022632842975375354,0.0,0.0008721104224800276,0.0,0.00011528178571591861,0.0,0.0,-0.007648884980285118,0.0,-0.0029152837409573366,-7.330216294287092e-05,-0.0032119213188545655,-0.00011102077648276454,4.0182780541908657e-07,-3.222829308957163e-05,0.0019088096629703854,-0.002633462097900211,-0.00034447299714778255,0.0,0.009853669732455914,0.0003702194453894521,0.0,-0.00018817489475495713,-0.0004567792070001013,1.9227742784174145e-05,0.0002699287767102245,-0.0003962607803167593,-0.003455264296831308,-0.005523228867290776,3.3188707981310264e-05,-0.0011374833812304364,2.7077109307720768e-05,-7.317369465574959e-05,0.0,0.0,0.08532694142949696,-0.017362216046951772,0.0,0.0,3.235155797343774e-05,0.0,-0.0022738614529834765,-0.0026136028171221803,0.0002011929205452223,0.0011751143107681832,0.03683152461444341,0.007744358957401586,-0.007494356518860908,-0.03500073946782959,0.0,-0.0013574315472651083,0.0,0.00010708739631441972,0.01855271406439903,0.10327949111502406,-0.0001507729982814648,0.004619521611466516,0.0003213815758221328,0.0005050650777200045,-0.00533958224541736,0.005658200596131332,0.07681489994134451,0.000634486519002158,-0.00021883986956958254,-0.002377945204702125,0.005051440482608802,0.005648544559706244,-5.67560668706662e-05,-0.0005065859091590419,0.0004642665393665862
0.00023264283032030757,-0.00034680275496002636,3.332139870888026e-07,0.0,-0.001070522244895109,-0.00031100340750350275,-0.00025034120799473565,0.0006206887749200709,6.907152296397329e-05,-0.000437651021474719,-0.0011614756544823166,-0.23749824273498038,0.0001236366885948182,1.6962367739421035e-09,0.0,0.0018393242143099793,-2.4871381958406106e-05,0.0,0.0,0.0,-3.650773289476888e-05,0.00012092868776886355,-1.6251678359713255e-05,-0.012358883979626967,0.0,0.0003238297712914412,-0.04918541389960334,0.0037166159076693767,1.0816364866886408,-0.020475611919413588,0.0,0.001164350640482021,0.0,0.00011528178571591861,0.0,0.0,-0.01405896441438498,0.0,-0.003414860082829655,-0.00010864131144738506,-0.0004883817444663206,-0.00014188663830298222,5.367028506400031e-07,1.9532689037915377e-05,-0.006301836530987218,0.10291729012574878,0.00017326597581397677,0.0,0.009852354757516994,0.003201657762667393,0.0,-0.00026916111581226334,-0.00039303290076158275,8.036559944045235e-06,0.00044448233727412264,-0.0003962607803167593,-0.003455264296831308,0.012021967910959329,-0.00011592635819446685,-0.0011034216867467602,4.520827047546627e-05,-7.565720318888298e-05,0.0,0.0,0.15589515717779864,-0.017854173783448068,0.0,0.0,3.639919851551939e-05,0.0,-0.0007026288591522282,-0.0026136028171221803,0.0002587400555631575,0.0009366336264578365,0.03612553610128773,0.015371586631203507,-0.006902928252357615,0.02428880866049818,0.0,-0.0013237775074699575,0.0,-0.0008559631461640149,0.01136170298308929,0.004419579652374963,-0.00020708562876897864,-0.012411804842431701,0.00012904145711326108,-0.0013664298425667485,-0.0027558293964181344,-0.03430359177744501,0.01443512961773388,-0.0006907689534581703,-0.0001911831804361623,0.0016499420934809252,0.06253467275872925,-0.04537911472081132,-2.385156112708604e-05,-0.0007625625317700173,0.0004642665393665862
-3.052629250274518e-05,0.00045119404881002224,-2.582831682490939e-06,0.0,-0.001559559614953615,-0.0006972036353702876,0.000136707559626975,0.0001649675442434118,2.569799007613434e-05,-0.0004859561115604649,-0.00015121014162645474,-0.3415694971667731,-0.00023764871409320517,2.2354383707076425e-09,0.0,-0.004261038255153461,-6.453894741949035e-05,0.0,0.0,0.0,-0.00011069423738741855,0.00011851163811680312,-8.70912943864665e-06,-0.007224885732779631,0.0,0.0005206326941416461,-0.04306703650933627,-0.0005285295364816827,1.2399175660865716,-0.0053614237492077355,0.0,0.0019871258062183444,0.0,2.7670903622551606e-05,0.0,0.0,-0.0038647321905224364,0.0,-0.0006287076385686878,-0.00012951746816944267,-0.0004883817444663206,-0.00022133394406306426,-8.828349294079287e-07,-4.79972733165322e-05,0.008960701614275235,-0.04661407529638204,-0.001028830730589918,0.0,-0.0019092141021834765,0.007484263322537877,0.0,-0.00011536676551563042,-0.0005142896059314189,2.7268019957313143e-06,0.00014418868838419617,-0.0008826124226939368,-0.004924482147292337,0.08356732620334555,-9.556365308522707e-05,-0.000455143841674823,0.00011786541420592738,-1.5166268632982704e-05,0.0,0.0,-0.07127245653873808,-0.026979597218374802,0.0,0.0,5.255335584223329e-05,0.0,-0.0007793940109875293,-0.005745792250187488,0.00022406921798706582,0.002268191652402183,0.0367611200430781,0.0025934822791227642,-0.010037401241469594,-0.025808741050389793,0.0,-0.0005513460744473897,0.0,-0.0008560068147882862,5.756780682630085e-05,0.0057995236176903294,-0.0004824074178411237,-0.02070295655391959,0.0005704616858902227,0.0041973337330469115,-0.0023405235080967233,-0.0778107657775682,0.023743660012129384,-0.002909285183432778,-0.0003348096017510022,-0.0037092317834541977,0.08288248376907337,-0.1590831479336715,3.210006965356931e-05,-0.0003960303155060479,0.00022871952603517658
0.00023264283032030757,0.0004445678245744093,1.3010724421703843e-05,0.0,-0.0010185446549583297,-0.00020279694009135734,0.011351422913304744,0.0001650969248752302,6.907152296397329e-05,-0.0004191306923112067,-0.0006277376520822282,-0.10070596133915809,-0.00019883081781944112,1.6962367739421035e-09,0.0,-0.004226798955406887,-2.4871381958406106e-05,0.0,0.0,0.0,-2.3893382700186526e-05,0.00012092868776886355,-1.6251678359713255e-05,-0.012300237114899177,0.0,0.0003238297712914412,-0.0295036742800991,-0.00026611016203517603,1.2539060602300651,0.21567203607172772,0.0,0.0011542862265207458,0.0,0.00011528178571591861,0.0,0.0,-0.01405896441438498,0.0,-0.0034211777422337207,-6.27132020518794e-05,-0.0004883817444663206,-0.00014188663830298222,5.367028506400031e-07,-4.883172259478896e-05,0.0034475107137334135,-0.011587620232904565,-0.00109756355179671,0.0,0.009410586150540553,0.003097740634081339,0.0,-0.00026916111581226334,-0.0003924990197969352,2.7268019957313143e-06,0.00044448233727412264,-0.0003962607803167593,-0.003455264296831308,0.012921346648257167,-2.9966290963578295e-05,-0.0011050903908113629,4.520827047546627e-05,-4.226207293251578e-06,0.0,0.0,0.15702326320829577,-0.012240428225231078,0.0,0.0,3.639919851551939e-05,0.0,-0.0007026288591522282,-0.0026136028171221803,9.69319134565345e-05,0.0009366336264578365,0.055801978724912986,0.01535498478394537,-0.006775701660696769,0.02194032785198292,0.0,-0.001320661642929859,0.0,0.00010708739631441972,-0.029885134728838164,0.004832467453780907,-1.1887200192170787e-05,-0.010794315692891947,0.00012904145711326108,0.0031571574298641628,-0.001944244115545054,0.25588885588919835,0.01300326719434013,-0.001214578676456263,-0.0001911831804361623,0.0016470967284089946,0.06640917161301733,-0.03587204785046776,-1.268706260794717e-05,-0.0007793715733915512,0.0004642665393665862
-4.302416479439708e-05,-0.00015549995619019335,1.3730337867841715e-05,0.0,0.00015659980696848964,-4.087472894745008e-05,0.000136707559626975,0.0001650693414480986,2.9494517931209015e-05,-0.0004086281643746009,-0.00015540387517857864,-0.15129716381248443,0.00015362081065226107,1.8193993932516847e-09,0.0,-0.0036190450793957226,-2.012391867727039e-05,0.0,0.0,0.0,-5.113721156752867e-05,8.85344340778519e-05,-1.7668605454058235e-05,-0.006891657126948543,0.0,0.0003574232579397786,-0.05297787597834323,-0.010982448897355723,1.0462549923283246,-0.010293574750633567,0.0,0.001454438754058374,0.0,0.00011528178571591861,0.0,0.0,-0.0038647321905224364,0.0,-0.0014575774167944874,-0.00018291352759606497,-0.0009455739703403648,-0.00015676884012951866,-6.01733843652e-07,1.5599957549503594e-05,-0.0290416111615017,-0.01279324578988441,0.0005132276489831705,0.0,0.009748783922979211,0.002600827115932982,0.0,-0.00011536676551563042,-0.0008006408946079975,2.7268019957313143e-06,0.00014495641612242364,-0.0008826124226939368,-0.004924482147292337,-0.025006466396811335,3.487004761890686e-06,-0.0004548101008619023,2.1101351228172133e-05,-1.0563333850727893e-05,0.0,0.0,-0.040919382780989895,-0.0206233381829135,0.0,0.0,4.408710228758401e-05,0.0,-0.0007793940109875293,-0.005745792250187488,0.00022406921798706582,0.002264146272668225,0.04538681819308052,0.003169724587207358,-0.012343430227912379,-0.023981918017587582,0.0,-0.0005519692473554095,0.0,-0.0008560068147882862,5.7966962652680314e-05,0.19296160379024063,5.2191640121496196e-05,0.019716989773905767,0.00014803973593510564,0.00044267764798399246,-0.0022587884991488506,-0.05551883365635916,0.028178008480889447,-0.0008674268740962627,-0.00028040121685603405,-0.003601519684464687,0.0306921789302953,0.13300865407698934,7.734568918660621e-05,-0.00028225466485729635,0.00022871952603517658
-7.702135311156967e-05,0.00048425470929680525,-3.1428633853286493e-07,0.0,-0.0006133982793357666,-0.0005947062791850019,0.0009707009989602132,-0.00021305873838357094,1.4870277132715646e-05,-0.0006722373636557529,0.00020316003654781772,0.03461482835764153,0.00015979058464014623,2.2354383707076425e-09,0.0,0.0016093948394351172,-3.396036777262787e-05,0.0,0.0,0.0,-0.00011069423738741855,0.00020021726838553925,-2.2998667077804954e-05,-0.008207005209605609,0.0,0.0005026738661978462,-0.0325853865163161,-0.0008317468371947835,1.4430453312786122,-0.02549573639182473,0.0,0.0018319696390818397,0.0,0.00011528178571591861,0.0,0.0,-0.005498737701452318,0.0,-0.0013551338018751287,-6.805339772174832e-05,-0.0032119213188545655,-0.0002213090344010541,8.828349294079287e-07,2.7412036586103817e-05,-0.002373255569966822,3.4026906068730297e-06,0.00017803607992163988,0.0,0.014524860563081195,-0.00039053779576265596,0.0,-0.00014820462191564732,0.0008610119589524878,-1.9227742784174145e-05,-0.0009258983057693479,-0.0008826124226939368,-0.007721635268911084,-0.00733685394402765,7.098942342729652e-05,-0.00045040526998355756,-0.00011786541420592731,-8.153146516781017e-05,0.0,0.0,-0.07552882557747838,-0.010332811419022354,0.0,0.0,7.178620574723681e-05,0.0,-0.00035460778961105704,-0.005745792250187488,0.00015761410050562806,0.002089207625152258,0.03721788070758681,0.004458053029016952,-0.008837449731695028,0.015849593216038446,0.0,-0.000535566978654089,0.0,0.003409792431666259,0.0026081250730092278,0.012694207341910008,-0.0004477083902088095,-0.03136429383675759,6.801948361460987e-05,-8.988441724906574e-06,-0.0009870721382551522,-0.01296642674944623,0.012731285161566096,-1.9659591859977582e-05,-0.00033479758117829355,-0.003688827952345684,0.02136730824112512,0.00517164831214981,0.00043780219001137333,-0.00032377087561923605,-0.00045743905207035256
-3.028707336723922e-05,-0.00037707272227977505,1.0182701958533663e-05,0.0,4.84297036411926e-05,-4.6621328595179766e-05,0.00047567333798065694,-0.0002072765579790331,7.082269116292955e-05,-0.000269895878499447,-0.0001419413598328566,-0.0001705294112922984,0.0001225620752526614,1.4407960513033767e-09,0.0,0.001701871580172519,-2.3258280595520248e-05,0.0,0.0,0.0,-3.544278775349021e-05,4.864196237132885e-05,-1.3312954882291297e-05,-0.007848724410950131,0.0,0.0002540387277480707,-0.03610907494168509,-0.00016679631946528136,1.1414840718849106,0.002386931121775447,0.0,0.0008724774758518608,0.0,0.00011528178571591861,0.0,0.0,-0.007648884980285118,0.0,-0.0030215707883421575,-0.00011426912431000366,-0.0032119213188545655,-0.00011102077648276454,4.0182780541908657e-07,-2.5047190518710392e-05,-0.000433833315121547,0.004792982662514879,0.0001655795599087662,0.0,0.009852354757516994,0.00036929294359255214,0.0,-0.00018817489475495713,-0.0004542752977891482,1.9227742784174145e-05,0.0002699287767102245,-0.0003962607803167593,-0.003455264296831308,-0.007001540222088198,6.227430996917226e-06,-0.0011374833812304364,2.7077109307720768e-05,4.4566902145764105e-06,0.0,0.0,0.08553973161108673,-0.017525230142929085,0.0,0.0,3.235155797343774e-05,0.0,-0.0022738614529834765,-0.0026136028171221803,0.0002011929205452223,0.0011751143107681832,0.0378875883978415,0.007750948507613683,-0.007491911679666744,-0.035385273901167746,0.0,-0.0013574315472651083,0.0,0.00015790441813798447,0.01855271406439903,0.1037547342474575,-0.0001507729982814648,0.005092237736740093,0.0003213815758221328,0.0005398752906642346,-0.005323392075398855,0.012594413610986567,0.07637841555109753,-0.0006436948409154434,-0.0002178514982306409,-0.002283671474383106,0.005051440482608802,-0.004568126769065113,-5.67560668706662e-05,-0.0005055605305236103,0.0004642665393665862
