cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0004107984954442263,-0.00019816663999964627,0.04057048172872595,-0.0005486731817558755,0.0,0.026079534539335574,-0.0004059422277068874,-0.0002917090487115477,-6.4170469213999215e-06,-0.00014965468579287224,2.1466412484844174e-05,-0.0008978322580335253,0.000115363007415924,-0.0004827722185276244,-0.00203350177720848,-0.0010017210045718812,-0.0007422117847504891,-9.279318889113632e-06,3.4675471634881827e-06,1.7049348353347896e-05,-0.008909943594837747,3.546652885342487e-05,-0.0001401507706214845,-0.006654357447085036,0.0,0.0,0.0040697643419725996,0.0,1.411725837756647,0.02810135260955068,0.0011582972936516026,0.003082127581068802,-0.003587214173418336,0.0,-0.0017461789283288523,0.0,0.0,0.0,-0.0016763898854724325,0.0,0.000828785320076417,0.009377227313612922,-0.08237204088837463,0.0070759728198898164,0.0003212757540295255,0.020030668284291467,0.0,0.0011625765951593283,-0.0002212629293623879,-0.00022712920869674897,1.9646497721437795e-07,-0.00034400017813930426,-0.0005061023396080757,0.0001508461310639722,0.00018459994285743983,-0.0007940145825953187,1.8000663055258597e-05,4.438149623705136e-06,0.005524788009109419,-0.00017269977524138856,0.00025749584973350616,0.00019470798831644904,0.0,0.0,-0.07417458997083558,-0.00333417999303442,0.0,0.0,-0.0004321763094568682,-0.006748509794419135,0.00996945204149269,-0.00016830642837386038,-0.0005101484831329915,-0.019330410448890573,0.06660389832133318,0.0003251966340454913,-0.012502781160547084,0.011344949035768962,0.0,0.0,0.0020148323403040022,0.000686647693487433,-0.00012061402619498082,0.009038611735942462,-0.00011719276927981976,-0.01393759369974721,-0.00026682998901892085,-0.0003936777352656045,-0.001007928262055731,-0.0031314618104020574,0.009247981696299052,-0.01734700125779004,0.05327890082963676,-1.1295678320352124e-05,-0.0004924503166540089,-0.010710093169891407,0.00019147663902839042,-0.00018907413668742132,0.004930887793190677
-0.0009128038796890676,-0.0001585077133253092,0.059525122342651,-0.0005486731817558755,0.0,0.0027200257991375496,-0.00020058776849935054,-0.0001606089308120344,-4.098434919409911e-06,-0.00010237161970679013,1.5769571301346025e-05,-0.00019235697761435234,-0.0002493896430809082,-0.0002715038469792726,-0.0008750064819169235,-0.0009801412031235838,-0.0007691158676142261,-7.0430613525639325e-06,2.7499847760031177e-06,2.0208584807153624e-05,-0.005763177676667246,7.47973164987128e-05,-0.00026891376202595413,-0.010052311538591657,0.0,0.0,5.5361778478782225e-05,0.0,1.262964569214791,0.015372593745651536,0.0008923757284057532,0.003082127581068802,-0.0034916618252654194,0.0,-0.0007555720353879533,0.0,0.0,0.0,-0.0028768107473076026,0.0,0.0006935714520592425,0.00995422377293864,0.00844137685184265,-0.0005334944000367688,0.00024012563659054321,-0.0023049565561668547,0.0,0.0011625765951593283,-0.00015905868614633827,-6.490552854827019e-05,2.959997923507625e-08,-0.00034400017813930426,-0.0002585260104513816,0.00011771522079502694,-0.0018602534433155365,-0.0004567523094408239,-0.00028527933814290494,1.0092821672157639e-06,0.006161600202511516,-0.00025105010521374245,0.00016615287927537728,0.00015316851755738618,0.0,0.0,0.163196699685659,-0.0032393487461488176,0.0,0.0,-0.0010907124875814567,-0.0004518074240775704,0.00961652524044984,-0.0001255971882274962,-0.00450363964117374,-0.013811389977074647,0.09285622313411483,0.000201848452850762,-0.032314836730475395,0.02578264878911475,0.0,0.0,-5.328806608258978e-05,0.0005268746645266244,-9.189235909031211e-05,0.006237392300734948,-0.00013547518968633874,-0.01251749179420406,-0.002462010742177782,-0.00039026509798976115,-0.001463991739564524,-0.006781360675551662,0.01373057001805536,-0.0011437454353648824,0.09226434326225337,-1.977324373194732e-06,0.0014773509499620271,-0.001957992934191451,6.540988926813677e-08,-0.00011132136926026774,0.005043158220107549
0.0027264702437382123,0.0014632961589919244,0.012667243646048805,-5.81816175222944e-05,0.0,0.0007690555259526714,-0.0003530972337109931,-0.0002870814281483411,-6.4170469213999215e-06,-0.00014511996053037977,1.4410464199882654e-05,0.0002161954180875001,4.660658171899728e-05,-0.0004827722185276244,-0.00203350177720848,-0.004378820281713116,-0.00032382658897904835,-9.279318889113632e-06,-1.9691395034903943e-05,1.7049348353347896e-05,-0.008909943594837747,3.546652885342487e-05,-0.0001812325061073124,-0.00620541873951699,0.0,0.0,0.00042342868188741177,0.0,1.3377343449862067,0.027590583066518088,0.0011582972936516026,0.0004801904354101395,-0.012483708852203092,0.0,-0.0017235373259688238,0.0,0.0,0.0,-0.0020193001212495377,0.0,0.000858307356745265,-0.003747881630192454,0.016691858089856623,0.007036412453900722,0.0003057369562121265,0.018975430846470295,0.0,-0.0010180354578429316,-0.00019678817478780282,-0.00029516498371700726,-1.9646497721437816e-07,-0.0010994031116200345,-0.0005061023396080757,0.0001578070525883586,0.00018459994285743983,-0.0007940145825953187,-7.005531353075612e-06,4.588447753066469e-05,0.011886530090249366,-0.0005649777950180913,0.00032856357951609714,0.00019470798831644904,0.0,0.0,-0.07412843022356089,-0.013572074047650349,0.0,0.0,-0.0003665580500995523,0.0037911689343293085,0.002265707403552661,-0.0001811060338176777,-0.000716463347727925,-0.019330410448890573,0.07324071300652463,0.0003329143878199755,-0.013173654392682928,0.01127729825779956,0.0,0.0,0.0053683116013522846,0.0006412973303628727,-0.00017640556478725313,0.011340489523236217,-0.00011719276927981976,-0.014229371612310754,-0.012175053769870294,-0.0012312775596471518,-0.0011999045226111565,-0.021514038907150004,0.009103375830475643,-0.004678576116309376,-0.04627725208200013,-6.571739646966886e-06,-0.000976390142513769,-0.0013826090661019945,-1.4080277154901054e-05,-0.00016790268584548283,-0.02463638698149066
0.006527327028877292,0.0010505893512631863,0.028665956265943423,-0.0004160311546224406,0.0,0.012862901021241472,-4.916499573946601e-06,-0.0002971601120910893,-6.049818525527545e-06,-9.955842941522245e-05,1.3832746324518163e-05,0.001848355675963844,0.0001156803514530601,-0.000230320276730751,-0.0001626656949372036,-0.0004603127993658778,-0.0005557983905110329,-7.0430613525639325e-06,-1.4581425809814764e-05,1.684135524242182e-05,-0.009050062708701023,7.47973164987128e-05,-0.0002268183902853764,-0.009658151053202956,0.0,0.0,0.00037633596024355686,0.0,1.2362155269300203,-0.022285644170825323,0.001170138242437856,0.0017528285670741373,-0.0021288352116947728,0.0,-0.00013030993310541238,0.0,0.0,0.0,-0.0032541992215080334,0.0,0.000910059364610682,0.004914906540576828,-0.11979441614005287,-0.00034341526118244033,0.00023471843009407353,-0.0016098508978891217,0.0,0.0012590289516479485,4.442966842638376e-06,-0.00020469008089975152,2.36255053615813e-08,0.00017200008906965235,-7.949799832330861e-05,0.00011771522079502694,0.00024847299735458603,3.910004483094432e-06,3.133177542266369e-06,2.0197229993683505e-06,0.007413574667956982,-0.0006814190381308963,-0.0003201630960696406,0.00013842334057855626,0.0,0.0,0.09167350335748427,-0.0024380976139209785,0.0,0.0,-0.0011207039509215759,-0.0004392882067586441,0.005444243954460781,-0.0001300443802453083,-0.0005101484831329915,-0.019884118244315283,0.07039633832583782,5.125286322321275e-05,-0.01703098553085047,-0.06703154981091379,0.0,0.0,0.008972228322847463,-0.0002763747371052177,-0.0001234394749383375,-0.003724397679222076,-7.788974530774414e-05,0.0031746114426523396,-0.002386548206974435,0.0003884357752559509,-0.0029332394152112697,0.01840457505568665,0.0636794579727045,-0.002608128953635177,-0.00553557052758694,-1.3391067672248374e-06,-0.0004924503166540089,0.09617840275533816,-7.667833098458677e-05,-0.00013307606729503327,0.004200239195994449
0.0005807647454349468,-0.0001435015034265772,0.006749197840936253,-0.00013593142531315812,0.0,0.0022224323262485584,0.008151877464595733,0.004306727039145749,-4.085091247671205e-06,-0.00010211676044202808,1.1428411870525437e-05,0.0005379990909591776,0.0001156803514530601,-0.0002617802422444374,-0.0008750064819169235,-0.0044218962008182846,-0.0010688811081235056,-7.0430613525639325e-06,-1.4581425809814764e-05,1.1086313063468861e-05,-0.005763177676667246,7.47973164987128e-05,-0.0002268183902853764,-0.010746733099492558,0.0,0.0,-0.0037863848025840585,0.0,1.0482065067426503,0.013022183485191127,0.0008923757284057532,0.0004555539712209509,-0.01183696760213263,0.0,-0.0007466397566301816,0.0,0.0,0.0,-0.0038216909291047168,0.0,0.0011885431148153031,-0.005966917320901504,-0.01583095171709723,-0.00034341526118244033,0.00023119239859972256,-0.0016098508978891217,0.0,0.0003215948288501098,-0.0001681203855581798,-3.304654815604991e-05,2.36255053615813e-08,0.00017200008906965235,-0.0001766461837084203,0.00012467614231941333,0.00039882757072259265,-0.00046263400102915285,1.327234064737499e-05,2.231152798909321e-06,0.013333509268761668,-0.0012972400529032214,-0.0008874657527946552,0.00020117366186496064,0.0,0.0,0.09518059649356694,-0.013372804266145056,0.0,0.0,-0.000738013692468779,0.008745742648016206,0.0029998429094090827,-0.0001329392340039871,-0.0003994333527839865,-0.011328211980735383,0.08615989070484899,0.00014540377801931228,-0.032078987728093505,0.025905148190546862,0.0,0.0,0.006173273910555485,-0.00025939557665212914,-0.0001234394749383375,0.010149546158743437,-7.128341337022762e-05,-0.003887744314038963,-0.01497095440594129,-0.00017479707284513886,-0.0016559680001199495,-0.034262628629236645,0.013669197297124878,0.005042286983826512,-0.016773337559736073,-1.3391067672248374e-06,-0.0010527090833454167,0.10898514422985672,-5.7959588817655555e-05,-0.00013830394983668123,-0.0009944111480699959
0.0009072493593929583,-0.00027357388243653865,0.007016046387688328,0.0002112506950550986,0.0,0.0020914796203061544,-0.00033549963470919406,0.0023571135572395883,-6.154516269657852e-06,-0.00017007471956935493,1.8318374019246153e-05,0.0003869386850667439,0.0001231512019202417,-0.0003741026522826887,-0.0010168758992150642,-0.0010035434175802217,-0.002023639401466217,-9.279318889113632e-06,-1.9691395034903943e-05,2.9262141519237686e-05,-0.014803554164464532,3.546652885342487e-05,-0.00021646840220666867,-0.006714417335525083,0.0,0.0,0.00023962876703349922,0.0,0.775407444282182,0.13381710800642918,0.0015346901631795723,0.0021518748105553986,-0.014301856489735403,0.0,-0.0008649294034347357,0.0,0.0,0.0,-0.0007637995934065189,0.0,0.0007558814041091473,-0.014683786443338873,0.0845973096903708,-0.0006199976684226163,0.0003114492993188095,-0.002628723240342438,0.0,0.0003599490849641564,3.687207032037872e-05,0.0006264795573675061,-3.247599142933539e-08,0.00016427231317769038,-0.0005061023396080757,0.0001508461310639722,0.00013672579183119044,-0.00010347186275363752,9.68289306278882e-06,3.4097976033614576e-06,0.00650339056320136,0.00034092027658705164,-0.0008083534110930993,0.00011962934502353381,0.0,0.0,-0.004283474950365408,-0.003238037426518183,0.0,0.0,-0.00034574168179656896,-0.007591220494057671,0.0027281074720295322,-0.00017640761697171174,-0.0005057404070122633,0.0029845990464760627,0.037748035343716936,0.0003113341213422699,-0.009889387115365385,-0.030677223637471086,0.0,0.0,0.002225547437378554,-0.00014589234365083907,-0.00017640556478725313,0.0071796379961360955,-0.00010194092882050883,0.01029936879519569,-0.0026923629659472786,0.03563456523774873,-0.0016410157006980506,-0.007301769290311395,0.0185915240182353,-0.0026459877274024038,-0.040802919873278026,-1.6996318778556677e-06,-0.0005210435077554787,0.2011638868591936,-0.0001364476519772634,-0.00019195983530863862,-0.28904811414987935
-0.002820480820654885,-0.0001435015034265772,0.007554248437143654,-6.805938642264787e-05,0.0,-0.015144317619317569,0.008151877464595733,0.004306727039145749,-4.085091247671205e-06,-0.00010211676044202808,1.3832746324518163e-05,0.002880137747586716,5.092014018158553e-05,-0.0002617802422444374,-0.0008750064819169235,-0.001168065268543257,-0.0003238202455101222,-5.634449082051108e-06,-1.4581425809814764e-05,1.1086313063468861e-05,-0.005763177676667246,7.47973164987128e-05,0.0006280505340359465,-0.010776103028682225,0.0,0.0,-0.00037175776081782715,0.0,1.1856824331469134,0.012992813556001459,0.0008923757284057532,0.0007039823684690987,-0.0040889602643758415,0.0,-0.0007413169890738975,0.0,0.0,0.0,-0.0038216909291047168,0.0,0.0011885431148153031,0.004159830903261887,-0.02631887647808637,-0.00034341526118244033,0.00023471843009407353,-0.0016103843817140769,0.0,-0.0009647844865503371,-6.137594760689967e-05,3.185468741268889e-05,-2.3625505361581273e-08,0.00016427231317769038,-0.0001766461837084203,0.00012467614231941333,0.00039882757072259265,-0.00046263400102915285,1.327234064737499e-05,2.361663644157762e-06,0.03332602336779332,-0.001172524147000562,-0.0008874657527946552,0.00025005731527470156,0.0,0.0,0.09497640418130757,-0.004196958217845901,0.0,0.0,0.006494592757612421,0.00829772877191426,0.002542551061802724,-0.00013630037790331588,-0.00030995748119703537,-0.011328211980735383,0.090744111682718,0.00015914756327455298,-0.03197453689000278,0.02585861002961042,0.0,0.0,0.0054351459163005465,-0.0001887108997594172,-0.0001234394749383375,0.011382134053935098,-7.128341337022762e-05,-0.004061906238228345,-0.007912634584965224,0.00018921844031616103,-0.0016559680001199495,0.13134007641207426,0.013669266625656842,0.08207469826611105,0.04264755912068155,-1.3391067672248374e-06,-0.0010527090833454167,0.1172373753904371,-6.86756344427439e-05,-0.00012704754761255042,-0.00040574973348739697
-0.0022579167803999617,-0.00019253436292385211,0.0032561889929467224,-3.1817817636021237e-05,0.0,0.0007326631705824071,0.00013286379434750953,0.007768931203907207,-1.0213709306724059e-05,-0.00015015991710271313,1.4410464199882654e-05,0.00016723946651827327,0.000115363007415924,-0.0002557686161337735,-0.0018227031309024574,-0.004372998478732782,-0.00046555095915810045,-9.279318889113632e-06,-1.9691395034903943e-05,1.0710835233588005e-05,-0.008909943594837747,3.546652885342487e-05,-0.00023637131885667704,-0.006332257248320908,0.0,0.0,-0.002602409077528286,0.0,1.4197003570580429,0.029920523656728076,0.0011582972936516026,0.0008293968313757743,0.012485609496750077,0.0,0.00964827528229966,0.0,0.0,0.0,-0.0019997745460631935,0.0,0.0018292569789254943,0.007380012015714683,0.01027038661060503,-0.0011866981268623354,0.0003057369562121265,-0.004205248639138952,0.0,-0.0003899684660397698,-0.00014396036592559765,-5.0897208510092056e-05,4.388181802686105e-08,-0.0003285446263553803,-0.00018093627438249893,0.0001578070525883586,0.00013601532621698611,-0.0002674407108210988,1.281824751300358e-05,5.190431356035495e-06,0.011302389592950858,-0.0004644860579741489,-0.0005355234677434913,0.0001357123501680777,0.0,0.0,-0.06171660545881748,-0.013829305060898595,0.0,0.0,-0.00038556484820951627,0.007321431994089787,0.0014830587001744102,-0.0001811060338176777,-0.0003994333527839865,-0.014577324812349867,0.060202027114686876,0.00013283552370041895,-0.012005779304239336,-0.030736718896675876,0.0,0.0,0.0053683116013522846,0.0006932567887073423,-0.00017640556478725313,-0.005182120631779987,9.56386757630171e-06,-0.012486995386204,-0.0123034050153971,0.0002624393796692776,-0.001832991961253476,-0.010397573671806175,0.018936095422263075,-0.004852387383854684,-0.12900102269159294,-2.099623349637805e-06,-0.000976390142513769,-0.0019922444142358277,-1.4080277154901054e-05,-0.00018907413668742132,8.579034233026448e-06
0.002989737966267295,-0.0002768618441338164,-0.014872954923662508,-0.0005520202120671003,0.0,0.0012413158035202794,-0.0002540036900261684,-5.784074770038411e-05,-1.1836237511884509e-05,-0.00017053584493830924,2.1466412484844174e-05,-0.00012013392788509547,-0.0002341305981094091,-0.0004827722185276244,-0.00203350177720848,-0.0043882879970988595,-0.0011105786610336392,-9.279318889113632e-06,-1.3870188653952948e-05,1.7049348353347896e-05,-0.014803554164464532,2.7925590403766554e-05,-0.0002956192053929264,-0.005620972627032039,0.0,0.0,-0.0028767873688656507,0.0,1.266252141825316,0.021229332685569553,0.0015346901631795723,0.0005888030706853761,-0.012028441968602957,0.0,-0.0017550425911232303,0.0,0.0,0.0,0.00013775775609908982,0.0,-0.00011126037668610642,-0.006033318036524906,-0.023862964259865994,-0.001213329824848145,0.00043888457726029,-0.00400684015495849,0.0,0.0016692669144821974,-0.00027205811626194944,0.0004924291884588149,4.388181802686105e-08,-0.00034400017813930426,0.007085432754513063,-0.0003141009342680658,-0.000669821371926988,-0.0007615421798668891,2.916758197619594e-05,2.784817384692516e-06,0.02360121027642966,5.846377035000636e-05,0.0002972926051895734,0.0001502521058603291,0.0,0.0,-0.16191956304485958,-0.01681114461359641,0.0,0.0,0.17345092757537303,0.004858248075608832,0.013477515502458069,-0.0001823398580527044,-0.0004140491586846827,0.004727244444620889,0.05493587843166999,0.00021591815537320568,-0.010425132476252342,0.00851039575078116,0.0,0.0,-0.0007976864810737708,0.0005846960682798371,-0.0001166959065154945,0.01140223136889755,-0.0002721476962720901,-0.029286336486467807,-0.010932006102099236,-0.00016588529858564064,-0.0004258171458039104,-0.021514038907150004,0.005228271813183775,-0.004866669803452513,0.017947608206006476,-2.8153910028595584e-06,-0.000976390142513769,-0.0017030855663153458,-0.00010921653988541944,-0.00021894241588505233,-0.0012386168377261071
0.0364607404410737,-0.00018114127848693892,0.006330579801246523,-0.00011116679708307771,0.0,0.0030514334310474288,0.0001911266640001556,-0.0001582359717733132,-6.049818525527545e-06,-0.0001115508485989081,1.1428411870525437e-05,-0.00024141834970600168,-0.000233813254072273,-0.00017357846883278902,-0.0008750064819169235,-0.0011592931419363165,-0.0002664027411923546,-7.0430613525639325e-06,-1.4581425809814764e-05,1.2202061175457931e-05,-0.005763177676667246,7.47973164987128e-05,-0.00027538854873898226,-0.00983956186325868,0.0,0.0,-0.00037175776081782715,0.0,1.2186609619991327,0.016785190952714243,0.0008923757284057532,0.0004801904354101395,-0.003913944319359042,0.0,-0.0007263284099705298,0.0,0.0,0.0,-0.003724837739552672,0.0,0.0005625975641078931,0.0011993275440373911,-0.007520868273414687,-0.00034341526118244033,0.00023119239859972256,-0.0016103962748256196,0.0,0.0003393451526143079,-0.00011529257669597463,-0.00014352931773444454,2.36255053615813e-08,-0.00034400017813930426,-0.00011869684750200459,0.0001664729492687733,0.00024847299735458603,0.00013472219162487167,7.2373708031850034e-06,2.361663644157762e-06,0.017450071860410202,-0.0015351953509923286,-0.0006641760401432833,-0.00025137746441087337,0.0,0.0,0.07222084033544991,-0.007849904117715417,0.0,0.0,-0.0005845545577028285,0.0023505705118044918,0.0011179545211739469,-0.0001329392340039871,-0.0004374299085280588,-0.013782899809329478,0.0689090288220559,0.00010515269155783353,-0.017250957142281746,-0.06701068508790971,0.0,0.0,0.002968914124479114,0.0006172212805812174,-0.0001234394749383375,-0.00418890714257104,-8.193599477034145e-05,0.003568850228651846,-0.007444608373334221,0.0013999930960460864,-0.004665650681103804,0.08247048247740887,0.06367951540812493,-0.02741616530022284,0.026153092980909794,-1.3391067672248374e-06,-0.0005750616433727873,0.1066290768433267,2.7115007783754734e-05,-0.0001458819309019836,-0.01289771611816368
