cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.002183622742895951,-0.00030178860283412284,-0.00010056897310371645,0.0,-0.0008303648950017883,-4.7905346414785905e-06,2.2854073180166566e-05,1.6516153448954338e-05,-0.0003296928593396521,-1.4960136082467458e-06,1.9392674105586584e-05,5.4436651048190645e-06,0.0076211874271944645,-0.00014180462074055866,-0.0022317228521987207,-0.00018431910271708647,0.011967432841874077,-0.006557483771710512,0.00018170557630488727,-0.007980012235196822,0.0,4.857597284230251e-06,-0.00020822554625529445,-0.03047584114595558,0.0,0.0027402705616319696,0.0011778595069988108,0.0005471803829249386,1.264479999486678,0.020899023329085716,0.0,0.0,-4.052807113828316e-05,-0.0024943302950820663,-0.001743481937112718,0.0,-0.0009008506128466707,0.0007346625162857805,-0.0005619066434737496,-0.0019532215166967294,0.0,-0.0007863630455817064,-0.003995997523753096,0.0,0.00026200664141480886,0.051641184712688575,1.6464317063951222e-05,-8.333907787155641e-05,0.0,-0.0036275455558171833,0.00016480383480953757,0.0,-0.0006163858351007315,-0.0014412854371736315,7.212732378378132e-05,0.0,-2.725397625714444e-08,-0.00015242636158231454,-0.0003366255473402877,-0.0003326475501364394,0.001089071616331441,-1.7034222526467196e-05,0.0,0.0,-0.15570242175574828,0.0,-0.011873099043653723,0.0,0.0008030556501519799,0.2861216052669501,-0.0002430234552155865,0.0,-0.00012270023860684208,-0.016076508326905863,0.058045503395390025,-0.004465544441596597,-0.00284318422088929,0.00960991471175808,0.0,0.005084364558698443,-0.06588266210526968,-0.0038133222141600396,-2.571166348178181e-05,0.015197088999924994,-0.00021627399229113544,-0.031207922103335336,-2.493082357781756e-05,-9.284776958152683e-06,0.0005100396504311794,-0.0011470718613020342,0.001777939758995038,-0.00592945090389056,-0.00028049810926336643,0.0019041952260546624,6.899531560800993e-05,-0.005236050991346275,-0.0012697701627414643,0.00031469305785293555,0.0
-0.0039892123837993645,-0.00031202113176388745,-4.9293335489966846e-05,0.0,-0.0006141344113914792,2.365384584550415e-05,8.175569556557457e-06,1.6516153448954338e-05,-0.00021558752873160802,-1.4164617211080385e-06,1.4609909019966107e-05,6.073826269848306e-06,-0.0001682648643515899,-9.739266151073011e-05,-0.0010466643940219163,-0.0009440387102685065,-0.00026831415003962696,-0.013477738512972461,0.00035397822382872597,-0.005289350429961457,0.0,4.857597284230251e-06,-8.63816301964976e-05,0.007637991757830251,0.0,0.0003209935265643252,0.0009069375688971,0.0011209427897418294,0.5605703669029716,0.016463940371700295,0.0,0.0,-0.00010368211085257312,0.0012963720562471557,-0.0007489364570573082,0.0,-0.0005217513615198121,0.0013490088013861732,-0.0003556282518508321,-0.003839404016474486,0.0,-0.0006454821080028539,-0.010445748472102792,0.0,0.0001816752018373033,-0.0035201207388629255,1.6560904427846977e-05,-0.00016979043490651712,0.0,-0.0032985382944865594,0.00013786233069576883,0.0,-0.000840577489790996,-0.0012908190463426002,-0.0013408289595230646,0.0,-2.5005668512684048e-08,-0.00011532054044230739,0.00018651798863579842,-0.0006640945774510287,0.00023038603278866812,-3.817475892979369e-05,0.0,0.0,0.32983551364219876,0.0,-0.007623283018594348,0.0,0.000669665006121532,0.47127115057997415,-0.00038588706284370703,0.0,-0.000228676947243071,-0.014851086522540502,0.05552412518608773,-0.008567023220204344,-0.0020048774195660013,0.01621615575461728,0.0,0.0050210084444791015,0.0056416922764914055,-0.007854175813608245,-4.3239366428861304e-05,0.005958442219373456,6.369104672462263e-06,-0.014478857684652478,-1.0663724487442636e-05,-7.043061352563878e-06,0.00011033638281366566,-0.0013008025370656766,0.010890506843891793,-0.003020128462251545,-0.00019123911416067164,0.00021222465517615956,-9.48974225682244e-05,-0.005236050991346275,-0.0021607254929170393,0.0008363033795999209,0.0
-0.0037117979601195786,0.001392665599710885,-6.246706437031635e-05,0.0,-0.0006304111088421328,-6.2540927790106685e-06,2.2854073180166566e-05,-4.3126113089217346e-05,-0.0003012036202581623,-1.4960136082467458e-06,1.9392674105586584e-05,5.4436651048190645e-06,0.0076211874271944645,-0.0001371713762790007,0.001175209038238071,-0.0008362137323742638,0.010072338592913876,-0.0034255306756393765,0.00018170557630488727,-0.007979892928260707,0.0,9.285750578593788e-06,-0.0002153398505182668,-0.03024073105822663,0.0,0.0027396091590090638,0.0011778595069988108,0.0005932454569343799,1.259946014362662,0.02016944533821052,0.0,0.0,-5.025832144762326e-05,-0.002895484296747222,-0.001743481937112718,0.0,-0.0009008490705955652,0.0007346625162857805,-0.0005619066434737496,-0.0020604207625227484,0.0,-0.0001478401573269888,-0.004193577359558217,0.0,0.0001969097914459039,0.035630888793410004,2.1869047043756982e-05,-0.00045677267875288466,0.0,-0.0036887166719154537,0.00016480383480953757,0.0,-0.0007102261865973819,-0.0010828417799336161,7.212732378378132e-05,0.0,-2.725397625714444e-08,-0.00015242636158231454,-0.0002596144924117686,-0.0003326475501364394,0.001089071616331441,-1.0355028442689615e-05,0.0,0.0,-0.1550735776284573,0.0,-0.01596161285026744,0.0,0.001428380333070715,0.2861216052669501,-0.00037523505292449884,0.0,-6.609767555879314e-05,-0.01597547298830982,0.05742174282687405,-0.00446881946534087,-0.0027967804344390884,0.009221690271948094,0.0,0.01625709857280709,-0.05676325974115928,0.0004977307323422548,-2.571166348178181e-05,0.01621637625735533,8.243258254169075e-05,-0.033311877218814845,-1.3586640920713413e-05,-9.284776958152683e-06,0.0005100396504311794,-0.0013205038671518115,0.0017189840201758157,-0.005065035012561946,-0.0002713851975573402,0.0019041952260546624,6.899531560800993e-05,-0.005236050991346275,-0.0007531164216142746,0.00032415331550539675,0.0
0.0028051654546765634,0.0009463183793849261,-5.8877507350287696e-05,0.0,0.0007563315505298522,3.0908421539520314e-05,1.2321769716326056e-05,-1.030252793214018e-05,-0.00021558752873160802,-1.4164617211080385e-06,1.1631189705215686e-05,5.3556979609409575e-06,0.0077601996780779,-0.0001113592048067508,0.0008005626779383048,-0.0008520921869225378,0.0035064446852691444,-0.0031761371272184934,0.0003539782238287262,-0.008102292707733463,0.0,9.285750578593788e-06,-8.863913100295258e-05,-0.032685193036347364,0.0,0.0003209926937801145,0.0011888891577456857,0.0006050007175629079,0.5779647258978645,-0.017805759241683334,0.0,0.0,0.00040650434847272124,-0.0032362327179361484,-0.00013973354518346918,0.0,-0.0005215901061594779,0.0009429771812194033,-0.0004932590724828276,-0.0021889476244234428,0.0,0.00040234453701702445,-0.011875326116536002,0.0,0.00018762326344561422,-0.0026403205050988983,2.1918597051065003e-05,-9.523237631632283e-05,0.0,-0.0036538078574632747,7.959649195270514e-05,0.0,-0.0007364502437072895,-0.0005505891265167397,0.00011828041256741415,0.0,-2.5005668512684048e-08,-0.00012687465936468781,-0.00013783082270453013,-0.0006925244311407521,-0.00023038603278866877,-1.721477740186089e-05,0.0,0.0,0.3369781214297831,0.0,-0.021441950186688576,0.0,0.0014289413943050328,0.5627879977150883,-0.001322050322859562,0.0,-0.00022300610777974822,-0.01622681018671455,0.05045575093746038,-0.005645996239778572,-0.0031488594508276265,-0.03266913444285643,0.0,0.01625709857280709,-0.0493689801657275,0.0006856294689864661,-0.00010967305827878714,-0.010193143683689076,0.00012565279773105685,-0.010782363866791373,-1.3447705300777844e-05,-7.043061352563878e-06,-0.0007710659542440395,0.0037016549470060083,0.03769964155943965,0.00011503400649158366,-0.00021871072041868694,0.00021222465517615956,3.5638501973244086e-05,-0.005236050991346275,-0.0010983350577311434,0.009683403862753038,0.0
-0.0015401730634405978,-0.0003703846755063382,-7.289879581260893e-05,0.0,-0.0005507782971721372,1.9105029336753405e-05,1.937385506369275e-05,-1.6516153448954338e-05,-0.0002312978209187324,-1.4164617211080385e-06,1.4609909019966107e-05,3.593019384531992e-06,0.004206621608789747,-9.739266151073011e-05,0.001178824709225147,-0.0009440387102685065,0.006320672393965273,-0.006100516811997591,-0.0009155712165294753,-0.0052971201029828555,0.0,4.857597284230251e-06,-8.226359578111049e-05,0.0021726255877913777,0.0,0.0003209935265643252,0.0009069375688971,0.0005817161522103671,1.1693808062115092,0.014876703949359402,0.0,0.0,0.0007179468506151954,0.0015447666374674496,-0.0007489364570573082,0.0,-0.0005215901088592482,0.002003367336344087,-0.0012921983474204497,-0.004414597559678667,0.0,-0.0006450970053615047,-0.010208341688707021,0.0,0.0001841572662057034,-0.0032389497658566135,1.2503196336192047e-05,-7.803116892168859e-05,0.0,-0.0032424569027774755,0.0001196190862162285,0.0,-0.0007239527641829166,-0.0008199087367234621,0.000420299776760382,0.0,-2.5005668512684048e-08,-0.00011532054044230739,-0.00017042098842985173,-0.001098865577539039,-0.00023038603278866877,-1.721477740186089e-05,0.0,0.0,0.14689445286699937,0.0,-0.007619499092249913,0.0,0.0007506027365150648,0.02995004509118209,-0.0006546680673355861,0.0,-0.0006788997514938257,-0.012780440597543288,0.06342398152193705,-0.014256705140589956,-0.0020879398807259687,0.02457970552459041,0.0,0.005084364558698443,-0.02195029709406063,0.0022778113410893003,-5.8799995384941535e-05,0.00900903935768123,-0.0001730537771017694,-0.01815163750385393,-1.7520566120286756e-05,-7.043061352563878e-06,-5.616643512106974e-05,-0.0013049449540768856,0.015434853330759148,-0.002420633033024508,-0.00019123911416067164,0.00021222465517615956,5.186042653509558e-05,-0.005236050991346275,-0.0021607254929170393,0.0013974074060180823,0.0
0.005731081054518286,-0.00036553378552851607,-6.246706437031635e-05,0.0,-0.0005708051325560505,3.127046389505298e-05,1.5932646991806778e-05,-1.6516153448954338e-05,-0.0003012036202581623,-2.0024890087608095e-06,1.9392674105586584e-05,5.4436651048190645e-06,0.0022654742709700354,-0.00016957134368768327,0.0020415927224961905,0.0002667088287686869,0.010771164448512739,-0.00036721929951732935,0.00018170557630488716,-0.013547227911280322,0.0,9.285750578593788e-06,-0.0001284857471772814,-0.030716762080017695,0.0,0.0004992976719263655,0.0015591522555686334,0.0013519308590188522,1.3054504150720712,0.02116792497276972,0.0,0.0,0.0003680568499427701,-0.0032766815308802547,-0.001743481937112718,0.0,-0.0009559313503356749,0.0005773749808631142,-2.275052214902875e-05,-0.003254098174500912,0.0,-9.895004678309987e-05,-0.017315945071859868,0.0,0.00053786449531896,-0.004690024473155648,2.1869047043756982e-05,-0.00015862270164451828,0.0,-0.0037067900696480245,0.00011657978804662024,0.0,-0.0009869804355635853,-0.001768305619534102,3.646938952398709e-05,0.0,-4.6768740784048236e-08,-0.00015242636158231454,-0.00020196624820288615,-0.0003460979308812409,-0.00015784497709086273,4.47533920481147e-06,0.0,0.0,-0.15303331547114188,0.0,-0.014137086761186772,0.0,0.001196049443369095,0.2924406483378921,-0.0005323745014912263,0.0,-0.00022300610777974822,0.0029308556970014314,0.04828205878525739,-0.0034353040874870507,-0.0027967804344390884,-0.020904185486046382,0.0,0.016011760190328284,-0.04793373965661397,0.0004539802978833921,-5.046056192522326e-05,0.015787414750927275,5.809052457468274e-05,-0.03729878806686225,-1.3586640920713413e-05,-9.284776958152683e-06,0.0008271581704674858,-0.0015326869079924856,0.015269072107783098,-0.00574843427465559,-0.00033506335437045613,0.00033946527838290614,5.0645581080977186e-05,-0.005236050991346275,-0.0007491628551993092,0.0028599115365974827,0.0
-0.0016718605563542715,0.00047296299689612766,-4.9293335489966846e-05,0.0,-0.0005931087831862931,-3.930177463560697e-06,2.325671807668295e-05,-1.030252793214018e-05,-0.00017294265717411193,-1.4164617211080385e-06,1.4609909019966107e-05,-3.593019384531975e-06,0.004206621608789747,-9.739266151073011e-05,0.001574802109670886,0.0001504860405807542,0.006718127435559544,-0.006100516811997591,-0.0005899637063812102,-0.00013592235327653166,0.0,4.857597284230251e-06,0.000254592614343309,-0.033847069858714315,0.0,0.0003209366937366919,0.0009069375688971,0.0006121815330960202,0.6802810535889195,0.011596273189848875,0.0,0.0,0.00030450543126885835,-0.0032898795519608363,-0.0007489364570573082,0.0,-0.0005215899216040437,0.0013490088013861732,-0.000845260103029808,-0.002156150296083091,0.0,0.00045888200432484466,0.01110741705454864,0.0,0.0003522211566710664,-0.0032390065986842463,1.5528901086016002e-05,-9.053797285307427e-05,0.0,-0.002112893528025246,0.0001196190862162285,0.0,-0.0008480838010019788,-0.0011957020582614671,0.00025973771845639584,0.0,-2.5005668512684048e-08,-0.00011532054044230739,-0.00013525219589432521,-0.0006630657438313921,-0.00109452948904358,2.405310329159615e-06,0.0,0.0,0.3219869271321557,0.0,-0.009326260113538806,0.0,0.0006128970031919298,0.5759834077767846,-0.00047326829100412173,0.0,-0.0006788997514938257,-0.01477008720537512,0.07265053443098737,-0.008556852995033264,-0.00209277310030591,0.015225029307098452,0.0,0.004954396958461418,0.0042293368503270356,0.002988489047151313,-4.3239366428861304e-05,0.009618485329411165,3.8538140679461694e-05,-0.017875482083113917,-1.0663724487442636e-05,-7.043061352563878e-06,0.00016055729149614748,0.003255657076357325,0.004834805857166152,-0.0025988481500816923,-0.00019123911416067164,0.00021222465517615956,5.186042653509558e-05,0.18849783568845968,-0.0021607254929170393,0.0008363033795999209,0.0
-0.00392608852990535,-0.00028277855551331506,0.00018153751434012258,0.0,0.0006471781032395658,-8.86893231393738e-06,1.3282234833938034e-05,-1.6516153448954338e-05,-0.0003012036202581623,-2.0024890087608095e-06,1.459396453701604e-05,9.10655278372702e-06,0.0076211874271944645,-0.00014180462074055866,1.007780976596017e-05,0.0006447341774903253,0.00504412669099995,-0.013474932770591185,0.00018170557630488716,-0.00797838224687723,0.0,4.857597284230251e-06,-0.0001646966307661866,-0.030535478199067198,0.0,0.0004993565517332296,0.0011778595069988108,0.0013567791397339824,1.2930526596038967,0.030069504860383234,0.0,0.0,0.0004085056628868763,-0.002721989150775355,0.009589150654119943,0.0,-0.0009554922095164134,0.0005773749808631142,-0.0004986519181581896,-0.001835473486178095,0.0,-0.0007344093237462615,-0.012098434774522375,0.0,0.00037662644620677506,-0.005477478994037258,3.1546023755191864e-05,-0.00015862270164451828,0.0,-0.0037461596093887072,0.0001193866566354088,0.0,-0.0013972288132814694,-0.0009291526793928319,3.646938952398709e-05,0.0,-4.6768740784048236e-08,-0.00017296763383986734,-0.0002541496456320197,-0.0003460979308812409,0.00030960273469359955,4.47533920481147e-06,0.0,0.0,-0.15513629317343713,0.0,-0.013568253044958989,0.0,0.0007675250046664489,0.2924406483378921,-0.0006106543486079977,0.0,-0.000228676947243071,-0.016004997829260067,0.055824123896251424,-0.0034497689454468412,-0.005059948421849667,-0.02086638200820085,0.0,0.005084364558698443,0.0005049273090839864,-0.007468097806402126,-5.046056192522326e-05,-0.013966373556963365,-2.000135529309818e-05,-0.016608519413334955,-1.3764997282018967e-05,-9.284776958152683e-06,0.0009494809002508417,-0.000986113394460159,0.014771621187794933,-0.005128857980009147,-0.00028049810926336643,0.00033946527838290614,-8.40391261787012e-05,-0.005236050991346275,-0.0021607254929170393,0.0029165527392925254,0.0
0.0053528254725322905,-0.00040663563630165045,-7.186330157000833e-05,0.0,-0.0015922772613646595,-1.6243056505027477e-05,3.1879418893240256e-05,0.00011961285247157234,-0.0003296928593396521,-2.0024890087608095e-06,1.9392674105586584e-05,4.6030396332380975e-06,-6.454580961632452e-05,-0.00016957134368768327,0.002141038032178717,-0.0005499524633756354,-0.00034798988367954544,-0.006791317594197041,0.00023868078920045554,-0.013847685865099936,0.0,1.653197694029187e-05,-0.00014257301157692166,-0.03139015928711063,0.0,0.0004991292002884327,0.0015591522555686334,-0.0011963466746368486,1.3909088237303595,0.022572570059363712,0.0,0.0,-0.00038071675887135217,0.0006561074394740966,-0.001743481937112718,0.0,-0.0009565150622006093,0.0009378434094124865,-0.0007642137924325135,-0.004566785760957589,0.0,-0.0007697038758808753,-0.003960385925665782,0.0,0.0002506174240382998,-0.004676083487529458,5.883612210013799e-05,0.0003210454773723188,0.0,0.0006436901451864996,0.0003276359360653053,0.0,0.0030101244291334994,0.00032771259899882555,-0.0009037186183445296,0.0,-4.6768740784048236e-08,-0.00010069745175513211,0.00019276224461991297,-0.0004425556083334638,0.0010219884333457795,-1.1828230377101479e-05,0.0,0.0,-0.07258403429166471,0.0,-0.015955194899787063,0.0,0.002232919146102089,0.10921976343189023,-0.00024612109148848787,0.0,-0.0001039184790499895,0.003921359374953831,0.0459578612337258,-0.005943715632254065,-0.001690936722379109,0.01123614462896041,0.0,0.016902485443154577,-0.04744614870417791,0.001549260951331237,-3.1508547788920226e-05,0.010030659362567624,0.0001805896088171178,-0.03491823697741001,-2.1269051189003126e-05,-7.035521335544141e-06,0.0010101825526350509,-0.0008982795461067891,0.0034872449984142554,-0.004685525371159761,-0.00033506335437045613,0.00034135962524207975,-0.0001796807682383799,-0.005236050991346275,-0.0007380687585555852,0.0004174687466548255,0.0
0.006985982108705502,-0.00031320883268166205,-5.754410239844617e-05,0.0,0.0007563315505298522,-6.181684307904057e-06,1.021536202064493e-05,-1.030252793214018e-05,-0.00021558752873160802,-1.4164617211080385e-06,1.1631189705215686e-05,5.3556979609409575e-06,-0.0001682648643515899,-0.00011098230146541142,0.00044288963614569647,-0.0008520921869225378,0.0036331636295346774,-0.005518244789832425,0.0003539782238287262,-0.0049912677123234335,0.0,9.285750578593788e-06,-8.973314531444661e-05,-0.03267941133102019,0.0,0.0003209366937366919,0.0009069375688971,0.000596176381353095,0.5619585680288863,0.01812018344372061,0.0,0.0,0.0003680568499427701,-0.0032766815308802547,-0.0007489364570573082,0.0,-0.0005215899216040437,0.0009429771812194033,-0.0005448846468305648,-0.003593166453909492,0.0,0.0004026099834869104,-0.011898906095754926,0.0,0.00018762326344561422,-0.002714500695143229,2.1918597051065003e-05,-9.523237631632283e-05,0.0,-0.0036538078574632747,6.217882881899816e-05,0.0,-0.000732003910516752,-0.0007117891325014783,0.00011828041256741415,0.0,-2.5005668512684048e-08,-0.00012687465936468781,-0.00014761572936925952,-0.0006925244311407521,-0.00023038603278866877,5.911887223138725e-06,0.0,0.0,0.3233638789840322,0.0,-0.021440949780681597,0.0,0.001430704876355857,0.5627879977150883,-0.0012437704757427906,0.0,-0.0001039184790499895,-0.014522421068907778,0.05117211855118401,-0.005645996239778572,-0.0031488594508276265,-0.03277714826516259,0.0,0.01625709857280709,-0.04518588560963237,-0.0028565454739354033,-0.00010967305827878714,-0.010012862512182127,0.00012565279773105685,-0.010651180952949084,1.3447705300777844e-05,-7.043061352563878e-06,-0.0007710659542440395,0.0037016549470060083,0.037702647196777364,-0.0024847463516384873,-0.00021797193378875738,0.00021222465517615956,2.8321988323107865e-05,-0.005236050991346275,-0.0010983350577311434,0.00968417060555976,0.0
