cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0006760963872997033,-0.0025448975274335157,-0.00018792344356715967,0.0,0.00027688162807340875,5.948281797562935e-05,-0.00036476849843354977,1.3546910004283332e-05,-9.712194842031058e-05,-0.003034074926061654,0.0003467777441849197,0.0,0.0003315344166658559,0.0005855266645920118,0.00015568008040288894,-0.0034478899890429396,0.0,3.0394897977663054e-05,-0.000733472151185355,0.00029876009098329936,0.0,0.0,-0.01855159064172204,-0.007260674639637947,0.0,0.0,-0.00012081436677969831,-0.0006661822358564916,1.293723497614045,-0.02543359968857379,0.0,-0.019498669187598794,0.0002625511663567361,-0.003771437046025089,0.001351366500122112,0.0,0.0,0.0007284737214873731,-0.0008977427321380932,-0.0037794680709187767,-3.542035104894238e-05,0.0,-0.011972919741487882,-3.304282321957893e-06,0.0016310699838503438,0.01476821454145638,0.00045367729690434506,0.0,0.0,-0.002548014128579839,0.0003164864585482742,0.0,0.0004292970151478022,0.0001617730103063862,0.0001439640731765732,-0.0015942763829203603,-0.00960614206873465,0.0,-0.00039719495174066156,-0.00033585250000317426,-8.854677854845314e-05,1.5066366565698729e-05,0.0,0.0,-0.16122310306481435,0.0,-0.011882744260629784,0.0,1.85328962638543e-05,3.0164451689833273e-05,-0.004083338264351427,0.16211316174241455,-0.004801239124208911,-0.00026476066534638146,0.053873707836116135,-0.00016819976793517244,0.00013075960465568808,0.008651226309189871,9.769524428787039e-05,0.0,0.0,0.005590405531162556,-0.00015077321107349683,0.007523296010438254,-0.00012315477749941573,-0.028535867182803865,0.0009938523214998007,-0.0081734725701385,-0.0041833465397346364,-0.001591165769169953,0.018709484249588793,8.55210152592758e-05,-0.00025460084709663736,0.0,0.035389561805463175,-0.0001542460177593483,0.00036686558912497284,-0.0005411427274393832,0.0
-0.000488422230230036,0.007713183353712014,0.00023183972988858584,0.0,0.0003070690791238714,0.0009689687747261659,0.00022150818065020073,7.480190872193579e-06,-4.6311184760739474e-05,-0.0057975310323929935,0.0004880005867737354,0.0,0.00021309267998368263,0.0001698161329196403,0.00016059427283713072,-0.0023126379637866635,0.0,1.9898452121200733e-05,-0.00023626035932078414,0.00023766462914518908,0.0,0.0,-0.038512056062559516,-0.006742633155071386,0.0,0.0,-0.00020633659774414118,-0.00037062469620948737,0.554857973730072,-0.017748070266670617,0.0,0.0027710930989765232,-0.0002625511663567378,0.0016517172322465235,0.001258945982796525,0.0,0.0,0.001335568578549117,-0.0014670167118238666,-0.008125261306283445,-1.5612230277018796e-05,0.0,-0.011367726801119016,-3.7426366414342787e-06,0.002007887281343112,-0.001717616056614322,0.0008022427994473939,0.0,0.0,-0.002671105104843655,0.0001354545622680807,0.0,0.0011522392850098588,0.00012295907794705513,-0.0012435603773188978,-0.0006671682093566131,-0.009541948288512889,0.0,0.00012593607758170223,-0.0006672462018940874,-0.00011855987381041811,1.1993969141119723e-05,0.0,0.0,0.3461108116669745,0.0,-0.011225277329785547,0.0,1.8463637320757796e-05,2.0362754124319312e-05,-0.008008426394201722,0.4386772237262583,-0.004765815862076562,-0.0005752719408877796,0.04860134170220991,-0.00012589229196651857,4.9604662164225545e-05,0.01482365882255653,0.00010557689577880489,0.0,0.0,-0.0027859691577687548,-0.0001380278039507903,0.004099458940001077,-3.661495474404126e-05,-0.01674597324953182,0.0003415810803645929,-0.008215793290166648,-0.004678323572910879,-0.0016224429209663858,0.013626319469186009,0.00031702037677062945,-0.0003470664658245063,0.0,-0.007947621626362712,-0.00011034168559561189,0.00030513518876639097,-0.0005318214503698117,0.0
0.0006776832957557048,-0.0017349088056258129,-0.00018792344356715967,0.0,0.00032208384800902354,-0.0003030041876923586,-0.0002185402335792036,8.877258684946109e-06,-9.091269554236075e-05,-0.003119690119130332,1.7702329862757417e-05,0.0,0.0002329049683850484,0.0005855266645920118,0.00015568008040288894,-0.003552202177456469,0.0,1.067828129285759e-05,0.0038797666770293915,0.00029876009098329936,0.0,0.0,-0.018593517312610105,-0.006953195344521195,0.0,0.0,-0.00012081436677969831,-0.00013831551289281494,1.291266914856547,-0.026088719358523027,0.0,-0.01946638811027756,0.0002625511663567361,-0.0037262348260894747,0.001351366500122112,0.0,0.0,0.0007284737214873731,-0.0015535349755411664,-0.0037955318698331716,-3.542035104894238e-05,0.0,-0.011972919741487882,-2.8114447370092884e-06,0.0016088993419370074,0.014142761586919654,0.00045367729690434506,0.0,0.0,-0.0025380057616213487,0.0003164864585482742,0.0,0.0003334755946565325,0.0001617730103063862,0.0001439640731765732,-0.0015947512456626635,-0.00960614206873465,0.0,-0.0002357455475693578,-0.00033585250000317426,2.8291689640259237e-05,1.7476198611635852e-05,0.0,0.0,-0.1605446437809031,0.0,-0.015279461672170072,0.0,1.85328962638543e-05,1.833589610278905e-05,-0.004083338264351427,0.16271647539275477,-0.004801239124208911,-0.00026476066534638146,0.05315262768540633,-0.00018189482534164457,9.148793304518854e-05,0.008375850825226015,9.769524428787039e-05,0.0,0.0,0.008429053269804285,-0.00021906578964826554,0.009353842407245088,-0.00012315477749941573,-0.033005724767365775,2.827708861361331e-05,-0.0081734725701385,-0.004176246866865975,-0.0012373300232667646,0.01901384151111246,0.0006094009763285482,-0.00023250675129245522,0.0,0.03599287545580344,-0.0001542460177593483,-4.175279818121374e-05,-0.0005411427274393832,0.0
0.0005251389794658197,-0.0019551047549405363,-0.0001159198649442926,0.0,0.00027688162807340875,-0.00017337139506371144,-6.034293780322939e-05,8.826625229188424e-06,-4.543479910232512e-05,-0.00597805651998899,0.0003694458374524073,0.0,0.0001023104903084544,-0.0011660560885900766,0.00015553624623097122,-0.002339707522829375,0.0,9.451077454921246e-06,0.0006710732026605689,0.0004138763986872489,0.0,0.0,-0.019210550916031705,-0.005955900089440542,0.0,0.0,-0.00020633659774414118,-0.0011104011096763587,0.48134697644638536,-0.015146577883060505,0.0,0.002118013891914191,-0.0002625511663567378,-0.0034552063066895997,0.000986709847221697,0.0,0.0,0.0009336900856565952,-0.0015292040519331565,-0.007531158611341763,-1.4104203209912689e-05,0.0,-0.011670462538280956,-3.7240845407100244e-06,0.00199543752266587,-0.001369640811055971,0.0005747399286622094,0.0,0.0,-0.0038441146893716705,9.140431894914956e-05,0.0,0.00968963640889403,0.00012295907794705513,0.00018567969503072368,-0.0008431481642285996,-0.005830254679575857,0.0,-4.545246966842077e-05,-0.0006907037071079653,-0.00023687176402172194,1.3284431744515387e-05,0.0,0.0,0.2594627043777529,0.0,-0.015808887091453967,0.0,1.4498051469455248e-05,1.3832746324518325e-05,-0.005226041273358765,0.45054057991665175,-0.002717637748711829,-0.0003320424318732271,0.05312813060275778,-0.000133506129385632,4.710432559159721e-05,-0.030122648379041096,0.00010557689577880489,0.0,0.0,-0.0023011259053779356,-0.00023889102585668732,0.10262372058383162,5.252478073938437e-05,0.0006844060695288678,0.00022610417074562196,-0.00824286284920936,-0.006614765770904618,0.0022311247848811515,0.04145352039030158,0.0006700779454607066,-0.00014117512681771806,0.0,0.017268450242771335,-0.00016976173360565207,-6.640494858365322e-06,-0.0003880761882678545,0.0
-0.000488422230230036,-0.0025181120454151095,-0.0001159198649442926,0.0,0.0007911010845483257,-0.0002712290103872859,-3.631957209779152e-05,1.075277437877827e-05,-4.905120959880808e-05,-0.00597805651998899,0.00026969458711200204,0.0,0.00016365681945825029,0.00012010152595259468,0.00014941947869183294,0.0016921741198438994,0.0,9.17879558493534e-06,0.002614085246814877,0.0005448311721791604,0.0,0.0,-0.019212685390480645,-0.011957936990933907,0.0,0.0,-0.00020633659774414118,-0.000998105451295526,1.1358328737754786,-0.01443163206928549,0.0,0.0020142869193450564,-0.0002625511663567378,0.0013732434080175671,0.0013069175139344459,0.0,0.0,0.0019826215821045585,-0.0032015028985509946,-0.009090489930944731,-1.5612230277018796e-05,0.0,-0.011670951477682313,-3.7240845407100244e-06,0.00199543752266587,-0.0016599968032011288,0.0011656802459761185,0.0,0.0,-0.0028626040942841763,0.0001461266077607284,0.0,0.00206384776327824,0.00012295907794705513,0.00039658774215594494,-0.0008638066139487182,-0.005830254679575857,0.0,-0.0001453870290956407,-0.0011010141716771419,0.0008025052130769514,9.63397385136715e-06,0.0,0.0,0.14942927126001404,0.0,-0.013524367639421669,0.0,1.8661284565600694e-05,1.3832746324518325e-05,-0.01340964450063693,-0.002969067998084645,-0.002717637748711829,-0.0006334783493327956,0.059283361525195324,-0.000133506129385632,4.6380190925220674e-05,0.02305824396800534,0.00010557689577880489,0.0,0.0,-0.0026077156859121847,-0.00018740308835006071,0.004746503510466284,-3.621436275582404e-06,-0.01834751656825232,0.0001317559786005953,-0.00816674399783103,-0.005161295821756964,-0.00147786306911677,0.018482351921263532,0.0009662317275363759,-0.00014829174526281478,0.0,0.01729417920687847,-8.571516382973503e-05,2.6172969555297924e-05,-0.0007556609106687964,0.0
0.001279015360596412,0.007672048820548412,-5.021946417013527e-05,0.0,0.00032208384800902354,-0.00016005969356427168,4.350037510832595e-05,1.0878537821804917e-05,-0.00013458245483451365,-0.006216498844995899,0.00024064556433898206,0.0,0.0004310444850205989,2.2542276910692688e-05,0.00020369297993972127,0.002599172324968148,0.0,1.0130180669658922e-05,0.004601001674985607,-4.6415013136323825e-05,0.0,0.0,-0.038894844076631005,-0.006515659720627066,0.0,0.0,-0.00020633659774414118,-0.000409126404661413,1.3042658931960809,-0.0224375990564484,0.0,0.0019987140343210802,-0.0010630283063886876,-0.00425266481434058,0.0022311109664978875,0.0,0.0,0.0005724657065963638,-0.00045481910374073955,-0.007332676818839152,-1.8058295890898974e-05,0.0,0.0011880302196680492,-3.7240845407100244e-06,-0.004036387024362754,-0.0027704388713196454,-0.00010332685396181209,0.0,0.0,-0.003819416362022998,0.00014350095403265492,0.0,-0.0008547621032135056,0.0001617730103063862,0.0001123592411459343,-0.0015880787131597332,-0.00960614206873465,0.0,-0.00013514499507088075,-0.00034701715518354063,0.0005865518694100636,1.5945463921008214e-05,0.0,0.0,-0.15405338120848028,0.0,-0.013091024975711824,0.0,2.9562175893129156e-05,1.833589610278905e-05,-0.00309805195139574,0.18249364021153094,-0.004801239124208911,-0.00021361223536270812,0.04687737416595228,-0.00018277160356307048,5.485306396489165e-05,-0.02235125730991744,4.425002277859587e-05,0.0,0.0,-0.002617850010910384,-0.00023605747865854202,0.010067135417229136,-0.00022768533166368207,-0.03385180506633959,0.00043129038167417477,-0.008067351573454855,-0.004918339800451375,-0.0009289279424684333,0.021881374572632888,0.0006759084389821789,-0.0002680354873025906,0.0,0.03532783302819294,-0.00017163559251156163,5.8960563584610015e-05,-0.0002575572895314294,0.0
-0.000488422230230036,0.08164970475741119,-0.0001159198649442926,0.0,0.00032208384800902354,-0.0002185806732620521,-3.1770755589040746e-05,-7.480190872193579e-06,-4.905120959880808e-05,-0.006039244520574838,0.00021391858412854854,0.0,0.000262969932120949,0.0009045628715720016,0.00014941947869183294,0.0016565099653061781,0.0,9.17879558493534e-06,0.0030202946532706092,-6.053679690879559e-05,0.0,0.0,0.1593325652429573,-0.007980387304194954,0.0,0.0,-0.0002430903407522082,-0.0003748297495148983,0.6915845971320597,-0.014511236943140327,0.0,0.02052508106270094,-0.0002625511663567378,-0.003669014760441478,0.0013069175139344459,0.0,0.0,0.001335568578549117,-0.0019781177079537552,-0.007921169571773612,-1.5612230277018796e-05,0.0,-0.002850223412620233,-3.7240845407100244e-06,0.00199543752266587,-0.0016599968032011288,0.0008022427994473939,0.0,0.0,-0.0016042189520338577,0.0001971744629641729,0.0,0.0011830021072834016,0.00012295907794705513,0.00026620513688242476,-0.0008398916828778798,-0.005830254679575857,0.0,-9.496319555723652e-05,-0.0006638145697029754,0.00012429807064262414,-3.8055242138406928e-06,0.0,0.0,0.32667804819308793,0.0,-0.007291405201277493,0.0,1.8661284565600694e-05,1.3832746324518325e-05,-0.008008426394201722,0.4385123979699379,-0.002717637748711829,-0.0004534794596461468,0.06612707540271646,-0.000133506129385632,5.6240751896982004e-05,0.014380511220599138,0.00010557689577880489,0.0,0.0,-0.0022859716852635104,-0.0001715927527405624,0.005855922576731008,-2.9930966765112768e-05,-0.017824655016457882,0.00010334437841126137,-0.002344492175257162,-0.0035892825726527564,0.002955726138233512,0.014345892756294557,0.00025581887715509617,-0.00014829174526281478,0.0,0.01729417920687847,-8.571516382973503e-05,5.832519663621292e-06,-0.0005297368100124592,0.0
-0.0006760963872997033,0.007724161786305775,-0.00018792344356715967,0.0,0.00027688162807340875,-1.2772453998620452e-05,-0.00022119166197370147,-1.0798486656330567e-05,-9.712194842031058e-05,-0.003119690119130332,-0.00022455719907468058,0.0,0.00019481747176851706,0.000596310382607164,0.00014610965210750266,0.002522846333446054,0.0,1.062947645821226e-05,0.001516170563166793,-6.746142505441404e-05,0.0,0.0,-0.03777371001372426,-0.0064091801755827215,0.0,0.0,-0.00012081436677969831,-0.0003583995587215477,1.052647106335569,-0.024678145795884815,0.0,-0.019023943065810532,-0.0002625511663567378,-0.003796693834270489,0.0016144337712820434,0.0,0.0,0.0005724657065963638,-0.0008317910880793523,-0.003514576466661119,-1.8571405740786843e-05,0.0,-0.01120634065823257,-2.8114447370092884e-06,0.002065249443260325,-0.0018295417341701748,0.00036164398886634214,0.0,0.0,-0.0020398668092566547,0.00011319338851114918,0.0,0.0026408074639146222,0.0001617730103063862,0.00011292723332348745,-0.001587916732235368,-0.00960614206873465,0.0,-7.46086278085509e-05,-0.00034439819488103014,-0.0006163062284120573,2.291798504560781e-05,0.0,0.0,-0.12777774267433875,0.0,-0.009951316415847894,0.0,2.0689622148033915e-05,1.833589610278905e-05,-0.00309805195139574,0.18073130886899688,-0.004801239124208911,-0.00021361223536270812,0.05258224684782782,-0.00018277160356307048,6.186915899130372e-05,-0.019550286941038837,9.769524428787039e-05,0.0,0.0,0.0054472487811819716,-0.00023605747865854202,0.1928039021659892,0.0001758359640417406,0.011416239272986153,0.00011839834533806155,-0.008067351573454855,-0.0048991437492194876,-0.0017100109582090493,0.023115670855389132,0.0007002371974431514,-0.00024471693121515123,0.0,0.03537541160859427,-0.00024117070222343855,8.72456198853952e-05,-0.00048637801992090714,0.0
-0.0009592615204473056,0.007816053552235249,0.00010043892834027065,0.0,-0.0002148477289906092,-0.0005231749542101687,3.752720737655574e-05,1.6024684173727568e-05,-0.00011657730012930599,-0.003119690119130332,0.00023842281405677703,0.0,0.0003315344166658559,0.0002467169325812401,0.0001556752505492906,-0.003552202177456469,0.0,2.984679735446438e-05,-0.00034169626711568716,0.0002697801981164278,0.0,0.0,-0.03894577280175833,-0.007240610885890361,0.0,0.0,-0.00012081436677969831,4.560699691734507e-05,1.3171636073766126,-0.02155917999708096,0.0,-0.018803877071791396,0.0002625511663567361,0.0005058351702790416,0.0020757011030639217,0.0,0.0,0.0007284737214873731,-0.0006870309325864251,-0.0037955318698331716,-1.6522470840292728e-05,0.0,-0.010699174023391442,-2.8114447370092884e-06,0.0016679092490116962,-0.002570485154005709,0.00045367729690434506,0.0,0.0,0.000697662858745728,0.0003164864585482742,0.0,0.0007458129839219068,-0.00029933280271917073,-0.0006698163348353749,-0.001537169879618154,-0.010412464197729275,0.0,0.00023831697104439737,-0.0003367266733356347,-0.0003221487178170874,3.052423653021597e-05,0.0,0.0,-0.1627145361211542,0.0,-0.017062119817309505,0.0,3.133088604997222e-05,3.0164451689833273e-05,-0.004083338264351427,0.1746204922809599,-0.004801239124208911,-0.00031205327046973305,0.042175005496092176,-0.0001766698546408871,7.465678436268882e-05,0.009059336846091117,-0.00039078097715145943,0.0,0.0,0.008562412503504792,-0.00015077321107349683,0.00783982949621986,-0.00039744510843758,-0.033183583692670125,6.076153225729335e-05,-0.0081734725701385,-0.004136265416053114,-0.001138802463893446,0.018982882412962376,-0.0003337840856557341,-0.00026452013371814536,0.0,0.03462124621306391,-9.852687710568124e-05,0.00045179595196770205,-0.000540262395933538,0.0
0.000837843965681446,0.007737624531638155,-3.8328936528699334e-05,0.0,0.00032208384800902354,-5.684251747166633e-06,6.105523924227297e-05,8.826625229188424e-06,-5.43015949387813e-05,-0.003119690119130332,0.00021391858412854854,0.0,0.00014067692417412474,-0.0011660560885900766,0.00014817573714376352,-0.002263896952585111,0.0,9.451077454921246e-06,0.000998001132644779,0.0004138763986872489,0.0,0.0,-0.03898059576292747,-0.006107008542793158,0.0,0.0,-0.00012081436677969831,-0.0011124933041500402,0.49620011739973907,-0.013956318051856906,0.0,-0.018821738191587355,-0.0002625511663567378,-0.0034100040867539854,0.000986709847221697,0.0,0.0,0.0009336900856565952,-0.0016116794192397343,-0.0036958881208486146,-1.4104203209912689e-05,0.0,-0.011367231877578864,-2.8114447370092884e-06,0.00199543752266587,-0.0014111927554794534,0.0005747399286622094,0.0,0.0,-0.0038088017325091225,6.95383567200111e-05,0.0,0.009700147073272877,0.00012295907794705513,0.00018567969503072368,-0.0008430166113234554,-0.005830254679575857,0.0,-5.843888957368366e-05,-0.0006907037071079653,0.00022584114703499766,-3.989052554080152e-06,0.0,0.0,0.26063409779648494,0.0,-0.01563267188848049,0.0,1.4498051469455248e-05,1.3832746324518325e-05,-0.005226041273358765,0.45054057991665175,-0.002717637748711829,-0.0003320424318732271,0.051016534780884686,-0.000133506129385632,6.285131983754924e-05,-0.030246141631181847,0.00010557689577880489,0.0,0.0,0.006292145316955314,-0.00023889102585668732,0.10273204620938911,-1.25324187209201e-05,0.0006660306779103548,0.00022610417074562196,-0.008215793290166648,-0.00657615834467647,0.001934075436478557,0.04138051935477693,0.00016525088796698456,-0.0001586105925172894,0.0,0.017268450242771335,-0.00016976173360565207,-2.5786929552254112e-05,-0.0006168105039592824,0.0
