cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.001352166672582965,-0.00022477156004830896,-0.00010781512764216649,0.0003090902947685342,3.171026253013918e-05,6.851964484688132e-05,0.0,0.002101715785927273,0.0,0.009822601068733696,-0.00035499433331269995,-0.0008242746899317964,2.1791915317678377e-05,0.0,0.00019258914070321423,-0.0007458342059457209,0.0,1.1659183423074526e-05,0.0009062700714139614,0.0,2.3113603191030605e-05,0.0018989237117896067,-0.023482664696445624,-0.0045455841927548694,0.0,0.0012225271225907038,0.0,-0.0010696879071121245,1.2948476837768608,-0.02721899805657484,-8.839068524789102e-05,-0.03870426387612396,0.0,0.0,0.0,0.0,0.0,0.0,-0.000868445243320013,-0.00111649103581171,-0.0031784574667374672,-0.00015138965598105017,-0.002210958320431503,0.0010360164774241652,0.0,0.014707311918183327,-0.0001440614310197117,-0.0002363632143421259,0.00018708631209954515,-0.0011807997521631679,0.0,-0.00010826628524759414,-0.0008361154621357913,-2.3171739878815955e-05,3.774495390012234e-05,6.963271647562633e-05,-2.1755005316117525e-05,-0.00157945044801239,-0.0011832474627274606,-0.00034353652024723524,-0.00041568113286924625,0.00028193960054526856,0.0,0.0,-0.1570834834789561,-0.010730669469940198,0.0,0.0,4.210543808249226e-05,0.17915541711074318,-0.01466294200259386,-0.005460605427255077,0.0,-0.000281404320797807,0.03953982371812538,-0.00028140828728289525,-0.004454748387368436,0.007892935036661854,0.0,0.00640633803143245,-1.5930494123127985e-05,0.001985451178634754,-0.007941490761079043,0.01056609576409498,-0.0005972528262284521,-0.025577962790461994,0.0005194725613893291,0.00017037280503625848,-0.004554341181072655,-0.0019385458951334778,0.010647874227949628,-0.0009725118646312945,-0.0002469863129059661,-0.0003188888466883425,0.027166217883560446,0.0019910652201391853,0.001345166145612478,0.0,0.0
-0.0009620443219124412,7.551176022890425e-05,0.00012688614266844763,-0.00012820669424320363,2.2305629229036304e-05,-7.786771247818245e-05,0.0,0.001835393770027357,0.0,0.006240845664794934,-0.00027008081805772395,-0.000673634270797716,2.783423283321117e-05,0.0,0.0003702155805547407,-0.001513149588127434,0.0,8.349983995388787e-06,0.0008993300303739241,0.0,3.557271741888991e-05,0.0014204378234684628,-0.022745368150624865,-0.006575298915233128,0.0,0.0011396355252560814,0.0,0.0002626513525145333,0.5494896994875194,-0.016340731102038902,-0.00014634943538373562,-0.035846210270230994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015219939176812256,-0.0018454178185789137,-0.0031389700229648796,-0.00014198344454566215,-0.012617801136882864,-0.000244876899497942,0.0,-0.0016174426347818776,-0.00042591800225503466,-0.00017820045427222525,0.00015819167074486846,-0.0012032826836240638,0.0,-0.00017515655473251455,-0.0016103883799230899,-2.023039696144283e-05,-0.0014924350011658455,5.297618946787863e-05,-2.0444635176884948e-05,-0.0005026919651102839,-0.001009817163722299,-0.0006813784361326317,-0.0003522844329318002,0.00019455513219276917,0.0,0.0,0.3341227228601755,-0.010717754054251964,0.0,0.0,3.428794034897119e-05,0.44559208739356565,-0.0017294995724551434,-0.0010954521897666815,0.0,-0.0007486206607442043,0.04815606861388625,-0.0004889030121777572,-0.00295452423975302,0.01362729186446627,0.0,0.011321510568576724,-1.5930494123127985e-05,-0.0018185656793688247,-0.008662973534673955,0.006365905746647713,0.001313835434913466,-0.01351111203029926,-0.00010085547718005791,0.00010399466034256675,-0.005059806687194566,-0.001806284630481203,0.014046684490128667,-0.0006236723722404144,-0.0001689082782130405,-0.0003163390565770702,-0.006561843442625143,-0.00014845678025687288,0.0013338293418136077,0.0,0.0
0.0011505308668278086,0.0006290981836807237,-0.00013742777327437134,-0.00019649551349430847,3.171026253013918e-05,-9.981289456941647e-05,0.0,0.0018812007766462592,0.0,0.006432987101866629,0.002715537458295443,0.01012531262656101,1.7044829883278628e-05,0.0,0.00019258914070321423,-0.0007535619818376828,0.0,2.7873714265979115e-05,-0.0015990545698393948,0.0,2.3113603191030605e-05,0.003115773341737925,-0.0235773151950432,-0.0043950776519213995,0.0,0.0012225271225907038,0.0,0.0010696879071121245,1.2853074827397437,-0.028302626977272875,-8.839068524789102e-05,-0.0383654352855458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015812535193364958,-0.0011207872804892124,-0.0031784574667374672,-0.00015138965598105017,-0.007469214360004757,-0.000297511472920685,0.0,0.014174014270093597,-0.0001440614310197117,-0.00036707576136491476,0.00018717824366136526,-0.0011807997521631679,0.0,-0.00010826628524759414,-0.0008361154621357913,6.106633075457743e-05,0.00035404322509700436,0.00010996612793228664,-5.4227700360978285e-05,-0.0010443107091905894,0.00010218393086162806,-0.0003435476124314088,-0.0005710122259135625,0.00018832040560881445,0.0,0.0,-0.15484922698974946,-0.016013570835448118,0.0,0.0,-6.134729335328355e-06,0.17917045396711445,-0.01404075083468595,-0.005388505810205856,0.0,-0.000281404320797807,0.04266824733184728,-0.00028140828728289525,-0.00451982716751188,0.007466857755804145,0.0,0.006393882515177257,-0.00011243046810043011,0.0063779227253797565,-0.008749067721107373,0.015947245294820327,0.001303478118640165,-0.036102724009938136,0.00016608700197366728,0.00019610568485362912,-0.004544278624355401,-0.0021881718610064927,0.012012071442460472,0.00012259669937026536,-0.0002170145492537722,-5.5160132778252674e-05,0.026370871681734534,0.0018191664478267072,0.0019481308439560979,0.0,0.0
0.000821572026164611,0.00042927411589912146,-0.00018790038415415094,-0.0001323189692196062,-1.1430939667249248e-05,-7.786810794988954e-05,0.0,0.0016037639458179446,0.0,0.004550518512728747,0.0007048125160656232,0.004097929290917405,1.7786416752190858e-05,0.0,0.0003702155805547409,-0.013206502278152898,0.0,1.8649556961656066e-05,0.0003895854818428781,0.0,3.557271741888991e-05,0.0020695571221105913,-0.023482272269962228,-0.004588534623818614,0.0,0.0008914102998310325,0.0,0.0002618856980523402,0.48624667138553046,-0.015520594247001305,-0.00014634943538373562,-0.033310829547467294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016514237932936692,-0.0018454178185789137,-0.0031701316251928667,-0.00011108012346445265,-0.014297811091533434,-0.0003611630526242559,0.0,-0.0012349555782172636,-0.004194686813747502,-0.00018798082710855417,0.00016893096206846046,-0.002130817211188899,0.0,-0.00013202203969938904,-0.0016103883799230899,-0.0001236840781957326,0.00012755925851361477,-0.00015114523997088227,-0.0001099314489241746,-0.0013957837471544928,0.026917462187632447,-0.0006903535265363073,-0.0003897303543356509,0.00028579417929879437,0.0,0.0,0.2590768372037914,-0.02144529285313344,0.0,0.0,3.1518524905266624e-05,0.4499611951741701,-0.0012909064067951434,-0.002449526233120307,0.0,-0.00035598933178980626,0.04430185100238257,-0.0012535885107193636,-0.004259739916812275,-0.031139526159350023,0.0,0.010873864339020326,1.0005325906906168e-05,-0.001792506838181447,-0.0052391007565989155,0.10229373843957984,-0.00036918319104852567,0.012131982741538897,0.000298389481452512,5.4269972835983176e-05,-0.006961984176044626,0.0028339000009146736,0.04114236760608264,0.00023107273192158906,-0.00015572897740747543,-9.505243348840593e-05,0.014432250421043936,-0.00019266514169154994,0.0015411584146424553,0.0,0.0
-0.0009629107302534312,-0.0003068646935083081,-0.00011104550049883554,0.00019225142384604368,1.1430939667249302e-05,-7.786771247818245e-05,0.0,0.0017343296239848718,0.0,0.006238287274980575,0.0021801859632746634,0.006501569925984566,1.3035771177232668e-05,0.0,-0.0009012201619801011,-0.002331039116421864,0.0,8.349983995388787e-06,-0.004377872421234362,0.0,3.557271741888991e-05,0.0014204378234684628,-0.023536971416803065,-0.011972266348172202,0.0,0.001186859661639735,0.0,-0.0002626513525145339,1.1423662215224224,-0.0138872622742709,-0.00014634943538373562,-0.03404389991732727,0.0,0.0,0.0,0.0,0.0,0.0,-0.003061839067268723,-0.0017132465975364679,-0.003095836152146937,-0.0001419765333062197,-0.0138361877733237,-0.00035440130868553835,0.0,-0.0015596845354089242,-0.0007346864360605651,-0.00017820045427222525,0.0001638378185817084,-0.002130817211188899,0.0,-0.0002278362251301171,-0.0016103883799230899,-3.396305275373312e-05,0.00033137834426949855,5.297618946787863e-05,-2.66574558306397e-05,-0.0012517673408744606,-0.0013447056364176814,-0.0011206654477510815,-0.0006408664890118856,0.00024694365436528343,0.0,0.0,0.14039103381143242,-0.002464177705688275,0.0,0.0,3.557759992660815e-05,-0.0013214007912682407,-0.001651259260150223,-0.00247895830867462,0.0,-0.0007047251347678815,0.0590896135306306,-0.0006960741301056261,-0.002867493673987015,0.02153319159092972,0.0,0.010873864339020326,-1.5930494123127985e-05,-0.0034649445335636184,-0.0052503161771048435,0.008904116286663532,-0.0004237529283328107,-0.015958137887812664,0.00014230880644414975,0.00010399466034256675,-0.00550793515229668,-0.0030964872390905535,0.02014976259334688,-0.00028516847883213906,-0.00015381887019779952,0.00030288699172048876,0.014458714170440635,-0.00017387792328936252,0.001597127003283834,0.0,0.0
0.0008829104868516854,-1.324353327404799e-06,-0.00012860560692196758,-0.00012231473495252462,-1.4295505725707647e-05,-0.00011209913753935222,0.0,-0.002672939909696575,0.0,0.006729395080737053,0.00395881332848292,0.011021531118383892,3.084104692700366e-05,0.0,0.00019315743661942248,-0.0032568721169949104,0.0,7.158551187388339e-06,0.0010540965425296957,0.0,2.442096659269156e-05,0.0042047989120470065,-0.02343305203538547,-0.0033516027648673842,0.0,0.0020426873804128536,0.0,-0.00026564186456954145,1.0304019279976617,-0.007388682855334046,-9.407981098693977e-05,-0.039606638666457805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005590657866054909,-0.0011978246559354777,-0.0032036785651703022,-0.00022170837601507757,0.12508840638064936,-0.000139726990794446,0.0,-0.002477519104603116,0.010078474151366291,-0.000335608826735712,0.00023328463100617545,-0.0011807997521631679,0.0,-8.85064178259002e-05,-0.0009011434759590514,-3.445605055513074e-05,-1.6011560559009387e-05,-0.00021993225586457323,-0.00011118665073580881,-0.0013221118450065569,0.02855485379553725,-0.00033394381889551613,-0.0014757342583391325,0.00036888881483632525,0.0,0.0,-0.1369779600178612,-0.014156452006516537,0.0,0.0,4.672845775524257e-06,0.17543612002406353,-0.0026939828742806354,-0.002780798299034759,0.0,-0.0002525581485621904,0.04648734793912961,-0.000546525317874816,-0.004311088719955218,-0.02670205188545575,0.0,0.004898118556450245,1.5930494123127335e-05,-0.001602110781004749,-0.007953691066205694,0.015722003755743577,-0.0007624936068866568,-0.03430583669288696,0.0002486749785301533,0.0002105056823262447,-0.005274562885776278,-0.0027098131801094674,0.0439248607841889,-0.0007371583800902044,-0.00022891792600867797,0.0009505972322731038,0.08979038169273572,-0.00019424768790687885,0.0016619507794730843,0.0,0.0
-0.0009294345368940794,7.551176022890425e-05,-9.52150684057478e-05,0.00018663564204432847,-1.1430939667249248e-05,4.758699920211949e-05,0.0,-0.0027972563981709655,0.0,0.006201341619924082,0.0025010963846676887,0.007282778832379768,1.3035771177232668e-05,0.0,-0.000574880493459484,-0.0011354481213870686,0.0,8.349983995388787e-06,-0.0017773198152237326,0.0,3.557271741888991e-05,0.0014204378234684628,0.09646214165853222,-0.007649230659624474,0.0,0.001186859661639735,0.0,-0.001072678419167132,0.6214785380370111,-0.014428629719933974,-0.00014634943538373562,-0.02444843927563197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018519058243397085,-0.0018346134643825234,-0.0023889531870520796,-0.0001419765333062197,0.0035274770272793817,-0.00013303873448829867,0.0,-0.0015621122934885354,-0.00046519548466485204,-0.00012114954831939938,0.00017154804007078937,-0.0013879604366465223,0.0,-0.00017293117689057684,-0.0016103883799230899,-0.0001238555418933515,0.00022852644038069757,-0.00010595237893575723,-7.383211236080303e-05,-0.001123217775559886,3.952980430013995e-05,-0.0006792539041398933,-0.0010144053415205236,0.0003242507803654667,0.0,0.0,0.31896527838443,-0.012623165912717433,0.0,0.0,7.770589956574777e-07,0.44519396638469755,-0.0016847043251333306,-0.002478769484191533,0.0,-0.0006084232055049636,0.06051465670024054,-0.0004923444107733573,-0.0031299428144272714,0.01309526303359542,0.0,0.011306198661908113,-1.0005325906905734e-05,-0.002173582072476521,-0.005632858621235759,0.008956175950785267,0.0009147814781277399,-0.016616316312119895,9.580605988522037e-05,0.00010399466034256675,-0.0044014759156980774,0.004475028707372978,0.009901793293382867,-0.00045361626296798425,-0.00017214689213513668,0.00016209231330056796,0.014076165483379617,-0.00016416748827997825,0.0018615086350175286,0.0,0.0
-0.0012937137530504128,-4.7808334433925635e-05,-0.00015612678537282786,0.00041809563144272347,-1.4295505725707647e-05,6.1027468078524254e-05,0.0,-0.0027972563981709655,0.0,0.00985466689759152,0.0018601539217553264,0.00519731502158647,1.0662873601579843e-05,0.0,0.00019258914070321444,-0.004895573357076934,0.0,1.1613478888357243e-05,-0.003980606679778153,0.0,2.3113603191030605e-05,0.0018989237117896067,-0.022712444333376547,-0.003797668859528359,0.0,0.0014790706043458534,0.0,-0.0002676108448589661,1.0461255242384164,-0.027575315188675727,-8.839068524789102e-05,-0.040639970614066774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009071676680229861,-0.00111649103581171,-0.003192281500119389,-0.00015698438139976514,-0.01374739080613617,-0.00019367890227140212,0.0,-0.0017024009122219796,-0.0016130736974600739,-0.00017661001218411033,0.00022584606875463174,-0.0011807997521631679,0.0,-8.85064178259002e-05,-0.0008361154621357913,-3.4194989254494624e-05,-1.6011560559009387e-05,-0.00013926543295125266,-0.00010318760706333395,-0.002647494769667271,0.01860492535579426,-0.0003445494298350139,-0.0007331075599032395,0.00034544417827951814,0.0,0.0,-0.12804276565351652,-0.0013319910915394265,0.0,0.0,4.4269097959071375e-05,0.18137338761250324,-0.0018627702738063287,-0.005462545612349525,0.0,-0.0002525581485621904,0.04765940331821401,-0.000548903520028482,-0.006381142423163368,-0.020307953088384827,0.0,0.006853984260988847,1.5930494123127335e-05,0.0011518883973563967,-0.007939116359028426,0.19157239411478072,-0.0003032977962017905,0.018632742312646222,0.0001259468796605826,0.0001368457226876645,-0.005276869627274731,-0.0033110300192037683,0.02442559838571863,-0.00040320196660761356,-0.0002581398315168614,-0.0001032241096669562,0.027096018733685633,-0.00018701828050050672,0.0015406936688599543,0.0,0.0
0.0009320115529948156,3.833710946540619e-05,0.0009250678834521953,0.0002698185752662161,1.4295505725707647e-05,-9.985036682917352e-05,0.0,0.001648044358394447,0.0,0.006668276388949016,-0.0005091079396633701,-0.0008163646962649998,2.1791915317678377e-05,0.0,0.00024615325514559013,-0.0010001913329426993,0.0,7.158551187388339e-06,0.00035426745174476824,0.0,4.0912337802259625e-05,0.0042047989120470065,-0.023558202407422207,-0.0054797685330731675,0.0,0.0019005231422716872,0.0,0.0010696879071121245,1.4003275487127056,-0.027826231102652334,-5.403096274936867e-05,-0.039445201966178366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009425089710463955,-0.0012647534526946205,-0.003162110153692892,-0.00022172451426899343,-0.007384505495057054,-0.0004120903349695207,0.0,-0.0023984585942402586,-0.00029733088108024484,-0.00040618509398882203,0.00022426981925622523,-0.0072339166131941916,0.0,-0.00012901407171642964,0.0008361154621357924,-1.5623266463512357e-05,-0.0013376241922605438,0.00010310533709027153,-2.1755005316117525e-05,-0.002252961567447661,-0.000667425659848463,-0.0004571350498075392,0.00035896934915000193,0.00022822375563399407,0.0,0.0,-0.07126777787767033,-0.015712960507584844,0.0,0.0,5.0208360826576427e-05,-0.0005277031094662453,-0.0026359374362733994,-0.005390297414906564,0.0,-0.0005000696712109203,0.04480292608823639,-0.00034554276839114645,-0.004521348422948521,0.009755053824047514,0.0,0.005300233863164885,-4.108189221559144e-05,0.0036855126506780936,-0.011670946071565269,0.01072712479560421,0.001035842576845902,-0.02811687008725393,-7.77094610605897e-05,0.00017037280503625848,-0.004602933330295585,-0.0020702235015243636,0.012442413078544462,-0.0008357642077317342,-0.0002572028660260579,-0.00011907208989722016,0.03202109599284713,0.0019924886893251752,0.0014543170885902275,0.0,0.0
0.0007036141416828663,6.025711344880938e-05,-0.00022109110062850146,-0.00019539152572472086,-1.1430939667249248e-05,4.339574915693361e-05,0.0,0.001648044358394447,0.0,0.004624180149974073,0.001422635751875849,-0.0017282687962762832,1.5172008040194361e-05,0.0,0.0003650791217215154,-0.013206049539384881,0.0,6.1325006840623676e-06,0.00039652552288291557,0.0,2.3113603191030605e-05,0.0025692294755100525,-0.023535017015107688,-0.004734575751117204,0.0,0.0008914102998310325,0.0,0.0002618856980523402,0.4892826389414619,-0.014877669005935778,-8.839068524789102e-05,-0.03795793911908816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017078327135248077,-0.0008942790613912723,-0.0031602390108173683,-0.00011108012346445265,-0.014075218062555506,-0.00035182015910825167,0.0,-0.0012335533136456284,-0.004194686813747502,-0.00021296417219130367,0.00016469848180852446,-0.002130817211188899,0.0,-0.00013202203969938904,-0.0008361154621357913,-5.120867647310671e-05,0.00012755925851361477,-0.00015114523997088227,-6.883088268882606e-05,-0.001736501269638867,0.02665287148089037,-0.0006890507184979331,-0.0007015758056738042,-0.000480620939304166,0.0,0.0,0.26114008612849926,-0.016559033611326587,0.0,0.0,3.1518524905266624e-05,0.4498506903703316,-0.0012894987675264487,-0.002449647101488818,0.0,-0.0004189167316626123,0.042741812228331566,-0.0012535885107193636,-0.003971722526118302,-0.03154787538981545,0.0,0.0063942623254274,1.0005325906906168e-05,0.0028827050025989733,-0.0052391007565989155,0.10329154251470873,-0.00036918319104852567,0.013463668939922837,0.0001748231662431051,9.352040156599962e-05,-0.006961984176044626,0.0017216302213065363,0.041154671842180295,-0.000377622938740899,-0.0001810264881101501,-9.505243348840593e-05,0.014375749521041613,-0.00016491679041559276,0.0015388785526130443,0.0,0.0
