cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.002352721211670073,6.781124448481529e-05,-3.0508803908346088e-05,-0.0022527631081052167,-0.005837915361683422,-0.0009373084461412886,0.0014035897586774254,0.0,6.191798333941894e-05,0.0023721716710329867,-0.0008732443887246659,0.002709278188511002,0.0,0.002004218554217032,0.0,-0.00028232720760483076,-1.7878245445473727e-05,-0.0029599659672899766,-6.368744282560674e-05,2.271155554328739e-05,0.0025284139661871357,-0.00043995801195202954,-0.00640603928585929,-0.002372579392741312,0.0,-0.0005840972522990534,0.0,-1.7087685862279345e-05,1.3097294417399608,-0.021262629872570105,0.0024395676517999718,-0.010425922070122315,0.0,1.9438489203031043e-05,0.0,0.0,0.0,0.0,-0.0005863289090748955,-0.000242950928035028,-0.002785589458777304,-0.000779121964595489,-1.1216298600719802e-05,0.0,7.539966829115584e-05,0.0269997478741772,1.712486363137853e-06,-0.00024611302124859854,0.00011138276666578493,0.03750693241287504,0.0,-0.00033544042946170437,-0.0005084467298373605,0.0014476939458733327,-1.3462287816838589e-06,0.000801443729661942,-0.009672132700950544,-0.0005978405470953576,-0.0010996392843133898,-0.00033868266382978073,-0.0012232652359925418,0.0,0.0,0.0,-0.15443096517194255,-0.0002590257146681931,0.0,-1.305481410267289e-05,-0.004598442096119412,0.0,9.660170705514965e-05,0.17680408372248418,0.0,-0.00016127685308798135,0.04407075176879942,0.00018086092841621134,-0.0033853021641528165,0.008188742625593581,1.3652814692397214e-05,0.0,0.0010760995561628541,0.0,0.00029192334099486985,0.011363445874375102,-0.00019293552875228494,-0.023397411237917703,0.003044931544019568,0.00022535743718677856,-0.0030465544015709895,-0.00827158978142232,0.01431488678369693,-0.0015013790770140505,-0.00029736503073002514,-0.0004303809570072397,0.03426333439625781,-0.0005090702769556297,-0.013300159597755221,8.79874996785561e-05,5.499489310152549e-06
-0.0014057207952431231,7.377975963077142e-05,-2.3264283032030795e-05,-0.0004529480762856151,-0.005559497761123427,0.0031536219213907967,0.000781701543248486,0.0,3.948209604706906e-05,0.0022871042534125382,-0.00019285811154562329,0.0043012844064368215,0.0,0.0014359489440704675,0.0,-0.0001720974741190067,-1.3686859089162077e-05,-0.0015593855520639748,-4.633380143201132e-05,2.7740569033708447e-05,-0.002380080286550935,-0.0004049192449833169,-0.006592913425295798,-0.0016148223175359321,0.0,-0.0005289850001781165,0.0,-1.189205700587257e-05,0.5925907179752014,-0.014582288071137381,0.00011332924637314496,-0.018679535629114306,0.0,-1.9438489203031043e-05,0.0,0.0,0.0,0.0,-0.0008530352896351852,-0.00010947716655483998,-0.002785589458777304,-0.0006859166921379339,-8.840138491652926e-06,0.0,3.506164343029789e-05,-0.0023058071703463854,9.826293034985666e-07,-0.00018004430279989394,0.0001018443532948372,0.037563854127647026,0.0,-0.00033753749314640046,-0.0003313630485318166,0.0015412805825972343,4.571897325337613e-06,0.0009086347745980405,-0.009601399571842485,-0.00019311450917820574,-0.0011933286652156634,-0.0006506568860778117,-0.0012362845043281151,0.0,0.0,0.0,0.357660422462448,-0.0005473563452909336,0.0,-9.957125339841668e-06,-0.004708838565993717,0.0,0.00041395316218774923,0.4267148044952925,0.0,-0.00030392293898903007,0.050507573993606454,-3.9069050571288986e-05,-0.0028921168634478563,-0.001085310129800259,1.3098372409329898e-05,0.0,0.000990808729729674,0.0,0.0001151303220612034,0.0022000315096824415,-0.00017194515277812376,-0.015765681458588938,0.00014145294920390778,8.974946097005236e-05,-0.0030729592543309657,-0.00827158978142232,0.010479250486452143,0.03651050823008198,-0.00020527677206629846,-0.0003900445783960655,-0.008503653502668785,-0.00013579256341084232,-0.015065088278789584,7.167885009426553e-05,3.633063614468694e-06
0.0023525470617133644,0.0012859277206186013,-3.0508803908346088e-05,-0.0022285320085348925,-0.005837915361683422,-0.00111327102174666,0.0014035897586774254,0.0,6.32249620693669e-05,0.002273077228356359,-0.0008732443887246659,0.004304219749884562,0.0,0.003652271448883727,0.0,0.01179185507107929,-1.7878245445473727e-05,-0.0029695043806609246,-6.368744282560674e-05,1.7671601083846136e-05,0.0026043352407177428,-0.00043995801195202954,-0.006719458206142389,-0.0019925182940735407,0.0,-0.0005840972522990534,0.0,-4.431553957433775e-05,1.3051977065386382,-0.025639822540649747,0.00210931400473571,-0.010407957557311618,0.0,1.9438489203031043e-05,0.0,0.0,0.0,0.0,-0.0013569733659340218,-0.00024868906502591235,-0.002785589458777304,-0.0006953004394998072,-1.1216298600719802e-05,0.0,0.00016510368577264944,0.024441849824685422,1.712486363137853e-06,-0.00043695863371190846,0.0001018443532948372,0.03750693241287504,0.0,-0.00033544042946170437,-0.0005084467298373605,0.0015412805825972343,-1.3462287816838589e-06,0.0007098958666181276,-0.009672132700950544,-0.0008313055707323777,-0.000928645430895431,-0.00033868266382978073,-0.0013010895941999263,0.0,0.0,0.0,-0.15290923605878845,-0.00029476987683477694,0.0,-1.305481410267289e-05,-0.004598442096119412,0.0,0.00020131255049493082,0.17682408991684817,0.0,-0.00016127685308798135,0.04408323481480948,0.00018086092841621134,-0.0034249425025722293,0.008049291942260466,1.3098372409329898e-05,0.0,0.0010760995561628541,0.0,0.00011632538498378924,0.015776905799840688,-0.00019293552875228494,-0.03295385892779782,-0.0003625721581134951,0.00022535743718677856,-0.003046279913548319,-0.008349414139629707,0.014390808058227535,-0.0008871790436694421,-0.000250356605881205,-0.0004303809570072397,0.03427612975135863,-0.0005177590487831468,-0.015052483082406328,8.79874996785561e-05,5.499489310152549e-06
0.0014061726656645448,0.0009154551855479322,-3.0168000082334923e-05,-0.0010111337401550124,-0.004430906015876391,0.0031684083088167683,0.0008812425704930425,0.0,5.436747863439315e-05,-0.0028800313250925856,-0.00041176461965019347,0.0031028758779886147,0.0,0.002267512946631252,0.0,0.003646716997310765,-1.7681070155222014e-05,-0.0014854891742332491,-5.770911532410725e-05,1.7341943000659583e-05,0.0017173971109338533,-0.00024447386636874746,-0.006555612223330583,-0.0015449930077547549,0.0,-0.0003423379179726633,0.0,-2.7275137738250058e-05,0.5021332866936644,-0.013429557163319047,3.0380519524377396e-05,-0.020516701365509607,0.0,7.456423631983745e-06,0.0,0.0,0.0,0.0,-0.0015550503886687574,-0.00014935189643526747,-0.002785589458777304,-0.0013550945770691148,-8.339502081398983e-06,0.0,8.52602166788362e-05,-0.0015625495712280832,1.6781517145650936e-06,-0.00020459977496511364,-3.394811776494602e-05,0.037517864856402565,0.0,0.0005117444728382047,-0.0004472924445731279,-0.012246460307886207,-9.171903139401269e-07,-0.000561622988045849,-0.005844366819283137,0.0004007470629641636,0.06723710753879823,-0.000647663081943808,0.0038759029124052617,0.0,0.0,0.0,0.2814554910182378,-0.00022614907759113944,0.0,-9.957125339841668e-06,-0.002661716059735386,0.0,0.00033195162302129474,0.4290982489548299,0.0,-0.0006845913117616712,0.04949068183327811,-2.5738349300585408e-05,-0.004446992950177937,-0.07482505757590699,-9.233105862537189e-05,0.0,0.0008240415335245202,0.0,5.955791258123169e-05,0.003979579684283128,-8.435925723111993e-05,0.0011604630864469065,-0.0001448974700463577,8.857897303031424e-05,-0.0031309959004041164,-0.004533940798348835,0.03442675507365063,-0.0009351131181836126,-0.00017564638215280816,0.0008540285046676633,0.014521225889688546,0.10965558784823905,0.012339960415136074,8.705464204399964e-05,5.411687089838143e-06
-0.0014057207952431231,7.377975963077142e-05,-2.0624642004291137e-05,-0.0010396041345568682,-0.005559195359097683,0.0031684083088167683,-5.415218181913702e-05,0.0,5.930263422594746e-05,0.0017835365649392003,-0.00022382796319962201,0.002850240570484052,0.0,0.001456952000784573,0.0,0.006947937212366385,-1.3686859089162077e-05,-0.0015498471386930267,-6.0936669923686336e-05,1.3461515279821618e-05,0.001700021782711081,-0.000400485266534404,-0.006531264785982753,-0.0017174478151161005,0.0,-0.0003423379179726633,0.0,-1.189205700587257e-05,1.1002959959542624,-0.012603448017804407,3.0312843683073884e-05,-0.018711109732201102,0.0,1.9438489203031043e-05,0.0,0.0,0.0,0.0,-0.0005714143698143727,-0.00014935189643526747,-0.002785589458777304,-0.0006550228696241929,-8.3399503554621e-06,0.0,8.52602166788362e-05,-0.0015626172470693867,9.826293034985666e-07,-0.00018004430279989394,0.00011138276666578493,0.037563854127647026,0.0,0.0001826375284287427,-0.00037325980293593863,0.0015412805825972343,-9.171903139401269e-07,0.0011313184812015834,-0.005844366819283137,-8.770304230263395e-05,-0.0025871867335672868,-0.001072786004998219,0.0023925930702285033,0.0,0.0,0.0,0.10189145692111563,-0.0009630087247551081,0.0,-9.957125339841668e-06,-0.002661716059735386,0.0,0.00041395316218774923,-0.0013165152951793088,0.0,-0.0004612968422096683,0.05883781885400431,-2.5309714695685728e-05,-0.0030734141366455365,-0.01138361305233635,2.530732422449493e-05,0.0,0.0008240415335245202,0.0,0.00011508499301569807,-0.003078768730923889,-8.435925723111993e-05,-0.006044584328238672,-0.0002317797469608149,0.00013479334191549334,-0.0030704494056152595,-0.004533940798348835,0.013101254831382012,0.0525973421032154,-0.00019626574147357074,-0.0003477773987707797,0.016151120123898376,0.10965552017239774,-0.016634199871821177,7.248610815573881e-05,3.633063614468694e-06
0.002449687738540123,-0.0007752150804714009,-3.0508803908346088e-05,-0.002224292713703361,-0.0035781375500818285,0.003116203370452558,0.0007101977724474958,0.0,5.44905124415204e-05,-0.002621332608964813,-0.0008732443887246659,0.05737617842103036,0.0,0.0041190660312032685,0.0,0.012055810795116655,-1.7878245445473727e-05,-0.001484257557824543,-9.15565291702505e-05,3.0691483437402314e-05,0.0026043448511630304,-0.00024716400102228433,-0.0035744443807278403,-0.0022891329107614868,0.0,-0.0006175930756413705,0.0,-1.1224352626842873e-05,0.9487076669842758,-0.024662847300212638,0.00014501315769369856,-0.03245604435668744,0.0,7.456423631983745e-06,0.0,0.0,0.0,0.0,-0.0021800779445155984,-0.00024868906502591235,-0.0009429599973937207,-0.033420833668714185,1.3349122220570857e-05,0.0,0.00013352608773619054,-0.0026124414191171087,-1.7124863631378522e-06,-0.0003020524685958654,-3.394811776494602e-05,0.011848781280108932,0.0,0.0005296918607473013,-0.0005086879394445235,-0.2721117060415338,-1.4046459350046256e-06,-0.0009960600598808572,-0.009672132700950544,-0.00038029494304081513,0.041516512035186304,-0.0003241096517912356,0.0035577401900007896,0.0,0.0,0.0,-0.13348062758426377,-0.0001848396189448715,0.0,-1.155775408494188e-05,-0.004747555098420305,0.0,0.0010411473419794856,0.17041541563714901,0.0,-0.00030416524249045015,0.04243432574032101,-3.776369629636075e-05,-0.003532335422116366,-0.0353482759538293,-9.233105862537189e-05,0.0,0.0013073242312726479,0.0,0.000398115878860594,0.028635214817291355,-0.00016621009609384634,-0.005481645539213404,0.0001946685992984293,0.00022535743718677856,-0.0009772996445538773,-0.0034134640865656463,0.021268494360091306,-0.001755935658903213,-0.0002643809963764587,0.00013025878586972982,0.03364818107628121,0.20284842658538835,-0.12111778727501851,8.79874996785561e-05,5.499489310152549e-06
-0.0012680083331528624,-0.0004237827483075693,-2.0624642004291137e-05,-0.0010480827242199332,-0.01376596554224287,-0.001032049828382675,0.0006371542936330897,0.0,4.941871834446003e-05,0.0019656400001774833,-0.00022382796319962201,0.05042803873169242,0.0,0.001561161124016995,0.0,0.007248565165873887,-1.3686859089162077e-05,-0.002877109292615623,-4.4564340324058325e-05,1.3461515279821618e-05,0.0016644226500359966,-0.00040088703581547634,0.01461971105568972,-0.001815458546838485,0.0,-0.0003423379179726633,0.0,-1.189205700587257e-05,0.6735959829578506,-0.012754685081623973,-0.00022676167710636684,0.005190357849926101,0.0,1.9438489203031043e-05,0.0,0.0,0.0,0.0,0.03728274811298744,-0.00014612772865826894,-0.0008853295749583264,-0.010111579547677526,-8.3399503554621e-06,0.0,0.000121789295873958,-0.0015626172470693867,-9.826293034985668e-07,-0.00015289098655386332,-3.712758888859552e-05,0.005247595107188859,0.0,0.00016097401655375417,-0.0003733721295133112,0.03401396325519166,-9.171903139401269e-07,-0.0009453220430449799,-0.005844366819283137,-8.68039269313311e-05,-0.0015062094729634578,-0.0006763091012984955,0.003413718942034715,0.0,0.0,0.0,0.26333719110463966,-0.0005572854096734347,0.0,-9.957125339841668e-06,-0.0025118946198674726,0.0,0.003762911263500968,0.44190622724846707,0.0,-0.00030587982475104307,0.056740339945216385,0.00021752172154340375,-0.0028586324064581482,0.01381645258949119,-2.8181641282530178e-05,0.0,0.0008638837707340084,0.0,0.0009533064265170874,0.003131892538018776,-8.435925723111993e-05,-0.00565735851697163,-0.0002317797469608149,0.00013479334191549334,-0.0008644853470144939,-0.0030188420464234925,0.01308431813789121,-0.0012389921037493506,-0.000198680438928388,-0.0003900445783960655,0.01614623442618337,0.11076841888863292,0.14431090809364605,7.248610815573881e-05,3.633063614468694e-06
-0.0022930371609046984,6.781124448481529e-05,-4.278180973789492e-05,-0.0022527631081052167,-0.004341702584334914,-0.0009737848097674392,0.0014035897586774254,0.0,6.589119762430026e-05,0.0021837441544130393,-0.0008829141922785742,0.002658154222578553,0.0,0.0020216121760511805,0.0,0.005360140260594491,-2.4927643251775982e-05,-0.0029599659672899766,-9.15565291702505e-05,1.0940711540116243e-05,0.0025284162619255,-0.0005326505592524588,-0.006632721207992836,-0.0025620299341854356,0.0,-0.0011741549837863668,0.0,-1.7087685862279345e-05,1.358130661988789,-0.021250824915981067,-1.4875827413579257e-07,-0.010860271033681711,0.0,1.9438489203031043e-05,0.0,0.0,0.0,0.0,-0.000744839486367861,-0.000242950928035028,-0.002785589458777304,-0.0008816120071678966,1.573599099134687e-05,0.0,7.292991059575088e-06,-0.003939132409116853,3.522766545742273e-06,-0.00018642897048322426,0.00011138276666578493,0.03740752543963948,0.0,-0.0003170372148422027,-0.0007853020416735751,0.0014114279587009145,-2.1725272737280114e-06,-0.0006658853515759054,-0.009672132700950544,-0.0004372643792422597,0.04157934135891726,-0.0003241096517912356,0.0018435685982367165,0.0,0.0,0.0,-0.16766673360016218,-0.00014909545677828763,0.0,-1.155775408494188e-05,-0.004589283744381224,0.0,9.660170705514965e-05,0.1704263584431383,0.0,-0.00030416524249045015,0.04134487159109912,0.00019605189788450485,-0.005892408658116298,-0.03487319769980339,-1.603429416548364e-05,0.0,0.0023436294714293962,0.0,0.0002231417052451477,-0.0002651705785542922,0.00022859080818638354,-0.017027431969358103,-0.0003786580628836242,0.00022535743718677856,-0.0030265806530019005,-0.004456116440141451,0.0211925730855607,-0.0011161896398529515,-0.00029831528768102414,0.00013025878586972982,0.03364115948330562,-0.0024992810534356707,-0.011569224814942191,0.00012061639354286031,9.188131835570788e-06
0.0015947392060693738,0.00018714253003428703,-3.0168000082334923e-05,-0.0010153730349865436,-0.004430906015876391,-0.0009744186318051812,0.0015742373444939664,0.0,3.698978074072483e-05,-0.003500293965473358,-0.00041176461965019347,0.004287888051067715,0.0,0.00227473995114127,0.0,0.003835111825370335,-1.7681070155222014e-05,-0.002972262899055247,-6.0936669923686336e-05,1.2490899336156528e-05,-0.0023302341500934425,-0.00024447386636874746,-0.006552317567321089,-0.0015739324464270313,0.0,-0.0003423379179726633,0.0,-8.579415125414445e-06,0.5116638730354672,-0.01352328334523599,-0.00022676167710636684,-0.011357785330253679,0.0,7.456423631983745e-06,0.0,0.0,0.0,0.0,-0.0009503053828746378,-0.00010219129039626775,-0.002785589458777304,-0.000664392941613654,-8.3399503554621e-06,0.0,0.00022145284354176006,-0.0015626172470693867,1.6781517145650936e-06,-0.00020459977496511364,0.0001018443532948372,0.037517864856402565,0.0,-0.0010234889456764093,-0.0004417773395099148,0.0015308075384857789,-9.171903139401269e-07,-0.0006323160357981565,-0.005844366819283137,0.00039758915830155037,0.06722072275921115,-0.000647663081943808,0.006721168413063319,0.0,0.0,0.0,0.28323904340756173,-0.00022614907759113944,0.0,-9.957125339841668e-06,-0.0025118946198674726,0.0,0.00020131255049493082,0.42909554285688645,0.0,-0.0006845913117616712,0.053084242311329896,0.0002084589841738295,-0.004419442208244542,-0.07499635903444586,-3.7307864505613676e-05,0.0,0.0008552635186915918,0.0,9.528335743510443e-05,0.004163365176247807,-8.435925723111993e-05,0.0012804975827422841,-0.00016074526300666057,8.974946097005236e-05,-0.0031185575054060383,-0.010845700292220635,0.03583329814074613,-0.0017839783377884722,-0.00017873593383830542,0.0008540285046676633,0.014521225889688546,0.11049877584964497,-0.014814639917120358,9.256974710721277e-05,5.411687089838143e-06
-0.00083804999854311,0.00012091257337982554,-3.0508803908346088e-05,-0.0022285320085348925,0.05284650179494596,-0.0009153457505622037,0.0014597542193671102,0.0,3.686674693359758e-05,0.0018831609201496937,-0.0008732443887246659,0.003108484791306512,0.0,0.0019925269349340045,0.0,0.01124282117080053,-0.0001747435149792912,-0.0029695043806609246,-4.620375108343078e-05,3.0691483437402314e-05,-0.0035398306695595223,-0.00040735809042577166,0.1521060241546752,-0.001978569650693831,0.0,-0.00037417079363518275,0.0,-1.2913234158114153e-05,1.225819253278396,-0.027091999019539216,0.0009514269972758188,-0.002257913428836231,0.0,1.9438489203031043e-05,0.0,0.0,0.0,0.0,-0.0010068197195763813,-0.0001472743744364122,-0.0020798268094165007,-0.001356743462714101,1.2046636660270334e-05,0.0,0.00016510368577264944,0.01595886037343472,1.1051168744037967e-06,-0.00024611302124859854,0.0001018443532948372,-0.01103944465422022,0.0,0.000168625688595975,-0.00021167617710785429,-0.01233024466077783,3.5847378972773977e-06,0.0008252232768695533,-0.009672132700950544,-0.0005464591950965465,-0.0006809082071350087,-0.0004496370881371021,-0.001693727464133482,0.0,0.0,0.0,-0.03729788601039724,-0.0003538917986835213,0.0,-1.155775408494188e-05,-0.0046015035727727275,0.0,0.00011931101132847677,-0.0006081591032457206,0.0,-0.00020995779219608476,0.049293172400427326,0.00018455313488905214,-0.0028265727988160795,0.01020445597176725,2.4752881941427613e-05,0.0,0.0009935839521579613,0.0,7.00165271732156e-05,0.012343346073817454,-0.00011089713825737336,-0.006682130884464324,0.008463670760732884,0.00012878094404704854,-0.0024030122493608275,-4.202451694858191e-06,0.01902481926497492,-0.001247272963551587,-0.00025612009345794134,-0.00041715879221148976,0.03414948277380095,0.18931632961712805,0.019495009816087962,9.3601031787471e-05,3.99111328451841e-06
