cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.000658538185096271,-3.354990923055295e-05,0.0,-0.0022470332998328502,-0.0010849714766553709,0.00013152277820968915,0.0005601505879796471,6.664565746192382e-06,0.0,-1.5518123139238309e-06,0.00010612096630679803,-0.00038208463529989145,0.000228719113613178,0.0,5.1320444787823966e-05,0.0,0.0,-0.0057618266956811,0.0,0.03128557078450197,-0.000146982184518114,0.0,-9.566009402035678e-06,-0.006413920413706281,0.0,0.0009756236772372308,0.0012084056210706624,0.0006141094921701721,1.4418250458206536,-0.02730080581116242,0.0,0.005221747538673544,0.0,-0.003375581128066387,0.0,0.0,0.0,-0.0009338429161596947,-0.001166873280936417,-0.003677952410277624,-0.0004109887036220257,-0.002974868415183456,-0.0015723969642272753,3.706798215571787e-05,0.00033898789770092457,0.014756954469411016,0.0004516375052961656,0.0002592000599038664,-0.0023370878144314553,-0.0029671887221875406,-0.00011054335850419058,0.0,-0.0003782590388883973,0.0,0.00020091794133402494,-0.0007417175909410923,-0.004937777980036294,-0.00041079361801745883,-0.0017953513697983306,-0.00033281619975213686,-8.018050510980927e-05,1.6008665741377338e-06,0.0,0.0,-0.07206021499981477,-2.4169126315450983e-05,-0.007033035865156764,0.0,-7.750365438851253e-05,3.9389251674592826e-05,-0.014433574673221703,-3.753856758678667e-05,0.0,0.0008768017297637201,0.039632879856598434,0.006522759781675047,-0.002148665596749161,0.010690643521584766,0.0,-0.006427638829856523,0.0,-0.0010111879029847887,-0.003777862073171573,0.011227314598565344,-0.00017683410568366666,-0.025552620410859005,0.0009733067635782784,0.00016659910830457833,-0.004222509354677207,-0.0010921370605271885,0.016458844384088716,-0.0014047092796213325,-0.00027235198514463166,0.00026673904692446626,0.038645970658246466,0.0,0.0002843411180964593,-0.00016713658928033142,-0.00015676359507880142
-0.0004736223401312703,0.00010064972769165928,0.0,-0.00046007782942472696,-0.00082677040202029,-0.00013383906947439316,0.0011041003758157707,4.760069592375186e-06,0.0,-1.4708514614842654e-06,7.549124629333601e-05,-0.00022064611052132502,0.00046379449011929564,0.0,0.0003660832143081807,0.0,0.0,-0.005834316780558629,0.0,0.03108991566478841,-9.985601500620816e-05,0.0,-7.702171898721245e-06,-0.010578030031136826,0.0,0.0009756236772372308,0.0011242133213783475,-4.845257983036298e-05,1.234275855103093,-0.018597720645825922,0.0,0.006011898630695662,0.0,0.00115450351074514,0.0,0.0,0.0,-0.00052204283626293,-0.002827037960681299,-0.0024578865338718905,-0.0003652352068292762,-0.002936744208484739,-0.008902138303050127,3.706798215571787e-05,0.00025750247007395107,-0.0016151211180384394,0.000798674593166241,0.0002592000599038664,-0.0022538894794411324,-0.0029070753203688207,-0.00011054335850419058,0.0,-0.0002332091894526775,0.0,-0.00197623541340755,-0.00021377787858046303,-0.00490891042919699,-0.0004384425280045225,-0.0038835105958590927,-0.0009080775934195622,-7.482984559584229e-05,8.898396819641142e-08,0.0,0.0,0.16733843586003,-1.7433991919865765e-05,-0.006842990846483257,0.0,-7.677219229508399e-05,2.9470238066764518e-05,-0.0016246864240320664,7.317891647079411e-06,0.0,-0.0004964228446528336,0.03120215029083321,0.01761018646456368,-0.002085422503522252,0.021610339746508413,0.0,-0.007227218232063891,0.0,-0.0010112834334865708,-0.004555303051583037,0.006747358303706209,-0.00016025992970233278,-0.01556310870434945,0.0003662943099233013,0.000112627416148496,-0.005027652609940222,-0.0010921370605271885,0.018769650842704162,-0.0008179731924271431,-0.00018704905494426035,0.0001187245981326203,-0.008688888345858512,0.0,0.00023624371059110635,-0.0001169185747261723,-0.00011403536175444318
0.0006972757253960538,-3.354990923055295e-05,0.0,-0.0022455771808216726,-0.0010849714766553709,-0.00022620011970996302,-0.00012815120661224165,1.1295477786076795e-05,0.0,-1.5518123139238309e-06,-2.789502904408726e-05,0.01203634989787065,0.000228719113613178,0.0,0.0006132152222887353,0.0,0.0,-0.005609803942194304,0.0,-0.05722501867390071,-0.00014326222635887388,0.0,-5.1496472671640675e-05,-0.0060474399456874675,0.0,0.0004125529625442731,0.0012084056210706624,8.537059152019316e-05,1.367197152092298,-0.02774606649767253,0.0,-0.0015101027942654513,0.0,-0.003375581128066387,0.0,0.0,0.0,-0.0009351112501880272,-0.002010617567879143,-0.003707168361799906,-0.0004109887036220257,-0.0035742054323676096,-0.005124381108956793,1.911933464450368e-05,0.000329906550341359,0.014235565915162106,0.0004516375052961656,-2.7631598968846927e-05,-0.0022779762977655103,-0.003497767270850576,0.0004421734340167517,0.0,-0.0004656080813481701,0.0,0.00019863786465662493,-0.0008031512684752349,-0.004937777980036294,-0.0004360771340508625,-0.0013986968744232546,-0.0005734836205143754,-0.00016088970775007146,1.6008665741377338e-06,0.0,0.0,-0.06963411809905301,-2.4169126315450983e-05,-0.01746562409660022,0.0,-7.750365438851253e-05,3.2329340194223386e-05,-0.013993070496860015,-0.00011052264775186524,0.0,0.0009438090874616465,0.036175915477115364,0.006522759781675047,-0.0021824267522512204,0.010240899083837985,0.0,-0.0069393420056703264,0.0,0.0014607484577457632,-0.003777862073171573,0.01524761507680239,-0.00017683410568366666,-0.03506401089607536,5.798266770473993e-05,0.00016659910830457833,-0.004712533675084233,-0.0005701945494728394,0.01644602784589851,-0.0007339661559776538,-0.00026503539769790006,0.0009077127068683295,0.038645970658246466,0.0,-2.4311771136325806e-05,-0.0001606343758241461,0.00014902100340491816
0.0005014824777860504,-3.354990923055295e-05,0.0,-0.0010230020878417687,0.00022028958718221795,-0.00013383906947439316,0.016720197428127755,7.133028631096396e-06,0.0,-1.4708514614842654e-06,0.00010114635575466864,0.003671022096512345,0.00046379449011929564,0.0,0.00047933412574180205,0.0,0.0,-0.005609803942194304,0.0,-0.0571964231929692,-9.776314163340095e-05,0.0,-1.363108185986671e-05,-0.0024021902965447274,0.0,0.000398883550798923,0.0011755489349818014,-0.002416780551108129,1.1241317002262532,-0.01586682754547455,0.0,-0.0006038759941621485,0.0,-0.003622917742594827,0.0,0.0,0.0,-0.0005220417737294297,-0.002865872239860506,-0.0024399634337165083,-0.0016529333416948773,-0.003508096048513103,-0.012438023253659319,1.911933464450368e-05,0.0003213689209676275,-0.0015609904595071532,0.0005725811615261445,0.00012346776044927423,-0.0022744125950065384,-0.0034873090727720636,0.0004421734340167517,0.0,-0.0003996883781526492,0.0,0.000273635763489455,-0.0003517556832912438,-0.0034828445114337336,-8.923656083345178e-05,0.1086020176799768,-0.0012442586168638081,6.091236692850585e-05,8.898396819641142e-08,0.0,0.0,0.16599144714628475,-1.7433991919865765e-05,-0.016675441730934663,0.0,-7.869049022572538e-05,2.9162438947202563e-05,-0.0015590575518919295,-6.900677560466319e-05,0.0,0.00023526120720895796,0.03738185885878311,0.006332602523857381,-0.004674310610880983,-0.13570283837338581,0.0,-0.007698936513192298,0.0,-0.000491964370491978,-0.002645483792765525,-0.009344970004168719,-0.00013019813910643694,-0.01166380071061671,0.0003262903156949642,8.443115758163439e-05,-0.009020050347327016,0.00222432617004721,0.06835764956917054,0.0004733496465353747,-0.00018292958842804085,0.00023569407807522537,0.018850469631693033,0.0,1.417383677299094e-05,-0.00011267325371274268,4.068124885249982e-05
-0.0004736223401312703,-3.354990923055295e-05,0.0,-0.001021800419270815,-0.00082677040202029,-0.00013383906947439316,-0.00027705471399374585,3.910417764356672e-06,0.0,-1.4708514614842654e-06,-2.728412934983526e-05,0.006975370153572852,0.00046379449011929564,0.0,-0.0002495848397530124,0.0,0.0,-0.0057618266956811,0.0,-0.05742067379361426,-9.985601500620816e-05,0.0,-1.2940083902042921e-05,-0.012494465473680062,0.0,0.001071295000244962,0.0011755612578875903,0.001982444645898915,1.141971905432768,-0.015738601391788273,0.0,-0.0004973596200247943,0.0,0.0012043551539975682,0.0,0.0,0.0,-0.0005220499677207052,-0.003223499762832795,-0.0024117657949789873,-0.0003653665190295232,-0.0033292724407446616,-0.012438023253659319,3.706798215571787e-05,0.0002531467050080169,-0.0015581218759690458,0.000798674593166241,0.00013633322241616815,-0.0022538894794411324,-0.003437708651024995,-0.00011054335850419058,0.0,-0.00013536826780759408,0.0,0.00045674764885652447,-0.0004704698292000707,-0.0034828445114337336,-0.0004070501536016488,-0.0031220459059892462,-0.0013488690413747022,7.482984559584015e-05,8.898396819641142e-08,0.0,0.0,0.14569201298788806,-1.7433991919865765e-05,-0.01424067805594139,0.0,-7.869049022572538e-05,2.512907863594393e-05,-0.0015061644581920084,6.4990906786206655e-06,0.0,-7.529353137017284e-06,0.031137285479377518,0.01761018646456368,-0.002060061824171573,0.020438612291256625,0.0,-0.007225288719440458,0.0,-0.0008785127388769987,-0.0025157978454136104,0.00853818865688377,-0.00012722828502774244,-0.018368388781253783,0.00012828260280762572,0.000112627416148496,-0.005518177775643786,-0.0009133928904490916,0.02216648812798401,-0.0006087593137225351,-0.00018704905494426035,0.00011819166684219181,0.018850469631693033,0.0,3.708745907388376e-05,-0.0001169185747261723,4.708214465097008e-05
0.0009958266379894321,0.00010064972769165928,0.0,-0.002270200749376662,-0.0010849714766553709,-0.00022620011970996302,-0.0018238925578026787,1.1295477786076795e-05,0.0,-2.078464350633097e-06,0.0001021101857657629,0.013603548701743837,0.000228719113613178,0.0,3.799568082562665e-05,0.0,0.0,-0.005682294027071833,0.0,-0.05659891809867422,-0.00016056506321140713,0.0,-9.656275840667924e-06,-0.003790995869323008,0.0,0.0009589745412739341,0.0020217206689674906,-0.0004250363777958125,1.3805250793943822,-0.024442051686247242,0.0,-0.00262471993640082,0.0,-0.00478121744586776,0.0,0.0,0.0,-0.0009558588687237277,-0.0008410804659234135,-0.003711521989630431,-0.00038093219590702693,-0.003636250192949756,-0.01245118911482558,1.911933464450368e-05,0.00044711670765633664,-0.0024679676749574846,-0.00010291295140578129,0.00022989571629589362,-0.0022779762977655103,-0.003497767270850576,0.0004421734340167517,0.0,-0.000583010909379232,0.0,0.00014360556672427362,-0.001034408730563484,-0.004937777980036294,-0.0004718813069357013,0.04407989072235784,-0.0005426592527775859,0.0001474001808065259,1.769759540765817e-07,0.0,0.0,-0.07435000409643239,2.4169126315450983e-05,-0.011941764611672541,0.0,-6.859769280053399e-05,3.2329340194223386e-05,-0.0025706867033793886,-0.00012244340825150548,0.0,4.7937301736042034e-06,0.031284047278489026,0.0035598096335401654,-0.0026614152166941608,-0.04050362162571822,0.0,-0.006934496248811102,0.0,-0.0011028846066488758,-0.0046077560666607145,0.014493048127080155,-0.0003509661157659925,-0.03544059878007398,0.00045897548769620853,0.00016659910830457833,-0.0058428061776093386,-0.0010818834730340545,0.03221167246079727,-0.0017590661334929685,-0.0003173653696064257,2.000001245110872e-05,0.038645970658246466,0.0,6.503553131273501e-05,-0.0001948200564929459,6.142838813167661e-05
-0.0004736223401312703,0.00010064972769165928,0.0,-0.0010230020878417687,-0.00082677040202029,0.00010125011364003957,-0.0003094678025576174,7.133028631096396e-06,0.0,-1.4708514614842654e-06,-2.2235359852927797e-05,0.007685320955943469,0.00046379449011929564,0.0,-0.0006311784568782743,0.0,0.0,-0.005682294027071833,0.0,-0.05659891809867422,-9.985601500620816e-05,0.0,-1.363108185986671e-05,-0.012477127023814929,0.0,0.000433985776268098,0.0011755612578875903,-4.716417497654853e-05,1.1413533557772801,-0.015724969207458066,0.0,-0.0017316664106958373,0.0,-0.004122503251642632,0.0,0.0,0.0,-0.0005220482597793013,-0.0032313874457050363,-0.002367273914502129,-0.0016247665247972848,-0.003508096048513103,-0.0051039508476692945,1.911933464450368e-05,0.00024920905007151683,-0.001558569124669914,0.000798674593166241,9.604112483608965e-05,-0.0021947779627751875,-0.003437708651024995,0.0004421734340167517,0.0,-0.0002488928115164803,0.0,0.00045583788555477427,-9.796945123975865e-05,-0.0034828445114337336,-5.721846998480401e-05,-0.003074484946755651,-0.001351513942169346,6.091236692850585e-05,8.898396819641142e-08,0.0,0.0,0.14533686405710763,-1.7433991919865765e-05,-0.017263783750618687,0.0,-7.869049022572538e-05,2.512907863594393e-05,-0.0015677354009010435,-6.568016694649571e-05,0.0,-7.529353137017284e-06,0.0375452449354381,0.01761018646456368,-0.0020363207978642854,0.021086285128297747,0.0,-0.00773830082251349,0.0,-0.00042094576937118107,-0.0017252360338952855,0.007928641642762971,-0.00012722828502774244,-0.017806075393953298,0.00012828260280762572,0.000112627416148496,-0.005524892561669985,0.0018267857808981964,0.016693922918332434,-0.0009165713087560109,-0.00018704905494426035,5.497563931685847e-05,0.018850469631693033,0.0,1.417383677299094e-05,-0.0001169185747261723,4.708214465097008e-05
-0.000658538185096271,0.00010064972769165928,0.0,-0.0022455771808216726,0.000312786603601609,0.00013152277820968915,-0.001791479469238807,1.1295477786076795e-05,0.0,-2.078464350633097e-06,-3.6796883794305194e-05,0.005689256013505056,0.000228719113613178,0.0,0.000986329801660156,0.0,0.0,-0.005834316780558629,0.0,-0.05659891809867422,-0.00014697427304560345,0.0,-1.8191056402231128e-05,-0.003664860013266406,0.0,0.0010662869028045495,0.0023857559095150547,-0.0003719897624867209,1.3945950883248825,-0.02701314413460223,0.0,-0.0007803722499835811,0.0,-0.004678482102121903,0.0,0.0,0.0,-0.0009546580633272007,-0.001230264063455265,-0.003606987138307014,-0.0004240433309256153,-0.0036442575050551467,-0.012435089920705255,3.706798215571787e-05,0.0004578920415455513,-0.0023320895272140665,0.0003601953299202347,0.00012733926683427882,-0.0025273013228651817,-0.0036060798528588746,-0.00011054335850419058,0.0,-0.0008088175989664793,0.0,0.00013968193614637516,-0.0009919512077485055,-0.004937777980036294,-0.0005658147753913477,0.04414244850830812,-0.0005424639835156886,6.324518341561486e-05,1.769759540765817e-07,0.0,0.0,-0.0768520883688017,-2.4169126315450983e-05,-0.014176991771718921,0.0,-6.859769280053399e-05,3.946107309180737e-05,-0.002428931325688075,-6.051505626633016e-05,0.0,0.0010274510358151807,0.03601925273295694,0.0035598096335401654,-0.004289227934873735,-0.039725229537340805,0.0,-0.006423904572194198,0.0,-0.0008805164379610105,-0.0046077560666607145,-0.012405797166760145,0.0002370614382405238,-0.017360572987038737,0.00015288258292873197,0.00016659910830457833,-0.005846632111642874,-0.0009223868460309818,0.031816621165917956,-0.0006998950382368097,-0.00027233642179867474,0.000297794138717583,0.038645970658246466,0.0,0.00039233238741126313,-0.00016820583742633172,3.864666727801772e-05
0.0009958266379894321,0.00010064972769165928,0.0,-0.0022459356101167316,-0.0007237983116216724,-0.00011908481493794396,0.0005601505879796471,3.7208033037210663e-06,0.0,-2.078464350633097e-06,0.00021436814653926777,-0.0003741857746325374,0.000228719113613178,0.0,0.0001779431302201673,0.0,0.0,-0.005834316780558629,0.0,0.031051919109044344,-0.00016056506321140713,0.0,-1.706512760946513e-05,-0.006775797711870837,0.0,0.00039183528438643377,0.0018667597660671394,0.000265003231942442,1.4527529900404728,-0.024425960358359228,0.0,0.005282528919286789,0.0,0.0008363413477062836,0.0,0.0,0.0,-0.0009567139171746527,-0.0011714367880390013,0.002163795050602521,0.00022290512763911826,-0.0028759781832721474,-0.0013945934182357453,3.706798215571787e-05,0.0003808442863585794,-0.0023918751525760537,0.0004516375052961656,0.0001294428056765099,-0.00222525216326472,0.0015237316513152706,-0.00011054335850419058,0.0,0.0009740463271044692,0.0,-0.0008303431201062477,-0.000954301202976522,-0.004937777980036294,-0.0011941646491835881,-0.001162958010976736,-0.00033434534024066317,-7.719862055041336e-05,1.769759540765817e-07,0.0,0.0,-0.07208550562328551,-2.4169126315450983e-05,-0.010964730816119725,0.0,-6.457970069053929e-05,0.00012793168772158776,-0.002325204252349503,-2.41556311752446e-05,0.0,-0.00022915435369555404,0.028933884750161763,0.006522759781675047,-0.0015338539389405253,0.011141719230909524,0.0,-0.0064291497320103416,0.0,0.0014455813349257957,-0.003777862073171573,0.008424329172731376,-0.00045081111237610545,-0.03140914772674021,6.746564032071878e-05,0.0002411565300316843,-0.004197917932385429,-0.001182805420546301,0.012890279347693575,-0.0012291010095258354,-0.0002990295133881174,0.00021807616135119466,0.038645970658246466,0.0,0.0003289274958519084,-0.0001948200564929459,-0.00015676359507880142
0.0006478548468892044,-3.354990923055295e-05,0.0,-0.0010230020878417687,0.00022028958718221795,7.419596216154005e-05,-0.005525637849516244,7.133028631096396e-06,0.0,-1.4708514614842654e-06,2.092434639802328e-05,-0.0001274127834721441,0.00046379449011929564,0.0,0.0004770676131451714,0.0,0.0,-0.005609803942194304,0.0,0.03131416626543348,-0.00010587474211649399,0.0,-1.363108185986671e-05,-0.00381898140051072,0.0,0.000398883550798923,0.0011755612578875903,-0.002422068324063577,1.2227539823618265,-0.014716752887136102,0.0,0.005874658875930935,0.0,-0.003622929726001175,0.0,0.0,0.0,-0.0005220417406011182,-0.002981510032826674,-0.0023628880432676053,-0.0016529333416948773,-0.002972593275344487,-0.008894873902928889,1.911933464450368e-05,0.0003213689209676275,-0.0015609893232193697,0.0005725811615261445,0.00012346776044927423,-0.0022744125950065384,-0.002956730524109028,0.0004421734340167517,0.0,-0.0003765909443428134,0.0,0.0002723575339203187,-0.0003517556832912438,-0.0034828445114337336,-9.039808779836816e-05,0.0875910441954997,-0.0012739646791012208,6.091236692850585e-05,8.898396819641142e-08,0.0,0.0,0.15855749251092788,1.7433991919865765e-05,-0.011221217245866754,0.0,-7.869049022572538e-05,2.9162438947202563e-05,-0.0015590575518919295,-6.901875901101113e-05,0.0,-0.0002661232009213935,0.03748902439110445,0.006332602523857381,-0.004652473051296109,-0.10880218074461455,0.0,-0.007728288444152968,0.0,-0.000491964370491978,-0.002645483792765525,-0.00744581278409012,-0.00013019813910643694,-0.010230292014463625,0.0003262903156949642,0.000112627416148496,-0.00853002602691999,0.00222432617004721,0.0682854186108869,-0.0006538561268048782,-0.00020792043295038429,0.00023569407807522537,0.018850469631693033,0.0,1.417383677299094e-05,-0.00012920335075589318,3.656081557147738e-05
