cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0010090000518922619,-0.002754918312695606,0.0,0.0,-0.0003278849962688998,0.0,-0.0004644251115080607,-0.0001193103386036838,0.0,0.0,9.011983262983102e-05,-0.0003697591489132539,-0.008302804000796277,4.137866711095449e-06,0.0,0.00046962030862085903,0.0002592187703664736,-0.00022722075148580575,1.1971913081238871e-05,0.0,5.580300615296344e-05,3.546375199670743e-05,-0.020849652734328303,-0.0032384595855098597,0.0,-0.00020281575470238377,0.0019081835348697094,0.0,1.3476956528511648,0.03655980976783584,0.0,-0.004892094095669215,-1.5084600843299004e-05,0.0,-0.0025609929317230115,0.0,-0.005206127138918705,-0.0009147006205553719,-0.0015276034424546742,-8.651428342756917e-05,-0.00346889257556863,-0.00019973746368887692,-0.016621837867329573,0.012822966608343677,0.0015532264851548848,0.024495169774943527,0.0,0.0,0.027646615099724724,-0.0032739136629365163,0.0,3.11181742222136e-05,-0.0002688159901833953,0.0,-4.181542761487152e-05,-1.8990806121309224e-05,-0.00025136957308147674,-0.00016491674452904153,-0.0003342606275308931,0.0,-0.00020016827154099704,-0.001741912883722698,0.0,0.0,-0.0931704381960855,0.0,-0.0005698074619654198,0.0,1.9319011592117243e-05,8.399842528964832e-05,-6.343835074211937e-05,0.0,0.0,-0.014523520926389909,0.044865062281048265,-0.00021285066339340428,-0.018476084037813967,0.01641351769369698,-0.0007018770721551979,-0.0005111984974943023,-0.0289522401305697,-0.0021272606569430336,4.939593845553354e-06,-0.005204513205610372,-0.005237077017811068,-0.01617520328360406,-0.00017837918511832632,-0.008692738542841342,-0.004080282246188711,-0.0017814674942458356,0.008944393351592242,-0.0005794649264239885,-0.00022672704911538315,-0.0002901487932840444,0.0001312180723809566,0.004521838277563871,0.004831366272955279,-9.561394124828524e-05,-0.00018447883497320862
-0.000938181739015203,0.0074117763098141415,0.0,0.0,-0.0006506864299536315,0.0,-0.0004644251115080607,6.444095810268305e-05,0.0,0.0,7.214513157400605e-05,-0.0007379977207151387,-0.005218090218034665,4.137866711095449e-06,0.0,0.0004785907854316214,0.0006733064224870443,-0.000275338005993839,1.3323098044183186e-05,0.0,-5.253349046357471e-05,6.995010995282424e-05,-0.04033376096419538,-0.00686173337637887,0.0,-0.00020281575470238377,-0.0005797391951325677,0.0,1.1032715568860154,0.01970832109498395,0.0,-0.00517369729087038,7.542300421647333e-06,0.0,-0.0006492219458534773,0.0,-0.011855810916117268,-0.0005144816370590272,-0.0034291788844715114,-0.00017710754180908119,-0.00531253179342609,-0.00018702029130635014,-0.01346694689647418,0.012824093542291805,0.0012991186271186278,-0.002132997185198928,0.0,0.0,0.05587216423302427,-0.0032278631776190697,0.0,3.224510817034082e-05,-0.00020057140005945936,0.0,-8.68581133979436e-05,-1.8990806121309224e-05,-0.00036363312650545426,-0.0001237726886722664,-0.0001797596629297612,0.0,-0.00018050260393828873,1.310205647022197e-07,0.0,0.0,0.16383901200895426,0.0,-4.240374669893564e-05,0.0,1.9814020721100668e-05,2.672140784439461e-05,-0.0001122137706497014,0.0,0.0,-0.010549187331746694,0.024099624645885716,-0.0002123890967408059,-0.007691582689042317,0.03494804054358995,-0.0006276781979829164,-0.001174925901142987,-0.028214801663032498,-0.0022092683426416316,-2.0011394501225383e-05,-0.004424284653469985,-0.006269830267617524,-0.011107472972404643,-9.19775216597798e-05,-0.008692738542841342,-0.005126883847542399,-0.0009924807611624597,0.015759198402249455,-0.00043749624670916075,-0.0002101453657422055,-0.0002890218593359172,3.17230459993633e-05,0.0032490738794196273,0.00039463467105967873,-0.0002328218724919764,-8.090168973119042e-05
0.0005829778077599693,-0.0027625478091008616,0.0,0.0,-0.0003278849962688998,0.0,0.001857700446032222,-8.606830366483732e-05,0.0,0.0,-8.89790356160729e-05,-0.0003697591489132539,-0.008298053300334965,4.137866711095449e-06,0.0,0.0005054244815056978,0.00017686645781618071,-0.0002268751828428823,4.291762168725057e-05,0.0,5.580300615296344e-05,2.5788744297764647e-05,-0.020849652734328303,-0.002992277246570602,0.0,-0.00020790858549936267,0.0021566416065519826,0.0,1.3533078234183642,0.03626162978219742,0.0,-0.004786486430960253,-8.402541226317905e-06,0.0,-0.0028580513506005338,0.0,-0.005203218348555965,-0.0009138204632730884,-0.0013830419781413884,-8.651428342756917e-05,-0.003507320550798149,-0.00017695190114513094,-0.017003371235996302,0.014167686250247813,0.0015235978074648736,0.024800075426246643,0.0,0.0,0.027646615099724724,-0.0032739136629365163,0.0,-3.1118174222214464e-05,-0.0002688159901833953,0.0,3.888234431374295e-05,-1.8990806121309224e-05,-0.00025136957308147674,-0.00016491674452904153,-0.0003331336935827662,0.0,-0.00013775788978582438,-0.001741912883722698,0.0,0.0,-0.09260431638726348,0.0,-0.014658781564392577,0.0,1.9308629625445238e-05,5.6009133168865683e-05,-6.343835074211937e-05,0.0,0.0,-0.014545887815864463,0.04424629559791182,-0.00024510792391478994,-0.018233333390174647,0.01639276006928942,-0.0002743498846931989,-0.0005117307028135804,-0.033810480034515485,0.003674480281534892,4.939593845553354e-06,-0.005204364218996031,-0.0027590222163561477,-0.01611012141476686,-0.00012700832034121353,-0.008692738542841342,-0.004391845436809111,-0.0006296187203050286,0.008460685782337567,-0.0004012761855427701,-0.00021740165708120267,-0.000281634408542127,-0.00013123174863421415,0.004515756661206439,0.004072469072507672,-0.0007922964754202219,0.00021174767455878505
0.0004175085729964088,-0.002758118006852562,0.0,0.0,0.010702103907597965,0.0,0.001857700446032222,0.0002029143295911989,0.0,0.0,3.7391910623987574e-05,-0.00037736176259043144,-0.008089152165805902,4.137866711095449e-06,0.0,0.0005026561017865182,0.002838390341458231,-2.635128629628468e-05,3.877272386535943e-05,0.0,6.91116220298718e-05,4.302815592188431e-05,-0.020849652734328303,-0.005018007164459796,0.0,-0.00020466813350626537,-0.0003631542956649856,0.0,1.2597756798275512,-0.022496049233099284,0.0,-0.005933413829361845,7.333486058616959e-06,0.0,5.429870704564397e-05,0.0,-0.012542341493654944,-0.0005143230985285013,-0.002814304224759145,-0.0013732053582264782,-0.004309604236347059,-0.00016424597340020556,-0.012817995622708975,0.0161389341944904,0.0014890153332772736,-0.0021359158048768604,0.0,0.0,-0.000268875848603691,-0.0032739136629365163,0.0,3.11181742222136e-05,-0.000245418322433264,0.0,-5.3478053177507745e-05,0.00010014799245111226,-0.0006893244274967208,-0.00015081049893387588,0.006869473617519568,0.0,-2.23321588769272e-05,0.0026156138847499492,0.0,0.0,0.12800835167952387,0.0,-0.014302805132536437,0.0,1.7710285784519965e-05,2.7106082254974656e-05,-0.0003190731683040939,0.0,0.0,-0.012700736798823602,0.05724528427892158,-0.0002246728268166551,-0.01169502802432001,-0.08455233699990494,-0.0001940175657557533,-0.001311836179840316,-0.03177946056132753,-0.0008633454647586852,-0.0001261366263678409,-0.004737806726732761,-0.003356221569271895,-0.010493012183942716,-5.0838647294950926e-05,-0.008619747788002653,-0.010172668260874514,0.005298018219776853,0.05480140115854361,0.0005448211539583734,-0.00015446545949271087,-0.0002958923416976375,-7.671486526522156e-05,-0.00014420935367760192,0.006948961819209379,-0.00121168576053948,-4.833575385916088e-05
-0.00015322925916074257,-0.002848208985600416,0.0,0.0,-0.0006506864299536315,0.0,0.001857700446032222,0.0002029143295911989,0.0,0.0,-0.0001442902631480094,-0.0007379977207151387,-0.0051857185131991895,4.137866711095449e-06,0.0,0.0004785907854316214,0.000613150111386769,-0.00024277400223521008,3.227267388318899e-05,0.0,0.00010506698092714833,6.995010995282424e-05,-0.020849652734328303,-0.007571871066339951,0.0,-0.00020466813350626537,-0.0003629797724859992,0.0,1.0971095381290206,0.018235293202281237,0.0,-0.005144709815214362,7.333486058616959e-06,0.0,-0.000946280364731,0.0,-0.011855810916117268,-0.0005143236267933327,-0.0034290306988954476,-0.00017742536259075136,-0.005359022560685722,-0.00016424597340020556,-0.014909937453356448,0.014092192995142994,0.0014890153332772736,-0.002136439759112829,0.0,0.0,0.05587216423302427,-0.0032739136629365163,0.0,3.11181742222136e-05,-0.000245418322433264,0.0,-9.302503168692066e-05,-1.8924253016270503e-05,-0.00036363312650545426,-0.00015081049893387588,-0.00017599502609513573,0.0,0.0024712830429535174,1.310205647022197e-07,0.0,0.0,0.16492925102049372,0.0,-0.0002006046706867165,0.0,1.7710285784519965e-05,3.319871094883726e-05,-0.0001122137706497014,0.0,0.0,-0.01064495308137899,0.023427783153409217,-0.000224068816034602,-0.010360857109169988,0.035076907224152395,-0.0001940175657557533,-0.0011738774539804663,-0.034320597412887406,-0.002227283255283572,-2.0011394501225383e-05,-0.004287995526658469,-0.006001163688330568,-0.010261229626115925,-6.00794771004856e-05,-0.008692738542841342,-0.00550862456063959,-0.0009863716477719567,0.015759198402249455,-0.00043749624670916075,-0.00014610683374851366,-0.0002952557050786551,-7.671444676466979e-05,-0.00014189216415948008,0.004408269627721754,-0.00022711967640779627,-4.795492176826588e-05
-1.396701857126479e-06,0.0077064260500694145,0.0,0.0,-0.00023601616258095998,0.0,0.001857700446032222,-0.0012044924448313763,0.0,0.0,7.214513157400605e-05,-0.00027303943810360373,-0.013843181978317836,4.137866711095449e-06,0.0,0.0004596875978649174,0.0007548139441716784,-0.00020561526351301314,4.867886506689287e-05,0.0,4.191991833997152e-05,3.546375199670743e-05,-0.04033376096419538,-0.0030051741191590587,0.0,-0.00020875343583418395,-0.00017715824736685547,0.0,1.1389400772622347,0.13283953626875883,0.0,-0.005475675482525647,4.039076949512036e-06,0.0,-0.0011931210148108864,0.0,-0.004224580577991894,-0.0009672389274312382,-0.001309905385306053,-0.0005261506724488667,-0.0038361017112060166,-0.0002472340770715182,0.12737707958119313,0.016201657223618597,-0.0040913912490087205,-0.004084036867736291,0.0,0.0,-0.00015739869449764903,-0.0032278631776190697,0.0,3.11181742222136e-05,-0.00035167758738911207,0.0,2.566821417425072e-05,3.7848506032541656e-05,-0.0005234585455476822,-0.0002143933709486545,0.0019776280893424136,0.0,0.002182561579541899,-0.001274961039555508,0.0,0.0,-0.033575024248500486,0.0,-0.0002990096227062886,0.0,2.8194000765885512e-05,5.790674423572346e-05,-0.00013161025813158408,0.0,0.0,0.008659720408362118,0.05290187420303789,-0.0002512082912084381,-0.01699356830695843,-0.04035186954113751,-0.0008906306386397383,-0.0005589048854692418,-0.03193826780040206,-0.002179267657633395,-2.9998225932391224e-05,-0.005235692539425448,-0.005145369927413773,-0.017983665168037552,-5.952480832270814e-05,-0.008619747788002653,-0.005307825030997187,-0.00013866004923825294,0.01894098092753336,-0.0005896837062038484,-0.00020623163258374786,-0.00030788170614169707,-0.00013122552889720983,-0.00020379943794678854,0.002937628215384201,-3.3893193394470477e-06,-3.473837346968495e-05
-0.00016360114798157224,0.0828394002036624,0.0,0.0,0.01653494683017254,0.0,0.001857700446032222,-0.0003228953612849791,0.0,0.0,-7.478382124797293e-05,-0.0005585698843358319,-0.005185609419963222,4.137866711095449e-06,0.0,0.0004785907854316214,0.0006272977728137789,-0.00024277400223521008,3.227267388318899e-05,0.0,0.00010506698092714833,4.302815592188431e-05,0.159414388572772,-0.009915396256717737,0.0,-0.00020875343583418395,-0.0003601581922077455,0.0,1.2988935278338496,0.018418190777568767,0.0,-0.005081986786086167,7.333486058616959e-06,0.0,-0.000946280364731,0.0,-0.027135193118585553,-0.0005142513719371986,-0.002685965408659516,-0.0014922591462226999,-0.004179054305876591,-0.00016424597340020556,-0.00545333828305414,0.014154916024271194,0.0019482179024860962,-0.0021576347529176287,0.0,0.0,-0.00043311755219398813,-0.0019206956565929467,0.0,3.11181742222136e-05,-0.000245418322433264,0.0,9.038206670593224e-05,9.964545709784979e-05,-0.0004588149013900546,-0.00015081049893387588,-0.00017599502609513573,0.0,0.0024712830429535174,-0.001064060960854455,0.0,0.0,0.15076969356345965,0.0,-0.00030725648875047076,0.0,1.7701390181051675e-05,3.319871094883726e-05,-0.0001122137706497014,0.0,0.0,-0.01064495308137899,0.07411067262619217,-0.00025025972125585036,-0.010300104936377235,0.03222291202499058,-0.00019680426751045047,-0.0012092903100640504,-0.012629723937461394,-0.0008716688672069381,-2.0011394501225383e-05,-0.003031592689763651,-0.0045186480178479515,-0.010255314675217772,-5.917636245884014e-05,-0.0026818918684740605,-0.00502394638138326,0.005370125187763631,0.015878690216311834,-0.0004381734130688582,-0.00014589232833668716,-0.00030768204682658134,-7.671444676466979e-05,-0.00013304377977311853,0.0028583955847085738,-0.0013348616521019633,-6.0662842484794435e-05
-0.0010090000518922619,0.007616684969675719,0.0,0.0,0.006255298855840759,0.0,0.001857700446032222,-0.00039976045750907797,0.0,0.0,-0.0001442902631480094,-0.00023720232226310623,-0.008302804000796277,4.137866711095449e-06,0.0,0.0004596875978649174,0.0007548139441716784,-0.00020563396587065346,4.867886506689287e-05,0.0,4.191991833997152e-05,2.5788744297764647e-05,-0.04033376096419538,-0.002111403179679508,0.0,-0.00020281575470238377,-0.00018287419055883965,0.0,1.371850173795358,0.04273510445510276,0.0,-0.005947245323380965,4.20127061315982e-06,0.0,0.013906547355236472,0.0,-0.005362645159175263,-0.0009658870046702171,-0.0013697869128137573,-0.0005261506724488667,-0.0022403308301582633,-0.0002472340770715182,-0.015563788523954578,0.016108819784886257,0.002019363439886279,-0.003994297234414597,0.0,0.0,0.02030443159019667,-0.0032278631776190697,0.0,3.11181742222136e-05,-0.00035167758738911207,0.0,-3.039482107106042e-05,3.7848506032541656e-05,-0.0004085675061912083,-0.0002143933709486545,0.007060884183329632,0.0,-0.00011517121381514644,-0.0012052386055583964,0.0,0.0,-0.06813884908630681,0.0,0.0002057445762652586,0.0,2.8216019069375008e-05,8.399842528964832e-05,-0.00013161025813158408,0.0,0.0,-0.004759673547246447,0.04749917217559492,-0.00021333766669339366,-0.01720572724055544,-0.04663940501566759,-0.0008565579749985624,-0.0005462066133227544,-0.03163187784483071,-0.00218821252275336,-2.9998225932391224e-05,-0.005718133290252683,-0.0042032892789763306,-0.017886273938079483,-0.00010493738655799305,-0.008619747788002653,-0.006015538463732876,0.00018748300238611448,0.01828004046651704,-0.0005896837062038484,-0.00022672704911538315,-0.00028971181598017775,0.00013122053512605797,-0.00020428220938467637,0.006048910460461646,-0.0006690319702298375,-5.503894170401873e-05
0.0008557380677020662,0.00771261846031589,0.0,0.0,-0.0003278849962688998,0.0,0.001857700446032222,2.9130533445587766e-05,0.0,0.0,3.647471644485992e-05,-0.0003697591489132539,-0.013897819301401462,4.137866711095449e-06,0.0,0.00011999523887337051,0.0003303788181322001,-0.0001800743016754481,1.7353252189415328e-05,0.0,5.580300615296344e-05,3.546375199670743e-05,-0.04033376096419538,-0.00472078352790136,0.0,-0.00020281575470238377,-0.0001824867482522947,0.0,1.3910484847957494,0.024139636844978885,0.0,-0.00448667124137557,-1.5084600843299004e-05,0.0,-0.0028580513506005338,0.0,-0.006074531358226357,-0.000967974020546925,-0.001822195648488491,0.0005238927523024919,-0.0045673277928991425,-0.00024720691173237827,-0.01664976765997192,0.014088769037709519,0.001327965813131835,0.013288543406127442,0.0,0.0,-0.00021431484573430042,-0.0032278631776190697,0.0,-3.22451081703418e-05,0.0007882381656710638,0.0,-3.168343998682227e-05,-3.280555727875169e-05,-0.00025136957308147674,-0.00010944810721716074,-6.86009172215069e-05,0.0,-0.00023873753568444915,-0.001788543813141154,0.0,0.0,-0.08217406530659588,0.0,-0.013430466141375191,0.0,3.276638016127668e-05,3.350858565365322e-05,-6.343835074211937e-05,0.0,0.0,0.009529245332599976,0.04968156710899702,-0.00021285066339340428,-0.009320343818988382,0.014410198492353131,-0.0014636830405435402,-0.0005274160615914259,-0.033159163634776556,0.0034012526894344284,4.939593845553354e-06,-0.0051147142005544335,-0.0033023795681023423,-0.03105928359101396,-8.579947281497676e-05,-0.008692738542841342,0.0003494284391771272,0.00028650174250824753,0.008311319585737937,-0.0005167429285561082,-0.0003152899422135311,-0.0002636702216344902,4.3837773105811906e-05,0.003334704796587165,3.4077517289891565e-05,-0.00010184671642324457,-0.0002460529882054199
8.853246084842688e-05,0.007561269725717186,0.0,0.0,0.010194116190664978,0.0,0.001857700446032222,0.0002029143295911989,0.0,0.0,-9.129058314416935e-05,-0.00037736176259043144,-0.005186685720314216,4.137866711095449e-06,0.0,0.0004785907854316214,0.002838390341458231,-0.0001900283546784881,3.227267388318899e-05,0.0,6.91116220298718e-05,6.995010995282424e-05,-0.04033376096419538,-0.0050180767239930485,0.0,-0.00020790858549936267,-0.0003603327153867319,0.0,1.2547869569076717,0.013030803394306458,0.0,-0.006124367787821298,7.333486058616959e-06,0.0,-0.000946280364731,0.0,-0.012538182860513595,-0.0005142508436723672,-0.003687413357984603,-0.0014917566108694378,-0.00539539501812755,-0.00016424597340020556,-0.014469041675727044,0.016214427449595215,0.0014890153332772736,-0.002157809276096615,0.0,0.0,-0.000268875848603691,-0.0032278631776190697,0.0,-3.1118174222214464e-05,-0.000245418322433264,0.0,5.0835088196517564e-05,0.00010014799245111226,-0.0006893244274967208,-0.00015081049893387588,0.0037384334871268534,0.0,0.0016074774230383294,-0.0013720515251787742,0.0,0.0,0.1117099616372868,0.0,-0.013767864856837229,0.0,1.7701390181051675e-05,3.319871094883726e-05,-0.0003191873203340663,0.0,0.0,-0.008109621308128503,0.057278860783012635,-0.00024464635726219157,-0.011822832567175314,-0.0864360197277854,-0.0002431928617115409,-0.0013147629556288206,-0.030969477949230433,-0.0008436267643334916,-0.0001261366263678409,-0.004740369819246975,-0.003303221889268055,-0.010119926746597747,-4.462218298032951e-05,-0.008619747788002653,-0.009857030399261217,0.005353352213447276,0.05385675617415836,-0.0005022585802236013,-0.00014799820761335597,-0.00028173423819968487,-7.671486526522156e-05,-0.00014329596498159478,0.006237249893611909,0.00011302437893273212,1.5339251665696187e-05
